Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.44861237e+02 -7.44899225e+00 -6.52105255e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59957489e+02  1.05300827e+01  3.58980286e+02  7.46522710e-05
  1.30000000e+01  1.30000000e+01  3.21094276e+02  1.34535046e+01
  1.29011016e+01  3.51051524e+02]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44861237e+02 -7.44899225e+00 -6.52105255e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59957489e+02  1.05300770e+01  3.58980286e+02  7.57400192e-05
  1.40000000e+01  1.40000000e+01  1.03705452e+02  9.99076622e+00
  1.38584134e+01  3.51051524e+02]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.76492805e+01 -1.46918285e+00 -1.27802334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25468779e+00  1.08509850e+02  3.58817200e+02  4.04282108e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",110,0.263,No collision,"[0, 0, 0, 0.104352, 0.143166, 0.263457, 0.189343, 0.066911, 0, 0, 0, 0]",False
4,"[-2.69416599e+01 -1.76937401e+00 -1.63376198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42024291e-01  1.08212883e+02  3.59217102e+02  5.88758377e-05
  1.00000000e+00  1.00000000e+00  3.15058578e+01  9.99549186e+00
  1.81606875e+01  3.15058578e+01]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.69416599e+01 -1.76937401e+00 -1.63376198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42022562e-01  1.08212883e+02  3.59217072e+02  5.88667485e-05
  3.00000000e+00  3.00000000e+00  6.69412454e+00  0.00000000e+00
  1.16451202e+01  9.11875260e+01]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.69416599e+01 -1.76937401e+00 -1.63376198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42022502e-01  1.08212883e+02  3.59217072e+02  5.88340003e-05
  4.00000000e+00  4.00000000e+00  6.69412454e+00  0.00000000e+00
  1.16451207e+01  1.51138677e+02]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.69416599e+01 -1.76937401e+00 -1.63376198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42022800e-01  1.08212883e+02  3.59217072e+02  5.88207060e-05
  5.00000000e+00  5.00000000e+00  6.69412455e+00  1.19209290e-05
  1.16451213e+01  2.11117378e+02]",126,0.253,No collision,"[0, 0, 0, 0.253177, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.79951324e+01 -1.45687103e+00 -1.24273033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20659781e+00  1.05154892e+02  3.59048431e+02  3.92368727e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",82,0.532,No collision,"[0, 0.511551, 0, 0.066742, 0.230832, 0.384744, 0.531543, 0.036734, 0.187158, 0.045822, 0, 0]",False
5,"[-2.89574203e+01 -1.70324922e+00 -1.49348173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69033802e+00  1.05651833e+02  3.59260803e+02  5.90676377e-05
  2.00000000e+00  2.00000000e+00  1.29781537e+01  9.99773383e+00
  1.84676858e+01  1.29781537e+01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.89574203e+01 -1.70325875e+00 -1.49353876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69034803e+00  1.05651840e+02  3.59260437e+02  5.94124999e-05
  3.00000000e+00  3.00000000e+00  3.26266622e+01  1.70851589e+01
  1.52380816e+01  3.26266622e+01]",122,0.205,No collision,"[0, 0, 0, 0, 0.021123, 0.064461, 0.205288, 0, 0, 0, 0, 0]",False
5,"[-2.89574184e+01 -1.70326853e+00 -1.49359579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69035459e+00  1.05651848e+02  3.59260101e+02  5.90814813e-05
  5.00000000e+00  5.00000000e+00  2.27043089e+01  9.98604507e+00
  1.86545975e+01  3.26269221e+01]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.89574184e+01 -1.70327818e+00 -1.49365282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69036067e+00  1.05651863e+02  3.59259735e+02  5.91366875e-05
  6.00000000e+00  6.00000000e+00  3.26271837e+01  1.70851589e+01
  1.52380816e+01  3.26271837e+01]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.65834198e+01 -1.49212527e+00 -1.28099756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25400519e+00  1.05178566e+02  3.59057800e+02  4.60721866e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-23.80271149  -1.81139874 -16.38261604   0.           0.
   0.          12.          -1.           0.79232633 105.7621994
 359.79766846   2.16495185   1.           1.          28.9523807
   9.20759058  14.60304024  28.9523807 ]",54,0.238,No collision,"[0, 0.238349, 0.078878, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.20687809e+01 -2.35113287e+00 -2.59859619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62487757e+00  1.02753128e+02  7.80828530e-03  3.55129423e+00
  2.00000000e+00  2.00000000e+00  2.87481045e+01  9.20759058e+00
  1.46030402e+01  3.13459068e+01]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 33.54848099  -2.7292912  -30.66662025   0.           0.
   0.          12.           1.           0.90985399  99.69451141
 358.96447754   5.2790088    3.           3.          45.53450565
   9.20759058  14.60304024  45.53450565]",127,0.106,No collision,"[0, 0, 0.106167, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 75.71329498  -3.40907097 -37.40781403   0.           0.
   0.          12.           1.           0.79170358 105.93808746
   0.37674496   8.55300943   4.           4.          66.74928646
   5.00108765 101.00892861  84.51904727]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[113.65245819  -3.93003392 -50.13974762   0.           0.
   0.          12.           1.           0.56715882 108.64064026
 359.96286011   5.13465177   5.           5.         124.28322779
   9.20759058  14.60304024 124.28322779]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[127.21014404  -4.07382202 -54.72489548   0.5          0.
   0.5         12.          -1.           0.81887025 108.6348877
 359.61868286   1.4040666    5.           5.         138.54180221
   9.20759058  14.60304024 138.54180221]",93,1.0,Jeep(Clone)b14d36a3-5308-44ae-a079-d04fac2c6ff3,"[0, 0, 0.046518, 1, 0.074788, 0.075005, 0.075486, 0.075364, 0.074831, 0.075166, 0.074664, 0.074641]",False
6,"[ 1.24840317e+02 -4.04461193e+00 -5.39414024e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.55152023e-01  1.08759598e+02  3.59743805e+02  1.96282519e-03
  6.00000000e+00  6.00000000e+00  4.62681825e+00  9.53674316e-05
  1.28114784e+01  1.36055645e+02]",55,0.653,No collision,"[0.074616, 0.543098, 0.074608, 0.634719, 0.074674, 0.074664, 0.652571, 0.076211, 0.076569, 0.07498, 0.074834, 0.652866]",False
6,"[ 1.24831932e+02 -4.04459715e+00 -5.39529228e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.76202834e-01  1.08924217e+02  3.59726318e+02  6.80879523e-03
  7.00000000e+00  7.00000000e+00  4.62588860e+00  3.33786011e-04
  1.28114765e+01  1.36052519e+02]",110,0.679,No collision,"[0.653151, 0.074809, 0.074586, 0.074812, 0.074839, 0.074827, 0.653208, 0.678991, 0.075008, 0.678949, 0.074968, 0.652975]",False
6,"[ 1.24825623e+02 -4.04465580e+00 -5.39611702e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.63615704e-01  1.08990044e+02  3.59720459e+02  6.73583851e-03
  8.00000000e+00  8.00000000e+00  4.62518746e+00  1.43051147e-04
  1.28114864e+01  1.36050002e+02]",133,0.679,No collision,"[0.678926, 0.074636, 0.075017, 0.653018, 0.07506, 0.075576, 0.075153, 0.075127, 0.67942, 0.653084, 0.653264, 0.075187]",False
6,"[ 1.24818886e+02 -4.04482651e+00 -5.39696541e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.60505652e-01  1.09066734e+02  3.59719818e+02  1.17769582e-03
  9.00000000e+00  9.00000000e+00  4.62408983e+00  1.43051147e-04
  1.28114938e+01  1.36047192e+02]",21,0.885,No collision,"[0.652907, 0.074685, 0.872901, 0.884813, 0.075257, 0.679304, 0.396608, 0.653276, 0.679158, 0.075375, 0.075381, 0.679447]",False
6,"[ 1.24812691e+02 -4.04477024e+00 -5.39773712e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.65054858e-01  1.09124779e+02  3.59703949e+02  4.80816238e-03
  1.00000000e+01  1.00000000e+01  4.62316094e+00  8.99694551e-04
  1.28114989e+01  1.36044568e+02]",152,0.68,No collision,"[0.67928, 0.075989, 0.679701, 0.679427, 0.075927, 0.075574, 0.679394, 0.075591, 0.146289, 0.075865, 0.679523, 0.679216]",False
6,"[ 1.24806229e+02 -4.04482317e+00 -5.39875717e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51802361e-01  1.09231361e+02  3.59697327e+02  9.30355712e-03
  1.00000000e+01  1.00000000e+01  4.62328597e+00  4.76837158e-05
  1.28114695e+01  1.36042689e+02]",111,0.734,No collision,"[0.665381, 0.148148, 0.0773, 0.07727, 0.077194, 0.077056, 0.077139, 0.077155, 0.077162, 0.076926, 0.734421, 0.076051]",False
6,"[ 1.24788544e+02 -4.04517937e+00 -5.40091896e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.83836281e-01  1.09534492e+02  3.59667633e+02  2.16774227e-03
  1.30000000e+01  1.30000000e+01  4.61977086e+00  1.57572857e-03
  1.28114819e+01  1.36035057e+02]",104,0.68,No collision,"[0.076412, 0.076368, 0.076538, 0.076516, 0.076589, 0.076784, 0.147581, 0.076695, 0.076795, 0.679922, 0.07567, 0.075937]",False
6,"[ 1.24779305e+02 -4.04511356e+00 -5.40237656e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.60706043e-01  1.09755241e+02  3.59662354e+02  1.30007246e-03
  1.40000000e+01  1.40000000e+01  4.62034455e+00  9.53674316e-05
  1.28114802e+01  1.36032368e+02]",84,0.68,No collision,"[0.075915, 0.076934, 0.076782, 0.076639, 0.680378, 0.076212, 0.076161, 0.076123, 0.149595, 0.078095, 0.078343, 0.078201]",True
7,"[-3.77606773e+01 -1.46255207e+00 -1.24848347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28496242e+00  1.05068207e+02  3.59054321e+02  3.66031421e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999787, 0, 0, 0, 0, 0]",False
7,"[-2.85902195e+01 -1.71114767e+00 -1.50209322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57842958e+00  1.05608185e+02  3.59318878e+02  6.23630685e-05
  1.00000000e+00  0.00000000e+00  2.07065131e+01  0.00000000e+00
  1.08508719e+00  2.07065131e+01]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.85902195e+01 -1.71115780e+00 -1.50215025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57841122e+00  1.05608185e+02  3.59318573e+02  6.25081666e-05
  2.00000000e+00  1.00000000e+00  2.06104736e+01  0.00000000e+00
  1.08508682e+00  1.01072745e+02]",96,0.196,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.025359, 0.196207, 0, 0]",False
7,"[-2.85902176e+01 -1.71116805e+00 -1.50220737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57839155e+00  1.05608200e+02  3.59318268e+02  6.24889443e-05
  4.00000000e+00  3.00000000e+00  7.35018376e+00  9.83024985e-05
  1.15919166e+01  1.60947081e+02]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.85902176e+01 -1.71117818e+00 -1.50226440e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57837701e+00  1.05608200e+02  3.59317932e+02  6.24127823e-05
  4.00000000e+00  3.00000000e+00  7.35031228e+00  0.00000000e+00
  1.15919060e+01  3.23420548e+01]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.64234810e+01 -1.49616170e+00 -1.28558550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29506397e+00  1.05222252e+02  3.59057465e+02  4.62994523e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  7.51439238  -2.23838997 -25.31276131   0.           0.
   0.          12.          -1.           1.39809108 105.82713318
 359.8465271   13.55834298   1.           0.          20.08924724
   0.           0.47173783  20.08924724]",106,1.0,No collision,"[0.485034, 0.999795, 0.999698, 0.999536, 0.999473, 0, 0, 0.999327, 0.999279, 0.99923, 0.999179, 0.999126]",False
8,"[ 76.50353241  -3.43446422 -39.42617035   0.           0.
   0.          12.          -1.           0.8053593  110.00430298
 359.66098022  10.6778351    2.           1.          86.13366893
  20.05222284  14.59524203  86.13366893]",36,0.999,No collision,"[0.999073, 0.999022, 0.998974, 0.998927, 0.99888, 0.998833, 0.998786, 0.998739, 0.998691, 0.998642, 0.998594, 0.998544]",False
8,"[132.38313293  -4.13047409 -54.77097702   0.           0.
   0.          12.           1.           0.75583863 104.47699738
 359.98083496   9.91781944   3.           2.          46.24263562
   9.99801602  11.91393517 143.32555468]",78,0.998,No collision,"[0.998494, 0.998443, 0.998393, 0.998341, 0.998289, 0.998236, 0.998183, 0.998129, 0.998073, 0.998017, 0.99796, 0.997903]",False
8,"[ 1.94151520e+02 -4.90345430e+00 -7.07962265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.24935853e-01  1.04669937e+02  3.83451581e-02  1.15465460e+01
  3.00000000e+00  2.00000000e+00  4.24042383e+01  9.99450201e+00
  1.15842605e+01  2.06714688e+02]",27,0.998,No collision,"[0.997845, 0.997786, 0.997727, 0.997668, 0.997608, 0.997548, 0.997488, 0.997427, 0.997364, 0.997303, 0.997245, 0.997196]",False
8,"[ 2.62596191e+02 -6.16193724e+00 -8.88125687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24142849e+00  1.05102997e+02  1.05609700e-01  8.90912623e+00
  4.00000000e+00  3.00000000e+00  1.22353246e+01  9.87912491e+00
  1.00184724e+02  2.77276760e+02]",45,0.998,No collision,"[0.997158, 0.997128, 0.997089, 0.997036, 0.996971, 0.997932, 0.996819, 0.996735, 0.99665, 0.996565, 0.996482, 0.996405]",False
8,"[ 339.22283936   -7.41487169 -108.42137146    0.            0.
    0.           12.           -1.            0.97199684   91.42905426
  358.53048706   14.50352324    5.            4.           32.90795948
    5.01153624   11.83929709  356.20543069]",72,0.996,No collision,"[0, 0, 0, 0, 0.996316, 0, 0, 0.090912, 0, 0.057868, 0, 0]",False
8,"[ 3.49399139e+02 -7.61482763e+00 -1.03812744e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97966528e-01  3.43921623e+01  3.59860474e+02  3.35278941e-03
  6.00000000e+00  5.00000000e+00  2.22657040e+01  9.99509819e+00
  1.27610924e+01  3.64574862e+02]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49394226e+02 -7.61453533e+00 -1.03802315e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69903290e-01  3.46801071e+01  3.59870331e+02  2.00904627e-03
  8.00000000e+00  7.00000000e+00  8.19563736e+01  9.99248140e+00
  1.29900043e+01  3.64567178e+02]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49388062e+02 -7.61433601e+00 -1.03792870e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53085005e-01  3.49791527e+01  3.59876465e+02  2.14380788e-03
  9.00000000e+00  8.00000000e+00  1.41883160e+02  9.99412681e+00
  1.29515433e+01  3.64558576e+02]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49381775e+02 -7.61423206e+00 -1.03784676e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.47962821e-01  3.52623405e+01  3.59924194e+02  1.96810154e-03
  1.00000000e+01  9.00000000e+00  1.58155813e+02  1.99914870e+01
  9.89723727e+01  3.64550216e+02]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49376526e+02 -7.61415529e+00 -1.03778267e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42826927e-01  3.54891014e+01  3.59929352e+02  2.60987868e-03
  1.00000000e+01  9.00000000e+00  2.61817936e+02  9.99793410e+00
  1.29884906e+01  3.64543359e+02]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49370819e+02 -7.61404705e+00 -1.03771240e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.36444044e-01  3.57334175e+01  3.59933868e+02  7.27072119e-04
  1.00000000e+01  9.00000000e+00  3.21780247e+02  9.99682734e+00
  1.28080042e+01  3.64535887e+02]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49365051e+02 -7.61387634e+00 -1.03762817e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.22931254e-01  3.59709473e+01  3.59936737e+02  2.01741132e-03
  1.00000000e+01  9.00000000e+00  3.48959781e+02  4.99167065e+00
  1.30077223e+01  3.64527958e+02]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49358795e+02 -7.61381388e+00 -1.03755692e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.19634581e-01  3.62210808e+01  3.59943024e+02  9.55238526e-04
  1.10000000e+01  1.00000000e+01  3.64519933e+02  2.00522228e+01
  1.45952420e+01  3.64519933e+02]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.58999901e+01 -1.51290131e+00 -1.32654028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28404486e+00  1.07429115e+02  3.58790894e+02  5.11701929e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",15,0.348,No collision,"[0, 0, 0.347638, 0.007334, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.88752670e+01 -1.87480652e+00 -1.84612598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.97947168e-01  1.04967644e+02  3.59713013e+02  2.29263092e-05
  1.00000000e+00  1.00000000e+00  1.34369177e+01  2.38418579e-05
  1.29886317e+01  1.34369177e+01]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.78686352e+01 -1.88041031e+00 -1.87315407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.38203216e-02  1.04971352e+02  3.59713257e+02  2.96875464e+00
  2.00000000e+00  2.00000000e+00  1.44728110e+01  0.00000000e+00
  1.29886216e+01  3.87111420e+01]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 27.50217628  -2.65668058 -30.53311348   0.           0.
   0.          12.           1.           0.97863185 101.90274811
 358.63616943   8.14471323   2.           2.          41.17886194
  10.00077556  17.19655591  41.17886194]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 72.66754913  -3.41536379 -41.45851135   0.           0.
   0.          12.           1.           0.83398426 104.07205963
 358.56613159  11.69166294   3.           3.          30.46320247
  15.64189318  12.52891881  30.46320247]",130,0.219,No collision,"[0, 0.001354, 0.172518, 0, 0, 0, 0, 0, 0, 0.062169, 0.151279, 0.219327]",False
9,"[140.6047821   -4.23392916 -57.44979858   0.           0.
   0.          12.           1.           0.67379344 103.76978302
 359.91098022  11.66414651   4.           4.          21.60123912
  15.64268709  12.6594279   21.60123912]",58,0.899,No collision,"[0.288088, 0.711903, 0.850296, 0.898913, 0.863024, 0.624151, 0.653914, 0.666101, 0.675906, 0.685303, 0.695229, 0.703389]",False
9,"[ 2.11763672e+02 -5.19087505e+00 -7.54652939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07935262e+00  1.04502968e+02  1.76253319e-01  1.29901169e+01
  5.00000000e+00  5.00000000e+00  1.22706034e+01  1.30338638e+01
  1.26575885e+01  1.22706034e+01]",126,1.0,SchoolBus(Clone)5d85892e-f35f-4031-adc6-fe16389e1332,"[0.801214, 1, 1, 0, 0, 0, 1, 0.026299, 0.252528, 0, 0, 0]",False
9,"[ 2.24188492e+02 -5.45135498e+00 -7.86953964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04002988e+00  1.04668587e+02  3.59793640e+02  9.09120727e-04
  7.00000000e+00  7.00000000e+00  6.99767505e+00  2.86102295e-04
  1.00186742e+02  2.37661866e+02]",77,0.475,No collision,"[0.475406, 0, 0, 0, 0, 0.475389, 0.475461, 0, 0, 0.475275, 0, 0]",False
9,"[ 2.24186493e+02 -5.45102358e+00 -7.86970673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18999481e+00  1.04690727e+02  3.59836182e+02  1.31931445e-03
  8.00000000e+00  8.00000000e+00  6.99964186e+00  3.33786011e-04
  1.00186913e+02  2.37660526e+02]",75,0.792,No collision,"[0.475572, 0, 0.792144, 0.721024, 0, 0.724514, 0.770576, 0.482805, 0, 0, 0.724586, 0.724647]",False
9,"[ 2.24188171e+02 -5.45293951e+00 -7.86995316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92803335e-01  1.04770096e+02  3.59841278e+02  2.18844490e-03
  1.00000000e+01  1.00000000e+01  6.99618753e+00  7.15255737e-04
  1.00186989e+02  3.47682851e+01]",113,0.725,No collision,"[0.724568, 0, 0.7246, 0.714209, 0.720754, 0.723713, 0, 0.72447, 0, 0, 0.724586, 0.475396]",False
9,"[ 2.24187943e+02 -5.45275879e+00 -7.87022247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.71985340e-01  1.04781609e+02  3.59834351e+02  7.38867984e-04
  1.00000000e+01  1.00000000e+01  6.99603414e+00  1.99646200e-03
  1.00187107e+02  1.28108674e+02]",123,0.725,No collision,"[0, 0.724601, 0, 0.13757, 0.724486, 0, 0, 0, 0.719391, 0.723639, 0.687417, 0]",False
9,"[ 2.24184921e+02 -5.45143843e+00 -7.87036057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20026457e+00  1.04784332e+02  3.59839691e+02  2.49884449e-03
  1.10000000e+01  1.10000000e+01  6.99954504e+00  7.99324733e-04
  1.00186926e+02  2.37661218e+02]",101,0.912,No collision,"[0, 0, 0, 0.906025, 0.911043, 0.912289, 0, 0, 0, 0.476276, 0.596101, 0.684958]",False
9,"[ 2.24187820e+02 -5.45327520e+00 -7.87049789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08336282e-01  1.04832146e+02  3.59841278e+02  3.56369522e-03
  1.20000000e+01  1.20000000e+01  6.99499566e+00  1.00135803e-03
  1.00187021e+02  2.37664450e+02]",125,0.768,No collision,"[0.715009, 0, 0.684423, 0.71106, 0, 0, 0.76837, 0.018119, 0.724491, 0.724556, 0.7246, 0]",False
9,"[ 2.24184235e+02 -5.45230055e+00 -7.87065353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18717158e+00  1.04872658e+02  3.59843903e+02  9.02768696e-04
  1.30000000e+01  1.30000000e+01  6.99888389e+00  4.00543213e-03
  1.00186994e+02  2.37661560e+02]",40,0.725,No collision,"[0, 0.724478, 0, 0, 0.722631, 0.724326, 0, 0.191013, 0, 0, 0.724632, 0.72461]",False
9,"[ 2.24183929e+02 -5.45295238e+00 -7.87077332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16898322e+00  1.04936699e+02  3.59851166e+02  1.17154285e-03
  1.40000000e+01  1.40000000e+01  6.99825464e+00  1.72256392e-03
  1.00186916e+02  2.37661684e+02]",36,0.725,No collision,"[0.724598, 0, 0, 0, 0.724463, 0, 0, 0, 0, 0, 0.202429, 0]",True
