Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-9.47006321e+00 -1.95078635e+00 -2.04968147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54237467e-01  1.06262405e+02  2.42198616e-01  1.07028549e-04
  1.00000000e+00  1.00000000e+00  2.26629009e+01  1.99977014e+01
  1.22753773e+02  2.26629009e+01]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-9.14448261e+00 -1.95276165e+00 -2.05905209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.45907748e-01  1.06259239e+02  2.37914756e-01  1.74012706e-05
  2.00000000e+00  2.00000000e+00  2.26142519e+01  1.99977014e+01
  1.22753773e+02  2.26142519e+01]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-9.12570286e+00 -1.95286930e+00 -2.05954914e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.45448405e-01  1.06258255e+02  2.37066776e-01  1.72978266e-05
  2.00000000e+00  2.00000000e+00  2.26112012e+01  1.99977014e+01
  1.22753773e+02  2.26112012e+01]",64,0.36,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360224, 0.355229, 0.286864]",False
4,"[-8.06951809e+00 -1.95905483e+00 -2.09002819e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.47130609e-02  1.06206924e+02  1.85674667e-01  2.89685709e+00
  3.00000000e+00  3.00000000e+00  9.00773670e+00  1.66177971e+00
  1.23269813e+01  2.24894820e+01]",34,0.171,No collision,"[0.171469, 0.088383, 0.016446, 0, 0, 0, 0, 0, 0.079867, 0.148515, 0.152628, 0]",False
4,"[ 26.20297813  -2.65574384 -31.05794144   0.5          0.
   0.5         12.           1.           0.86878723 117.56465912
 359.09173584   6.31025764   4.           4.          10.01519827
   5.2413421   12.83592499  40.7215516 ]",42,1.0,OBSTACLE,"[0.195142, 0.797214, 1, 0.64283, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49309196e+01 -2.75610876e+00 -3.55155754e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.46191919e-01  1.18392899e+02  7.78291273e+00  9.15289038e-05
  5.00000000e+00  5.00000000e+00  4.98910952e+01  1.99977014e+01
  1.22753773e+02  4.98910952e+01]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49309273e+01 -2.75608778e+00 -3.55154762e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.52701700e-01  1.18395706e+02  7.76854372e+00  9.82180759e-05
  5.00000000e+00  5.00000000e+00  4.98910288e+01  1.99977014e+01
  1.22753773e+02  4.98910288e+01]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49309235e+01 -2.75608397e+00 -3.55154762e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.52860904e-01  1.18395706e+02  7.76887083e+00  9.39877455e-05
  6.00000000e+00  6.00000000e+00  4.98910259e+01  1.99977014e+01
  1.22753773e+02  4.98910259e+01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49309235e+01 -2.75608397e+00 -3.55154762e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.52860904e-01  1.18395706e+02  7.76887178e+00  9.39333847e-05
  7.00000000e+00  7.00000000e+00  4.98910259e+01  1.99977014e+01
  1.22753773e+02  4.98910259e+01]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.87585602e+01 -1.43729305e+00 -1.22157736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31237268e+00  1.05018402e+02  3.59056885e+02  2.14502590e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",142,0.576,No collision,"[0, 0.177862, 0.576323, 0, 0.029216, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.27118626e+01 -1.92603457e+00 -1.92214947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.14154303e-01  1.05004196e+02  2.49246627e-01  2.12489130e-03
  1.00000000e+00  1.00000000e+00  1.96346275e+01  0.00000000e+00
  1.18656241e+01  1.96346275e+01]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.27112904e+01 -1.92615283e+00 -1.92216434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.48926592e-01  1.05003448e+02  2.48258114e-01  2.42080049e-05
  2.00000000e+00  2.00000000e+00  1.96351720e+01  1.19209290e-05
  1.18656431e+01  2.31248469e+01]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.27112904e+01 -1.92615283e+00 -1.92216434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48925102e-01  1.05003448e+02  2.48255178e-01  2.41962177e-05
  3.00000000e+00  2.00000000e+00  1.96350862e+01  1.90734863e-04
  1.18656303e+01  1.96350862e+01]",74,0.527,No collision,"[0, 0, 0, 0, 0, 0, 0.008575, 0.39575, 0.527047, 0.428582, 0.032499]",False
5,"[ 29.55503654  -2.6885848  -30.94204712   0.           0.
   0.          12.           1.           0.91198725 103.72248077
 358.67260742  10.9668458    4.           3.          14.46836638
   0.         128.55551317  53.72368195]",118,1.0,No collision,"[0.999806, 0.999759, 0.999714, 0.999674, 0.999637, 0.999604, 0.999573, 0.999542, 0.999512, 0.999482, 0.999455, 0.999431]",False
5,"[ 72.07027435  -3.37057161 -38.77033615   0.           0.
   0.          12.           1.           0.98552483 108.24895477
 359.80102539   4.46542204   4.           3.          56.89431603
   0.         128.55551317  81.90619124]",64,0.999,No collision,"[0.999409, 0.999387, 0.999364, 0.999341, 0.999313, 0.999282, 0.999248, 0.999212, 0.99918, 0.99915, 0.999119, 0.999087]",False
5,"[105.50552368  -3.83597708 -46.91205978   0.           0.
   0.          12.          -1.           0.61353958 105.23841858
 359.81939697   6.41212434   5.           4.          69.53365535
   9.99750878  17.93968414 115.52866138]",68,0.999,No collision,"[0.999055, 0.999025, 0.998996, 0.998969, 0.998943, 0.998916, 0.998888, 0.998857, 0.998823, 0.998785, 0.998738, 0.998687]",False
5,"[144.3236084   -4.27752256 -56.74176788   0.           0.
   0.          12.          -1.           0.83734292 106.07052612
   0.33109418  10.35522082   6.           5.          10.91662677
  11.94444912  11.93191603 155.13616394]",48,0.999,No collision,"[0.998634, 0.99858, 0.998527, 0.998909, 0.998421, 0.998368, 0.998314, 0.998259, 0.998204, 0.998148, 0.998092, 0.998036]",False
5,"[ 2.07099136e+02 -5.10631895e+00 -7.39809189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52797830e-01  1.04919746e+02  1.86595172e-01  1.13487618e+01
  7.00000000e+00  6.00000000e+00  1.17851547e+01  1.14478793e+01
  1.19318677e+01  1.22512470e+02]",140,0.999,No collision,"[0.99798, 0.998546, 0.997873, 0.997819, 0.997762, 0.997704, 0.997647, 0.997593, 0.99754, 0.997489, 0.997437, 0.997386]",False
5,"[ 2.69857147e+02 -6.29429197e+00 -9.07304306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05516183e+00  1.05163063e+02  8.14385638e-02  1.00779388e+01
  8.00000000e+00  7.00000000e+00  1.22064899e+01  5.29224230e+00
  1.19307872e+01  1.52004396e+02]",128,0.998,No collision,"[0.997337, 0.997729, 0.997249, 0.997356, 0.997532, 0.99758, 0.997539, 0.997358, 0.997115, 0.996927, 0.996889, 0.121309]",False
5,"[ 321.20248413   -7.14028454 -103.49679565    0.            0.
    0.           12.            1.            0.96073443   84.9360733
  358.93331909    6.12846946    9.            8.           19.55472286
    7.8205353    11.91571879  337.54052525]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[339.68112183  -7.4028163  -81.94499207   0.           0.
   0.          12.           1.           0.36883926  16.86842346
 358.59973145   4.21795286   9.           8.          69.85988215
   9.99577512  18.68524123 349.50400275]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45001099e+02 -7.45226145e+00 -6.54362335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.28513217e-01  1.82421227e+01  3.58983582e+02  1.89969747e+00
  1.00000000e+01  9.00000000e+00  1.12468310e+02  9.99156059e+00
  1.78095771e+01  3.51230971e+02]",39,0.997,No collision,"[0, 0, 0, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694]",False
5,"[ 3.45418182e+02 -7.45538712e+00 -6.41944733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.32463247e-01  1.83460426e+01  3.58960571e+02  8.11194423e-05
  1.20000000e+01  1.10000000e+01  1.45852862e+01  1.11748145e+01
  1.79799669e+01  3.51411773e+02]",102,0.998,No collision,"[0.996694, 0.997245, 0.997585, 0.997084, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694]",False
5,"[ 3.45418182e+02 -7.45538664e+00 -6.41944733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.32426769e-01  1.83450527e+01  3.58960571e+02  8.21240150e-05
  1.30000000e+01  1.20000000e+01  2.60643472e+01  1.31381202e+00
  1.26327270e+01  3.51411773e+02]",84,0.998,No collision,"[0.996694, 0.998079, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694]",False
5,"[ 3.45418182e+02 -7.45538712e+00 -6.41944733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.32413492e-01  1.83440456e+01  3.58960541e+02  8.15637304e-05
  1.50000000e+01  1.40000000e+01  4.91480658e+01  1.01412299e+01
  1.83616337e+01  3.51411773e+02]",28,0.997,No collision,"[0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694]",False
5,"[ 3.45418182e+02 -7.45538759e+00 -6.41944733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.32398009e-01  1.83430271e+01  3.58960571e+02  8.10633660e-05
  1.50000000e+01  1.40000000e+01  1.09094459e+02  9.79277099e+00
  1.81569289e+01  3.51411773e+02]",87,0.997,No collision,"[0.996694, 0.996694, 0.997436, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694]",False
5,"[ 3.45418182e+02 -7.45538712e+00 -6.41944733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.32373303e-01  1.83420258e+01  3.58960571e+02  8.37481999e-05
  1.60000000e+01  1.50000000e+01  8.67982450e+01  2.00050857e+01
  1.00302143e+02  3.51411773e+02]",19,0.997,No collision,"[0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694]",False
5,"[ 3.45418182e+02 -7.45538712e+00 -6.41944733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.32352680e-01  1.83410187e+01  3.58960571e+02  8.11282333e-05
  1.80000000e+01  1.70000000e+01  3.28064689e+01  6.73805575e+00
  1.83549325e+01  3.51411773e+02]",133,0.997,No collision,"[0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694]",False
5,"[ 3.45418182e+02 -7.45538712e+00 -6.41944733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.32350132e-01  1.83399963e+01  3.58960571e+02  8.15399282e-05
  1.90000000e+01  1.80000000e+01  4.06443012e+01  7.79545299e+00
  1.81220342e+01  3.51411773e+02]",56,0.997,No collision,"[0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694, 0.996694]",True
6,"[-3.79563713e+01 -1.45781708e+00 -1.24445629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27193320e+00  1.05278969e+02  3.59043488e+02  3.53569597e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.37626686e+01 -1.81277823e+00 -1.64424820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01098442e+00  1.05911247e+02  3.59794983e+02  3.58916302e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.37626667e+01 -1.81277692e+00 -1.64424820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01078200e+00  1.05911247e+02  3.59794983e+02  3.77160719e-05
  2.00000000e+00  2.00000000e+00  8.25571917e+00  1.19209290e-05
  1.29932024e+01  2.89535093e+01]",75,0.65,No collision,"[0.352963, 0.650021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.37626667e+01 -1.81277692e+00 -1.64424820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01078236e+00  1.05911247e+02  3.59794983e+02  3.78371188e-05
  3.00000000e+00  3.00000000e+00  8.25592498e+00  3.82214058e-04
  1.29931990e+01  1.56942725e+01]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.04152508e+01 -1.86037302e+00 -1.74002476e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.27557942e-01  1.05849892e+02  3.59776947e+02  4.59008325e+00
  3.00000000e+00  3.00000000e+00  9.63865708e+00  3.72493918e+00
  1.29398402e+01  9.63865708e+00]",42,0.795,No collision,"[0.492633, 0.795132, 0.362583, 0, 0.133267, 0.447398, 0.439123, 0.470845, 0.461468, 0.430326, 0.399055, 0.402813]",False
6,"[ 2.78259926e+01 -2.65952444e+00 -3.05143070e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.33577240e-01  1.03707893e+02  3.58737274e+02  9.05870204e+00
  4.00000000e+00  4.00000000e+00  1.11532120e+01  9.33829536e+00
  1.29148979e+01  4.13821443e+01]",13,0.674,No collision,"[0.35275, 0.47945, 0.332911, 0.674029, 0.489888, 0.527112, 0.447275, 0.628945, 0.59054, 0.612754, 0.536536, 0.560211]",False
6,"[ 7.84166794e+01 -3.46986341e+00 -4.07157249e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.37569571e-01  1.02292740e+02  3.59786835e+02  9.97723837e+00
  5.00000000e+00  5.00000000e+00  9.49611256e+00  9.59922149e+00
  1.23949734e+01  8.84250293e+01]",70,0.72,No collision,"[0.640885, 0.720339, 0.587073, 0.595224, 0.602674, 0.610383, 0.616738, 0.622848, 0.628813, 0.626459, 0.625576, 0.631667]",False
6,"[ 1.41281860e+02 -4.23895836e+00 -5.68537331e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.98102772e-01  1.04712563e+02  3.59924988e+02  1.13389736e+01
  6.00000000e+00  6.00000000e+00  9.73495276e+00  1.09649063e+01
  1.23824289e+01  1.52351173e+02]",39,0.873,No collision,"[0.638206, 0.74717, 0.845801, 0.867814, 0.872646, 0.629462, 0.506907, 0.3301, 0.250658, 0.225514, 0.301089, 0.468437]",False
6,"[ 1.96708817e+02 -4.93985462e+00 -7.14011612e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.19975924e-01  1.04723068e+02  2.91479360e-02  8.72941339e+00
  7.00000000e+00  7.00000000e+00  9.40951684e+00  7.95124177e+00
  1.29495778e+01  2.09324835e+02]",90,0.753,No collision,"[0.499284, 0.462276, 0.417117, 0.301801, 0.218901, 0.301181, 0.265703, 0.277012, 0.299716, 0.477548, 0.634559, 0.75339]",False
6,"[ 2.38130997e+02 -5.72584677e+00 -8.22769012e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06261957e+00  1.04666420e+02  3.59455292e+02  1.15886991e+01
  8.00000000e+00  8.00000000e+00  9.76289511e+00  1.13430740e+01
  1.29392973e+01  2.52009217e+02]",92,0.768,No collision,"[0.767533, 0.744422, 0.621204, 0.447518, 0.387722, 0.340659, 0.208435, 0.235102, 0.287076, 0.337432, 0.434274, 0.665786]",False
6,"[ 2.88040405e+02 -6.62819624e+00 -9.20463791e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.83762658e-01  1.03400459e+02  1.94780731e+00  1.04948140e+01
  9.00000000e+00  9.00000000e+00  8.41257316e+00  4.99790412e+00
  1.40999722e+01  3.02462798e+02]",57,1.0,Sedan(Clone)c50a0862-af2e-4bb2-b828-11145b318edf,"[0.911368, 1, 0.925472, 0.936513, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94866241e+02 -6.75928307e+00 -9.42734528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.77377117e-01  1.09582329e+02  9.58729863e-01  7.78444512e-05
  1.20000000e+01  1.20000000e+01  8.18815459e+00  1.06457601e+00
  1.37919976e+01  3.09643783e+02]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94866241e+02 -6.75928307e+00 -9.42734528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.77377892e-01  1.09582329e+02  9.58728254e-01  7.77198741e-05
  1.30000000e+01  1.30000000e+01  1.64650230e+01  1.67652964e+00
  1.37920382e+01  3.09643783e+02]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94866241e+02 -6.75928307e+00 -9.42734528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.77377892e-01  1.09582329e+02  9.58728254e-01  7.77233640e-05
  1.40000000e+01  1.40000000e+01  2.77375095e+01  2.11744867e+00
  1.37919757e+01  3.09643783e+02]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94866241e+02 -6.75928307e+00 -9.42734528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.77377892e-01  1.09582329e+02  9.58728254e-01  7.95929249e-05
  1.60000000e+01  1.60000000e+01  1.14921187e+01  9.53674316e-05
  1.52850684e+02  1.55726070e+02]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.76880074e+01 -1.46439123e+00 -1.25102644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32685184e+00  1.05153511e+02  3.59050903e+02  3.44995604e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.72572784e+01 -1.74567544e+00 -1.54198523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04731131e+00  1.05775299e+02  3.59519043e+02  6.33292433e-05
  1.00000000e+00  1.00000000e+00  2.08307948e+01  9.99936997e+00
  1.39819798e+01  2.08307948e+01]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.72572765e+01 -1.74568570e+00 -1.54204226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04728115e+00  1.05775299e+02  3.59518768e+02  6.33856619e-05
  2.00000000e+00  2.00000000e+00  8.33064408e+00  6.70564085e+00
  1.34159217e+01  3.13655221e+01]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.72572765e+01 -1.74569619e+00 -1.54209938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04724813e+00  1.05775299e+02  3.59518494e+02  6.32216783e-05
  3.00000000e+00  3.00000000e+00  3.13658035e+01  9.99922625e+00
  1.57831932e+01  3.13658035e+01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.72572765e+01 -1.74570644e+00 -1.54215641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04721630e+00  1.05775322e+02  3.59518250e+02  6.30386353e-05
  4.00000000e+00  3.00000000e+00  2.91659329e+01  0.00000000e+00
  6.71012685e-01  3.13660845e+01]",123,0.132,No collision,"[0, 0, 0.13169, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.87863541e+01 -1.43669844e+00 -1.22117767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17116940e+00  1.05112434e+02  3.59063477e+02  3.38541747e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",39,0.427,No collision,"[0.389462, 0.426769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.59209118e+01 -1.77544630e+00 -1.57884636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03018868e+00  1.05677574e+02  3.59550934e+02  4.60758163e-05
  1.00000000e+00  1.00000000e+00  8.21424149e+00  3.97701915e-04
  1.82086355e+01  8.21424149e+00]",110,0.097,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.097265, 0.054803, 0.002017, 0, 0.07513]",False
8,"[ 9.25896466e-01 -2.09061027e+00 -2.34139214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09362400e+00  1.05943657e+02  5.41493595e-02  1.10503694e+01
  2.00000000e+00  2.00000000e+00  2.35252981e+01  9.90580114e+00
  2.20309630e+01  2.35252981e+01]",38,0.014,No collision,"[0.013875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 50.16926956  -2.99395275 -33.530159     0.           0.
   0.          12.           1.           1.07786894  90.94521332
 359.8734436    1.20620843   3.           3.          60.41680994
   9.90580114  22.03096297  60.41680994]",40,0.716,No collision,"[0, 0, 0.290445, 0.715824, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[104.25084686  -3.82432008 -46.76654053   0.           0.
   0.          12.           1.           0.67806804 105.70500183
 359.89141846  12.34581394   4.           4.          92.86013578
  12.58418963  98.74225973 114.32398615]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[163.77957153  -4.51585054 -62.69361877   0.           0.5
   0.          12.           1.           0.61219305 104.71530914
 359.6817627    9.3494324    4.           4.         175.42699562
  18.79704174  21.94711942 175.42699562]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[224.35792542  -5.45512915 -78.65841675   0.           0.5
   0.          12.          -1.           1.21048367 104.81884003
 359.82073975  11.47313601   5.           5.          12.03686171
  11.45775421  13.7176016  237.80955333]",66,0.565,No collision,"[0, 0.221265, 0.495691, 0.552484, 0.558822, 0.560764, 0.557998, 0.564971, 0, 0, 0, 0.020705]",False
8,"[290.09066772  -6.67062807 -96.31999969   0.           0.5
   0.          12.          -1.           1.02078593 105.98158264
 359.88269043  10.78701599   6.           6.          12.98871336
  14.67976986  14.04437721 305.7362182 ]",100,0.106,No collision,"[0.106495, 0.046444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.086539]",False
8,"[ 331.57254028   -7.2904377  -102.58598328    0.            0.5
    0.           12.           -1.            0.78273892   57.45154953
  359.46759033    2.01335952    6.            6.            5.07424485
   14.01501713   13.60493783  347.15613766]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[339.12158203  -7.3878026  -80.18195343   0.           0.5
   0.          12.          -1.         359.79077148 352.92843628
 358.34207153   7.42684488   7.           7.          47.23192187
  10.00013227 101.0503136  348.55010068]",104,1.0,SchoolBus(Clone)6e699635-5004-4fa8-a571-600c6931c6f1,"[0, 0.314206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.39427673e+02 -7.40922594e+00 -7.27300339e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77963212e-01  9.09098816e+00  5.57931662e-01  3.93990312e-03
  8.00000000e+00  8.00000000e+00  7.01160009e+00  7.62939453e-04
  9.90602642e+01  3.47211319e+02]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.39415710e+02 -7.40870190e+00 -7.27249603e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26515895e-01  9.44081783e+00  6.05023205e-01  3.40756193e-03
  9.00000000e+00  9.00000000e+00  7.01008450e+00  7.68876815e-04
  9.90595016e+01  3.47198550e+02]",102,0.724,No collision,"[0, 0, 0.723635, 0.723578, 0.723671, 0.723648, 0.72364, 0, 0.723596, 0.723681, 0.723715, 0.723692]",False
8,"[ 3.39404266e+02 -7.40956497e+00 -7.27185593e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.26653365e-04  9.77498913e+00  6.44055843e-01  1.99669394e-03
  9.00000000e+00  9.00000000e+00  7.00685998e+00  3.05324756e-03
  9.90603717e+01  3.47186040e+02]",151,0.724,No collision,"[0, 0.723623, 0.723717, 0.723696, 0, 0, 0.723645, 0.723645, 0.723649, 0, 0.723736, 0.723698]",False
