Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 68.69298553  -3.31125879 -33.77085114   0.           0.
   0.          12.           1.           1.30583608  78.43200684
   0.58753234   7.32159732   3.           3.          76.61697647
  19.18971941 178.27619286  76.61697647]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[116.29780579  -3.98119688 -45.79893494   0.           0.
   0.          12.           1.           0.48949522 110.25907898
   1.25136769   9.54500033   4.           4.         125.05427622
  19.18971941 178.27619286 125.05427622]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[165.69239807  -4.52515602 -61.66042328   0.           0.
   0.          12.           1.           0.60041416 106.14241791
 359.77255249   5.99005583   5.           5.          51.48632051
   9.99539677 153.27735231 176.85150724]",103,0.442,No collision,"[0, 0.441636, 0.226263, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.16298325e+02 -5.28102779e+00 -7.60231247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16539264e+00  1.05404007e+02  6.24236092e-02  9.98278448e+00
  6.00000000e+00  6.00000000e+00  5.88439559e+01  9.99659637e+00
  1.51606134e+02  2.29330264e+02]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.70781036e+02 -6.31096506e+00 -9.08976898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98691797e-01  1.05364632e+02  8.86744782e-02  1.02158008e+01
  6.00000000e+00  6.00000000e+00  5.00765659e+01  4.99955854e+00
  1.53000082e+02  2.85700171e+02]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 322.62426758   -7.16487789 -104.65325165    0.            0.
    0.           12.           -1.            0.95534104   99.51896667
  359.78112793    4.56405458    7.            7.           16.00519055
    4.9208971    11.68919919  339.24925436]",126,0.145,No collision,"[0, 0, 0, 0.144893, 0.072161, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39117798e+02 -7.39514351e+00 -7.68443146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.63122022e-01  3.51982422e+02  3.59713226e+02  3.86440757e+00
  7.00000000e+00  7.00000000e+00  4.98694037e+01  9.99911265e+00
  1.53380447e+02  3.47793930e+02]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42459625e+02 -7.41163778e+00 -6.16213455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.28757584e-01  1.87604961e+01  2.09951568e-02  6.27096109e-01
  8.00000000e+00  8.00000000e+00  7.93410257e+01  5.25257836e+00
  1.53299775e+02  3.48038385e+02]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42468018e+02 -7.41174078e+00 -6.15988770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26342580e-01  1.87830887e+01  1.49363065e-02  1.91117813e-05
  9.00000000e+00  9.00000000e+00  1.03804546e+02  1.00192090e+01
  1.19092654e+01  3.48042668e+02]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42468018e+02 -7.41174078e+00 -6.15988770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26338154e-01  1.87828503e+01  1.49422297e-02  2.21894558e-05
  1.00000000e+01  1.00000000e+01  7.07427932e+00  0.00000000e+00
  1.19872253e+01  3.48042668e+02]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42468018e+02 -7.41174030e+00 -6.15988770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26333147e-01  1.87826042e+01  1.49463164e-02  2.21199496e-05
  1.20000000e+01  1.20000000e+01  7.07427184e+00  0.00000000e+00
  1.19871962e+01  3.48042668e+02]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42468018e+02 -7.41174126e+00 -6.15988770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26333848e-01  1.87823677e+01  1.49525516e-02  1.81739971e-05
  1.30000000e+01  1.30000000e+01  7.07427184e+00  0.00000000e+00
  1.19872267e+01  3.48042668e+02]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.75336418e+01 -1.47012246e+00 -1.26712198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16005039e+00  1.06658012e+02  3.58949280e+02  4.69904582e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",22,0.444,No collision,"[0, 0, 0.443909, 0.152404, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.01422920e+01 -1.86674380e+00 -1.79041004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02976638e-01  1.06003502e+02  3.59718506e+02  2.11238885e-05
  1.00000000e+00  1.00000000e+00  1.24384402e+01  1.01852462e-04
  1.77016185e+01  1.24384402e+01]",90,0.009,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.008615, 0, 0, 0, 0]",False
5,"[ 27.65200996  -2.67063403 -30.95368004   0.           0.
   0.          12.          -1.           0.91616714 103.90083313
 358.67355347  12.29777227   2.           2.          41.59202146
  10.00102077  16.76922874  41.59202146]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 75.02060699  -3.41970348 -39.79579926   0.           0.
   0.          12.           1.           0.78380316 103.43100739
 359.48840332   8.64050875   2.           2.          84.99112591
  10.00102077  16.76922874  84.99112591]",85,0.499,No collision,"[0, 0.074829, 0.498725, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[131.8462677   -4.12269592 -54.40815735   0.           0.
   0.          12.           1.           0.77913207 104.64696503
 359.99005127  10.455907     3.           3.           9.92555508
  10.83385971  18.39286838  90.37754834]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.96395676e+02 -4.93636417e+00 -7.13143692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.86441624e-01  1.04735321e+02  2.87051313e-02  1.15097599e+01
  3.00000000e+00  3.00000000e+00  1.00504409e+01  1.18020695e+01
  1.84748936e+01  7.59805057e+01]",26,0.317,No collision,"[0.317472, 0.167543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.63217407e+02 -6.17262745e+00 -8.89515915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23290932e+00  1.05093185e+02  9.67110172e-02  7.35120366e+00
  4.00000000e+00  4.00000000e+00  9.64191830e+00  7.84986442e+00
  1.81979703e+01  5.12453890e+01]",93,0.714,No collision,"[0.055053, 0.054526, 0, 0.022195, 0.35124, 0.551051, 0.713905, 0.710607, 0.614898, 0.460681, 0.596318, 0.662741]",False
5,"[ 3.28661774e+02 -7.26247501e+00 -1.07080490e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06245708e-01  1.05371796e+02  2.12506019e-02  1.05021488e+01
  4.00000000e+00  4.00000000e+00  5.88822526e+00  4.99739069e+00
  1.41014750e+01  1.20105084e+01]",4,0.672,No collision,"[0.503095, 0.447737, 0.494203, 0.488223, 0, 0, 0.163745, 0.27234, 0.382911, 0.490727, 0.590633, 0.671658]",False
5,"[ 3.45472687e+02 -7.58187819e+00 -9.86874161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56756794e+00  3.91517639e+01  3.59055298e+02  7.90999237e-05
  5.00000000e+00  5.00000000e+00  8.34328887e+00  5.58627025e+00
  1.82150110e+01  3.59371769e+02]",40,0.715,No collision,"[0.714661, 0.700545, 0.643247, 0.547197, 0.394203, 0.205406, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45472687e+02 -7.58187819e+00 -9.86874237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56752717e+00  3.91497688e+01  3.59055298e+02  7.85363640e-05
  6.00000000e+00  6.00000000e+00  5.29314238e+01  1.11758668e+01
  1.85423864e+01  1.55984823e+02]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45472687e+02 -7.58187819e+00 -9.86874237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56750453e+00  3.91477776e+01  3.59055237e+02  7.81876062e-05
  7.00000000e+00  7.00000000e+00  1.19775725e+02  1.11769041e+01
  1.84747115e+01  3.59371771e+02]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45472687e+02 -7.58187819e+00 -9.86874237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56748891e+00  3.91457748e+01  3.59055176e+02  7.78981101e-05
  8.00000000e+00  8.00000000e+00  1.86769900e+02  1.11724119e+01
  1.85491056e+01  3.59371771e+02]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45472687e+02 -7.58187771e+00 -9.86874237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56743217e+00  3.91437721e+01  3.59055176e+02  7.81362528e-05
  9.00000000e+00  9.00000000e+00  9.81296261e+01  9.98317325e+00
  1.54664386e+02  3.59371771e+02]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45472687e+02 -7.58187723e+00 -9.86874237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56737733e+00  3.91417809e+01  3.59055145e+02  7.82798510e-05
  1.00000000e+01  1.00000000e+01  1.58049802e+02  1.00087148e+01
  1.52882443e+02  3.59371771e+02]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45472687e+02 -7.58187771e+00 -9.86874237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56736624e+00  3.91397820e+01  3.59055054e+02  7.79107216e-05
  1.10000000e+01  1.10000000e+01  1.27165607e+02  2.00007567e+01
  1.36727930e+01  1.27165607e+02]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.80765457e+01 -1.45477748e+00 -1.24001169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15501785e+00  1.05066780e+02  3.59051697e+02  4.15426070e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.11763096e+01 -1.84900022e+00 -1.71159267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.63437307e-01  1.05791122e+02  3.59769775e+02  2.80659377e-01
  1.00000000e+00  1.00000000e+00  1.57432582e+01  9.99893069e+00
  1.40997240e+01  1.57432582e+01]",61,0.656,No collision,"[0, 0, 0, 0, 0, 0, 0.155655, 0.133685, 0.630529, 0.280407, 0.390426, 0.656308]",False
6,"[ 3.15814953e+01 -2.73087573e+00 -3.17022362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.04581428e-01  1.03322235e+02  3.58585419e+02  1.37801693e+01
  2.00000000e+00  2.00000000e+00  1.22660478e+01  1.92219204e-04
  1.53922410e+02  4.48316886e+01]",107,0.307,No collision,"[0, 0.306551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.69165039e+01 -3.59602070e+00 -4.25616913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.06291938e-01  1.02721100e+02  3.59936920e+02  9.01519784e+00
  3.00000000e+00  3.00000000e+00  5.37470883e+01  4.76837158e-05
  9.93625649e+01  9.68447602e+01]",10,0.195,No collision,"[0.168814, 0.104966, 0, 0.045202, 0.195489, 0.101153, 0, 0, 0, 0, 0, 0]",False
6,"[113.92699432  -3.93023062 -49.54000473   0.           0.
   0.          12.           1.           0.3948611  105.27199554
 359.94326782   1.53128875   4.           4.          36.98212846
  10.00148977  18.45555694 124.29408199]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[151.15292358  -4.3699193  -59.40289688   0.           0.5
   0.          12.           1.           0.58670694 104.73647308
 359.80578613   7.92610498   4.           4.          58.45702945
   9.9980477   18.45756705 162.46540143]",119,0.101,No collision,"[0, 0.101343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.92369873e+02 -4.87531471e+00 -7.02379074e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60267913e-01  1.04748802e+02  4.83747832e-02  8.49268081e+00
  5.00000000e+00  5.00000000e+00  1.40616356e+01  7.78789361e+00
  1.52381416e+02  2.04849458e+02]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.47283829e+02 -5.90056372e+00 -8.46932373e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.40599155e-01  1.04738892e+02  4.93639754e-03  1.03905001e+01
  5.00000000e+00  5.00000000e+00  1.47507941e+01  1.05447472e+01
  1.53270502e+02  2.61451818e+02]",110,0.362,No collision,"[0.362105, 0.321097, 0.031548, 0.120496, 0.0299, 0.01614, 0.15593, 0.154742, 0.056359, 0, 0.019129, 0]",False
6,"[ 2.89736267e+02 -6.66487837e+00 -9.64367676e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.40397716e-01  1.12647644e+02  3.57679009e-01  4.43868956e+00
  6.00000000e+00  6.00000000e+00  1.27283630e+01  3.40104028e+00
  1.53341621e+02  3.05436696e+02]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42029816e+02 -7.45163918e+00 -1.08412773e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.56721127e-01  9.81723557e+01 -4.24822234e-03  9.95547119e+00
  6.00000000e+00  6.00000000e+00  1.75799259e+01  1.32702101e+01
  1.49921365e+02  3.58877766e+02]",97,0.815,No collision,"[0.156161, 0.439749, 0.722089, 0.815489, 0.640396, 0.345599, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53276703e+02 -7.58935785e+00 -1.10122055e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.42465186e-01  9.82974625e+01  1.03006214e-01  3.06945322e-05
  6.00000000e+00  6.00000000e+00  1.31194536e+02  1.00008933e+01
  1.84393334e+01  3.70120108e+02]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53276703e+02 -7.58935785e+00 -1.10122055e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  9.42462802e-01  9.82974625e+01  1.03011310e-01  3.20658674e-05
  6.00000000e+00  6.00000000e+00  1.90855512e+02  1.00018159e+01
  1.82940617e+01  3.70120108e+02]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53276703e+02 -7.58935833e+00 -1.10122055e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  9.42463040e-01  9.82974625e+01  1.03009522e-01  3.17172446e-05
  7.00000000e+00  7.00000000e+00  1.13959474e+01  1.90749764e-02
  1.53342581e+02  3.70120108e+02]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53276703e+02 -7.58935785e+00 -1.10122055e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  9.42460656e-01  9.82974625e+01  1.03013441e-01  3.02765843e-05
  8.00000000e+00  8.00000000e+00  1.13917331e+01  0.00000000e+00
  1.53342199e+02  3.70120108e+02]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53276703e+02 -7.58935833e+00 -1.10122055e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  9.42460239e-01  9.82974625e+01  1.03013545e-01  3.24389778e-05
  9.00000000e+00  9.00000000e+00  1.13917331e+01  0.00000000e+00
  1.53342199e+02  3.70120108e+02]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.79849243e+01 -1.45726621e+00 -1.24418306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22704291e+00  1.05335609e+02  3.59038940e+02  3.89954156e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",31,0.358,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.358049, 0.149568, 0.001219, 0]",False
7,"[ -2.36164045  -2.01565433 -22.49442863   0.           0.
   0.          12.           1.           1.22711301 105.99575043
   0.11564692  12.62474824   1.           1.          35.64329241
  11.6606658   12.02206481  35.64329241]",123,0.257,No collision,"[0, 0.256745, 0.204814, 0.137117, 0.036176, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 87.79386902  -3.62651324 -38.59379196   0.           0.
   0.          12.          -1.           1.20120978  96.4320755
   1.4300493   14.38052355   2.           2.          95.97080709
  13.67051856  14.57325184  95.97080709]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[144.29745483  -4.273808   -55.4645462    0.           0.
   0.          12.           1.           0.81174231 106.97088623
   0.187627     8.05322689   3.           3.          30.66656141
  15.64490098 152.20445964 154.64907627]",143,0.317,No collision,"[0, 0, 0, 0.145094, 0.317023, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.95566330e+02 -4.92116737e+00 -7.03367920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.27354372e-01  1.05581207e+02  3.27633023e-02  9.51007496e+00
  3.00000000e+00  3.00000000e+00  1.26670693e+01  9.60272420e+00
  1.53275756e+02  2.07888604e+02]",38,0.817,No collision,"[0, 0.649988, 0.769728, 0.803946, 0.813629, 0.816605, 0.815885, 0.299907, 0, 0, 0.057415, 0.122684]",False
7,"[ 2.57021362e+02 -6.06148243e+00 -8.71250000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01179898e+00  1.05214622e+02  3.97583768e-02  1.10989261e+01
  4.00000000e+00  4.00000000e+00  1.29333982e+01  1.09148129e+01
  1.51927244e+02  2.71454394e+02]",42,0.773,No collision,"[0, 0.683481, 0.763323, 0.772759, 0.756303, 0.732737, 0.707305, 0.684858, 0.658588, 0.633507, 0.620463, 0]",False
7,"[ 319.66992188   -7.11857224 -104.20915985    0.            0.
    0.           12.           -1.            1.10976434  103.5699234
  359.95306396    8.85778875    5.            5.           27.92963089
    7.81871223  153.57196083  336.3020696 ]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.41155182e+02 -7.43303537e+00 -7.93189163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.33626723e-01  1.44740076e+01  3.58804993e+02  6.54208367e+00
  6.00000000e+00  6.00000000e+00  4.95080932e+01  7.77396979e+00
  1.51612684e+02  3.50333553e+02]",139,0.349,No collision,"[0, 0.34868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.51055573e+02 -7.53509331e+00 -4.83807831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02888632e-01  1.90809288e+01  3.58000458e+02  4.99165711e+00
  7.00000000e+00  7.00000000e+00  1.17946376e+02  2.99874789e+01
  1.28701538e+01  1.17946376e+02]",105,0.001,No collision,"[0, 0.001182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.52690491e+02 -7.55890369e+00 -4.37624168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.75261670e-01  1.93368511e+01  3.57596344e+02  1.28715619e-04
  8.00000000e+00  8.00000000e+00  6.78845625e+00  0.00000000e+00
  1.20360276e+01  3.55475552e+02]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.52690491e+02 -7.55890417e+00 -4.37624168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.75210083e-01  1.93358345e+01  3.57596344e+02  1.30484165e-04
  9.00000000e+00  9.00000000e+00  6.78837986e+00  0.00000000e+00
  1.20362108e+01  3.55475552e+02]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.52690491e+02 -7.55890417e+00 -4.37624168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.75185287e-01  1.93348122e+01  3.57596344e+02  1.28759447e-04
  1.00000000e+01  1.00000000e+01  6.78835609e+00  0.00000000e+00
  1.20362036e+01  3.55475552e+02]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.52690491e+02 -7.55890369e+00 -4.37624168e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.75176227e-01  1.93337975e+01  3.57596344e+02  1.28845502e-04
  1.00000000e+01  1.00000000e+01  6.78829866e+00  0.00000000e+00
  1.20360416e+01  3.55475552e+02]",150,0.736,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.735603, 0.735662, 0.735652, 0.735601]",False
7,"[ 3.52690491e+02 -7.55890417e+00 -4.37624168e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.75137246e-01  1.93327789e+01  3.57596313e+02  1.28228303e-04
  1.00000000e+01  1.00000000e+01  6.71086457e+00  0.00000000e+00
  1.18837628e+01  3.55475552e+02]",132,0.736,No collision,"[0.735664, 0.735745, 0.735722, 0.735723, 0.735667, 0.735755, 0.735724, 0.735783, 0.735879, 0.735692, 0.735727, 0.735721]",False
7,"[ 3.52690491e+02 -7.55890417e+00 -4.37624207e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.75127381e-01  1.93317604e+01  3.57596313e+02  1.30041539e-04
  1.10000000e+01  1.10000000e+01  6.71081429e+00  4.76837158e-05
  1.18837658e+01  3.55475553e+02]",148,0.736,No collision,"[0.735727, 0.735723, 0.735741, 0.735739, 0.73572, 0.73568, 0.735702, 0.735691, 0.735675, 0.735679, 0.735703, 0.735664]",True
8,"[-3.79669991e+01 -1.45867193e+00 -1.25119991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21119511e+00  1.06270576e+02  3.58986908e+02  4.05093909e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.50025997e+01 -1.79216409e+00 -1.62836094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.94877160e-01  1.06273186e+02  3.59552246e+02  4.76618605e-05
  1.00000000e+00  1.00000000e+00  1.91667837e+01  9.99911198e+00
  1.84987594e+01  1.91667837e+01]",24,0.379,No collision,"[0, 0.378926, 0.273851, 0, 0, 0, 0, 0.064782, 0.065607, 0.029992, 0, 0]",False
8,"[ 23.66124535  -2.59752178 -29.88498878   0.           0.
   0.          12.          -1.           1.25074863 104.78179169
 358.60794067  13.07842569   2.           2.          38.20620637
  10.0013118   22.18010998  38.20620637]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.83150711e+01 -3.29603529e+00 -3.56725082e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.09732676e-01  9.87817841e+01  3.59955566e+02  2.51826821e+00
  2.00000000e+00  2.00000000e+00  7.71384511e+01  1.00013118e+01
  2.21801100e+01  7.71384511e+01]",18,1.0,Hatchback(Clone)563e54b8-c82b-4b99-ba25-f724b39c85a5,"[0, 0, 0.251829, 0.677573, 0.602932, 1, 0.614186, 0.379721, 0.291103, 0.29098, 0.285595, 0.19875]",False
8,"[ 8.81414032e+01 -3.60751939e+00 -4.08513908e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78318441e-01  1.06005943e+02  2.39497438e-01  2.44256634e+00
  3.00000000e+00  3.00000000e+00  4.22569124e+00  2.38418579e-05
  1.20157279e+01  4.56348217e+01]",141,0.812,No collision,"[0.420788, 0.171198, 0.523668, 0.811808, 0.034758, 0, 0.162647, 0.408418, 0.608198, 0.281998, 0.404577, 0.476306]",False
8,"[ 1.21455139e+02 -4.00473309e+00 -5.06771278e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16235840e-01  1.06619629e+02  4.43271436e-02  1.08959606e+01
  4.00000000e+00  4.00000000e+00  7.79975279e+00  7.88527119e+00
  1.83875594e+01  1.31664574e+02]",54,0.826,No collision,"[0.446383, 0.718477, 0.484998, 0.826016, 0.500773, 0.482365, 0.485278, 0.491646, 0.495533, 0.499175, 0.479423, 0.449026]",False
8,"[ 1.97628891e+02 -4.95412636e+00 -7.14544830e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.57106507e-01  1.04978706e+02  4.42831218e-02  1.27444486e+01
  5.00000000e+00  5.00000000e+00  1.02130419e+01  1.24875297e+01
  1.83446375e+01  1.02130419e+01]",25,0.81,No collision,"[0.418957, 0.397595, 0.557157, 0.70556, 0.654192, 0.664476, 0.807111, 0.677799, 0.683843, 0.69149, 0.810368, 0.700845]",False
