Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 2.59516846e+02 -6.10419941e+00 -8.68101196e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.72681725e-01  9.70122375e+01  3.58358124e+02  1.53534758e-02
  1.30000000e+01  1.30000000e+01  4.90272503e+00  3.94393625e-03
  1.54498468e+02  2.73719293e+02  3.55400622e+00  1.40357898e+00
  3.62915057e+00  4.72469985e+00  4.38471287e-03  7.61554431e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.46570612e+01  1.00000000e+02
 -5.62678141e+00 -2.50378585e+00  1.00000000e+00]",87,0.554,No collision,"[0.326401, 0.326153, 0.545721, 0.545973, 0.553529, 0.550729, 0.547912, 0.326571, 0.326349, 0.326278, 0.326128, 0.325898]",False
4,"[ 2.60150452e+02 -6.11648417e+00 -8.69988480e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41349614e-01  9.65171509e+01  3.58998444e+02  9.06614359e-03
  1.30000000e+01  1.30000000e+01  4.35819986e+00  3.82214058e-03
  1.54498792e+02  2.74380153e+02  1.43621660e+01  1.36207219e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.19393719e+01  0.00000000e+00  1.00000000e+02
 -3.26932908e+00  6.56968597e-01  1.00000000e+00]",8,0.872,No collision,"[0.728226, 0.871905, 0.166398, 0.166327, 0.166267, 0.16616, 0.304889, 0.324744, 0.320685, 0.166824, 0.166681, 0.309348]",False
4,"[ 2.61022125e+02 -6.13309193e+00 -8.72178879e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.97231334e-01  9.66972122e+01  3.58624603e+02  2.03519171e-01
  1.40000000e+01  1.40000000e+01  3.64758009e+00  1.62963939e-03
  1.54498244e+02  2.75276451e+02  1.94920599e+01  1.34614184e+00
  2.52331019e+00  3.21078276e+00  1.69308463e+00  3.34547404e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.83352579e+01  0.00000000e+00  1.00000000e+02
 -1.90002962e+00  2.07515379e+00  1.00000000e+00]",58,0.14,No collision,"[0.124967, 0.124966, 0.124963, 0.124963, 0.124966, 0.126467, 0.139874, 0.12497, 0.12497, 0.124964, 0.124966, 0.125389]",False
4,"[ 2.61758911e+02 -6.14495182e+00 -8.74184799e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.72939992e-01  9.70463791e+01  3.58698456e+02  3.85571728e-02
  1.50000000e+01  1.50000000e+01  3.13594695e+00  1.77457753e-03
  1.54498295e+02  2.76038908e+02  1.29607302e+00  1.45383461e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.00571833e+01  0.00000000e+00  1.00000000e+02
 -1.25656033e+01  1.73340291e+00  1.00000000e+00]",102,0.483,No collision,"[0.477591, 0.478131, 0.275516, 0.474636, 0.274946, 0.475954, 0.482918, 0.479144, 0.275155, 0.274832, 0.475351, 0.474332]",False
4,"[ 2.62758301e+02 -6.16351604e+00 -8.76818771e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.35535228e-01  9.66466446e+01  3.58514282e+02  5.53944001e-02
  1.50000000e+01  1.50000000e+01  2.63141928e+00  2.77714153e-03
  1.54498251e+02  2.77070434e+02  1.87345281e+01  1.34073101e+00
  2.84351571e+00  3.17388038e+00  0.00000000e+00  2.54899663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.04064979e+01  0.00000000e+00  1.00000000e+02
 -1.53081182e+00  2.01144950e+00  1.00000000e+00]",58,0.424,No collision,"[0.350059, 0.350057, 0.350056, 0.350055, 0.350054, 0.350079, 0.350055, 0.350081, 0.366369, 0.419465, 0.423543, 0.350067]",False
4,"[ 2.66011902e+02 -6.22063971e+00 -8.84534454e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13762918e-02  1.00354149e+02  3.56699677e+02  2.48013559e-02
  1.50000000e+01  1.50000000e+01  3.41673776e+00  8.34233388e-03
  1.54498489e+02  2.80401570e+02  6.26560326e+00  1.38502447e+00
  6.68694226e+01  7.71054226e+00  6.66666667e+01  1.34659821e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.89267575e+01  0.00000000e+00  1.00000000e+02
 -2.44466895e+00  2.48982701e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.66100861e+02 -6.22039986e+00 -8.85530167e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  9.81834590e-01  9.99763412e+01  3.59047211e+02  4.57840853e-04
  1.50000000e+01  1.50000000e+01  3.55830066e+00  4.76837158e-05
  1.54498261e+02  2.80517376e+02  1.39230103e+00  1.39131749e+00
  6.68690670e+01  7.70867715e+00  6.66666667e+01  1.33993238e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.55207418e-05 -3.00000000e+00  1.00000000e+00]",89,0.372,No collision,"[0.372127, 0.372094, 0.372084, 0.372067, 0.372042, 0.372012, 0.371981, 0.371947, 0.371907, 0.37189, 0.371882, 0.371897]",False
4,"[ 2.66100067e+02 -6.22061539e+00 -8.85546341e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06163824e+00  9.99820175e+01  3.59326904e+02  1.58535797e-04
  1.50000000e+01  1.50000000e+01  3.55969227e+00  7.68876815e-04
  1.54498332e+02  2.80517139e+02  1.39259269e+00  1.39002718e+00
  6.68653359e+01  7.70927860e+00  6.66666826e+01  1.34763347e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.55207418e-05 -3.00000000e+00  1.00000000e+00]",122,0.372,No collision,"[0.371831, 0.371845, 0.371837, 0.371851, 0.37186, 0.371867, 0.37188, 0.371883, 0.371894, 0.371908, 0.37191, 0.371923]",False
4,"[ 2.66099854e+02 -6.22103453e+00 -8.85557480e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06478071e+00  9.99864349e+01  3.59512939e+02  1.17891796e-04
  1.50000000e+01  1.50000000e+01  3.55966085e+00  7.99324733e-04
  1.54498204e+02  2.80517297e+02  1.39333630e+00  1.38916988e+00
  6.68565706e+01  7.71233866e+00  6.66666667e+01  1.34817241e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.55207418e-05 -3.00000000e+00  1.00000000e+00]",24,0.372,No collision,"[0.371873, 0.37189, 0.371897, 0.371903, 0.37191, 0.371912, 0.371914, 0.371914, 0.371915, 0.371925, 0.371923, 0.371928]",False
4,"[ 2.66099670e+02 -6.22138691e+00 -8.85566559e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06749558e+00  9.99895248e+01  3.59664276e+02  1.08244322e-04
  1.50000000e+01  1.50000000e+01  3.55978385e+00  1.90734863e-04
  1.54498525e+02  2.80517418e+02  1.39407899e+00  1.38846243e+00
  6.68574139e+01  7.70382338e+00  6.66666667e+01  1.34906553e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.55207418e-05 -3.00000000e+00  1.00000000e+00]",122,0.605,No collision,"[0.37189, 0.371889, 0.371887, 0.371889, 0.371888, 0.371887, 0.371887, 0.605487, 0.371901, 0.371897, 0.371894, 0.371885]",False
4,"[ 2.66099518e+02 -6.22168922e+00 -8.85574722e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06914461e+00  9.99917526e+01  3.59799988e+02  5.87912935e-05
  1.50000000e+01  1.50000000e+01  3.56012316e+00  7.99324733e-04
  1.54498435e+02  2.80517537e+02  1.39478928e+00  1.38782689e+00
  6.68580681e+01  7.70261977e+00  6.66666826e+01  1.34943651e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.55207418e-05 -3.00000000e+00  1.00000000e+00]",110,0.605,No collision,"[0.371856, 0.371855, 0.605419, 0.371848, 0.371843, 0.371833, 0.371821, 0.371813, 0.371801, 0.371804, 0.371814, 0.605369]",False
4,"[ 2.66099396e+02 -6.22192955e+00 -8.85581131e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06969798e+00  9.99933777e+01  3.59907104e+02  6.53738272e-05
  1.50000000e+01  1.50000000e+01  3.56064548e+00  7.62939453e-04
  1.54497919e+02  2.80517629e+02  1.39559006e+00  1.38731449e+00
  6.68585479e+01  7.70421483e+00  6.66666667e+01  1.34944450e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.55207418e-05 -3.00000000e+00  1.00000000e+00]",73,0.605,No collision,"[0.371785, 0.605326, 0.605316, 0.371753, 0.605304, 0.371749, 0.371734, 0.371727, 0.605257, 0.371699, 0.371694, 0.3717]",True
5,"[-3.75680008e+01 -1.46734691e+00 -1.25479784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35666108e+00  1.05228867e+02  3.59048706e+02  2.79550407e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.36803803e+00  1.31981784e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.31059908e-01 -1.54161937e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.07004566e+01 -1.65402627e+00 -1.44579229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71394229e+00  1.05595779e+02  3.59222687e+02  6.14031526e-05
  1.00000000e+00  1.00000000e+00  3.39747756e+01  1.97424922e+01
  2.22391025e+01  3.39747756e+01  2.98728287e+00  1.28416127e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984991e+01  1.00000000e+02
 -3.93717099e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.07004566e+01 -1.65402627e+00 -1.44579229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71394229e+00  1.05595779e+02  3.59222687e+02  6.16444980e-05
  1.00000000e+00  1.00000000e+00  3.39747756e+01  1.97424922e+01
  2.22391025e+01  3.39747756e+01  2.98715729e+00  1.28416036e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99988883e+01  1.00000000e+02
 -3.93717099e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.07004566e+01 -1.65402627e+00 -1.44579229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71394229e+00  1.05595779e+02  3.59222687e+02  6.16452691e-05
  1.00000000e+00  1.00000000e+00  3.39747756e+01  1.97424922e+01
  2.22391025e+01  3.39747756e+01  2.98713890e+00  1.28416019e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992974e+01  1.00000000e+02
 -3.93717099e-01 -3.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.17681050e+00 -2.11654210e+00 -2.37210751e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05865455e+00  1.05935501e+02 -2.28380715e-03  9.94246578e+00
  2.00000000e+00  2.00000000e+00  2.39145909e+01  1.97424922e+01
  2.22391025e+01  2.39145909e+01  1.95424676e+00  1.29449434e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.17752884e+01  0.00000000e+00  1.00000000e+02
  3.48117356e-01  1.43519941e+00  1.00000000e+00]",110,0.612,No collision,"[0, 0, 0.036278, 0.359907, 0.457658, 0.545459, 0.611901, 0.467903, 0.139603, 0, 0, 0]",False
5,"[ 51.4992485   -3.01621628 -33.33543015   0.           0.
   1.          12.           1.           1.06413996  94.60092926
   0.12617499   5.02395261   3.           3.          59.96555231
   5.0004949   18.42678416  61.420852     4.26114815  -1.48852851
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -13.22225879   0.19955753   1.        ]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.76695404e+01 -3.74137878e+00 -4.45386276e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.92496896e-01  1.10571579e+02  3.59911957e+02  1.15637436e+01
  4.00000000e+00  4.00000000e+00  1.90614513e+01  9.99828778e+00
  1.36433787e+01  1.07410551e+02  1.42318623e+01  1.29067062e+00
  6.48932727e+00  6.25818532e+00  2.71903583e+00  3.80948115e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.63580165e+01  0.00000000e+00  1.00000000e+02
  1.77486120e-01  3.59734282e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54263535e+02 -4.40270138e+00 -6.01583824e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.15280771e-01  1.06570290e+02  3.59685028e+02  8.55467719e+00
  5.00000000e+00  5.00000000e+00  2.03248732e+01  9.99969838e+00
  1.37672877e+01  1.65637112e+02  2.06127985e+01  1.30997380e+00
  5.67759717e+00  6.35279878e+00  1.06528047e+01  3.88089028e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.67857641e-01 -3.39179872e-01  1.00000000e+00]",89,0.019,No collision,"[0, 0, 0.018823, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.95695694e+02 -4.92485666e+00 -7.12862091e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97348380e-01  1.04488350e+02  2.63807718e-02  5.13159930e+00
  6.00000000e+00  6.00000000e+00  3.74021054e+01  9.99594466e+00
  1.40571482e+01  2.08333345e+02  1.90318659e-01  1.31865498e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.58266211e-02  7.95554826e-01  1.00000000e+00]",108,0.904,No collision,"[0.10289, 0.295647, 0.904376, 0.467449, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.30886917e+02 -5.58027744e+00 -8.04439926e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09914935e+00  1.04719467e+02  3.59693848e+02  3.79549106e+00
  7.00000000e+00  7.00000000e+00  8.90925394e+00  3.70485199e+00
  1.19879376e+01  2.44563170e+02  3.39323755e-01  1.31690655e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.96446342e+01  0.00000000e+00  1.00000000e+02
  1.10742191e-02  1.61112017e+00  1.00000000e+00]",79,0.998,No collision,"[0.589076, 0.889864, 0.963341, 0.997704, 0.746783, 0.298164, 0, 0.531501, 0.954772, 0.436677, 0, 0]",False
5,"[ 2.64565704e+02 -6.19730425e+00 -8.93706741e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.85800982e-01  1.05019341e+02  9.17398110e-02  8.48989832e+00
  8.00000000e+00  8.00000000e+00  9.40812026e+00  8.54709851e+00
  1.18172276e+01  2.79321564e+02  6.32445564e+00  1.30872527e+00
  3.00645528e+01  5.14048091e+00  3.90209377e+00  1.56325652e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.63226215e-01  5.21622729e-01  1.00000000e+00]",35,0.981,No collision,"[0.263771, 0.856058, 0.918597, 0.287531, 0.167867, 0.488179, 0.981088, 0.43567, 0.186786, 0.47322, 0.8516, 0.330372]",False
5,"[ 3.16980896e+02 -7.07800913e+00 -1.02540192e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.43560195e-01  8.70651321e+01  3.58930023e+02  5.92132691e+00
  9.00000000e+00  9.00000000e+00  1.02559084e+01  6.29377144e+00
  1.19853291e+01  3.33228867e+02  1.03783320e+01  1.38323048e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.02199872e+01  2.66930220e-01  1.00000000e+00]",86,0.88,No collision,"[0, 0.463694, 0.879592, 0.235975, 0.029487, 0.630083, 0.438047, 0, 0, 0, 0, 0]",False
5,"[ 3.38404785e+02 -7.37719011e+00 -8.40524063e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.43209457e-01  3.34639969e+01  3.58688934e+02  2.36484195e+00
  9.00000000e+00  9.00000000e+00  3.26097574e+01  7.82968746e+00
  1.29431553e+01  3.48765005e+02  1.95519533e-01 -1.57013339e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.02104142e+01 -2.90992494e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.40984833e+02 -7.42890263e+00 -7.96544952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.21391928e-01  2.93550301e+01  3.58820221e+02  2.55542232e-03
  1.10000000e+01  1.10000000e+01  9.65441706e+01  1.00008832e+01
  1.29179361e+01  3.50243749e+02  1.14631006e+01 -4.71398077e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84425855e+01  1.00000000e+02
 -4.79169357e-03 -6.32775638e-02  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.40994904e+02 -7.42912197e+00 -7.96561508e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.20463049e-01  2.93471642e+01  3.58820435e+02  8.92618575e-05
  1.20000000e+01  1.20000000e+01  1.56520092e+02  9.99796867e+00
  1.29703050e+01  3.50253934e+02  1.14599924e+01 -4.70547163e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.30605436e+01  1.00000000e+02
 -7.95362902e-06 -2.57754204e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41004883e+02 -7.42931890e+00 -7.96526108e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.20517528e-01  2.93229237e+01  3.58820251e+02  2.56570663e-03
  1.30000000e+01  1.30000000e+01  1.35237314e+02  1.56414457e+01
  1.76621384e+01  3.50262849e+02  1.14523151e+01 -4.69910633e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32257914e+01  1.00000000e+02
 -7.95362902e-06 -1.48709497e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41968353e+02 -7.44544220e+00 -7.79751205e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52221936e-01  2.92804298e+01  3.58841003e+02  2.06456545e+00
  1.40000000e+01  1.40000000e+01  6.67407130e+01  9.99530843e+00
  1.54103280e+02  3.50824612e+02  9.52090387e+00 -4.59463951e-01
  1.16101862e+01  6.28984589e+00  5.66262288e+00  1.86733170e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.96561554e+01  0.00000000e+00  1.00000000e+02
  1.41294735e-01  2.47732305e-01  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
