Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[165.6973877   -4.53271008 -62.9493866    0.           0.5
   0.          14.          -1.           0.50370103 107.08526611
 359.71942139   5.88117652]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.04294830e+02 -5.05640411e+00 -7.32373962e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.34173942e-01  1.05582718e+02  1.94526538e-01  7.70074478e+00]",12,0.674,No collision,"[0, 0, 0, 0.213306, 0.517892, 0.306174, 0.600922, 0.673604, 0.360579, 0.09421, 0, 0]",False
5,"[ 2.70774689e+02 -6.30408001e+00 -8.87842865e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.09653699e+00  1.09091385e+02  1.46196499e-01  1.10671687e+01]",17,1.0,Sedan(Clone)50cd5fa7-e116-4799-b16d-2549a10c0220,"[0, 0.036633, 0.135109, 0.141837, 0.134028, 0, 0, 0, 1, 0, 0, 0]",False
5,"[ 3.05480164e+02 -6.92213964e+00 -9.92189407e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.53854096e-01  1.06453278e+02  1.18697084e-01  3.00574026e-05]",50,1.0,Sedan(Clone)50cd5fa7-e116-4799-b16d-2549a10c0220,"[0, 0, 0, 0, 0.000459, 1, 0.030581, 0.031421, 0.031347, 0.031072, 0.030875, 0.030835]",False
5,"[ 3.05953400e+02 -6.92863512e+00 -9.93268890e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.81227863e-01  1.05706444e+02  1.24754250e-01  1.46986237e-03]",47,0.379,No collision,"[0.031338, 0.174429, 0.03132, 0.031293, 0.031276, 0.378963, 0.031237, 0.031216, 0.031198, 0.031178, 0.031159, 0.031142]",False
5,"[ 3.05962097e+02 -6.92868948e+00 -9.93125534e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.51674187e-01  1.06127121e+02  1.48759380e-01  2.94496007e-03]",31,0.031,No collision,"[0.03112, 0.031093, 0.031075, 0.031058, 0.031034, 0.031018, 0.030994, 0.030981, 0.030961, 0.030947, 0.030925, 0.030903]",False
5,"[ 3.05968628e+02 -6.92879772e+00 -9.92971497e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.55508316e-01  1.06560806e+02  1.56502694e-01  2.98588243e-03]",6,0.031,No collision,"[0.030885, 0.030866, 0.030848, 0.030833, 0.030807, 0.030794, 0.030769, 0.030749, 0.030733, 0.030717, 0.030693, 0.030675]",False
5,"[ 3.05975525e+02 -6.92889881e+00 -9.92814255e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.59049547e-01  1.07015518e+02  1.57663554e-01  3.52319766e-03]",18,0.031,No collision,"[0.030652, 0.030636, 0.030619, 0.030599, 0.030579, 0.030559, 0.030539, 0.030523, 0.030505, 0.03049, 0.030465, 0.030453]",False
5,"[ 3.05982300e+02 -6.92899036e+00 -9.92659836e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.61801016e-01  1.07456436e+02  1.63276434e-01  2.61542793e-03]",17,0.03,No collision,"[0.030434, 0.030415, 0.030403, 0.030381, 0.030362, 0.030345, 0.030322, 0.03031, 0.030284, 0.03027, 0.030263, 0.030241]",False
5,"[ 3.05989471e+02 -6.92906475e+00 -9.92499542e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.64644873e-01  1.07933113e+02  1.74481362e-01  2.63652343e-03]",26,0.03,No collision,"[0.030219, 0.030208, 0.030187, 0.030168, 0.030149, 0.030142, 0.030129, 0.03011, 0.030091, 0.030079, 0.03007, 0.030052]",False
5,"[ 3.05997040e+02 -6.92916059e+00 -9.92335968e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  5.66752613e-01  1.08422455e+02  1.79404199e-01  3.90839048e-03]",2,0.03,No collision,"[0.030032, 0.03002, 0.030004, 0.029989, 0.02998, 0.029961, 0.029943, 0.029928, 0.029914, 0.029902, 0.029893, 0.029871]",True
6,"[-34.66551971  -1.53908837 -13.22199535   0.           0.
   0.          12.          -1.           1.25562155 104.45166016
 359.21755981   6.12880403]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.50772753e+01 -1.90113604e+00 -1.86018410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99043453e-01  1.05852249e+02  5.26056141e-02  2.20956355e-05]",1,0.369,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054213, 0.368942]",False
6,"[ 25.84522438  -2.62449861 -29.93311882   0.           0.
   0.          12.          -1.           0.9503659  104.05298615
 358.62786865   9.13116265]",3,1.0,4139e6cc-eed3-4408-a3b6-81f219b57eca,"[0.680376, 1, 0.470193, 0.470166, 0.470149, 0.470129, 0.470182, 0.470118, 0.470106, 0.470107, 0.470188, 0.47019]",False
6,"[ 3.07249546e+01 -2.70279884e+00 -3.09316006e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.65909755e-01  1.01936707e+02  3.58769867e+02  2.61133919e-03]",39,0.47,No collision,"[0.470113, 0.470086, 0.470081, 0.470089, 0.470102, 0.470179, 0.470164, 0.47013, 0.470089, 0.470072, 0.470052, 0.470084]",False
6,"[ 3.07251053e+01 -2.70071959e+00 -3.09302826e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.06809747e-01  1.01977264e+02  3.58755371e+02  6.75769422e-03]",1,1.0,No collision,"[0.470249, 0.999986, 0.470156, 0.470083, 0.470056, 0.470047, 0.470047, 0.470031, 0.47007, 0.470013, 0.470003, 0.469989]",False
6,"[ 3.07261734e+01 -2.70044684e+00 -3.09274960e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.01455343e-01  1.02098450e+02  3.58745056e+02  1.21420272e-03]",49,0.47,No collision,"[0.469979, 0.469967, 0.47004, 0.470163, 0.470017, 0.470096, 0.470069, 0.470129, 0.469963, 0.469907, 0.470046, 0.469941]",False
6,"[ 3.07327938e+01 -2.70118785e+00 -3.09156876e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.94498408e-01  1.02450500e+02  3.58785431e+02  4.10909205e-03]",13,0.47,No collision,"[0.469972, 0.469973, 0.47007, 0.469922, 0.470014, 0.469908, 0.469926, 0.46993, 0.470039, 0.469873, 0.469824, 0.469966]",False
6,"[ 3.07411194e+01 -2.70335555e+00 -3.09018593e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.45658600e-01  1.02846146e+02  3.58805664e+02  7.61379176e-03]",0,0.719,No collision,"[0.469978, 0.469929, 0.718889, 0.469864, 0.469821, 0.469878, 0.469836, 0.469816, 0.469784, 0.469793, 0.469768, 0.469763]",False
6,"[ 3.07428036e+01 -2.69989562e+00 -3.08970661e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.20241296e-01  1.02981369e+02  3.58776031e+02  4.67879799e-03]",25,0.47,No collision,"[0.469755, 0.469824, 0.469824, 0.469821, 0.469946, 0.469788, 0.469782, 0.469797, 0.469815, 0.469815, 0.469784, 0.469777]",False
6,"[ 3.07497864e+01 -2.70148897e+00 -3.08856125e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.86404991e-01  1.03309433e+02  3.58796844e+02  1.02135304e-03]",43,0.47,No collision,"[0.469773, 0.469767, 0.469764, 0.469759, 0.469754, 0.469748, 0.469744, 0.46974, 0.469735, 0.469726, 0.469724, 0.469719]",True
7,"[-35.84470367  -1.5104866  -13.02054405   0.           0.
   0.          12.          -1.           1.16786849 105.31063843
 359.05288696   5.60209725]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 30.26042557  -2.71399903 -31.53177071   0.           0.
   0.          12.          -1.           0.93479037 104.34677887
 358.66635132  16.58667521]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.04822327e+02 -3.84023595e+00 -4.84272232e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.24925077e-01  1.03177940e+02  3.59727600e+02  1.03757607e+01]",40,1.0,SchoolBus(Clone)5524d56a-b74a-4ed7-a5c4-a27d866735cd,"[0, 0.090827, 0.29791, 0.604014, 1, 0.328103, 0.320836, 0.319034, 0.320235, 0.3234, 0.335017, 0.348608]",False
7,"[128.32626343  -4.08462906 -53.57335663   0.           0.
   0.2         12.           1.           0.31049821  96.49933624
   0.41450456   0.15964271]",32,0.796,No collision,"[0.592318, 0.640215, 0.361247, 0.360651, 0.360138, 0.359751, 0.762585, 0.796204, 0.446908, 0.755451, 0.775782, 0.689605]",False
7,"[ 1.29205154e+02 -4.09165621e+00 -5.35484619e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.91744202e-01  9.56963120e+01  7.91099012e-01  1.16553923e-02]",3,0.806,No collision,"[0.441381, 0.440141, 0.439326, 0.438588, 0.437985, 0.437532, 0.437192, 0.436949, 0.436821, 0.436643, 0.792365, 0.805736]",False
7,"[129.39294434  -4.0948782  -53.53208923   0.2          0.
   0.2         12.           1.           0.32188883  96.23384857
   0.87703532   0.31574346]",35,0.811,No collision,"[0.459402, 0.809019, 0.811323, 0.810944, 0.462576, 0.461772, 0.80936, 0.460701, 0.460184, 0.810732, 0.462866, 0.462414]",False
7,"[ 1.29582657e+02 -4.09544611e+00 -5.35007782e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.38499975e-01  9.65245590e+01  4.78972010e-02  8.32695134e-03]",45,0.825,No collision,"[0.462098, 0.811003, 0.816176, 0.818991, 0.474185, 0.47294, 0.818258, 0.819289, 0.820229, 0.820947, 0.823781, 0.825302]",False
7,"[ 1.30052032e+02 -4.10183144e+00 -5.34902916e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.64815292e-01  9.64779434e+01  5.88468373e-01  9.72829152e-02]",30,0.827,No collision,"[0.824871, 0.82513, 0.826833, 0.486383, 0.485685, 0.485045, 0.484989, 0.48445, 0.825316, 0.825375, 0.825045, 0.483789]",False
7,"[ 1.30267014e+02 -4.10314703e+00 -5.34668388e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.24443889e-01  9.65885010e+01  1.54046444e-02  4.80687921e-03]",7,0.827,No collision,"[0.483408, 0.48315, 0.482918, 0.482611, 0.482418, 0.823996, 0.825969, 0.826973, 0.826044, 0.82558, 0.483902, 0.824751]",False
7,"[ 1.30562210e+02 -4.10653019e+00 -5.34583511e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.23607135e-01  9.65014191e+01  1.27842799e-01  2.92436220e-02]",13,0.824,No collision,"[0.824321, 0.482451, 0.823825, 0.823582, 0.823772, 0.480662, 0.822259, 0.821126, 0.81987, 0.817977, 0.817135, 0.816563]",False
7,"[ 1.30976166e+02 -4.11132431e+00 -5.34447441e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.54255015e-01  9.64166031e+01  2.41810918e-01  1.16076203e-02]",43,0.814,No collision,"[0.470822, 0.470219, 0.469718, 0.469271, 0.468869, 0.813772, 0.81245, 0.811477, 0.809887, 0.807443, 0.456133, 0.80291]",False
7,"[131.31054688  -4.11649847 -53.43049622   0.           0.5
   0.          14.           1.           0.33968139  96.49700165
   0.24097322   0.1403987 ]",31,0.8,No collision,"[0.450683, 0.449241, 0.800023, 0.447832, 0.447344, 0.446921, 0.446506, 0.446084, 0.445673, 0.445264, 0.444852, 0.797113]",False
7,"[ 1.31361206e+02 -4.11497211e+00 -5.34096642e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.37135768e-01  9.68635788e+01  3.59796051e+02  1.45956205e-02]",1,0.796,No collision,"[0.443765, 0.796272, 0.794402, 0.790024, 0.429796, 0.428004, 0.781514, 0.421023, 0.778838, 0.774437, 0.41154, 0.769327]",False
7,"[131.8326416   -4.12312365 -53.40274429   0.           0.5
   0.          14.          -1.           0.29542005  97.00724792
   0.3560594    0.17668997]",49,1.0,No collision,"[0.405171, 0.766216, 0.764252, 0.762261, 0.757824, 0.75007, 0.74456, 0.74225, 0.37183, 0.3702, 0.738721, 0.99998]",False
7,"[ 1.32169708e+02 -4.12476349e+00 -5.33753700e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.82152545e-01  9.74041367e+01  3.55641736e-04  7.67491468e-03]",28,0.737,No collision,"[0.36814, 0.737238, 0.727562, 0.699742, 0.299553, 0.2977, 0.296072, 0.293943, 0.291982, 0.665077, 0.659146, 0.65664]",False
7,"[ 1.32932953e+02 -4.13512135e+00 -5.33775482e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.23061933e-01  9.86487350e+01  9.06846225e-01  9.03983400e-02]",51,0.647,No collision,"[0.275176, 0.273185, 0.272715, 0.272139, 0.271529, 0.271071, 0.27054, 0.268273, 0.26783, 0.2674, 0.646827, 0.266453]",False
7,"[ 1.32966171e+02 -4.13366413e+00 -5.33430099e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.72948360e-01  9.90480881e+01  8.13206099e-03  2.08452934e-03]",1,0.642,No collision,"[0.266203, 0.642059, 0.257152, 0.256632, 0.256317, 0.256328, 0.636303, 0.619746, 0.232565, 0.232038, 0.231545, 0.408645]",False
7,"[ 1.33227203e+02 -4.13696957e+00 -5.33473587e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.29022598e-01  9.90511703e+01  7.44661242e-02  5.88231759e-03]",16,0.69,No collision,"[0.230669, 0.230415, 0.610314, 0.22947, 0.59356, 0.56929, 0.186827, 0.563575, 0.615141, 0.651767, 0.685447, 0.68987]",False
7,"[134.2931366   -4.14745378 -53.49036789   0.           0.5
   0.          14.           1.           0.61611736 100.37534332
 359.8536377    1.18110228]",10,1.0,No collision,"[0.633027, 0.442556, 0.148874, 0, 0, 0, 0, 0, 0.459022, 0.613045, 0.619071, 0.999971]",False
7,"[ 1.50823944e+02 -4.35582972e+00 -5.69316330e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  5.68852067e-01  1.03209602e+02  1.22145638e-01  1.01565597e-03]",11,0.212,No collision,"[0.212247, 0.176764, 0.133461, 0.078598, 0.014079, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.50824265e+02 -4.35587358e+00 -5.69316940e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.07891715e-01  1.03209251e+02  1.21726781e-01  4.69990953e-05]",1,1.0,No collision,"[0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.51000000e+02 -4.35747480e+00 -5.69708748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.07845521e-01  1.03214195e+02  1.28400192e-01  4.67261589e-05]",27,0.098,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032307, 0.098273]",False
7,"[ 1.51000000e+02 -4.35747480e+00 -5.69708748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.07844925e-01  1.03214195e+02  1.28400430e-01  4.71966645e-05]",18,0.22,No collision,"[0.148313, 0.184136, 0.208705, 0.220232, 0.216485, 0.19501, 0.163549, 0.118519, 0.063147, 0.0029, 0, 0]",False
7,"[ 1.51000000e+02 -4.35747480e+00 -5.69708748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  5.07844746e-01  1.03214195e+02  1.28401637e-01  4.73324849e-05]",14,1.0,No collision,"[0, 0, 0, 0, 0, 0.999915, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.51162811e+02 -4.35901308e+00 -5.70069771e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  5.10120809e-01  1.03211472e+02  1.37959674e-01  5.40808799e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.51162811e+02 -4.35901308e+00 -5.70069771e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  5.10120690e-01  1.03211472e+02  1.37959227e-01  5.50360521e-05]",3,0.205,No collision,"[0, 0, 0, 0, 0.051309, 0.107737, 0.151636, 0.184911, 0.202755, 0.205134, 0.193009, 0.162907]",False
7,"[ 1.51162811e+02 -4.35901308e+00 -5.70069771e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.10120690e-01  1.03211472e+02  1.37959227e-01  5.50575794e-05]",29,1.0,No collision,"[0.122567, 0.065068, 0.006164, 0, 0, 0, 0, 0, 0, 0, 0, 0.999909]",False
7,"[151.50172424  -4.36257267 -57.08544922   0.2          0.
   0.2         10.          -1.           0.38818651 103.20397186
   0.17380098   1.13970005]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.51630386e+02 -4.36368656e+00 -5.71140556e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.27905345e-01  1.03206268e+02  1.84668183e-01  5.24271656e-05]",21,0.134,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047173, 0.098633, 0.134326]",False
7,"[ 1.51630386e+02 -4.36368656e+00 -5.71140556e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.27903616e-01  1.03206268e+02  1.84666023e-01  5.42665622e-05]",22,0.164,No collision,"[0.155147, 0.164227, 0.156441, 0.131987, 0.097573, 0.050599, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.51630386e+02 -4.36368656e+00 -5.71140556e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.27903616e-01  1.03206268e+02  1.84665710e-01  5.44782005e-05]",14,1.0,No collision,"[0, 0, 0.999917, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52123962e+02 -4.36880922e+00 -5.72267761e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.54467797e-01  1.03190567e+02  1.95938751e-01  5.22196861e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52123962e+02 -4.36880970e+00 -5.72267761e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.54468811e-01  1.03190567e+02  1.95939302e-01  5.56340577e-05]",27,0.12,No collision,"[0, 0, 0.02622, 0.066635, 0.095446, 0.113394, 0.11982, 0.112801, 0.093849, 0.062291, 0.021542, 0]",False
7,"[ 1.52123962e+02 -4.36880970e+00 -5.72267761e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.54467797e-01  1.03190567e+02  1.95937380e-01  5.24961999e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52158127e+02 -4.36920118e+00 -5.72339973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.65503359e-01  1.03183159e+02  1.99146479e-01  1.63824680e-03]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-36.86996078  -1.48499632 -12.73330116   0.           0.
   0.          12.          -1.           1.22857559 105.18288422
 359.05453491   4.7324388 ]",35,0.449,No collision,"[0, 0, 0, 0, 0, 0.272694, 0.414646, 0.448944, 0.332832, 0.196664, 0.033279, 0]",False
8,"[  7.17095137  -2.22887993 -25.16389275   0.           0.
   0.          12.          -1.           1.42157292 105.74187469
 359.84310913  11.61043284]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 63.2939949   -3.25322533 -39.21326065   0.           0.
   0.          12.          -1.           0.88804013 100.07292938
 358.19281006  10.00774207]",29,0.599,No collision,"[0, 0, 0.166799, 0.382058, 0.591946, 0.560606, 0.59884, 0.197051, 0.486707, 0.297848, 0.164882, 0.167671]",False
8,"[127.92105865  -4.08042383 -50.57831955   0.           0.
   0.          12.           1.           0.38259313 104.6177597
   0.94194263  14.14427134]",29,0.22,No collision,"[0.219519, 0.109766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[224.93901062  -5.47280788 -79.19779205   0.           0.
   0.          12.           1.           1.2364372  105.01889801
   0.28627199  16.45300478]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 310.0317688    -6.99774742 -102.09589386    0.            0.
    0.           12.            1.            0.96332169  104.95926666
  359.77334595   12.57288452]",5,1.0,SchoolBus(Clone)7556209b-cf63-417c-bf9f-377e0024c582,"[1, 0.167536, 0.156083, 0.153108, 0.152828, 0.152433, 0.1525, 0.152445, 0.153006, 0.15302, 0.152843, 0.152632]",False
8,"[ 3.17227966e+02 -7.09805298e+00 -1.03716339e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50309122e+00  9.46467896e+01  4.00000334e-01  2.13188204e-03]",25,0.153,No collision,"[0.151911, 0.151991, 0.151444, 0.151403, 0.15138, 0.151443, 0.151788, 0.151269, 0.151042, 0.150952, 0.150841, 0.153076]",False
8,"[ 3.17231293e+02 -7.09093809e+00 -1.03727539e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.07396865e-01  9.44629211e+01  4.86787371e-02  1.29505805e-02]",32,0.155,No collision,"[0.153786, 0.152833, 0.15242, 0.152183, 0.152042, 0.151954, 0.152553, 0.154474, 0.154888, 0.15363, 0.152038, 0.152149]",False
8,"[ 3.17232025e+02 -7.09156847e+00 -1.03739464e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04622948e+00  9.42289734e+01  9.87716466e-02  5.96134755e-03]",3,0.154,No collision,"[0.153127, 0.152742, 0.152894, 0.152158, 0.151908, 0.152484, 0.152551, 0.152274, 0.154222, 0.15399, 0.154055, 0.153223]",False
8,"[ 3.17238708e+02 -7.09080219e+00 -1.03750969e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.38271940e-01  9.39988327e+01  3.59985901e+02  4.63291201e-04]",50,0.153,No collision,"[0.152683, 0.152592, 0.152532, 0.152504, 0.152575, 0.152653, 0.152582, 0.15251, 0.152491, 0.152519, 0.152518, 0.152502]",True
9,"[-37.27241516  -1.47481513 -12.6172905    0.           0.
   0.          12.          -1.           1.23467648 105.09772491
 359.05963135   4.46964965]",0,1.0,No collision,"[0, 0, 0, 0, 0.428411, 0.692548, 0.498113, 0.999855, 0.999782, 0.999701, 0.999616, 0.999529]",False
9,"[ 21.55543709  -2.54560184 -29.23592186   0.           0.
   0.          12.          -1.           1.33534634 105.24474335
 358.78625488  16.67279942]",48,0.999,No collision,"[0.99944, 0.999352, 0.999268, 0.999194, 0.999127, 0.999063, 0.999002, 0.998944, 0.998888, 0.998834, 0.998783, 0.998733]",False
9,"[ 93.51963043  -3.69618416 -44.34435654   0.           0.
   0.          12.          -1.           0.68995154 103.9213028
 359.90588379   9.10541543]",4,0.999,No collision,"[0.998681, 0.998629, 0.998576, 0.998521, 0.998467, 0.998412, 0.998357, 0.998302, 0.998247, 0.99819, 0.998134, 0.998076]",False
9,"[151.29782104  -4.37271023 -59.45996475   0.5          0.
   0.5         12.           1.           0.52811462 104.6887207
 359.80209351  10.56366718]",29,1.0,Jeep(Clone)d4497e9b-54f4-4946-918a-e9d20f9c894b,"[0.998018, 0.997959, 0.997903, 0.997857, 0.997823, 0.997994, 0.997962, 0.99793, 0.997895, 0.997858, 0.997818, 1]",False
9,"[194.52198792  -4.90522528 -70.83311462   0.5          0.
   0.5         12.           1.         358.26821899 104.82785797
   0.6399461    1.92360073]",40,1.0,Jeep(Clone)d4497e9b-54f4-4946-918a-e9d20f9c894b,"[1, 0.997757, 0.997752, 0.123049, 0.423486, 0.494794, 0.997732, 0.998008, 0.124065, 0.997717, 0.997712, 0.234044]",False
9,"[ 1.95564789e+02 -4.92294788e+00 -7.11073456e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.56883657e-01  1.04761703e+02  6.85052574e-02  2.80452637e-04]",11,0.998,No collision,"[0.997701, 0.12562, 0.997692, 0.49826, 0.126487, 0.997676, 0.126182, 0.12556, 0.235165, 0.99795, 0.997652, 0.425751]",False
9,"[ 1.95571289e+02 -4.92498016e+00 -7.11089172e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10576534e-01  1.04787201e+02  3.13431621e-02  2.20690989e-03]",10,0.998,No collision,"[0.126569, 0.126561, 0.426252, 0.425946, 0.125594, 0.497752, 0.125393, 0.12536, 0.9976, 0.126003, 0.126004, 0.997793]",False
9,"[ 1.95575119e+02 -4.92556047e+00 -7.11100311e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.17161095e-01  1.04802536e+02  2.77765486e-02  6.45534805e-03]",12,0.998,No collision,"[0.997789, 0.997784, 0.997779, 0.12691, 0.227204, 0.227223, 0.12658, 0.227342, 0.227001, 0.323904, 0.125772, 0.125676]",False
9,"[ 1.95571350e+02 -4.92566538e+00 -7.11088257e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.75610554e-01  1.04835754e+02  2.71649305e-02  1.05196901e-03]",14,0.998,No collision,"[0.226575, 0.12547, 0.324427, 0.998004, 0.127404, 0.22813, 0.236522, 0.125896, 0.997983, 0.127022, 0.237755, 0.126835]",False
9,"[ 1.95576721e+02 -4.92673779e+00 -7.11096039e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.99178326e-01  1.04847466e+02  3.59923096e+02  1.20626028e-04]",19,0.998,No collision,"[0.126736, 0.237801, 0.997958, 0.128049, 0.127455, 0.238305, 0.127094, 0.126889, 0.238108, 0.127161, 0.997923, 0.128108]",True
