Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.38327545e+02 -7.40555906e+00 -9.06673355e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59958221e+02  1.73720703e+01  3.58918854e+02  7.90162094e-05]",28,0.998,No collision,"[0.997558, 0.997553, 0.997548, 0.997543, 0.997537, 0.997532, 0.997527, 0.997521, 0.997516, 0.997511, 0.997506, 0.997501]",False
1,"[ 3.38327545e+02 -7.40555906e+00 -9.06673355e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59958221e+02  1.73720703e+01  3.58918854e+02  7.87735863e-05]",6,0.997,No collision,"[0.997496, 0.997491, 0.997486, 0.997481, 0.997476, 0.997472, 0.997467, 0.997461, 0.997456, 0.997451, 0.997446, 0.99744]",True
2,"[-37.32604599  -1.474172   -12.65203667   0.           0.
   0.          12.          -1.           1.21600676 105.71047974
 359.01751709   4.41735779]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.48043957e+01 -1.79400265e+00 -1.62516060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00858951e+00  1.06185127e+02  3.59614929e+02  4.78978990e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.48043957e+01 -1.79400265e+00 -1.62516060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00858998e+00  1.06185127e+02  3.59614929e+02  4.77747121e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.48043957e+01 -1.79400265e+00 -1.62516060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00858974e+00  1.06185127e+02  3.59614929e+02  4.77091951e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.84040298e+01 -1.87424541e+00 -1.80750847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.38646382e-01  1.05758530e+02  3.59716766e+02  1.38045132e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.78879414e+01 -1.87713301e+00 -1.82213364e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.32686424e-01  1.05711960e+02  3.59723724e+02  6.33136935e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.78818645e+01 -1.87719178e+00 -1.82243195e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.06170136e-01  1.05700539e+02  3.59724304e+02  1.59599222e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.30385590e+01 -1.92206550e+00 -1.95700588e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.87299407e-01  1.05476318e+02  2.53258526e-01  2.51791672e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.30385590e+01 -1.92206538e+00 -1.95700588e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.87298572e-01  1.05476318e+02  2.53261298e-01  2.45032631e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.30385590e+01 -1.92206538e+00 -1.95700588e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  5.87298870e-01  1.05476318e+02  2.53259987e-01  2.43859154e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.30385590e+01 -1.92206538e+00 -1.95700588e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.87298870e-01  1.05476318e+02  2.53259987e-01  2.43682492e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.30385590e+01 -1.92206538e+00 -1.95700588e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.87299049e-01  1.05476318e+02  2.53259838e-01  2.43614005e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.30385590e+01 -1.92206538e+00 -1.95700588e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.87298691e-01  1.05476318e+02  2.53259331e-01  2.46007900e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.30385590e+01 -1.92206538e+00 -1.95700588e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87298274e-01  1.05476318e+02  2.53264755e-01  2.45395102e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.30385590e+01 -1.92206538e+00 -1.95700588e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87298870e-01  1.05476318e+02  2.53259689e-01  2.48189292e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-38.04129791  -1.45555913 -12.41452122   0.           0.
   0.          12.          -1.           1.33097911 105.14720154
 359.0479126    3.17201405]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.80927544e+01 -1.72443819e+00 -1.51809912e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.36528897e+00  1.05705185e+02  3.59361511e+02  6.51806401e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.80927544e+01 -1.72444904e+00 -1.51815615e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.36528575e+00  1.05705193e+02  3.59361145e+02  6.51666115e-05]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.80927544e+01 -1.72445977e+00 -1.51821318e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.36527908e+00  1.05705208e+02  3.59360809e+02  6.53889981e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.80927525e+01 -1.72447038e+00 -1.51827021e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.36527479e+00  1.05705208e+02  3.59360443e+02  6.52821894e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-37.68794632  -1.46449471 -12.51022339   0.           0.
   0.          12.          -1.           1.26960909 105.15564728
 359.05065918   3.89399441]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.51632652e+01 -1.78672564e+00 -1.59996767e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03862989e+00  1.05694862e+02  3.59594391e+02  4.87026024e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.51632652e+01 -1.78672564e+00 -1.59996767e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03862906e+00  1.05694862e+02  3.59594360e+02  4.86821650e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.51632652e+01 -1.78672552e+00 -1.59996767e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.03862977e+00  1.05694862e+02  3.59594391e+02  4.84783016e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.51632652e+01 -1.78672552e+00 -1.59996767e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.03862989e+00  1.05694862e+02  3.59594391e+02  4.84817961e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-38.17431259  -1.45223737 -12.37834549   0.           0.
   0.          12.          -1.           1.31054854 105.14083099
 359.04690552   3.05383822]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.77517815e+01 -1.73261809e+00 -1.52743254e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22915459e+00  1.05682373e+02  3.59391266e+02  6.78292737e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.77517796e+01 -1.73262930e+00 -1.52748957e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22913694e+00  1.05682373e+02  3.59390930e+02  6.77800700e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.77517796e+01 -1.73264050e+00 -1.52754660e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22912037e+00  1.05682381e+02  3.59390594e+02  6.77268283e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.77517796e+01 -1.73265135e+00 -1.52760363e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22910488e+00  1.05682388e+02  3.59390259e+02  6.81131881e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.00753403  -1.45654809 -12.42266464   0.           0.
   0.          12.          -1.           1.19636035 105.12763977
 359.04919434   4.03855265]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.74517803e+01 -1.74019837e+00 -1.53622351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11564815e+00  1.05796959e+02  3.59493011e+02  6.35357292e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.74517784e+01 -1.74020886e+00 -1.53628054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11561787e+00  1.05796967e+02  3.59492737e+02  6.34002600e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.74517784e+01 -1.74021924e+00 -1.53633766e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11558616e+00  1.05796974e+02  3.59492493e+02  6.33912882e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.74517784e+01 -1.74022961e+00 -1.53639469e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11555350e+00  1.05796982e+02  3.59492218e+02  6.34026958e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.00242615  -1.45658267 -12.42472839   0.           0.
   0.          12.          -1.           1.25845611 105.13884735
 359.04785156   3.62801352]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.80699291e+01 -1.72489858e+00 -1.51813784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35447967e+00  1.05682907e+02  3.59368378e+02  6.55056495e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.80699291e+01 -1.72490931e+00 -1.51819487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35447299e+00  1.05682922e+02  3.59368011e+02  6.53666299e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.80699272e+01 -1.72492003e+00 -1.51825190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.35446775e+00  1.05682930e+02  3.59367676e+02  6.51269963e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.80699272e+01 -1.72493076e+00 -1.51830883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.35446405e+00  1.05682938e+02  3.59367310e+02  6.52001278e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.62364197  -1.46615291 -12.52688217   0.           0.
   0.          12.          -1.           1.21438754 105.13553619
 359.05029297   4.26724297]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.07493687e+00 -2.11478853e+00 -2.37576008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02349448e+00  1.05826431e+02  4.58293408e-03  1.45608400e+01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 63.36683655  -3.21509361 -34.43643188   0.           0.
   0.          12.          -1.           1.01553154  99.47433472
   0.1135428    4.91525169]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[101.38172913  -3.78034544 -44.2322197    0.           0.
   0.          12.           1.           0.91345894 107.67474365
   0.15345258   4.32808626]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03632790e+02 -3.80751657e+00 -4.49468727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74673080e-01  1.07684036e+02  5.22475280e-02  4.15144644e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03632790e+02 -3.80751705e+00 -4.49468727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.74672902e-01  1.07684036e+02  5.22473678e-02  4.08678594e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03632790e+02 -3.80751705e+00 -4.49468727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.74672186e-01  1.07684036e+02  5.22492118e-02  4.11498918e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03632790e+02 -3.80751657e+00 -4.49468727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.74673200e-01  1.07684036e+02  5.22477143e-02  4.06555492e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03632790e+02 -3.80751657e+00 -4.49468727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.74673080e-01  1.07684036e+02  5.22475280e-02  4.12876864e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03632790e+02 -3.80751657e+00 -4.49468727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.74672902e-01  1.07684036e+02  5.22473678e-02  4.20553598e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.11471939  -1.4536587  -12.38857841   0.           0.
   0.          12.          -1.           1.23809457 105.0088501
 359.04919434   3.37298896]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -4.33748817  -1.98705435 -21.73715973   0.           0.2
   0.          12.           1.           0.48464969 106.08393097
   0.11034345  10.4195748 ]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 50.918396    -3.007267   -33.67739105   0.           0.2
   0.          12.          -1.           0.85968822 102.28949738
   0.24614748   7.57478654]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.06177628e+02 -3.84626651e+00 -4.73147774e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.88655412e-01  1.03637199e+02  3.59773590e+02  1.07361110e+01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.72934982e+02 -4.61261892e+00 -6.49605942e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.68515921e-01  1.05021126e+02  1.63997710e-01  1.21450392e+01]",22,0.728,No collision,"[0.148799, 0.377026, 0.26209, 0.560187, 0.727594, 0.54209, 0.232049, 0, 0, 0, 0, 0]",False
9,"[ 2.42520706e+02 -5.82241488e+00 -8.34118500e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.14473486e+00  1.04864265e+02  3.59420349e+02  1.26557025e+01]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09512787e+02 -6.98603582e+00 -1.01547852e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.80830312e-01  1.04718239e+02  3.59900085e+02  1.03894618e+01]",50,1.0,BoxTruck(Clone)2a8722d8-ff78-4141-97c5-6ba078cfccbf,"[1, 0.064135, 0.058055, 0.05277, 0.051988, 0.052811, 0.053363, 0.053343, 0.053371, 0.05339, 0.053299, 0.053364]",False
9,"[ 3.15658630e+02 -7.08128262e+00 -1.03006248e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.44090962e+00  9.66709824e+01  5.78990400e-01  3.99929207e-03]",48,0.062,No collision,"[0.057679, 0.061599, 0.060231, 0.060382, 0.060702, 0.055497, 0.052954, 0.051023, 0.049798, 0.050173, 0.049806, 0.051699]",False
