Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-34.27843094  -1.57937157 -13.54971313   0.           0.
   0.5         12.           1.           2.11513186 102.34944916
 359.32888794   0.70086212]",18,0.027,No collision,"[0, 0, 0.017957, 0.02056, 0.017654, 0.023057, 0.027023, 0.024096, 0.026717, 0.026854, 0.023251, 0.025165]",False
6,"[-3.21586952e+01 -1.63853812e+00 -1.40099573e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.12169790e-01  1.00941452e+02  1.26542136e-01  4.53367814e-02]",30,0.028,No collision,"[0.025095, 0.024912, 0.024174, 0.024126, 0.028041, 0.023811, 0.024348, 0.0262, 0.027092, 0.02738, 0.027695, 0.027994]",False
6,"[-3.21339569e+01 -1.63963950e+00 -1.40073967e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.63915765e-01  1.00563332e+02  3.59952484e+02  8.59126151e-03]",33,0.064,No collision,"[0.056911, 0.057521, 0.058205, 0.05883, 0.059432, 0.060123, 0.060652, 0.061308, 0.061963, 0.062628, 0.0634, 0.063966]",False
6,"[-3.20976982e+01 -1.64051580e+00 -1.40040607e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.52228189e-01  9.99296188e+01  2.19060550e-03  8.86558560e-03]",34,0.073,No collision,"[0.064497, 0.065156, 0.065849, 0.066648, 0.067333, 0.068361, 0.068966, 0.070187, 0.071052, 0.072129, 0.072886, 0.073209]",False
6,"[-3.20542984e+01 -1.64122629e+00 -1.39988842e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.64809155e-01  9.92076111e+01  1.57387584e-01  8.78002508e-03]",0,0.082,No collision,"[0.073887, 0.074691, 0.037987, 0.076162, 0.076951, 0.039119, 0.078311, 0.078267, 0.079781, 0.080388, 0.080478, 0.081905]",False
6,"[-3.20094795e+01 -1.64203918e+00 -1.39901161e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.15716028e-01  9.83104706e+01  2.20527500e-01  8.07157787e-03]",1,1.0,No collision,"[0.082639, 0.083412, 0.084179, 0.084902, 0.085692, 0.086399, 0.087311, 0.0881, 0.088817, 0.10047, 0.999955, 0.10807]",False
6,"[-3.19040813e+01 -1.64280391e+00 -1.39836702e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.18263739e-01  9.73844528e+01  8.41855347e-01  4.85649314e-02]",32,1.0,No collision,"[0.999955, 0.999955, 0.10107, 0.054902, 0.052001, 0.115059, 0.999956, 0.254621, 0.356595, 0.239351, 0.471777, 0.28475]",False
6,"[-3.18298035e+01 -1.64610696e+00 -1.39711599e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.37741685e-01  9.66108398e+01  5.89170933e-01  2.93988410e-03]",48,1.0,No collision,"[0.328091, 0.45374, 0.403143, 0.381032, 0.999969, 0.124678, 0.065024, 0.064777, 0.064605, 0.064524, 0.133274, 0.999957]",False
6,"[-3.17554836e+01 -1.64624739e+00 -1.39586716e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.60188842e-01  9.60829315e+01  6.07793987e-01  3.19099135e-02]",36,1.0,No collision,"[0.140481, 0.132834, 0.13652, 0.069407, 0.069266, 0.148109, 0.195818, 0.250073, 0.999964, 0.999964, 0.27356, 0.28048]",False
6,"[-3.12658215e+01 -1.66102755e+00 -1.39650059e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.31725991e-01  9.51954880e+01  4.78211492e-01  2.71919872e-02]",3,1.0,No collision,"[0.28057, 0.150971, 0.151406, 0.300975, 0.324009, 0.182971, 0.999966, 0.999966, 0.999966, 0.31877, 0.999966, 0.323567]",False
6,"[-3.10977097e+01 -1.66909385e+00 -1.39482803e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.37680399e+00  9.48968506e+01  3.59711365e+02  7.34206426e-03]",26,1.0,No collision,"[0.428497, 0.999975, 0.557359, 0.590541, 0.99998, 0.576997, 0.532516, 0.461661, 0.388237, 0.388617, 0.329208, 0.329666]",False
6,"[-3.10358257e+01 -1.66854572e+00 -1.39390221e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.95319164e-01  9.48296738e+01  4.00861353e-01  8.66448719e-03]",12,0.335,No collision,"[0.330117, 0.3306, 0.331098, 0.331378, 0.33172, 0.332161, 0.332518, 0.182841, 0.333263, 0.183313, 0.183523, 0.334591]",False
6,"[-3.09841022e+01 -1.66967916e+00 -1.39175291e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.02869821e-01  9.46231308e+01  4.54129577e-01  1.23417654e-02]",6,0.34,No collision,"[0.334989, 0.335455, 0.184663, 0.184918, 0.336799, 0.3373, 0.337799, 0.338187, 0.338641, 0.339077, 0.186886, 0.340034]",False
6,"[-3.09286366e+01 -1.67075586e+00 -1.38950119e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.79687726e-01  9.44127045e+01  5.61796784e-01  1.26890626e-02]",49,0.629,No collision,"[0.187369, 0.340809, 0.188072, 0.341794, 0.342157, 0.449643, 0.529803, 0.594971, 0.628586, 0.399423, 0.388155, 0.591065]",False
6,"[-3.08686733e+01 -1.67187881e+00 -1.38703079e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.47187161e-01  9.41548386e+01  6.90298438e-01  1.38732277e-02]",34,0.533,No collision,"[0.532777, 0.449947, 0.405761, 0.406212, 0.348164, 0.348683, 0.349124, 0.193115, 0.349929, 0.193697, 0.35116, 0.351615]",False
6,"[-3.08027382e+01 -1.67311430e+00 -1.38425722e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  8.15704763e-01  9.37862396e+01  8.31049502e-01  1.32104302e-02]",26,0.358,No collision,"[0.352165, 0.352754, 0.353333, 0.353306, 0.354436, 0.354837, 0.355301, 0.355867, 0.356337, 0.197633, 0.357353, 0.357862]",False
6,"[-3.07304554e+01 -1.67444825e+00 -1.38114481e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.01565528e-01  9.35114441e+01  9.70879614e-01  1.30385190e-02]",38,0.543,No collision,"[0.358241, 0.198795, 0.358525, 0.359496, 0.19965, 0.360512, 0.200133, 0.361427, 0.200655, 0.362022, 0.443529, 0.542943]",False
6,"[-3.06564789e+01 -1.67593265e+00 -1.37748604e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.84853756e-01  9.31144867e+01  9.23062086e-01  1.83336461e-02]",5,0.688,No collision,"[0.615974, 0.662627, 0.687568, 0.680926, 0.665525, 0.385071, 0.326736, 0.256462, 0.422709, 0.421912, 0.396207, 0.422694]",False
6,"[-30.34984398  -1.66598296 -13.7543335    1.           0.
   1.          10.          -1.           1.85015976  93.45964813
 359.3850708    0.44228811]",43,1.0,BoxTruck(Clone)7c15d61a-15fe-4a60-8c57-416590f14aad,"[0.463221, 0.514004, 0.663724, 0.783639, 0.861076, 1, 1, 0.959404, 0.999998, 0.999998, 0.999998, 0.777632]",False
6,"[-2.59262161e+01 -1.80941689e+00 -1.39271631e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  9.89022076e-01  9.28922348e+01  3.59022858e+02  1.52050619e-02]",8,1.0,BoxTruck(Clone)7c15d61a-15fe-4a60-8c57-416590f14aad,"[0.775805, 0.774547, 0.948549, 0.771953, 0.771053, 0.769777, 0.768442, 0.767149, 1, 0.672558, 1, 1]",False
6,"[-2.95634537e+01 -1.73836327e+00 -1.26266642e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58733856e+02  9.83290100e+01  1.40422702e-01  1.51575671e+00]",25,1.0,BoxTruck(Clone)7c15d61a-15fe-4a60-8c57-416590f14aad,"[0.970559, 0.969556, 1, 0.999995, 0.999985, 1, 0.999959, 0.236945, 0.092209, 0.091143, 0.23071, 0.287683]",False
6,"[-3.51652718e+01 -1.54157376e+00 -1.18466225e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.96442354e-01  9.01156921e+01  3.59510162e+02  7.44156713e-02]",11,1.0,BoxTruck(Clone)7c15d61a-15fe-4a60-8c57-416590f14aad,"[0.172376, 0.999966, 0.254688, 0.27765, 0.323234, 0.364681, 0.378383, 0.497722, 0.676449, 0.894203, 1, 0.984362]",False
6,"[-30.04980659  -1.69940436 -13.0449419    0.           0.
   1.          10.          -1.           1.08133042 109.29608154
   3.41191602   0.62401787]",10,0.993,No collision,"[0.992697, 0.909777, 0.892274, 0.988199, 0.891902, 0.892243, 0.890242, 0.887809, 0.885657, 0.883599, 0.881669, 0.879897]",False
6,"[-2.97698441e+01 -1.73107326e+00 -1.29861498e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.83748758e+00  1.10084969e+02  3.57790131e+02  1.70396079e-02]",41,0.878,No collision,"[0.878204, 0.876582, 0.875029, 0.873002, 0.872287, 0.872044, 0.871796, 0.871897, 0.872014, 0.872058, 0.872079, 0.872111]",False
6,"[-2.97446423e+01 -1.73372042e+00 -1.29389191e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.80783010e+00  1.10758698e+02  3.56580444e+02  2.80907997e-04]",7,0.873,No collision,"[0.872149, 0.872186, 0.872218, 0.872252, 0.872287, 0.872325, 0.872362, 0.872402, 0.87243, 0.872454, 0.872482, 0.872508]",False
6,"[-2.97445412e+01 -1.73332548e+00 -1.29380150e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.77908170e+00  1.10785797e+02  3.56613922e+02  2.43670434e-04]",34,0.984,No collision,"[0.872535, 0.872564, 0.872595, 0.872626, 0.872657, 0.87269, 0.872723, 0.872758, 0.872791, 0.872826, 0.983535, 0.871563]",False
6,"[-2.97275696e+01 -1.73136544e+00 -1.29346428e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.61359191e+00  1.10969193e+02  3.56741333e+02  8.11024426e-03]",46,0.983,No collision,"[0.871523, 0.871469, 0.871514, 0.982413, 0.868412, 0.868294, 0.867838, 0.982531, 0.867797, 0.867794, 0.867764, 0.867737]",False
6,"[-2.96766605e+01 -1.73169243e+00 -1.29333286e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.37527084e+00  1.11332268e+02  3.56932007e+02  6.77901733e-04]",36,0.983,No collision,"[0.867724, 0.86771, 0.8677, 0.981479, 0.863642, 0.865265, 0.866367, 0.865669, 0.981974, 0.982925, 0.864455, 0.864518]",False
6,"[-2.96343765e+01 -1.73501444e+00 -1.29037685e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.65812194e+00  1.12872543e+02  3.56764374e+02  8.13942907e-03]",27,0.982,No collision,"[0.864288, 0.981584, 0.981532, 0.981151, 0.863286, 0.86336, 0.981247, 0.98112, 0.982325, 0.980948, 0.980858, 0.980751]",False
6,"[-2.95932007e+01 -1.73799562e+00 -1.28650837e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.84634042e+00  1.14267921e+02  3.56545258e+02  9.58848249e-03]",45,0.981,No collision,"[0.980678, 0.980584, 0.980493, 0.9804, 0.8596, 0.980211, 0.980097, 0.980027, 0.979911, 0.979813, 0.979733, 0.857343]",False
6,"[-2.95406723e+01 -1.73923826e+00 -1.28290272e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.87406945e+00  1.15834656e+02  3.56573090e+02  8.06535283e-03]",1,0.98,No collision,"[0.857024, 0.856978, 0.856924, 0.857034, 0.85653, 0.979322, 0.979226, 0.979132, 0.855414, 0.980414, 0.854935, 0.854839]",False
6,"[-2.95027466e+01 -1.74076080e+00 -1.27924099e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.94549251e+00  1.16611221e+02  3.56501495e+02  7.85305431e-03]",47,0.979,No collision,"[0.854951, 0.855063, 0.855116, 0.85515, 0.855191, 0.854714, 0.854592, 0.854513, 0.978675, 0.978609, 0.97857, 0.978444]",False
6,"[-2.94756165e+01 -1.74046445e+00 -1.27701626e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.86595285e+00  1.17149086e+02  3.56507812e+02  1.10412493e-02]",39,0.98,No collision,"[0.978334, 0.852694, 0.978187, 0.979555, 0.851802, 0.851368, 0.851304, 0.85122, 0.979218, 0.850612, 0.850501, 0.97905]",False
6,"[-2.94301701e+01 -1.74141741e+00 -1.27324753e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.87703264e+00  1.17955513e+02  3.56446075e+02  1.35604893e-02]",10,1.0,3696ee98-9438-4887-ac24-b27da7bb0876,"[0.977506, 0.849785, 0.849652, 0.977223, 0.849022, 0.848912, 0.849007, 0.849114, 0.849173, 0.849206, 1, 0.999999]",False
6,"[-2.94023495e+01 -1.65340650e+00 -1.27099581e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.13936138e+00  1.18234550e+02  3.55251190e+02  2.12087184e-02]",14,0.978,No collision,"[0.976482, 0.848413, 0.849677, 0.849302, 0.977414, 0.851609, 0.977679, 0.848672, 0.848194, 0.848274, 0.848498, 0.976889]",False
6,"[-2.93872414e+01 -1.74069858e+00 -1.26797628e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  1.84257114e+00  1.18716423e+02  3.56495789e+02  8.96973104e-03]",17,0.977,No collision,"[0.847837, 0.847672, 0.847777, 0.847879, 0.847927, 0.847953, 0.976719, 0.84726, 0.846884, 0.846785, 0.846683, 0.846446]",False
6,"[-2.93635159e+01 -1.74212098e+00 -1.26497784e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.94567633e+00  1.19007141e+02  3.56368805e+02  8.19642418e-03]",36,0.978,No collision,"[0.846291, 0.846351, 0.976213, 0.845678, 0.845506, 0.845589, 0.845689, 0.845741, 0.845771, 0.845795, 0.977679, 0.844805]",False
6,"[-2.93361320e+01 -1.74115539e+00 -1.26315966e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.80491424e+00  1.19463699e+02  3.56447052e+02  8.49309200e-03]",50,1.0,3696ee98-9438-4887-ac24-b27da7bb0876,"[0.844696, 0.844519, 0.977326, 1, 1, 0.85876, 0.857736, 0.980114, 0.861605, 0.860893, 0.978781, 0.978809]",False
6,"[-2.98097019e+01 -1.68338788e+00 -1.24631491e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.77808833e-01  1.18668472e+02  3.57333038e+02  2.66338719e-02]",7,0.979,No collision,"[0.978718, 0.979465, 0.855635, 0.856234, 0.855473, 0.854146, 0.852266, 0.852076, 0.852095, 0.851763, 0.851606, 0.850299]",False
6,"[-2.97598019e+01 -1.70528245e+00 -1.24713879e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.14489061e-01  1.18893051e+02  1.98810175e-01  1.93787902e-02]",8,1.0,No collision,"[0.977118, 0.976654, 0.977545, 0.849117, 0.846479, 0.977191, 0.848659, 0.845378, 0.999999, 0.842274, 0.842312, 0.842287]",False
6,"[-2.96345558e+01 -1.67267489e+00 -1.24897423e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.50324392e+00  1.19168022e+02  3.59160767e+02  1.13845375e-02]",32,1.0,3696ee98-9438-4887-ac24-b27da7bb0876,"[0.842227, 0.842023, 0.842791, 0.840954, 0.838773, 0.837745, 0.837218, 0.97313, 1, 1, 0.999992, 0.999967]",False
6,"[-34.00171661  -1.5542388  -10.31745434   0.           1.
   0.          10.           1.           1.60648334 117.02545929
   0.92037016   3.1889829 ]",18,1.0,BoxTruck(Clone)7c15d61a-15fe-4a60-8c57-416590f14aad,"[1, 0, 0.036397, 0.999962, 0.224738, 0.326726, 0.399166, 0.399192, 0, 0, 0, 0]",False
6,"[-3.44167557e+01 -1.56321478e+00 -1.01275482e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.56950247e+00  1.16726585e+02  7.00334370e-01  3.56430091e-04]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.44160004e+01 -1.56261492e+00 -1.01276636e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.39184844e+00  1.16723328e+02  7.78914928e-01  9.34460021e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.44159546e+01 -1.56257319e+00 -1.01271410e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.38105834e+00  1.16723206e+02  7.82634377e-01  8.54946647e-05]",48,0.4,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.015087, 0.110834, 0.210508, 0.31828, 0.399501]",False
6,"[-3.44159470e+01 -1.56256759e+00 -1.01265631e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.38051403e+00  1.16723236e+02  7.81245232e-01  8.38851831e-05]",36,0.4,No collision,"[0.399501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-36.30520248  -1.49911773 -12.88746643   0.           0.
   0.          12.          -1.           1.25442755 105.21683502
 359.05810547   4.69049756]",34,0.348,No collision,"[0, 0, 0, 0, 0, 0.333456, 0.319572, 0.316376, 0.348165, 0.187033, 0.017575, 0]",False
7,"[ 12.35014629  -2.36452532 -26.62617111   0.           0.
   0.          12.          -1.           1.26599658 105.2542038
 359.82861328  13.71202764]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 66.6333313   -3.27087975 -34.14493179   0.           0.
   0.          12.          -1.           0.82380307 105.36016083
   0.81678802   7.36170991]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[108.14437866  -3.86265707 -46.99673462   0.           1.
   0.          12.           1.           0.61052859 105.86919403
 359.88275146   6.83529806]",50,1.0,BoxTruck(Clone)6c101388-be8c-4ed9-a441-b846f16393a5,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.11343498e+02 -3.89902496e+00 -4.79095078e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.39640248e-01  1.06084076e+02  3.59959076e+02  1.47324602e-03]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.11349380e+02 -3.90077424e+00 -4.79116211e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.03770769e-01  1.06033844e+02  3.59977386e+02  4.70892655e-03]",35,0.006,No collision,"[0, 0, 0, 0, 0, 0, 0.002998, 0, 0.005517, 0.0056, 0, 0.005574]",False
7,"[ 1.11345337e+02 -3.89987206e+00 -4.79105568e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22830570e-01  1.06009445e+02  3.59954010e+02  8.82231157e-04]",3,0.007,No collision,"[0.00543, 0, 0, 0.006171, 0, 0.007089, 0.007425, 0.006483, 0, 0, 0, 0.006917]",False
7,"[ 1.11355583e+02 -3.90262842e+00 -4.79134026e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.74098653e-01  1.05962799e+02 -1.86753331e-03  2.74256056e-04]",49,0.008,No collision,"[0, 0.006753, 0.007811, 0, 0, 0.007056, 0.007987, 0.007651, 0.007975, 0.007536, 0.007038, 0.0067]",False
7,"[ 1.11355919e+02 -3.90328264e+00 -4.79135208e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.49350965e-01  1.05860725e+02  3.59927917e+02  2.03018666e-03]",42,0.008,No collision,"[0.006484, 0, 0.007656, 0.008374, 0, 0.007682, 0, 0, 0, 0.008082, 0.008471, 0]",False
7,"[ 1.11365952e+02 -3.90568495e+00 -4.79158783e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.16740024e-01  1.05830887e+02 -4.51851316e-04  3.96333841e-04]",45,0.009,No collision,"[0.008656, 0, 0.008063, 0, 0.008084, 0.00909, 0.00883, 0, 0.008195, 0.009083, 0.008622, 0]",True
8,"[-36.82118225  -1.48564911 -12.70750237   0.           0.
   0.          12.          -1.           1.21449757 104.76756287
 359.0914917    4.71971657]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-12.89671421  -1.92377615 -19.43420219   0.           0.
   0.          12.           1.           0.32837081 106.16387177
   0.27215335   4.68151955]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 44.1676445   -2.91180515 -33.47239685   0.           0.
   0.          12.          -1.           1.00024426  90.77336884
 358.15286255   7.25213574]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 72.94178009  -3.38486838 -39.02073669   0.           0.
   0.          12.           1.           0.85740519 104.70332336
 359.68942261   7.11825436]",1,1.0,628ad39d-c23c-43cb-86a8-e7359d3e82ea,"[0, 0, 0, 0, 0, 0, 0, 0, 0.352446, 0.733321, 1, 0.448654]",False
8,"[ 1.18637856e+02 -3.97944260e+00 -5.09904823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.52411258e-01  1.04650063e+02  1.00715542e-02  9.63439982e-04]",7,1.0,No collision,"[0.999972, 0.448667, 0.448663, 0.448834, 0.448853, 0.448772, 0.44883, 0.999972, 0.448659, 0.44885, 0.448851, 0.448765]",False
8,"[ 1.18638290e+02 -3.98121881e+00 -5.09910088e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.92760479e-01  1.04633598e+02  9.78770107e-03  1.62180006e-03]",49,0.449,No collision,"[0.448777, 0.448783, 0.448747, 0.448693, 0.448847, 0.448841, 0.448857, 0.44881, 0.44879, 0.4488, 0.448716, 0.448693]",False
8,"[ 1.18637932e+02 -3.97947645e+00 -5.09909477e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.30023694e-01  1.04641296e+02  7.98726082e-03  2.24291709e-03]",0,1.0,No collision,"[0.448672, 0.448675, 0.448843, 0.448861, 0.448716, 0.999972, 0.448855, 0.44886, 0.448805, 0.448831, 0.448823, 0.448785]",False
8,"[ 1.18638451e+02 -3.98136878e+00 -5.09907990e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.78920102e-01  1.04647079e+02  9.68077034e-03  1.02631934e-03]",2,1.0,No collision,"[0.448739, 0.999972, 0.448713, 0.448718, 0.448684, 0.448676, 0.448677, 0.448851, 0.448875, 0.448824, 0.448837, 0.448724]",False
8,"[ 1.18638084e+02 -3.97960997e+00 -5.09909668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13872802e-01  1.04638168e+02  3.33286566e-03  3.09792787e-03]",47,1.0,No collision,"[0.448694, 0.448683, 0.448771, 0.448816, 0.448871, 0.448844, 0.448848, 0.448714, 0.448685, 0.448796, 0.800439, 0.999985]",False
8,"[ 1.18637939e+02 -3.97885823e+00 -5.09906235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.31704009e-01  1.04648888e+02  4.34730854e-03  1.84268196e-03]",32,1.0,No collision,"[0.696247, 0.448799, 0.999985, 0.800371, 0.448694, 0.448754, 0.448855, 0.448737, 0.448801, 0.448761, 0.448868, 0.448863]",True
9,"[-35.75518417  -1.50786543 -12.70970249   0.           0.
   0.          12.          -1.           1.1649344  102.40929413
 359.38168335   5.49134567]",26,1.0,SUV(Clone)52f4d7a9-1430-4518-93f1-4a1b60ccbfa7,"[0.100909, 0.477481, 1, 0.076491, 1, 0.092284, 0.092204, 0.092247, 0.092309, 0.092376, 0.092441, 0.092504]",False
9,"[-2.94258766e+01 -1.68217218e+00 -1.41775808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71560943e+00  1.02360039e+02  3.59529449e+02  2.92034272e-03]",50,0.093,No collision,"[0.092575, 0.092615, 0.092686, 0.092731, 0.092781, 0.092824, 0.092892, 0.092937, 0.093007, 0.093063, 0.093105, 0.093182]",False
9,"[-2.94255371e+01 -1.68291581e+00 -1.41882877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74997342e+00  1.02021660e+02  3.59526794e+02  3.90487490e-03]",50,0.094,No collision,"[0.093179, 0.093219, 0.093265, 0.093333, 0.09341, 0.093466, 0.093506, 0.093547, 0.093636, 0.093693, 0.09376, 0.093822]",False
9,"[-2.94252987e+01 -1.68338954e+00 -1.41990290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77732682e+00  1.01724236e+02  3.59532471e+02  3.22750574e-03]",7,0.18,No collision,"[0.093866, 0.093923, 0.094006, 0.094096, 0.094143, 0.094214, 0.094268, 0.094325, 0.094382, 0.094454, 0.18006, 0.094581]",False
9,"[-2.94247437e+01 -1.68375278e+00 -1.42106133e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78619969e+00  1.01410896e+02  3.59524963e+02  2.51121245e-03]",13,0.181,No collision,"[0.094623, 0.094711, 0.09476, 0.094812, 0.180828, 0.09499, 0.181089, 0.095128, 0.095194, 0.095249, 0.095317, 0.095369]",True
10,"[-33.59880829  -1.57010722 -13.6142149    0.           0.
   0.          12.          -1.           1.28516388 105.24751282
 359.1541748    7.39387837]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  5.08225775  -2.17939997 -24.6895771    0.           0.
   0.          12.          -1.           1.11108005 105.89203644
 359.86779785   9.74193625]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
