Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.64546082e+02 -6.19617891e+00 -8.93185043e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17946243e+00  1.05150871e+02  8.99697989e-02  5.35353473e+00]",0,1.0,No collision,"[0.999772, 0.999761, 0.999749, 0.99974, 0.999758, 0.999888, 0.999888, 0.999761, 0.999863, 0.999813, 0.999795, 0.999797]",False
12,"[ 3.04578522e+02 -6.91173124e+00 -9.97638702e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.37984049e-01  1.05756737e+02  1.98481008e-01  6.48966786e+00]",3,1.0,No collision,"[0.999689, 0.999653, 0.999607, 0.999549, 0.999482, 0.999409, 0, 0, 0.999236, 0, 0, 0]",False
12,"[ 3.49118073e+02 -7.61589909e+00 -1.03616714e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47859287e+00  5.63864021e+01  3.59867188e+02  2.10561550e-05]",1,0.999,No collision,"[0.999217, 0, 0, 0.999203, 0.999198, 0.999193, 0, 0, 0, 0, 0.999169, 0.999164]",False
12,"[ 3.49118073e+02 -7.61589956e+00 -1.03616714e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47854865e+00  5.63864021e+01  3.59867218e+02  2.20767133e-05]",11,0.999,No collision,"[0.99916, 0, 0, 0, 0, 0, 0.999331, 0, 0, 0, 0.999312, 0.999308]",False
12,"[ 3.49118073e+02 -7.61589956e+00 -1.03616714e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47853601e+00  5.63863792e+01  3.59867188e+02  2.06531260e-05]",51,0.999,No collision,"[0, 0, 0, 0, 0.999284, 0.999279, 0, 0, 0, 0, 0.999255, 0]",False
12,"[ 3.49118073e+02 -7.61589956e+00 -1.03616714e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47854280e+00  5.63863945e+01  3.59867218e+02  1.51074605e-05]",18,0.999,No collision,"[0.999245, 0, 0, 0, 0, 0.999221, 0, 0.999211, 0, 0, 0.999197, 0.999192]",False
12,"[ 3.49118073e+02 -7.61589956e+00 -1.03616714e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47852504e+00  5.63863792e+01  3.59867249e+02  2.08231375e-05]",24,0.999,No collision,"[0.999187, 0, 0, 0, 0.999168, 0.999163, 0.999158, 0.999153, 0.999148, 0.195683, 0.229049, 0.251002]",False
12,"[ 3.49118073e+02 -7.61590004e+00 -1.03616714e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47857010e+00  5.63864479e+01  3.59867249e+02  2.47057774e-05]",20,0.999,No collision,"[0.257216, 0.24899, 0.999472, 0.200003, 0.200003, 0.999306, 0.999301, 0.999297, 0, 0, 0, 0.999277]",False
12,"[ 3.49118073e+02 -7.61590004e+00 -1.03616714e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.47857416e+00  5.63864441e+01  3.59867188e+02  2.66397470e-05]",12,0.999,No collision,"[0.999272, 0.999267, 0.999262, 0, 0, 0, 0, 0, 0.999235, 0, 0, 0]",True
13,"[-36.91080856  -1.48595428 -12.86191463   0.           0.
   0.          12.          -1.           1.2418468  106.71111298
 358.931427     4.72327395]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  4.44609737  -2.16679239 -24.63510895   0.           0.5
   0.          12.          -1.           1.11494243 105.48441315
 359.90585327  13.52865393]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 77.98613739  -3.48794532 -34.32577896   0.           0.5
   0.          12.          -1.           1.06194401  98.23123169
   1.38190293   9.59164355]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[135.84335327  -4.17639399 -55.8350563    0.           0.
   1.          12.           1.           0.67306793 113.77114105
 359.5725708   10.78896534]",15,0.459,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172458, 0.459096]",False
13,"[177.2754364   -4.67021084 -63.71330261   0.           0.
   1.          12.           1.           0.55953825 106.73536682
   1.29166985  10.61758428]",25,1.0,Sedan(Clone)8d5f6428-48ec-47bd-bd25-6e3830dd0d35,"[1, 0.100628, 0.079211, 0.076481, 0.441779, 0.07871, 0.078723, 0.078723, 0.078717, 0.078715, 0.078716, 0.078714]",False
13,"[ 1.82508713e+02 -4.73086882e+00 -6.56531296e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.16957068e-01  1.19468834e+02  4.17875171e-01  6.18329110e-05]",20,0.079,No collision,"[0.078715, 0.078715, 0.078714, 0.078715, 0.078716, 0.078717, 0.078713, 0.078713, 0.078713, 0.078713, 0.078712, 0.078712]",False
13,"[ 1.82508713e+02 -4.73086882e+00 -6.56531296e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.16957664e-01  1.19468834e+02  4.17872876e-01  6.14185818e-05]",25,0.079,No collision,"[0.078712, 0.078713, 0.078712, 0.078712, 0.078712, 0.078711, 0.078709, 0.078709, 0.078709, 0.078708, 0.078708, 0.078706]",False
13,"[ 1.82508713e+02 -4.73086882e+00 -6.56531296e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.16958141e-01  1.19468834e+02  4.17872041e-01  6.13301049e-05]",27,0.079,No collision,"[0.078707, 0.078711, 0.078711, 0.078712, 0.078712, 0.078711, 0.078709, 0.078707, 0.078707, 0.078706, 0.078706, 0.078703]",False
13,"[ 1.82508713e+02 -4.73086882e+00 -6.56531296e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.16958678e-01  1.19468834e+02  4.17871982e-01  6.13387327e-05]",21,0.079,No collision,"[0.078701, 0.07871, 0.078709, 0.078708, 0.078708, 0.078707, 0.078707, 0.078707, 0.07871, 0.078708, 0.078707, 0.078706]",False
13,"[ 1.82508713e+02 -4.73086882e+00 -6.56531296e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.16959095e-01  1.19468834e+02  4.17871982e-01  6.13277137e-05]",16,0.079,No collision,"[0.078706, 0.078705, 0.078705, 0.078705, 0.078705, 0.078704, 0.078703, 0.078702, 0.078702, 0.078701, 0.0787, 0.078698]",True
14,"[-37.60112381  -1.46605134 -12.49421501   0.           0.
   0.          12.          -1.           1.23006117 104.64746857
 359.08728027   3.92664708]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.58803628e-02 -2.06896400e+00 -2.31003151e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.23908138e+00  1.05894203e+02  8.14064145e-02  1.32667797e+01]",47,1.0,BoxTruck(Clone)29bfa096-baa1-4caa-ba2a-37dd67936be3,"[0.344729, 0.609836, 1, 1, 0, 0, 0, 0, 0, 0, 0.032123, 1]",False
14,"[ 2.54338913e+01 -2.62024212e+00 -2.98219147e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.27414513e-01  1.03151085e+02  3.58712830e+02  4.70180164e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 48.95018387  -2.97529411 -33.54948044   1.           0.
   1.          12.           1.           1.01407409  96.7542572
   0.1007309    5.4455528 ]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 62.44475174  -3.20793414 -36.74767685   1.           0.
   1.          12.           1.           0.93339592 107.65628815
   0.19326706   5.97325789]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 90.26570892  -3.65241909 -44.3385849    1.           0.
   1.          12.           1.           0.6493361  103.87451935
 359.89642334   5.4052132 ]",27,1.0,BoxTruck(Clone)29bfa096-baa1-4caa-ba2a-37dd67936be3,"[0, 0, 0, 0, 0, 0.168323, 1, 0.1558, 0.220328, 0.242691, 0.262972, 0.275279]",False
14,"[127.94326782  -4.07227373 -52.86312866   1.           0.
   1.          12.          -1.           0.64223766 104.06501007
   0.22575787   8.09854808]",11,1.0,BoxTruck(Clone)29bfa096-baa1-4caa-ba2a-37dd67936be3,"[0.271912, 1, 0.317215, 0.325099, 0.328685, 0.325699, 0.309495, 0.249881, 0.05739, 0, 0, 0]",False
14,"[ 1.73345047e+02 -4.61676693e+00 -6.54268188e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42273831e-01  1.05465256e+02  1.39113605e-01  3.38485244e+00]",4,0.646,No collision,"[0, 0, 0, 0.290672, 0.41053, 0.645543, 0, 0, 0, 0, 0.005079, 0.212093]",False
14,"[222.98040771  -5.42408276 -78.20521545   0.5          0.
   0.5         12.          -1.           1.13307571 104.9127121
 359.8888855   10.04742195]",14,1.0,Sedan(Clone)d85907ab-5df5-4913-88b4-f290ddf51df5,"[0.393525, 0.625452, 1, 0, 0.008837, 1, 0.047194, 0.049315, 0.049593, 0.050129, 0.051779, 0.053011]",False
14,"[ 2.35674515e+02 -5.67473793e+00 -8.16587143e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59771210e+02  1.05457108e+02  3.59763489e+02  6.23868557e-03]",23,0.409,No collision,"[0.144641, 0.317088, 0.381363, 0.403209, 0.408455, 0.408638, 0.37655, 0.376739, 0.409099, 0.051402, 0.050833, 0.37401]",False
14,"[ 2.35655792e+02 -5.68663406e+00 -8.16549683e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.87717974e+00  1.05591103e+02  3.59507050e+02  1.69034763e-02]",36,0.402,No collision,"[0.402493, 0.045977, 0.046007, 0.046073, 0.046137, 0.046279, 0.046358, 0.04627, 0.046321, 0.046398, 0.046545, 0.156464]",False
14,"[ 2.35656281e+02 -5.67414665e+00 -8.16596222e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.17176449e+00  1.05622398e+02  3.59593262e+02  3.60042073e-03]",11,0.195,No collision,"[0.195158, 0.046263, 0.19529, 0.046283, 0.195445, 0.046297, 0.046293, 0.04637, 0.092797, 0.046522, 0.046314, 0.046229]",False
14,"[ 2.35655914e+02 -5.67390871e+00 -8.16638489e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.15059733e+00  1.05624725e+02  3.59591156e+02  2.41713824e-04]",11,0.195,No collision,"[0.195199, 0.046113, 0.046118, 0.046152, 0.046148, 0.092035, 0.092031, 0.046143, 0.046138, 0.090138, 0.046131, 0.09013]",False
14,"[ 2.35654984e+02 -5.67333937e+00 -8.16679916e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13569260e+00  1.05599716e+02  3.59587677e+02  1.39209466e-03]",50,0.092,No collision,"[0.046135, 0.046123, 0.092022, 0.046221, 0.090154, 0.090116, 0.04613, 0.046131, 0.046134, 0.046124, 0.046126, 0.090129]",False
14,"[ 2.35654190e+02 -5.67312384e+00 -8.16720734e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.12406683e+00  1.05603683e+02  3.59584076e+02  1.72599527e-03]",35,0.403,No collision,"[0.179706, 0.046135, 0.046129, 0.394894, 0.046123, 0.401916, 0.046125, 0.046126, 0.402107, 0.046113, 0.091978, 0.402673]",True
15,"[-36.12220383  -1.5030973  -12.91118336   0.           0.
   0.          12.          -1.           1.20192075 104.97867584
 359.08425903   5.27501534]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.91365318e+01 -1.86891353e+00 -1.76427116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02156508e-01  1.05833580e+02  3.59717651e+02  2.27678768e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 14.75715828  -2.40813851 -27.25263786   0.           0.
   0.          12.          -1.           0.60492909 105.33464813
 359.8291626   10.72658423]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 62.53240204  -3.20585299 -35.62931824   0.           0.
   0.          10.           1.           0.9661178  107.29466248
   0.15725189   6.0686586 ]",0,1.0,No collision,"[0, 0, 0, 0.318134, 0.568104, 0.436907, 0.063018, 0.999851, 0.999803, 0.999754, 0.999704, 0.999653]",False
15,"[109.44106293  -3.88361454 -48.58328629   0.           0.
   0.          10.           1.           0.61137986 104.8367691
 359.87469482   9.27792314]",45,1.0,No collision,"[0.999602, 0.999549, 0.999496, 0.999442, 0.999387, 0.999332, 0.999276, 0.99922, 0.999162, 0.999104, 0.999045, 0.998985]",False
15,"[168.32603455  -4.56087065 -63.9927063    0.           0.
   0.          10.           1.           0.5247798  104.6388855
 359.84100342  10.98480349]",20,1.0,Sedan(Clone)d9ad9de6-f1cc-4dba-9b6a-b3f536dea99f,"[0.998925, 1, 1, 0.045995, 0.046055, 0.998891, 0.04603, 0.046033, 0.046219, 0.046258, 0.998865, 0.04613]",False
15,"[ 1.74590103e+02 -4.63133478e+00 -6.56289291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.93534768e-01  1.04784286e+02  1.36081144e-01  5.36770959e-04]",19,0.047,No collision,"[0.046063, 0.046149, 0.046403, 0.046566, 0.046611, 0.04662, 0.046618, 0.046605, 0.046618, 0.046616, 0.046613, 0.046609]",False
15,"[ 1.74592728e+02 -4.63138008e+00 -6.56284866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.76538956e-01  1.04832512e+02  1.28145009e-01  1.55774469e-03]",2,0.047,No collision,"[0.046619, 0.046606, 0.046614, 0.046619, 0.046602, 0.046616, 0.046618, 0.046612, 0.046621, 0.046618, 0.046622, 0.046618]",False
15,"[ 1.74593246e+02 -4.63140106e+00 -6.56275024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.76472765e-01  1.04897888e+02  1.30898684e-01  1.39262880e-03]",37,0.047,No collision,"[0.046614, 0.046614, 0.046608, 0.046617, 0.046619, 0.046628, 0.046623, 0.046623, 0.046619, 0.046615, 0.046628, 0.046628]",False
15,"[ 1.74593689e+02 -4.63141966e+00 -6.56267166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.76231158e-01  1.04963348e+02  1.35031864e-01  6.90216539e-04]",24,0.047,No collision,"[0.046609, 0.046625, 0.046626, 0.046625, 0.046625, 0.04662, 0.046626, 0.04663, 0.046621, 0.046615, 0.046623, 0.046629]",True
