Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-1.86256866e+01 -1.87203932e+00 -1.78465271e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02589267e-01  1.05917435e+02  3.59718109e+02  2.24331000e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 31.52471161  -2.73004794 -31.70330238   1.           0.
   1.          12.          -1.           0.88167262 103.57328033
 358.61837769  13.37229595]",51,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0.246989, 0.525695, 1, 0.99996, 0.29243, 0.427155, 1, 0.99997, 0.999971, 1, 0.999951, 0.999939]",False
7,"[ 39.70111847  -2.88008547 -36.04461288   1.           0.
   1.          12.           1.           2.24174237  71.77966309
   2.41965365   3.41775356]",19,1.0,OBSTACLE,"[1, 0, 0.060587, 0.174833, 0.292581, 0.447274, 0.596278, 0.700268, 0.645826, 0.461986, 0.217962, 0.102565]",False
7,"[ 4.30641251e+01 -2.93963838e+00 -3.49881630e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02550490e-02  7.26082153e+01  3.58185547e+02  3.94063225e-03]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.30642242e+01 -2.93964481e+00 -3.49881630e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59992340e+02  7.26086960e+01  3.58186432e+02  1.31983075e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.30642242e+01 -2.93964481e+00 -3.49881630e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59992340e+02  7.26086960e+01  3.58186432e+02  1.31861498e-04]",28,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0.01232, 0.12254, 0.224042, 0.32229, 0.418534, 1, 1, 0.325884, 0.411015, 0.789294, 0.915307, 0.701396]",False
7,"[ 4.22428970e+01 -2.94368172e+00 -3.53526688e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59935120e+02  6.71163864e+01  3.58150360e+02  6.48422799e-03]",49,0.648,No collision,"[0.647775, 0.577309, 0.492643, 0.405693, 0.303665, 0.205868, 0.106199, 0.007135, 0.021286, 0.077907, 0.127106, 0.167456]",False
7,"[ 4.22439690e+01 -2.94301295e+00 -3.53541183e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59820312e+02  6.71200409e+01  3.58193542e+02  1.31892073e-04]",25,0.209,No collision,"[0.19405, 0.208451, 0.209433, 0.201032, 0.201032, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.22439690e+01 -2.94301295e+00 -3.53541183e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59820312e+02  6.71200409e+01  3.58193573e+02  1.31630163e-04]",36,0.412,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.095861, 0.208751, 0.306482, 0.411896]",False
7,"[ 4.22439690e+01 -2.94301295e+00 -3.53541183e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59820312e+02  6.71200409e+01  3.58193573e+02  1.31593916e-04]",28,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[1, 0.423625, 1, 0.535943, 0.862895, 0.650683, 0.633182, 0.580781, 0.515498, 0.43371, 0.335139, 0.241129]",False
7,"[ 4.14826088e+01 -2.90253401e+00 -3.57806473e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47048020e+00  6.21544609e+01  1.51689160e+00  4.07459140e-05]",14,0.179,No collision,"[0.132842, 0.034882, 0, 0.033462, 0.087014, 0.127856, 0.158226, 0.177158, 0.179109, 0.179109, 0, 0]",False
7,"[ 4.14826088e+01 -2.90253401e+00 -3.57806473e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.47048020e+00  6.21544609e+01  1.51689160e+00  4.07402533e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.14826088e+01 -2.90253401e+00 -3.57806473e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.47048020e+00  6.21544609e+01  1.51689160e+00  4.07405554e-05]",38,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0, 0, 0.084347, 0.181328, 0.274023, 0.361542, 0.445657, 1, 0.999985, 0.80159, 0.905689, 0.606937]",False
7,"[ 4.21304626e+01 -2.94892883e+00 -3.54578629e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59810242e+02  6.22887840e+01  3.58030212e+02  5.26431662e-03]",44,0.535,No collision,"[0.535172, 0.447297, 0.354402, 0.262879, 0.159599, 0.046754, 0.005759, 0.066719, 0.118203, 0.159911, 0.19033, 0.208374]",False
7,"[ 4.21318207e+01 -2.94510174e+00 -3.54593658e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59671631e+02  6.22925911e+01  3.58215637e+02  1.30379810e-04]",1,0.212,No collision,"[0.211915, 0.207325, 0.207325, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.21318207e+01 -2.94510174e+00 -3.54593658e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59671631e+02  6.22925911e+01  3.58215637e+02  1.30373944e-04]",43,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0, 0, 0, 0, 0, 0, 0.098398, 0.210314, 0.522363, 1, 0.303545, 0.999944]",False
7,"[ 39.14114761  -2.77206969 -37.43806076   0.           0.5
   0.          10.           1.           3.69696426  57.13327026
   2.59169793   0.18942135]",50,1.0,No collision,"[0.115837, 0.416701, 0.648978, 0.64732, 0.583651, 0.514517, 0.999983, 0.999977, 0.999969, 0.999961, 0.999952, 0.999946]",False
7,"[ 4.19974442e+01 -2.90882730e+00 -3.56055908e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.05881691e+00  5.72250786e+01  1.06657338e+00  3.67869119e-05]",30,1.0,No collision,"[0.999944, 0.999943, 0.999941, 0.999939, 0.999936, 0.999932, 0.999928, 0.999924, 0.999898, 0.999892, 0.999886, 0.999886]",False
7,"[ 4.19974442e+01 -2.90882730e+00 -3.56055908e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.05881906e+00  5.72250786e+01  1.06657279e+00  3.68462152e-05]",32,1.0,No collision,"[0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107419]",False
7,"[ 4.19974442e+01 -2.90882730e+00 -3.56055908e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.05881870e+00  5.72250786e+01  1.06657171e+00  3.67085786e-05]",8,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0.293219, 0.443281, 0.571711, 0.680351, 1, 1, 0.334777, 0.189456, 0.229522, 0.309931, 0.386632, 0.64778]",False
7,"[ 3.98199348e+01 -2.82582855e+00 -3.72444305e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.39304352e+00  5.06506348e+01  3.58892487e+02  2.50036344e-02]",41,1.0,No collision,"[0.404978, 0.385202, 0.342394, 0.484282, 0.384713, 0.999963, 0.999955, 0.999948, 0.999943, 0.999939, 0.999936, 0.999933]",False
7,"[ 3.98215103e+01 -2.82868290e+00 -3.72446327e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.08557796e+00  5.06714058e+01  3.59137726e+02  6.90201673e-05]",24,1.0,No collision,"[0.999928, 0.999919, 0.999914, 0.999909, 0.999906, 0.999906, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.98215103e+01 -2.82868361e+00 -3.72446327e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.08558416e+00  5.06732445e+01  3.59137787e+02  6.89718477e-05]",29,0.139,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.091844, 0.138534]",False
7,"[ 3.98704262e+01 -2.82994699e+00 -3.72058678e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.96175671e+00  5.07256088e+01  3.59129974e+02  2.40034997e-01]",43,0.605,No collision,"[0.268912, 0.443192, 0.604821, 0.587048, 0.533655, 0.466931, 0.392931, 0.305131, 0.218678, 0.123489, 0.031117, 0]",False
7,"[ 4.13584785e+01 -2.90427613e+00 -3.60074883e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.27847052e+00  5.08746376e+01  1.84986794e+00  1.14706780e-04]",6,0.194,No collision,"[0.032337, 0.08967, 0.135224, 0.169133, 0.191006, 0.194236, 0.194236, 0, 0, 0, 0, 0]",False
7,"[ 4.13584785e+01 -2.90427685e+00 -3.60074883e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.27840841e+00  5.08727684e+01  1.84985793e+00  1.14392557e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.13584785e+01 -2.90427685e+00 -3.60074883e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.27834332e+00  5.08709030e+01  1.84985745e+00  1.14342929e-04]",50,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0.083138, 0.174266, 0.264237, 0.3532, 0.436922, 1, 0.395445, 0.490941, 0.589341, 0.576277, 0.535591, 0.471795]",False
7,"[ 4.11913490e+01 -2.90402842e+00 -3.61516609e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.34119821e+00  4.90358543e+01  2.08576608e+00  1.35642750e-04]",11,0.394,No collision,"[0.394495, 0.313381, 0.217762, 0.12958, 0.029628, 0, 0.013727, 0.072944, 0.121152, 0.1592, 0.186431, 0.188984]",False
7,"[ 4.11913376e+01 -2.90403199e+00 -3.61516457e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.34102511e+00  4.90321388e+01  2.08274508e+00  1.15599748e-04]",15,0.189,No collision,"[0.188984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.11913376e+01 -2.90403271e+00 -3.61516418e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.34089172e+00  4.90284729e+01  2.08273625e+00  1.15471634e-04]",49,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0, 0, 0, 0, 0, 0, 0.032117, 0.124963, 0.216704, 0.301165, 0.384772, 1]",False
7,"[ 41.22666931  -2.9047029  -36.12427521   0.           0.
   1.          10.           1.           1.21798992  48.64299393
   2.18830514   0.85202434]",45,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.75264244e+01 -2.55161285e+00 -4.03899651e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  4.10512018e+00  3.81768837e+01  3.59238190e+02  8.15820605e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.75264244e+01 -2.55161285e+00 -4.03899651e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.10512066e+00  3.81768837e+01  3.59238190e+02  8.14983563e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.75264244e+01 -2.55161285e+00 -4.03899651e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.10512066e+00  3.81768837e+01  3.59238190e+02  8.14944313e-05]",40,0.729,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.145547, 0.399394, 0.525317, 0.728942]",False
7,"[ 4.06777725e+01 -2.84912872e+00 -3.64403687e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.61724424e+00  3.85161667e+01  3.59004761e+02  2.16670189e-03]",51,1.0,No collision,"[0.412121, 0.334468, 0.999972, 0.999964, 0.999955, 0.999948, 0.999944, 0.99994, 0.999939, 0.999937, 0.999934, 0.99993]",False
7,"[ 4.06794014e+01 -2.84918857e+00 -3.64404221e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.33100986e+00  3.85206146e+01  3.59020355e+02  8.34831247e-05]",17,1.0,No collision,"[0.999913, 0.999908, 0.999903, 0.999899, 0.999899, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.06794014e+01 -2.84918857e+00 -3.64404221e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.33100986e+00  3.85206146e+01  3.59020355e+02  8.35306660e-05]",10,0.57,No collision,"[0, 0, 0, 0, 0, 0, 0.014661, 0.15302, 0.289541, 0.442759, 0.570014, 0.429243]",False
7,"[ 4.07167664e+01 -2.85017467e+00 -3.63955536e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.21517849e+00  3.85502548e+01  3.59030670e+02  2.24431363e-01]",29,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[1, 0.056064, 0.006888, 0.032488, 0.044621, 0.122536, 0.132871, 0.118041, 0.082553, 0.022299, 0, 0]",False
7,"[ 3.89654846e+01 -2.68362904e+00 -3.90827370e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  2.72620249e+00  3.01736794e+01  3.57938477e+02  1.61354178e-04]",50,1.0,No collision,"[0, 0, 0, 0, 0.999928, 0.999924, 0.99992, 0.999916, 0.999912, 0.999909, 0.999909, 0]",False
7,"[ 3.89654846e+01 -2.68363047e+00 -3.90827370e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.72598195e+00  3.01677055e+01  3.57938293e+02  1.61290932e-04]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.89654846e+01 -2.68363237e+00 -3.90827370e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  2.72576213e+00  3.01617393e+01  3.57938141e+02  1.61448101e-04]",39,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0, 0, 0, 0, 0, 0, 0.209033, 0.592036, 1, 0.722375, 0.71155, 0.676666]",False
7,"[ 4.03322105e+01 -2.83656693e+00 -3.68441429e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.92063880e+00  2.85935860e+01  3.58447845e+02  1.24276237e-04]",41,1.0,No collision,"[0.614985, 0.536045, 0.435472, 0.999965, 0.999957, 0.999949, 0.999944, 0.999941, 0.99994, 0.999938, 0.999934, 0.999919]",False
7,"[ 4.03322144e+01 -2.83659792e+00 -3.68441582e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.92250991e+00  2.85941982e+01  3.58449615e+02  9.04362675e-05]",36,1.0,No collision,"[0.999914, 0.999909, 0.999904, 0.999902, 0.999902, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.03322144e+01 -2.83659768e+00 -3.68441582e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.92252779e+00  2.85950546e+01  3.58449615e+02  9.05266507e-05]",14,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0, 0, 0, 0, 0, 0, 0, 0, 0.162007, 0.194407, 0.482563, 1]",False
7,"[ 40.03910446  -2.8421874  -36.90721512   0.           0.
   0.5         10.           1.           3.59276843  14.46313953
   1.56987321   4.30199439]",18,1.0,OBSTACLE,"[1, 0.229937, 0.461624, 0.287219, 0.294076, 0.28607, 0.457198, 0.22616, 0.326057, 0.211013, 0.090576, 0.999949]",False
7,"[ 3.97269707e+01 -2.82814264e+00 -3.78343849e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.85311794e+00  1.19009504e+01  3.58156677e+02  1.33723728e-04]",39,1.0,No collision,"[0.999944, 0.99994, 0.999938, 0.999936, 0.999931, 0.999921, 0.999916, 0.99991, 0.999906, 0.999906, 0, 0]",False
7,"[ 3.97269745e+01 -2.82814240e+00 -3.78343849e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.85274839e+00  1.18973875e+01  3.58156586e+02  1.32594981e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.97269745e+01 -2.82814407e+00 -3.78343849e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.85264349e+00  1.18938179e+01  3.58156647e+02  1.19046178e-04]",41,1.0,OBSTACLE,"[0, 0, 0, 0.150816, 0.531393, 1, 1, 1, 1, 1, 1, 0.999997]",False
7,"[ 36.91387939  -2.79339457 -34.93558121   0.           0.
   0.5         10.          -1.           2.66683435 339.11767578
   6.83484221   0.82778401]",40,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0.999997, 1, 1, 1, 1, 1, 1, 0.745976, 1, 0.999996, 0.999996, 1]",False
7,"[ 3.05616970e+01 -2.47722530e+00 -3.69090042e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.57691620e+02  2.66036499e+02  3.57069397e+02  1.42991093e-01]",34,0.735,No collision,"[0.735328, 0.735046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.05601521e+01 -2.47536922e+00 -3.69135246e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.57507996e+02  2.65949829e+02  3.57022217e+02  2.34390639e-04]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.05601540e+01 -2.47549510e+00 -3.69112396e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.57508026e+02  2.65949860e+02  3.57021515e+02  2.33938707e-04]",5,0.334,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.023932, 0.139002, 0.23938, 0.33432]",False
7,"[ 3.05601540e+01 -2.47562099e+00 -3.69089546e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57508057e+02  2.65949890e+02  3.57020813e+02  2.33451678e-04]",48,1.0,f43b0c29-c50f-41bd-a85b-ce64e4d31196,"[0.428609, 0.532253, 0.61285, 0.682102, 1, 0.735516, 0.734865, 0, 0, 0, 0, 0]",False
7,"[ 3.05537605e+01 -2.47505713e+00 -3.69147682e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57491821e+02  2.65683258e+02  3.57035248e+02  2.33552638e-04]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.84365845  -1.46057045 -12.4677124    0.           0.
   0.          12.          -1.           1.23701894 105.14406586
 359.05020142   3.95814687]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-24.2802372   -1.80069053 -16.25805473   0.           0.
   0.          10.          -1.           0.7875458  105.80135345
 359.73226929   2.2087853 ]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 31.4404583   -2.72755241 -31.65195274   1.           0.
   1.          10.          -1.           0.97386736 103.48197174
 358.62322998  12.42786787]",27,1.0,Jeep(Clone)ebdba731-90a5-413b-9327-f9fc2730a611,"[0, 0.051971, 0.222292, 0.270834, 0.28517, 1, 0.106029, 0.104055, 0.111237, 1, 0.125223, 0.125109]",False
8,"[ 5.67757454e+01 -3.10816693e+00 -3.43677216e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.43039525e-01  1.04291382e+02  2.32792839e-01  5.48509193e-03]",23,0.498,No collision,"[0.220031, 0.349884, 0.124352, 0.124336, 0.390437, 0.416395, 0.423416, 0.425852, 0.426109, 0.42622, 0.425982, 0.497501]",False
8,"[ 5.67780228e+01 -3.10980654e+00 -3.43666496e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  8.98875952e-01  1.04276321e+02  1.83236197e-01  4.89338665e-03]",47,0.497,No collision,"[0.125171, 0.425309, 0.124911, 0.124857, 0.12484, 0.497026, 0.124766, 0.49691, 0.124696, 0.497475, 0.1254, 0.426431]",False
8,"[ 5.67836418e+01 -3.11014128e+00 -3.43666687e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.49896622e-01  1.04300873e+02  2.18642443e-01  5.05926247e-03]",8,0.499,No collision,"[0.237177, 0.498905, 0.426575, 0.426877, 0.426902, 0.426666, 0.426696, 0.426711, 0.499238, 0.499063, 0.426183, 0.426094]",False
8,"[ 5.67836952e+01 -3.11179543e+00 -3.43656235e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.07979858e+00  1.04312981e+02  1.59782693e-01  5.75280565e-03]",2,0.499,No collision,"[0.498039, 0.426467, 0.126559, 0.427231, 0.426886, 0.127027, 0.12697, 0.49934, 0.427018, 0.127488, 0.426851, 0.426786]",False
8,"[ 5.67894440e+01 -3.11332726e+00 -3.43669968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.04781532e+00  1.04356911e+02  1.83476880e-01  7.30259000e-04]",7,0.5,No collision,"[0.42738, 0.128601, 0.127933, 0.12824, 0.426831, 0.127338, 0.127005, 0.426746, 0.127177, 0.499571, 0.426566, 0.126931]",False
8,"[ 5.67896767e+01 -3.11351705e+00 -3.43655434e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.19888008e+00  1.04369644e+02  1.43993035e-01  6.92226659e-04]",9,0.501,No collision,"[0.126587, 0.126451, 0.426254, 0.126974, 0.126998, 0.427352, 0.128236, 0.500563, 0.42717, 0.499356, 0.127169, 0.426545]",False
8,"[ 5.67915039e+01 -3.11349678e+00 -3.43655968e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.16586304e+00  1.04398331e+02  1.51861727e-01  4.54009829e-03]",0,1.0,No collision,"[0.999962, 0.126436, 0.999962, 0.126273, 0.498482, 0.426296, 0.426391, 0.427282, 0.427371, 0.295202, 0.127549, 0.228631]",True
9,"[-38.15299606  -1.45237279 -12.35114384   0.           0.
   0.          12.          -1.           1.22574437 104.6654129
 359.07537842   3.53164427]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.77798576e+01 -1.73010981e+00 -1.51616611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22799551e+00  1.05366852e+02  3.59455627e+02  6.44131039e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.77798576e+01 -1.73012018e+00 -1.51622305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22800791e+00  1.05366859e+02  3.59455231e+02  6.45709437e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.77798557e+01 -1.73013067e+00 -1.51628008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22801948e+00  1.05366867e+02  3.59454865e+02  6.45689309e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.77798557e+01 -1.73014069e+00 -1.51633701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22803271e+00  1.05366875e+02  3.59454468e+02  6.45614192e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.13159943  -1.47843647 -12.6612978    0.           0.
   0.          12.          -1.           1.19712818 105.16791534
 359.05456543   4.60533992]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.42006207e+01 -1.80237770e+00 -1.62862930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00991321e+00  1.05859169e+02  3.59760345e+02  3.48473410e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.42006226e+01 -1.80237651e+00 -1.62862968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00990081e+00  1.05859154e+02  3.59761047e+02  3.69059023e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  5.49910069  -2.18760347 -24.70025444   0.           0.
   0.          12.           1.           1.33350599 105.60707092
 359.86190796   9.22813523]",28,1.0,Jeep(Clone)9f7790f8-17a3-4967-aee7-fa3410b0390b,"[0, 0.113307, 0.311935, 0.329189, 0.360084, 1, 1, 0.112533, 0.114635, 0.115315, 0.176397, 0.121014]",False
10,"[ 39.69664001  -2.83625293 -32.27051926   0.           0.
   0.          12.           1.           0.88706899  95.91021729
 358.72674561   2.63348928]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.19359245e+01 -3.19485855e+00 -3.52943535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.43367302e-01  1.03124229e+02  9.30747390e-02  3.41717169e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 77.63215637  -3.44460678 -39.30601501   0.           0.
   0.          12.          -1.           0.70986539 104.72595978
 359.58612061   2.29527977]",20,1.0,Sedan(Clone)b51214ec-b11a-4121-a95b-86795ef0379c,"[0, 0, 0, 0.479377, 0.706455, 1, 0.002685, 0.014668, 0.040069, 1, 0.044499, 0.044491]",False
