Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-6.38756466e+00 -1.96769762e+00 -2.13268337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.50396818e-01  1.06332581e+02  1.65901586e-01  2.61514578e-05]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 10.15138912  -2.30762815 -26.00749779   0.           0.
   0.          12.          -1.           1.21867049 105.37335205
 359.83190918   3.42321458]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 54.74494934  -3.07445717 -34.61582565   0.           0.
   0.          12.           1.           1.02442062 101.47968292
   0.59378672   7.17388916]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[106.72386932  -3.85328841 -47.62474823   0.           0.
   0.          12.           1.           0.56838661 104.59039307
 359.83709717   9.97417458]",22,1.0,SUV(Clone)e23418e6-16c2-4b31-a1bf-84ff5f4c68c7,"[0, 0.083223, 0.302774, 0.56637, 1, 0.145982, 0.140435, 0.140132, 0.139928, 0.139891, 0.139895, 0.140064]",False
4,"[ 1.29572708e+02 -4.09178638e+00 -5.34252243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63969874e-01  1.08538818e+02  7.41845295e-02  5.02963761e-03]",46,0.464,No collision,"[0.140453, 0.256213, 0.140534, 0.140676, 0.35661, 0.140532, 0.140483, 0.313865, 0.463666, 0.140544, 0.141485, 0.141999]",False
4,"[ 1.29588211e+02 -4.09220076e+00 -5.34144859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.87454593e-01  1.08954834e+02  1.76236629e-01  1.26670093e-02]",38,0.516,No collision,"[0.141656, 0.516115, 0.142014, 0.142153, 0.452328, 0.483962, 0.142582, 0.142762, 0.142881, 0.143021, 0.143186, 0.143328]",False
4,"[ 1.29610001e+02 -4.09459829e+00 -5.33910789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31086731e-01  1.09650146e+02  3.59964813e+02  6.22009807e-03]",41,0.145,No collision,"[0.143472, 0.143611, 0.143771, 0.143901, 0.144072, 0.144217, 0.144375, 0.144532, 0.144682, 0.144835, 0.144983, 0.145101]",False
4,"[ 1.29634262e+02 -4.09677982e+00 -5.33672562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63143384e-01  1.10415657e+02  3.59847504e+02  4.92538850e-03]",8,0.522,No collision,"[0.145282, 0.145457, 0.145617, 0.145783, 0.520892, 0.146109, 0.146263, 0.521505, 0.146588, 0.146762, 0.146924, 0.14707]",False
4,"[ 1.29661194e+02 -4.09882593e+00 -5.33417664e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69157100e-01  1.11227287e+02  3.59725464e+02  5.78830474e-03]",12,0.525,No collision,"[0.147243, 0.147417, 0.147575, 0.14774, 0.147905, 0.148072, 0.148236, 0.148425, 0.148584, 0.14917, 0.149574, 0.525275]",True
5,"[-36.12094116  -1.50002408 -12.69491863   0.           0.
   0.          12.          -1.           1.14828336 102.85469055
 359.2911377    5.24470316]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.75754089e+01 -1.87577140e+00 -1.74619808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38583159e-01  1.04170677e+02  3.59871185e+02  6.55948034e-04]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.75749092e+01 -1.87586474e+00 -1.74623375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84308666e-01  1.04170990e+02  3.59872070e+02  1.71096833e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.75749092e+01 -1.87586498e+00 -1.74623375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.84307504e-01  1.04170990e+02  3.59872070e+02  1.66765660e-05]",32,0.027,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02664, 0.001275]",False
5,"[  8.83943367  -2.27006888 -25.30177498   0.           0.
   0.          12.           1.           1.41117108 106.12425995
 359.78936768  11.44942848]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 62.41523361  -3.20221877 -35.21835327   1.           0.
   1.          12.           1.           1.04522729 102.96141815
 359.80267334   5.74513378]",46,1.0,BoxTruck(Clone)0e6c3383-8ab1-4217-8241-d5bb9de43353,"[0, 0, 0, 0, 0, 0, 0.049747, 0.242009, 1, 0.13993, 0.130942, 0.120912]",False
5,"[ 9.72544098e+01 -3.73195481e+00 -4.39798050e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.07184303e-01  1.03961044e+02  4.54056549e+00  4.67495200e-02]",18,0.12,No collision,"[0.120209, 0.117643, 0.115716, 0.114758, 0.112896, 0.110699, 0.109228, 0.110308, 0.109014, 0.108083, 0.107563, 0.110754]",False
5,"[ 97.28301239  -3.7335124  -43.88599014   1.           0.
   1.          12.          -1.           0.36935705 103.46052551
   0.30281836   0.11037458]",34,0.782,No collision,"[0.285261, 0.462761, 0.606936, 0.281038, 0.279291, 0.680693, 0.725567, 0.700423, 0.78167, 0.504483, 0.500906, 0.497657]",False
5,"[ 1.00184296e+02 -3.76571631e+00 -4.44277534e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41528398e-01  1.03999054e+02  3.54604673e+00  2.36558345e-02]",0,0.847,No collision,"[0.834942, 0.839721, 0.844911, 0.847037, 0.514812, 0.5117, 0.509608, 0.507157, 0.505101, 0.503354, 0.501835, 0.836619]",False
5,"[100.89424896  -3.77499723 -44.46525192   1.           0.
   1.          12.          -1.           0.46335432 102.97399139
   0.82768029   0.21881635]",22,0.837,No collision,"[0.837385, 0.837458, 0.800868, 0.443193, 0.793692, 0.782909, 0.412075, 0.769845, 0.405674, 0.764529, 0.753546, 0.733425]",False
5,"[102.90547943  -3.80054379 -44.79906464   1.           0.
   1.          12.           1.           0.33294997 103.08724213
   1.5726012    0.49578915]",19,1.0,No collision,"[0.704618, 0.68369, 0.712569, 0.759118, 0.886437, 0.906764, 0.896412, 0.805578, 0.536814, 0.074052, 0.99991, 0.999865]",False
5,"[114.45786285  -3.93250847 -47.80877686   1.           0.
   1.          12.           1.           0.48897842 105.97592163
   0.16004238   7.0324386 ]",33,1.0,No collision,"[0.999825, 0.999788, 0.999751, 0.999712, 0.999672, 0.999816, 0.99977, 0.999723, 0.999675, 0.999626, 0.999571, 0.999504]",False
5,"[ 1.63706146e+02 -4.51442719e+00 -6.24120522e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.31166863e-01  1.05811455e+02  3.59658081e+02  1.38285809e+01]",7,1.0,SUV(Clone)085119fe-1a92-4b63-9511-26695340c51b,"[0.999425, 0.999339, 0.999247, 0.999196, 0.999271, 0.999345, 0.999415, 1, 0, 0, 0, 0]",False
5,"[ 2.27579453e+02 -5.51579332e+00 -7.91164703e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00813317e+00  1.06996498e+02  3.59853302e+02  3.26048398e-04]",46,0.999,No collision,"[0.999399, 0.999386, 0.999375, 0.999364, 0.999354, 0.999346, 0.999339, 0.999334, 0.999329, 0.999326, 0.999325, 0.999331]",False
5,"[235.76300049  -5.67411947 -81.60423279   0.           0.5
   0.          12.          -1.           1.0592438  106.71940613
 359.61923218   4.46284597]",1,1.0,SUV(Clone)085119fe-1a92-4b63-9511-26695340c51b,"[0.999341, 0.999353, 0.999365, 0.999379, 0.999391, 0.999403, 0.99942, 0.999444, 1, 0.999472, 1, 0.999552]",False
5,"[267.34143066  -6.26150942 -90.65724945   0.           0.5
   0.          12.          -1.           0.7571739  104.46469116
 358.9831543    1.51142415]",16,0.127,No collision,"[0.065397, 0.065759, 0.065951, 0.065853, 0.065561, 0.065484, 0.126579, 0.126436, 0.065308, 0.065402, 0.065403, 0.065348]",False
5,"[ 2.67605377e+02 -6.25911236e+00 -9.07480621e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22786582e+00  1.04544510e+02  1.58290282e-01  1.00745533e-03]",23,0.999,No collision,"[0.999394, 0.126462, 0.128861, 0.126528, 0.065371, 0.12651, 0.065357, 0.065373, 0.065506, 0.126745, 0.065415, 0.06538]",False
5,"[ 2.67605927e+02 -6.25786495e+00 -9.07480698e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15276396e+00  1.04548935e+02  9.38213244e-02  3.39276883e-04]",16,0.066,No collision,"[0.065444, 0.065472, 0.065416, 0.06547, 0.065496, 0.065479, 0.065599, 0.06561, 0.065763, 0.065821, 0.065833, 0.065934]",False
5,"[ 2.67606995e+02 -6.25653076e+00 -9.07477264e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01709640e+00  1.04556671e+02  3.59921509e+02  5.34249439e-04]",35,0.998,No collision,"[0.066007, 0.066022, 0.066105, 0.127804, 0.127735, 0.066019, 0.06596, 0.998447, 0.065899, 0.066023, 0.127624, 0.065969]",False
5,"[ 2.67607117e+02 -6.25564432e+00 -9.07481155e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.96156335e-01  1.04566544e+02  3.59924591e+02  1.66583418e-04]",37,0.998,No collision,"[0.066027, 0.066016, 0.065982, 0.998407, 0.065958, 0.065892, 0.065902, 0.129885, 0.065895, 0.129776, 0.065923, 0.065947]",True
6,"[-37.86036301  -1.46019685 -12.46256638   0.           0.
   0.          12.          -1.           1.1794852  105.13223267
 359.0501709    4.17054627]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -4.55366516  -1.98455143 -21.84461212   0.           0.
   1.          12.           1.           0.4505316  105.98526001
   0.11409152  10.19074307]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 87.28614044  -3.6018796  -42.45528412   0.           0.
   0.5         12.          -1.           0.98636961 109.33283234
   0.1216188   12.16332048]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[142.46408081  -4.25489521 -57.30802917   0.           0.
   1.          12.           1.           0.80193377 105.02379608
 359.90518188   8.83676396]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.01252060e+02 -5.00714159e+00 -7.26302872e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.28049183e-01  1.04671165e+02  1.17922187e-01  1.07518583e+01]",17,1.0,Sedan(Clone)89369607-c7e5-49cf-a846-540bb49be4ac,"[0, 0.142001, 0.308161, 0.373238, 0.318035, 1, 0, 0, 0, 0.023981, 1, 0.04712]",False
6,"[ 2.27241028e+02 -5.51160717e+00 -7.94458008e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.76490307e-01  1.04788101e+02  3.59798553e+02  1.03268132e-03]",43,0.047,No collision,"[0.047117, 0.047117, 0.04683, 0.046942, 0.046759, 0.046763, 0.046829, 0.046899, 0.047108, 0.046703, 0.046718, 0.046732]",False
6,"[ 2.27239212e+02 -5.51190567e+00 -7.94470520e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.87903070e-01  1.04804283e+02  3.59796173e+02  8.32020963e-04]",4,0.047,No collision,"[0.046733, 0.046725, 0.046724, 0.046724, 0.046729, 0.046724, 0.046726, 0.046681, 0.046728, 0.046728, 0.046726, 0.046727]",False
6,"[ 2.27238846e+02 -5.51194906e+00 -7.94497452e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.90537298e-01  1.04784698e+02  3.59796234e+02  1.35431550e-03]",46,0.372,No collision,"[0.046724, 0.046719, 0.091272, 0.346286, 0.365419, 0.3716, 0.046722, 0.046723, 0.046719, 0.046718, 0.196336, 0.046723]",False
6,"[ 2.27238403e+02 -5.51198673e+00 -7.94521332e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.91910887e-01  1.04776161e+02  3.59794098e+02  1.25581079e-03]",6,0.196,No collision,"[0.046717, 0.046718, 0.046721, 0.196178, 0.091255, 0.156736, 0.046717, 0.046723, 0.046709, 0.091249, 0.046716, 0.091244]",False
6,"[ 2.27238113e+02 -5.51201963e+00 -7.94544220e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95032799e-01  1.04772797e+02  3.59796906e+02  4.67382684e-04]",29,0.355,No collision,"[0.04672, 0.046719, 0.355242, 0.046716, 0.046712, 0.046716, 0.046711, 0.046705, 0.046721, 0.046717, 0.196474, 0.046718]",True
7,"[-35.51924896  -1.51837695 -13.089221     0.           0.
   0.          12.          -1.           1.17638755 105.14296722
 359.06860352   5.85665574]",50,1.0,BoxTruck(Clone)482f140f-7ec6-4d8a-a363-a0f6b9729688,"[0.262356, 1, 0.042464, 0.040056, 0.035858, 0.037555, 0.043902, 0.047903, 0.046789, 0.048859, 0.048435, 0.049853]",False
7,"[-2.88854713e+01 -1.72571826e+00 -1.48607635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.51290131e+00  9.99056091e+01  4.83341485e-01  1.36600874e-02]",50,0.223,No collision,"[0.056156, 0.062922, 0.081472, 0.098797, 0.101221, 0.100082, 0.097432, 0.095526, 0.104855, 0.113332, 0.140281, 0.223074]",False
7,"[-27.99250031  -1.7450161  -15.03898048   0.           0.
   0.          12.          -1.           2.2217257   97.96960449
 359.88623047   1.27851074]",20,1.0,BoxTruck(Clone)482f140f-7ec6-4d8a-a363-a0f6b9729688,"[1, 0.313608, 0.522035, 0.507516, 0.297648, 0.512718, 0.303939, 0.51574, 0.304543, 0.305056, 0.305566, 0.306053]",False
7,"[-2.71461811e+01 -1.78194904e+00 -1.51463833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.34130478e+00  9.57015381e+01  3.59473114e+02  6.30947395e-03]",39,0.526,No collision,"[0.306576, 0.307065, 0.307555, 0.308021, 0.308476, 0.308903, 0.309405, 0.309882, 0.524361, 0.310831, 0.525616, 0.526284]",False
7,"[-2.71088734e+01 -1.78436494e+00 -1.51577320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35618758e+00  9.50997391e+01  3.59438110e+02  7.33494015e-03]",8,0.532,No collision,"[0.312201, 0.527568, 0.313113, 0.313553, 0.529442, 0.314457, 0.314908, 0.531264, 0.315798, 0.532481, 0.316669, 0.317133]",False
7,"[-2.70720348e+01 -1.78683710e+00 -1.51690836e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.37548041e+00  9.45401535e+01  3.59409363e+02  9.83455041e-03]",26,0.54,No collision,"[0.317574, 0.318017, 0.535476, 0.536045, 0.319289, 0.319716, 0.537766, 0.319975, 0.320698, 0.539197, 0.539802, 0.322001]",False
7,"[-2.70370960e+01 -1.78907943e+00 -1.51792889e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.39651322e+00  9.41048813e+01  3.59405853e+02  3.88447721e-03]",1,0.547,No collision,"[0.540887, 0.322819, 0.32324, 0.542558, 0.54314, 0.543655, 0.544195, 0.54481, 0.545302, 0.54561, 0.326469, 0.546913]",False
7,"[-2.70016861e+01 -1.79121661e+00 -1.51900396e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.40303707e+00  9.36157761e+01  3.59375793e+02  1.02434001e-02]",20,0.556,No collision,"[0.327332, 0.54791, 0.5489, 0.549793, 0.550651, 0.551088, 0.552012, 0.552911, 0.55346, 0.55433, 0.555045, 0.555795]",False
7,"[-2.69577522e+01 -1.79145908e+00 -1.52010841e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.28319192e+00  9.30544891e+01  3.59382477e+02  9.10887880e-03]",37,0.567,No collision,"[0.556622, 0.557515, 0.558538, 0.559457, 0.560387, 0.561342, 0.562378, 0.564107, 0.565738, 0.566921, 0.342318, 0.342812]",False
7,"[-2.68999557e+01 -1.79098678e+00 -1.52112532e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.03905702e+00  9.23613358e+01  3.59429413e+02  3.17644118e-03]",9,0.583,No collision,"[0.569199, 0.571002, 0.572336, 0.573031, 0.573089, 0.574159, 0.576652, 0.57824, 0.579724, 0.580365, 0.581359, 0.583351]",False
7,"[-2.68289108e+01 -1.79029775e+00 -1.52199230e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.74502242e+00  9.14629898e+01  3.59452271e+02  1.17552647e-02]",15,0.602,No collision,"[0.585687, 0.587478, 0.58869, 0.589709, 0.591187, 0.593052, 0.596432, 0.598926, 0.599304, 0.599748, 0.60082, 0.602323]",False
7,"[-2.67399921e+01 -1.78946638e+00 -1.52245474e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.43225229e+00  9.04361420e+01  3.59664337e+02  1.35676496e-02]",41,0.621,No collision,"[0.604012, 0.605497, 0.606896, 0.608309, 0.609656, 0.611119, 0.612643, 0.61424, 0.616008, 0.617895, 0.619246, 0.620902]",False
7,"[-2.66487675e+01 -1.78807616e+00 -1.52237558e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.17935443e+00  8.94409256e+01  3.59792633e+02  1.59899576e-02]",49,1.0,BoxTruck(Clone)482f140f-7ec6-4d8a-a363-a0f6b9729688,"[0.622405, 0.624961, 0.626854, 0.628538, 0.629933, 0.632605, 0.634158, 0.635615, 0.637159, 0.63964, 1, 0.670716]",False
7,"[-2.63357639e+01 -1.78721046e+00 -1.52295094e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.71856868e-01  8.91147461e+01  3.58975861e+02  1.44951391e-01]",12,1.0,BoxTruck(Clone)482f140f-7ec6-4d8a-a363-a0f6b9729688,"[0.677995, 0.708077, 0.723178, 0.743682, 1, 0.805012, 0.803476, 0.803241, 0.556148, 0.555938, 0.555666, 0.817323]",False
7,"[-2.55206871e+01 -1.81202197e+00 -1.52473021e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.14019752e+00  8.97103729e+01  3.59323883e+02  1.08188827e-02]",1,1.0,No collision,"[0.817106, 0.554828, 0.99999, 0.816389, 0.99999, 0.553659, 0.553366, 0.553082, 0.99999, 0.814925, 0.799482, 0.551905]",False
7,"[-2.55332546e+01 -1.81124771e+00 -1.52589245e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.07738948e+00  8.96507950e+01  3.59396942e+02  3.21696129e-03]",5,1.0,No collision,"[0.551598, 0.99999, 0.99999, 0.798176, 0.99999, 0.550221, 0.99999, 0.81255, 0.99999, 0.99999, 0.54882, 0.548549]",False
7,"[-2.55446587e+01 -1.81055343e+00 -1.52696428e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.02209044e+00  8.95523911e+01  3.59404327e+02  7.38681458e-04]",7,1.0,No collision,"[0.81146, 0.811193, 0.810957, 0.99999, 0.547134, 0.810225, 0.81003, 0.99999, 0.546, 0.545863, 0.545743, 0.80916]",False
7,"[-2.55534019e+01 -1.80995607e+00 -1.52789907e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.97124422e+00  8.94744949e+01  3.59420502e+02  1.74801268e-04]",29,1.0,No collision,"[0.797055, 0.549616, 0.813565, 0.798549, 0.99999, 0.99999, 0.799217, 0.99999, 0.800531, 0.99999, 0.552676, 0.552399]",False
7,"[-2.55016918e+01 -1.81152403e+00 -1.52829790e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.01071429e+00  8.90715408e+01  3.59787109e+02  6.22184718e-04]",8,1.0,No collision,"[0.552175, 0.551956, 0.799776, 0.800273, 0.801405, 0.804749, 0.99999, 0.557165, 0.99999, 0.805113, 0.807699, 0.807866]",False
7,"[-2.54341125e+01 -1.81375802e+00 -1.52839022e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  2.05769014e+00  8.88498459e+01  4.23793197e-01  1.74062723e-02]",37,1.0,No collision,"[0.823497, 0.99999, 0.808195, 0.808509, 0.809023, 0.808718, 0.56281, 0.562536, 0.808292, 0.808185, 0.808625, 0.809389]",True
8,"[-38.88117599  -1.43412662 -12.18126869   0.           0.
   0.          12.          -1.           1.19964814 105.03972626
 359.07540894   3.15904174]",29,0.536,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.059521, 0.37565, 0.446458, 0.536262]",False
8,"[ 2.21539766e-01 -2.07402611e+00 -2.32296238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02040029e+00  1.06011063e+02  9.95463431e-02  1.43339605e+01]",38,1.0,Hatchback(Clone)21d5c30d-2a21-44ae-afc5-7d18719005e6,"[1, 1, 0.245963, 0.266838, 0.250951, 0.246415, 0.2418, 0.241522, 0.241958, 0.24257, 0.242478, 0.242633]",False
8,"[ 8.04730320e+00 -2.26182079e+00 -2.64429626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36243653e+00  1.20119453e+02  1.65459886e-01  3.04850870e-03]",33,0.658,No collision,"[0.273477, 0.529195, 0.242505, 0.242434, 0.242373, 0.242543, 0.242603, 0.65384, 0.657957, 0.242445, 0.242497, 0.242607]",False
8,"[ 8.04799271e+00 -2.26283860e+00 -2.64542828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43150985e+00  1.20193794e+02  2.12138489e-01  7.66777573e-03]",11,0.686,No collision,"[0.242581, 0.242545, 0.242507, 0.242477, 0.576871, 0.242506, 0.686117, 0.588379, 0.242578, 0.24253, 0.242688, 0.242648]",False
8,"[ 8.04904652e+00 -2.26450372e+00 -2.64697170e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55346823e+00  1.20290291e+02  2.14338109e-01  3.70088052e-04]",38,0.702,No collision,"[0.242741, 0.242652, 0.701755, 0.242511, 0.242597, 0.242675, 0.242689, 0.242623, 0.242803, 0.242699, 0.24261, 0.242654]",False
8,"[ 8.04990196e+00 -2.26673865e+00 -2.64903107e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69446325e+00  1.20441399e+02  3.11273247e-01  1.10106209e-03]",9,0.64,No collision,"[0.242784, 0.62333, 0.242685, 0.242802, 0.242657, 0.242563, 0.242677, 0.242622, 0.242616, 0.636677, 0.242527, 0.640152]",False
8,"[ 8.05051136e+00 -2.26781511e+00 -2.65098553e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.77032006e+00  1.20566689e+02  3.53181243e-01  3.64923436e-03]",45,0.741,No collision,"[0.242407, 0.24233, 0.731958, 0.242534, 0.242459, 0.737007, 0.242639, 0.741499, 0.242745, 0.242646, 0.242586, 0.242673]",False
8,"[ 8.05249596e+00 -2.26814938e+00 -2.65239048e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.74435556e+00  1.20710648e+02  3.53894830e-01  1.65824082e-03]",10,0.564,No collision,"[0.242598, 0.242524, 0.242432, 0.242367, 0.24265, 0.242629, 0.242558, 0.24263, 0.242586, 0.242497, 0.242541, 0.563708]",False
8,"[ 8.05380630e+00 -2.26731896e+00 -2.65370312e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.69912457e+00  1.20804520e+02  3.42284173e-01  8.08224208e-04]",31,0.686,No collision,"[0.567781, 0.24245, 0.67781, 0.6795, 0.623129, 0.242325, 0.242255, 0.242241, 0.685797, 0.685749, 0.242472, 0.242364]",False
8,"[ 8.05467319e+00 -2.26659012e+00 -2.65455952e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.65342188e+00  1.20869492e+02  3.13614368e-01  8.39914085e-04]",0,0.623,No collision,"[0.242399, 0.623085, 0.242364, 0.242402, 0.623042, 0.242376, 0.242388, 0.623014, 0.622942, 0.242407, 0.242305, 0.242272]",True
9,"[-37.41637802  -1.46043038 -11.86511326   0.           0.
   0.          12.          -1.           1.35021257  95.55762482
 359.64196777   1.90504622]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.58160400e+01 -1.49653935e+00 -1.20392504e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.29339886e+00  9.59321518e+01  3.59943024e+02  4.20920633e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-12.20126343  -1.92775595 -22.07740021   0.5          0.
   0.5         12.           1.           0.56382096 119.4897995
   0.3716138    0.88828563]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 40.94852829  -2.94026804 -35.5714035    0.5          0.
   0.5         12.           1.           0.86282343  98.75084686
 357.76037598  12.265503  ]",6,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
9,"[ 8.32246323e+01 -3.26300502e+00 -4.98573112e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58912506e+02  1.18900536e+02  8.84047318e+00  2.10474891e-02]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.32543030e+01 -3.27397680e+00 -4.98060722e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58951965e+02  1.19101219e+02  8.94851398e+00  7.05915194e-04]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
