Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 2.76551331e+02 -6.41857433e+00 -9.30056839e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.03834164e+00  1.01998405e+02  3.59970520e+02  3.78558030e-05]",6,0.794,No collision,"[0.544899, 0.79395, 0.512243, 0.459878, 0.393384, 0.319885, 0.418325, 0.146056, 0.055961, 0.055887, 0, 0]",False
4,"[ 2.76716949e+02 -6.42166662e+00 -9.30247803e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05207598e+00  1.01169365e+02  3.59960754e+02  6.67053578e-04]",25,0.453,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45292]",False
4,"[ 2.80660248e+02 -6.49224329e+00 -9.27177505e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07972014e-01  8.56984406e+01  3.59493561e+02  5.56507603e+00]",12,1.0,No collision,"[0.75449, 0.827884, 0.4825, 0.433654, 0.142689, 0.999849, 0.999808, 0.999766, 0.999724, 0.999683, 0.999648, 0.999617]",False
4,"[ 3.22965820e+02 -7.16901159e+00 -1.04442719e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.67313707e-01  1.01456779e+02  3.59772736e+02  5.55745748e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39594055e+02 -7.42464447e+00 -8.97956009e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.41393144e-02  1.84073429e+01  3.58746460e+02  4.47652548e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47449036e+02 -7.53006172e+00 -6.72731323e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.92862436e-01  1.61410084e+01  3.57817627e+02  6.40786195e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.52504578e+02 -7.57636213e+00 -4.69621353e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.33816314e-02  1.25962276e+01  3.57465271e+02  1.84350005e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.52504578e+02 -7.57636261e+00 -4.69621353e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.33429703e-02  1.25952187e+01  3.57465271e+02  1.84139141e-04]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.52504578e+02 -7.57636309e+00 -4.69621353e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.33128998e-02  1.25942268e+01  3.57465332e+02  1.85094574e-04]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.52504578e+02 -7.57636309e+00 -4.69621353e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.33012694e-02  1.25932331e+01  3.57465332e+02  1.85256691e-04]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.52504578e+02 -7.57636309e+00 -4.69621353e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.33012694e-02  1.25922394e+01  3.57465302e+02  1.86298182e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-37.80025101  -1.46280515 -12.55504227   0.           0.
   0.          12.          -1.           1.23137462 106.17753601
 358.98812866   4.01904425]",0,0.702,No collision,"[0, 0, 0, 0, 0, 0, 0.127448, 0.327065, 0.429871, 0.534763, 0.630322, 0.70199]",False
5,"[-2.47691593e+01 -1.79633915e+00 -1.64339066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91684377e-01  1.06759674e+02  3.59620026e+02  4.54671459e-05]",18,1.0,be3ccdba-ab2f-4068-951e-ff341603bf4c,"[1, 0.733766, 0.692976, 1, 0.531779, 0.44457, 0.343724, 0.251409, 0.153124, 0.055079, 0.999948, 0]",False
5,"[-2.47328434e+01 -1.79256570e+00 -1.61532440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10360324e+00  1.17679077e+02  3.59944611e+02  1.68617690e-04]",8,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999895, 0, 0, 0]",False
5,"[-2.47326202e+01 -1.79258025e+00 -1.61536617e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09889722e+00  1.17679077e+02  3.59945068e+02  2.64107170e-05]",17,1.0,No collision,"[0, 0.999868, 0.999858, 0.999839, 0.999814, 0.759453, 0.764817, 0.999911, 0.999864, 0.999835, 0.999808, 0.999771]",False
5,"[-2.21813574e-01 -2.07673454e+00 -2.57021294e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35981393e-01  1.02118942e+02  3.59931366e+02  7.68972572e+00]",28,1.0,Jeep(Clone)a19b51ce-83c9-41cd-a219-659eb83419a0,"[0.999723, 0.999809, 0.99989, 1, 0.311011, 0.29738, 0.291301, 0.289101, 0.288659, 0.288493, 0.2884, 0.288339]",False
5,"[ 2.00278168e+01 -2.53931499e+00 -3.00509033e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64078760e+00  1.14626610e+02  3.59283722e+02  1.77618530e-04]",48,0.999,No collision,"[0.999499, 0.289714, 0.289502, 0.289384, 0.289289, 0.999473, 0.290689, 0.29045, 0.290115, 0.289875, 0.289758, 0.289583]",False
5,"[ 2.00410862e+01 -2.54205203e+00 -3.00415859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86474395e+00  1.14734451e+02  3.59151306e+02  1.24122166e-03]",50,1.0,No collision,"[0.999437, 0.291826, 0.999594, 0.291459, 0.291506, 0.290146, 0.289901, 0.290373, 0.290272, 0.290139, 0.99957, 0.290132]",False
5,"[ 2.00499115e+01 -2.54327178e+00 -3.00337162e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.94976783e+00  1.14941666e+02  3.59076324e+02  2.36868983e-03]",9,1.0,No collision,"[0.290774, 0.29094, 0.290263, 0.290109, 0.290054, 0.289935, 0.290626, 0.999683, 0.292759, 0.293011, 0.292225, 0.292388]",False
5,"[ 2.00647984e+01 -2.54469943e+00 -3.00265007e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.77968442e+00  1.15272202e+02  3.59066467e+02  3.81805190e-03]",25,1.0,No collision,"[0.292113, 0.291919, 0.291819, 0.999512, 0.293782, 0.293868, 0.292896, 0.292199, 0.293056, 0.293627, 0.293071, 0.292505]",False
5,"[ 2.00779934e+01 -2.54659057e+00 -3.00102100e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.09901834e+00  1.15580299e+02  3.58946228e+02  1.14989169e-02]",6,0.294,No collision,"[0.291936, 0.291552, 0.291517, 0.29225, 0.292423, 0.292474, 0.294077, 0.294223, 0.293166, 0.2929, 0.294284, 0.293731]",True
6,"[-34.0529747   -1.54083383 -12.18088913   0.           0.
   0.          12.          -1.           1.24057579  95.57298279
   0.14750002   6.88046325]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.92106199e+00 -2.16689968e+00 -2.08728714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58486414e+00  1.04972076e+02  3.59884247e+02  2.43479970e-03]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 10.03941727  -2.26939249 -22.08705902   0.           0.
   0.          12.          -1.           1.14932179 106.81515503
 359.97079468   6.21685968]",40,1.0,SchoolBus(Clone)db6f3780-cf0d-4f58-a449-fa3e2d738b9d,"[0, 0, 0.006589, 0.345008, 0.27524, 1, 0.723298, 0.49699, 0.120874, 0, 0, 0]",False
6,"[ 60.04228592  -3.16721344 -31.6873703    0.           0.
   0.          12.           1.           1.11543274  95.870224
   1.30015206   4.94656961]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[104.3459549   -3.81995153 -44.6276474    0.           0.
   0.          12.           1.           0.68553066 103.94602966
   0.41991612  10.23722107]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[167.03903198  -4.54409552 -62.69985199   0.           0.
   0.          12.           1.           0.54137027 105.42631531
 359.88919067  11.3663155 ]",40,1.0,SchoolBus(Clone)b07af86e-6aee-4b14-8f58-167ef3af128e,"[0.045366, 0.291767, 0.091995, 0.450452, 0.651611, 1, 0.524627, 0, 0.087978, 0, 0, 0]",False
6,"[228.07817078  -5.5292387  -79.50655365   0.           0.
   0.          12.          -1.           0.96612912 105.35372162
 359.80050659  10.17996935]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[291.49996948  -6.69675589 -96.65834808   0.           0.
   0.          12.          -1.           1.07733583 105.5896225
 359.98019409  11.11791648]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 333.02557373   -7.32172012 -100.24845123    0.            0.
    0.           12.           -1.            0.91315663   46.50694656
  359.13000488    4.8885844 ]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39589569e+02 -7.41161823e+00 -8.64915619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.23179215e-01  2.19074936e+01  3.58795441e+02  9.12741263e-05]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39589569e+02 -7.41161823e+00 -8.64915619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.23162347e-01  2.19064941e+01  3.58795502e+02  8.98493164e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39589569e+02 -7.41161776e+00 -8.64915619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.23144823e-01  2.19055004e+01  3.58795502e+02  8.72420527e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39589569e+02 -7.41161776e+00 -8.64915619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.23125780e-01  2.19045048e+01  3.58795502e+02  8.89067561e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39589569e+02 -7.41161823e+00 -8.64915619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.23113829e-01  2.19035091e+01  3.58795502e+02  8.83606065e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39589569e+02 -7.41161823e+00 -8.64915619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.23080927e-01  2.19025116e+01  3.58795502e+02  8.83211257e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.00671387  -1.45762396 -12.50075626   0.           0.
   0.          12.          -1.           1.23728287 106.25766754
 358.98580933   3.7701428 ]",35,0.227,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053467, 0.226844]",False
7,"[-6.21821833e+00 -1.97033608e+00 -2.17115250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02041644e-02  1.05351440e+02  1.38074651e-01  1.12782237e+01]",43,0.316,No collision,"[0.316176, 0.291309, 0.228837, 0.089567, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 74.85084534  -3.42950821 -40.74942398   0.           0.
   0.          12.          -1.           1.08233213 120.33061218
   0.49850932  11.81573327]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[130.53512573  -4.12615824 -56.23535156   0.           0.
   0.          12.           1.           0.7031166  103.83695221
 359.00939941   9.52873322]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[171.49453735  -4.60087252 -65.78523254   0.           0.
   0.          12.           1.           0.6603955  102.98870087
 359.67993164   4.82621226]",20,1.0,Sedan(Clone)9e88fd92-a2c8-423d-b83f-94dc78351dc8,"[0, 0, 0.270277, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.81776123e+02 -4.72325039e+00 -6.82249374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.52880275e-01  1.03443588e+02  7.42417127e-02  2.30257165e-03]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.81780228e+02 -4.72337151e+00 -6.82298813e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50333965e-01  1.03445503e+02  7.03492612e-02  8.18885524e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.81780228e+02 -4.72337151e+00 -6.82298813e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50332952e-01  1.03445503e+02  7.03479275e-02  8.19570864e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.81780228e+02 -4.72337151e+00 -6.82298813e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50332415e-01  1.03445503e+02  7.03472644e-02  8.19489729e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.81780228e+02 -4.72337151e+00 -6.82298813e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.50335217e-01  1.03445503e+02  7.03507811e-02  8.20485570e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.96013641  -1.4577539  -12.44257641   0.           0.
   0.          12.          -1.           1.19217873 105.23709106
 359.04498291   3.76245421]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-16.79584694  -1.88539505 -18.48833847   0.           0.
   0.          12.           1.           0.37193912 106.34475708
 359.91717529   0.49820697]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 14.42630196  -2.40277672 -27.2800312    0.           0.
   0.          12.          -1.           0.52528089 105.34873962
 359.83526611  10.92274272]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 65.39968109  -3.25050044 -34.02245331   0.           0.
   0.2         12.           1.           1.05002415 103.55763245
   1.02173853   4.0257186 ]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.97448273e+01 -3.76420546e+00 -4.50784607e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.64556861e-01  1.06148216e+02  3.59777924e+02  8.18174486e+00]",31,1.0,No collision,"[0.047881, 0.426917, 0.587363, 0.464844, 0.024395, 0.999876, 0.999831, 0.999786, 0.999739, 0.999692, 0.999644, 0.999595]",False
8,"[ 1.52174988e+02 -4.37960100e+00 -5.94002113e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.21135986e-01  1.05030891e+02  3.59736389e+02  9.92474107e+00]",51,1.0,No collision,"[0.999545, 0.999495, 0.999722, 0.999753, 0.999914, 0.999858, 0.9998, 0.999741, 0.999682, 0.999621, 0.99956, 0.999497]",False
8,"[ 2.14239548e+02 -5.23975563e+00 -7.59124374e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14270175e+00  1.04835297e+02  8.70882794e-02  1.15652455e+01]",27,0.999,No collision,"[0.999434, 0.99937, 0.999306, 0.999242, 0.999179, 0.999119, 0.999061, 0.999004, 0.998947, 0.998888, 0.998829, 0.99877]",False
8,"[ 2.78651917e+02 -6.45881319e+00 -9.31266479e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.11094284e+00  1.05473419e+02  6.38398603e-02  1.07092209e+01]",2,0.999,No collision,"[0.998711, 0.998651, 0.998593, 0.998534, 0.998474, 0.998414, 0.998355, 0.998298, 0.998246, 0.998203, 0, 0]",False
8,"[ 334.83071899   -7.33988285 -104.42022705    0.            0.
    0.           12.           -1.            0.78898787   64.72616577
  358.68212891    5.62588612]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44147339e+02 -7.56307459e+00 -9.46520844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.19941139e-01  3.89632301e+01  3.59254242e+02  1.75646835e-03]",41,0.998,No collision,"[0, 0, 0, 0, 0.998194, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44143066e+02 -7.56295013e+00 -9.46454086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.20803440e-01  3.91805534e+01  3.59252350e+02  5.13829326e-03]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44139252e+02 -7.56286955e+00 -9.46398773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25637257e-01  3.93503914e+01  3.59251740e+02  2.21281634e-03]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44136383e+02 -7.56277132e+00 -9.46353073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.28451788e-01  3.94849548e+01  3.59254059e+02  9.39842075e-04]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44131622e+02 -7.56263828e+00 -9.46279678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.30745912e-01  3.97210426e+01  3.59251312e+02  3.40733565e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44127533e+02 -7.56246376e+00 -9.46214523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35666156e-01  3.99392738e+01  3.59260223e+02  3.17959879e-04]",48,0.998,No collision,"[0, 0, 0.998111, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-36.29939651  -1.5117867  -13.55818081   0.           0.
   0.          12.          -1.           1.31814301 111.50634003
 358.66210938   5.48567229]",47,0.478,No collision,"[0, 0, 0.213509, 0.47773, 0.471006, 0.308563, 0.029784, 0, 0, 0, 0, 0]",False
9,"[  7.98126221  -2.26228857 -26.6342907    0.           0.
   0.          12.          -1.           1.34183943 102.94652557
 359.71600342  10.16484218]",23,1.0,SUV(Clone)9a202cef-991b-4a18-ac9e-80922e9a203b,"[0, 0.069146, 0.262719, 0.362358, 0.314643, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46353302e+01 -2.79173970e+00 -3.27347641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75857615e-01  1.00304428e+02  3.58412445e+02  1.15955354e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46353302e+01 -2.79173970e+00 -3.27347641e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.75857556e-01  1.00304428e+02  3.58412445e+02  1.15962818e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46353302e+01 -2.79173994e+00 -3.27347641e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.75855827e-01  1.00304428e+02  3.58412415e+02  1.16322618e-04]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46353302e+01 -2.79173994e+00 -3.27347641e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.75857317e-01  1.00304428e+02  3.58412415e+02  1.16017336e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46353302e+01 -2.79173994e+00 -3.27347641e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.75857854e-01  1.00304428e+02  3.58412415e+02  1.15948951e-04]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46353302e+01 -2.79173994e+00 -3.27347641e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.75858390e-01  1.00304428e+02  3.58412445e+02  1.15800575e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46353302e+01 -2.79173994e+00 -3.27347641e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.75859642e-01  1.00304428e+02  3.58412445e+02  1.15740175e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46353302e+01 -2.79173994e+00 -3.27347641e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.75859344e-01  1.00304428e+02  3.58412445e+02  1.15606734e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.01198959  -1.45648146 -12.42891693   0.           0.
   0.          12.          -1.           1.18969047 105.24559784
 359.04388428   3.83547498]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.45440235e+01 -1.90811467e+00 -1.90578213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.39678037e-01  1.05919144e+02  7.80932531e-02  4.81965588e+00]",27,0.707,No collision,"[0, 0, 0.242025, 0.596825, 0.70705, 0.594268, 0.415253, 0.181283, 0, 0, 0, 0]",False
10,"[ 59.71082687  -3.15970349 -35.75498199   0.           0.
   0.          10.          -1.           1.06620061  90.96044159
 359.76104736  13.49927905]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[100.56241608  -3.80011082 -41.12994003   0.           0.
   0.          10.           1.           0.58814996 110.02422333
   1.33066666   8.07516935]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[152.19294739  -4.36694765 -57.76994705   0.           0.
   0.          10.           1.           0.55003238 107.62523651
 359.73651123   8.07405736]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.00640808e+02 -4.99656677e+00 -7.18961563e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.33889067e-01  1.05254700e+02  1.12768210e-01  9.75201315e+00]",0,1.0,No collision,"[0, 0, 0.475614, 0.608045, 0.421171, 0.99986, 0.999802, 0.999743, 0.999683, 0.999623, 0.999563, 0.999502]",False
10,"[ 2.62178833e+02 -6.15447235e+00 -8.85144653e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.02052569e+00  1.05172676e+02  1.01832494e-01  1.09688507e+01]",17,0.999,No collision,"[0.999442, 0.999382, 0.999325, 0.999272, 0.999225, 0.999188, 0.999157, 0.999134, 0.999121, 0, 0, 0.999103]",False
10,"[ 2.94939331e+02 -6.75960541e+00 -9.76325531e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.01880860e+00  1.05722092e+02  1.01708785e-01  5.84138339e-03]",29,0.999,No collision,"[0.999095, 0.99908, 0.999063, 0.999041, 0.999014, 0.998983, 0.998948, 0.998906, 0.998861, 0.998812, 0.99876, 0.99871]",False
10,"[ 327.29476929   -7.23598099 -105.38084412    0.            0.
    0.5          10.           -1.            0.93654859   98.85054779
  359.75415039    8.69473894]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[342.28140259  -7.4887104  -88.42134857   0.           0.
   0.5         10.          -1.         359.93826294  13.15731144
 358.24432373   3.19676855]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44904785e+02 -7.51825619e+00 -7.81401978e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.38507694e-01  1.42162066e+01  3.58337341e+02  3.26997280e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47277924e+02 -7.53470564e+00 -6.87725372e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.13735788e-01  1.39186668e+01  3.57896820e+02  1.54746663e-04]",20,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.99855, 0.998546, 0.998544, 0.998544, 0]",False
10,"[ 3.47277924e+02 -7.53470325e+00 -6.87725372e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.13391176e-01  1.39181614e+01  3.57896851e+02  1.54789913e-04]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
