Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.42979401e+02 -7.45182896e+00 -7.45405655e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59965393e+02  1.05995235e+01  3.58931702e+02  7.73747347e-05]",31,0.085,No collision,"[0.085106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.42979401e+02 -7.45182896e+00 -7.45405655e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59965363e+02  1.05990133e+01  3.58931702e+02  7.73246914e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-39.12636566  -1.42821157 -12.16308212   0.           0.
   0.          12.          -1.           1.39423549 105.96060944
 359.05822754   1.19765983]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-12.51489162  -1.92780638 -19.71102715   0.           0.
   0.          12.           1.           0.51802886 105.79828644
   0.28502849   6.90326569]",46,1.0,BoxTruck(Clone)6820e2e7-aaa6-478d-8f6e-42632b28f33c,"[0, 0, 0, 0.098213, 0.163876, 0.395396, 1, 0.430182, 0.426458, 0.423438, 0.425891, 0.430361]",False
4,"[ 1.24271336e+01 -2.36394930e+00 -2.65703697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21638429e-01  1.03696930e+02  2.83642948e-01  6.11172579e-02]",7,0.465,No collision,"[0.434694, 0.436219, 0.434983, 0.434272, 0.434166, 0.437081, 0.439689, 0.441366, 0.441946, 0.441368, 0.453074, 0.465138]",False
4,"[ 12.85097313  -2.37189341 -26.60580063   0.           0.5
   0.          12.           1.           0.51186925 103.302948
   0.57379317   0.23485948]",27,0.484,No collision,"[0.469549, 0.471441, 0.471467, 0.47007, 0.470541, 0.478144, 0.483186, 0.484036, 0.483782, 0.482271, 0.480965, 0.481389]",False
4,"[ 1.33360405e+01 -2.38117003e+00 -2.66231365e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.37516034e-01  1.02730370e+02  3.59630035e+02  6.82969768e-02]",31,0.486,No collision,"[0.483006, 0.484575, 0.484185, 0.483289, 0.48295, 0.482603, 0.482339, 0.482604, 0.484746, 0.48598, 0.484977, 0.484888]",False
4,"[ 1.35928993e+01 -2.38366032e+00 -2.66389980e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27428496e-01  1.02412216e+02  3.59756958e+02  4.53625814e-02]",2,0.489,No collision,"[0.484855, 0.485207, 0.486783, 0.487956, 0.488614, 0.486338, 0.484058, 0.482737, 0.480674, 0.479994, 0.47719, 0.476437]",False
4,"[ 1.42336779e+01 -2.39650083e+00 -2.66961575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.54597676e-01  1.01586571e+02  8.57286528e-02  4.74299354e-03]",51,0.721,No collision,"[0.475793, 0.474648, 0.47399, 0.473195, 0.472625, 0.472247, 0.721386, 0.71846, 0.712155, 0.706365, 0.456169, 0.455434]",False
4,"[ 1.46018600e+01 -2.40264654e+00 -2.67176189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.17345786e-01  1.01509422e+02  1.91632271e-01  7.95374516e-03]",19,0.698,No collision,"[0.454741, 0.454151, 0.45363, 0.698478, 0.69205, 0.686603, 0.68095, 0.673696, 0.426535, 0.669296, 0.664623, 0.66134]",False
4,"[ 1.50430498e+01 -2.40768480e+00 -2.67389908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.33637649e-01  1.01675453e+02  2.74598449e-01  5.76635953e-02]",4,1.0,BoxTruck(Clone)6820e2e7-aaa6-478d-8f6e-42632b28f33c,"[0.417279, 0.416644, 0.41661, 0.41658, 0.408279, 0.33876, 1, 0.416832, 0.484716, 0.290299, 0.082279, 0]",False
4,"[ 23.39577675  -2.55816317 -28.53003693   0.5          0.
   0.5         12.          -1.           1.13575196 100.47425079
 358.67153931   3.96678213]",13,1.0,No collision,"[0, 0, 0, 0.999832, 0.999814, 0.192884, 0, 0, 0, 0.999829, 0.999791, 0.999753]",False
4,"[ 53.3602829   -3.12570357 -38.16967392   0.5          0.
   0.5         14.           1.           0.92111963 102.93426514
 358.59140015   6.96725277]",46,1.0,No collision,"[0.999714, 0.999674, 0.999633, 0.999591, 0.99955, 0.999505, 0.999567, 0.99952, 0.999446, 0.999298, 0.999241, 0.999184]",False
4,"[103.48656464  -3.83731079 -49.09105301   0.5          0.
   0.5         14.           1.           0.64562166 102.25801086
 359.28262329  10.50354341]",15,0.999,No collision,"[0.999126, 0.999068, 0.999009, 0.998949, 0.998889, 0.998828, 0.998766, 0.998704, 0.998643, 0.998581, 0.998519, 0.998456]",False
4,"[168.52441406  -4.56582689 -64.58689117   0.5          0.
   0.5         14.           1.           0.51665902 103.83304596
 359.79092407  11.49919767]",11,0.998,No collision,"[0.998393, 0.99833, 0.998267, 0.998203, 0.998138, 0.998072, 0.998007, 0.997941, 0.997878, 0.997822, 0.997962, 0.9979]",False
4,"[236.64407349  -5.69541264 -82.03076935   0.           0.
   1.          14.          -1.           1.17483938 104.55470276
 359.52133179  11.4309404 ]",49,0.998,No collision,"[0.997838, 0.997777, 0.997715, 0.997653, 0.997592, 0.997532, 0.997472, 0.997413, 0.997354, 0.997293, 0.997232, 0.997171]",False
4,"[ 3.01253632e+02 -6.86921167e+00 -9.94414978e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.45043099e-01  1.05285019e+02  1.47701800e-01  1.11181960e+01]",35,1.0,Hatchback(Clone)4c54717e-5c94-483a-918f-a4492b943e4d,"[0.997112, 0.997055, 0.997006, 0.996966, 1, 0, 0.996942, 0.996935, 1, 0.078276, 0.078201, 0.996913]",False
4,"[ 3.20509857e+02 -7.13123989e+00 -1.04016769e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.06511283e-01  9.86806412e+01  3.59946594e+02  5.06366238e-03]",41,0.997,No collision,"[0.078208, 0.292922, 0.321229, 0.078222, 0.390903, 0.078223, 0.996879, 0.441902, 0.996869, 0.078238, 0.394323, 0.078237]",False
4,"[ 3.20509766e+02 -7.13131857e+00 -1.04019531e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.10733676e-01  9.86264114e+01  3.59948792e+02  5.70835927e-04]",6,0.997,No collision,"[0.078243, 0.150392, 0.078251, 0.078255, 0.395027, 0.078262, 0.997258, 0.078273, 0.395041, 0.395028, 0.997007, 0.997237]",False
4,"[ 3.20509644e+02 -7.13133430e+00 -1.04022301e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.09156954e-01  9.85668945e+01  3.59950623e+02  4.76747693e-03]",2,1.0,BoxTruck(Clone)bd002ee7-35ec-4285-93ac-24822f94817d,"[1, 0.078631, 0.078621, 0.395253, 0.442774, 0.07858, 0.996968, 0.395229, 0.395227, 0.078553, 0.078552, 0.395213]",False
4,"[ 3.20509705e+02 -7.05860806e+00 -1.04032295e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.00994062e+00  9.84607849e+01  3.59955444e+02  3.91511940e-03]",49,0.997,No collision,"[0.395217, 0.078551, 0.078557, 0.078552, 0.997161, 0.078553, 0.078553, 0.078548, 0.078555, 0.395225, 0.078557, 0.078557]",False
4,"[ 3.20510468e+02 -7.05758142e+00 -1.04035820e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  9.37170267e-01  9.83628159e+01  3.59929688e+02  8.05848192e-04]",42,0.395,No collision,"[0.078562, 0.078568, 0.078568, 0.078575, 0.395237, 0.078569, 0.078581, 0.395241, 0.078589, 0.078588, 0.078593, 0.151008]",True
5,"[-33.8625946   -1.56668448 -13.80896282   0.           0.
   0.          12.          -1.           1.28130674 107.01093292
 358.89901733   7.21150399]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.50056267e+00 -2.24438047e+00 -2.59730663e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.75694430e+00  1.05344170e+02  3.59844330e+02  8.54420250e-01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.01204529e+01 -3.16976500e+00 -3.64199142e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.67031932e-01  8.99874573e+01  3.59092133e+02  1.43497363e+01]",46,1.0,BoxTruck(Clone)b3f72796-597d-47d8-b669-4308a8a22266,"[0.303664, 0.521829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.49082794e+01 -3.41711092e+00 -3.83333206e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.57450545e-01  1.02358429e+02  3.59809021e+02  2.13320937e-02]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.49439926e+01 -3.41972470e+00 -3.83430824e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.12369668e+00  1.02315804e+02  3.59829865e+02  2.62142367e-03]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.49401703e+01 -3.41914463e+00 -3.83448448e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.63182962e+00  1.02092651e+02  3.59560333e+02  2.95017799e-03]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.49522095e+01 -3.42079306e+00 -3.83522949e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16748965e+00  1.01965782e+02  3.59696075e+02  2.22670904e-02]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.49849243e+01 -3.42314005e+00 -3.83618698e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.31301665e+00  1.01781006e+02  3.59733917e+02  2.13026959e-03]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.50062256e+01 -3.42465711e+00 -3.83670692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.57787180e+00  1.01549622e+02  3.59628693e+02  1.10042667e-02]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.50354996e+01 -3.42774606e+00 -3.83748512e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.03068268e+00  1.01352837e+02  3.59626892e+02  1.32083666e-02]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.74151611  -1.46237588 -12.44117546   0.           0.
   0.          12.          -1.           1.17202985 104.3945694
 359.09835815   4.12998307]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-10.60823154  -1.94428205 -19.94121742   0.           0.
   0.          12.           1.           0.20211767 105.98376465
   0.2409766    1.76153398]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 46.20062256  -2.95384765 -34.39230728   0.           0.
   0.          12.          -1.           0.9512859   94.75563049
 357.93057251   9.6728533 ]",10,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
6,"[ 86.24734497  -3.5649066  -49.46345139   0.           0.
   0.5         12.           1.         358.57171631 136.28807068
   8.99262047   2.05430091]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.64568558e+01 -3.59728122e+00 -4.94543037e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59936798e+02  1.39171112e+02  5.57436514e+00  1.32323327e-02]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.64606857e+01 -3.59706688e+00 -4.94504585e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59983063e+02  1.39212540e+02  5.66801786e+00  2.05727445e-04]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.64606934e+01 -3.59709048e+00 -4.94504471e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59982117e+02  1.39230560e+02  5.66567421e+00  2.06509012e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.64607010e+01 -3.59711385e+00 -4.94504318e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59981140e+02  1.39248581e+02  5.66332817e+00  2.04310990e-04]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.64607086e+01 -3.59713769e+00 -4.94504204e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59980194e+02  1.39266571e+02  5.66098356e+00  2.05214748e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.64607162e+01 -3.59716082e+00 -4.94504051e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59979218e+02  1.39284576e+02  5.65863943e+00  2.04978366e-04]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.62755585  -1.46606064 -12.52694798   0.           0.
   0.          12.          -1.           1.16857302 105.15267181
 359.0512085    4.48352097]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.51343775e+00 -1.96685719e+00 -2.13533764e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.73152423e-01  1.06378044e+02  1.69856608e-01  1.16262896e-03]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 43.36753845  -2.93262577 -34.54739761   0.           0.
   1.          12.          -1.           0.7597245  101.62123108
 358.24786377  14.6948219 ]",51,1.0,No collision,"[0.460691, 0.79057, 0.999964, 0.999892, 0.999823, 0.99976, 0.999702, 0.999647, 0.999597, 0.999549, 0.999504, 0.99946]",False
7,"[110.16694641  -3.88771534 -47.95819092   0.           0.
   1.          12.           1.           0.70204103 105.4196167
 359.81439209   7.51139004]",42,0.999,No collision,"[0.999418, 0.999375, 0.999332, 0.999288, 0.999243, 0.999199, 0.999154, 0.999108, 0.999062, 0.999014, 0.998966, 0.998917]",False
7,"[156.69517517  -4.42732334 -60.38622284   0.           0.
   1.          12.           1.           0.62059575 104.78729248
 359.64776611   8.76479577]",38,1.0,Hatchback(Clone)7c6c59c4-3dd8-45a5-9395-9d36e2c1ccfe,"[0.998868, 1, 0.998826, 1, 0.094166, 0.093872, 0.093942, 0.09409, 0.094183, 0.094238, 0.094311, 0.094029]",False
7,"[ 1.64291809e+02 -4.51629496e+00 -6.23926010e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.87317026e-01  1.04817413e+02  3.59688873e+02  4.04394349e-04]",20,0.999,No collision,"[0.094085, 0.094171, 0.094229, 0.998759, 0.094863, 0.094865, 0.094809, 0.094853, 0.094833, 0.09466, 0.094734, 0.094813]",False
7,"[ 1.64293762e+02 -4.51679134e+00 -6.23957901e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.35413814e-01  1.04842003e+02  3.59686127e+02  3.15741399e-04]",16,0.999,No collision,"[0.117724, 0.999019, 0.094855, 0.094857, 0.199306, 0.094419, 0.306261, 0.359903, 0.094466, 0.094491, 0.09447, 0.09449]",False
7,"[ 1.64291840e+02 -4.51700449e+00 -6.23984489e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.22392517e-01  1.04847099e+02  3.59685516e+02  5.52389392e-04]",49,0.999,No collision,"[0.99886, 0.09447, 0.99885, 0.094465, 0.094449, 0.998836, 0.094462, 0.094467, 0.094468, 0.094471, 0.09447, 0.094471]",False
7,"[ 1.64291367e+02 -4.51704884e+00 -6.24019852e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.28506881e-01  1.04833191e+02  3.59687500e+02  6.44056675e-04]",0,0.094,No collision,"[0.094466, 0.09447, 0.094471, 0.094471, 0.09447, 0.094468, 0.094457, 0.094466, 0.094471, 0.094452, 0.094471, 0.094472]",False
7,"[ 1.64291107e+02 -4.51710367e+00 -6.24057884e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.30719584e-01  1.04808891e+02  3.59687439e+02  1.52132663e-03]",31,0.999,No collision,"[0.998948, 0.998943, 0.09446, 0.094477, 0.998928, 0.180021, 0.094473, 0.999015, 0.405261, 0.09446, 0.405267, 0.094478]",True
8,"[-35.31738281  -1.52341819 -13.13963032   0.           0.
   0.          12.          -1.           1.16688335 105.11595154
 359.07958984   6.10676647]",47,1.0,BoxTruck(Clone)42d504d3-351e-46ca-a154-b61ec37e716a,"[0, 0, 0.226265, 0.406296, 1, 0, 1, 0, 0, 0, 0, 0]",False
8,"[-1.62079258e+01 -1.89289284e+00 -1.84097843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.45388877e-01  1.04421913e+02  3.72659266e-01  2.59803827e-03]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-15.30950165  -1.89914894 -18.53470993   0.           0.
   0.          12.           1.           0.4296765  103.63883209
   0.14001314   0.16017962]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.42547445e+01 -1.91814661e+00 -1.87083473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59944794e+02  1.03044113e+02  1.40479445e+00  2.00248887e-01]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.38216972e+00 -1.98753273e+00 -2.11705360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.08968282e-01  1.04335419e+02  7.83030316e-02  1.95736619e+00]",43,0.054,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054367]",False
8,"[ 32.29896927  -2.7388649  -31.66894531   0.           0.
   0.          12.           1.           0.75379515 107.38195801
 358.85424805  16.11078321]",7,0.046,No collision,"[0.04621, 0.016686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[114.89309692  -4.02499962 -55.84515762   0.           0.5
   0.          12.          -1.           0.48290837 124.1002121
 359.7583313   13.58103758]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[163.58078003  -4.5412035  -64.75065613   0.           0.5
   0.          12.          -1.           0.60561454 100.95224762
 358.88519287   8.01884114]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.14929413e+02 -5.25659227e+00 -7.66926270e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17034495e+00  1.04014374e+02  3.85218188e-02  9.77093607e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.78176819e+02 -6.45052719e+00 -9.31984787e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06103051e+00  1.05281731e+02  6.50123060e-02  1.17600946e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.35974884e+02 -7.38330030e+00 -9.77333298e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99015999e-01  2.96489849e+01  3.58344208e+02  6.81560858e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44342834e+02 -7.44774294e+00 -6.70034256e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59877533e+02  1.94842834e+01  3.59013641e+02  8.16926894e+00]",40,1.0,Sedan(Clone)9d920205-94c0-4b17-8ab7-cb0336f4d85c,"[0, 0.147111, 0.515017, 1, 0.619232, 0.605979, 0.604934, 0.602364, 0.840194, 0.838655, 0.59819, 0.598115]",False
8,"[ 3.49519562e+02 -7.50348806e+00 -5.16871834e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.99524239e-02  1.79069805e+01  8.04120600e-01  6.40223499e-04]",7,0.6,No collision,"[0.595776, 0.600219, 0.585148, 0.497725, 0.292947, 0.065092, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.56157715e+02 -7.58048201e+00 -3.06067390e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.03398928e-01  1.67237892e+01  3.57305054e+02  5.34115527e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.62603180e+02 -7.66523981e+00 -8.74442005e+00  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39064777e-01  1.58500996e+01  3.56900665e+02  3.01734268e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.77794098e+02 -7.95318794e+00  4.77768974e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01275153e-01  1.48256874e+01  9.08635318e-01  1.15282789e+01]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.85854523e+02 -7.97874975e+00  7.80367432e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.33220002e-02  1.49434175e+01  3.59302551e+02  4.66978585e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.90274719e+02 -7.98989773e+00  9.45964890e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59987457e+02  1.46354208e+01  3.57142151e+02  2.40002763e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91406830e+02 -8.02095413e+00  9.88685150e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.79333687e-01  1.45215921e+01  3.57314941e+02  1.37683454e-04]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91406830e+02 -8.02095413e+00  9.88685150e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.79297447e-01  1.45205746e+01  3.57314941e+02  1.37799944e-04]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91406830e+02 -8.02095413e+00  9.88685150e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  6.79261208e-01  1.45195570e+01  3.57314941e+02  1.37692253e-04]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91406830e+02 -8.02095318e+00  9.88685150e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  6.79243267e-01  1.45185385e+01  3.57314972e+02  1.37506280e-04]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91406830e+02 -8.02095318e+00  9.88685150e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  6.79209232e-01  1.45175247e+01  3.57314941e+02  1.37245736e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91406830e+02 -8.02095413e+00  9.88685150e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.79143727e-01  1.45165014e+01  3.57314880e+02  1.37801051e-04]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91406830e+02 -8.02095413e+00  9.88685150e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.79116011e-01  1.45154858e+01  3.57314880e+02  1.38279624e-04]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.32462692  -1.44922566 -12.38167      0.           0.
   0.          12.          -1.           1.20570409 105.8675766
 359.01278687   3.67532152]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.60572987e+01 -1.77523136e+00 -1.59146357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91158247e-01  1.06164200e+02  3.59510712e+02  4.87065918e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  7.38154602  -2.2357707  -25.3700161    0.5          0.
   0.5         12.          -1.           1.4070214  105.73899078
 359.86477661  12.7215979 ]",16,1.0,Sedan(Clone)b5bd3aa3-9c0b-41bc-9fb2-699ce2b0cab8,"[0.264964, 0.58631, 0.824466, 1, 0.440355, 0.206414, 0, 0, 0, 0, 0, 0]",False
9,"[ 58.10511398  -3.12897635 -33.01229095   0.5          0.
   0.5         12.           1.           0.98501903  81.30456543
 359.87939453   5.77240247]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 99.51995087  -3.75672293 -44.18450165   0.5          0.
   0.5         12.           1.           0.61700809 106.79718781
 359.74847412   9.58359882]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
