Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 7.04161301e+01 -3.34111166e+00 -3.80170288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20299590e-01  1.05306007e+02  3.59785248e+02  3.14448427e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 77.47290802  -3.4497087  -39.96474075   0.           1.
   0.          12.          -1.           0.59790182 105.36662292
 359.58016968   3.98074721]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.00096703e+02 -3.77375412e+00 -4.60218315e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.17109299e-01  1.04819641e+02  3.59792175e+02  8.12617637e+00]",47,0.257,No collision,"[0, 0, 0, 0, 0, 0, 0.123276, 0.239974, 0.256667, 0.17311, 0.151485, 0.172536]",False
5,"[ 1.55990784e+02 -4.42371750e+00 -6.05973320e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.05517370e-01  1.04607529e+02  3.59659637e+02  1.34401467e+01]",11,1.0,Jeep(Clone)d2b45c91-9127-46c7-9c3d-46646fffd266,"[0.228615, 0.484642, 0.695879, 0.816106, 0.525769, 0.577213, 0.592348, 0.733828, 1, 0.313881, 0, 0]",False
5,"[ 2.15834259e+02 -5.28870821e+00 -7.76868210e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45234096e+00  1.24992134e+02  3.59703857e+02  3.76665949e-02]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[219.16934204  -5.38864756 -79.79223633   0.           0.
   1.          12.           1.           1.61700094 119.9952774
 358.68753052   1.70148253]",26,0.911,No collision,"[0.62289, 0.647268, 0.647242, 0, 0, 0.64655, 0.646738, 0.665728, 0.76919, 0.864353, 0.899504, 0.911168]",False
5,"[228.38536072  -5.6021328  -83.33159637   0.           0.
   1.          12.           1.           0.85970837 106.22595215
 358.7130127    6.63433143]",40,0.916,No collision,"[0.896861, 0.872864, 0.85638, 0.837962, 0.804173, 0.796657, 0.888689, 0.915835, 0.900836, 0.879983, 0.867346, 0.816413]",False
5,"[ 2.60678772e+02 -6.16909456e+00 -9.13444214e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.81974483e-01  1.01403275e+02  3.58777161e+02  7.18731049e-04]",35,0.402,No collision,"[0, 0, 0.196037, 0.369963, 0.40197, 0.239023, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.60678986e+02 -6.16912270e+00 -9.13444748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42515969e-01  1.01403954e+02  3.58777740e+02  9.60977884e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.60678986e+02 -6.16912222e+00 -9.13444748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42514062e-01  1.01403954e+02  3.58777740e+02  9.38512816e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.60678986e+02 -6.16912222e+00 -9.13444748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42513406e-01  1.01403954e+02  3.58777740e+02  9.37400864e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.60678986e+02 -6.16912222e+00 -9.13444748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42513943e-01  1.01403954e+02  3.58777740e+02  9.38938478e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.60678986e+02 -6.16912222e+00 -9.13444748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  9.42514777e-01  1.01403954e+02  3.58777740e+02  9.30631568e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.60678986e+02 -6.16912222e+00 -9.13444748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  9.42514658e-01  1.01403954e+02  3.58777740e+02  9.36023683e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.60678986e+02 -6.16912222e+00 -9.13444748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  9.42514598e-01  1.01403954e+02  3.58777740e+02  9.35851614e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.72985458  -1.46342361 -12.49904442   0.           0.
   0.          12.          -1.           1.20423913 105.15399933
 359.05084229   4.04671091]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.45695057e+01 -1.79577959e+00 -1.61796436e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02917230e+00  1.05766861e+02  3.59695312e+02  4.45681110e-05]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.45695057e+01 -1.79577947e+00 -1.61796436e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02917182e+00  1.05766861e+02  3.59695282e+02  4.42684011e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.45695057e+01 -1.79577947e+00 -1.61796436e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.02917218e+00  1.05766861e+02  3.59695312e+02  4.43270349e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.45695057e+01 -1.79577947e+00 -1.61796436e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.02917230e+00  1.05766861e+02  3.59695312e+02  4.43363927e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.98825455  -1.45701289 -12.42796326   0.           0.
   0.          12.          -1.           1.22899902 105.12633514
 359.0480957    3.85774718]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-10.95590496  -1.94375038 -20.01645088   0.           0.
   0.          12.           1.           0.28462663 105.88028717
   0.26152024   8.28194876]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 39.51214218  -2.84244704 -32.70786667   0.           0.
   0.          12.          -1.           0.96371406 101.90464783
 358.3196106    7.10576428]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.147108, 0.533812, 0.792533, 0.999955]",False
7,"[ 92.10621643  -3.68847561 -45.56699753   0.           0.
   0.          12.           1.           0.71673268 103.2400589
 359.52593994  10.4665342 ]",6,1.0,No collision,"[0.999904, 0.999851, 0.999797, 0.999743, 0.999687, 0.999633, 0.999578, 0.999523, 0.999468, 0.999413, 0.999358, 0.999302]",False
7,"[ 1.55844055e+02 -4.42598152e+00 -6.10976143e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34724617e-01  1.04229187e+02  3.59669189e+02  1.11894810e+01]",1,1.0,b5121aa8-fd13-4a99-9f32-9a4e17625c88,"[0.999246, 0.999189, 0.999132, 0.999074, 0.999016, 0.998959, 0.998903, 0.998847, 1, 0.999972, 0.99883, 0.448963]",False
7,"[ 2.01601807e+02 -5.01283789e+00 -7.28649673e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.66384149e-01  1.04363922e+02  1.13601066e-01  6.65139646e-04]",35,0.999,No collision,"[0.99883, 0.448963, 0.448958, 0.448953, 0.99883, 0.448954, 0.448932, 0.637988, 0.449014, 0.448996, 0.449017, 0.449019]",False
7,"[ 2.01601746e+02 -5.01434278e+00 -7.28667450e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34091842e-01  1.04317146e+02  1.15269661e-01  3.71936190e-04]",51,1.0,No collision,"[0.44911, 0.449066, 0.448959, 0.449018, 0.449064, 0.999972, 0.448942, 0.448945, 0.448977, 0.999972, 0.448941, 0.448958]",False
7,"[ 2.01600845e+02 -5.01280308e+00 -7.28698044e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.68419707e-01  1.04247864e+02  1.13426469e-01  5.80940733e-03]",9,0.999,No collision,"[0.449018, 0.449121, 0.449132, 0.696483, 0.449088, 0.449057, 0.449028, 0.448994, 0.448959, 0.44894, 0.526431, 0.99883]",False
7,"[ 2.01599899e+02 -5.01236677e+00 -7.28743362e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.78121734e-01  1.04148369e+02  1.14246324e-01  3.11532558e-04]",33,1.0,No collision,"[0.4491, 0.449116, 0.999985, 0.449016, 0.44902, 0.800537, 0.449121, 0.449117, 0.44909, 0.449072, 0.44907, 0.449042]",False
7,"[ 2.01599152e+02 -5.01496267e+00 -7.28810425e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.20859849e-01  1.03993370e+02  1.01585686e-01  3.17207207e-03]",23,0.999,No collision,"[0.44897, 0.448957, 0.448958, 0.448953, 0.448938, 0.448971, 0.448944, 0.448953, 0.448983, 0.448929, 0.448919, 0.999355]",True
8,"[-35.81012726  -1.51287639 -13.13479137   0.           0.
   0.          12.          -1.           1.21490109 106.25272369
 358.95599365   5.48105876]",20,1.0,Sedan(Clone)e3de95e7-ff3f-487b-ab73-9279c512822a,"[0.104698, 1, 0.05427, 0.048176, 0.04741, 0.047316, 0.047308, 0.047312, 0.047317, 0.047322, 0.047327, 0.047332]",False
8,"[-2.97322388e+01 -1.68716216e+00 -1.48790369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82548976e+00  1.03481438e+02  3.59117096e+02  6.53496285e-05]",49,1.0,Sedan(Clone)e3de95e7-ff3f-487b-ab73-9279c512822a,"[1, 0.064862, 0.06477, 0.064799, 0.064859, 0.064909, 0.06497, 0.065025, 0.065061, 0.065128, 0.065183, 0.065235]",False
8,"[-2.96476059e+01 -1.68970680e+00 -1.49088831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76185501e+00  1.03187798e+02  3.59104431e+02  1.19030007e-03]",6,0.066,No collision,"[0.065284, 0.065343, 0.065383, 0.065446, 0.065488, 0.065541, 0.065592, 0.065648, 0.065694, 0.06576, 0.065784, 0.065841]",False
8,"[-2.96473999e+01 -1.69003201e+00 -1.49180975e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77144945e+00  1.02906891e+02  3.59095367e+02  1.76729467e-03]",18,0.067,No collision,"[0.0659, 0.065953, 0.066004, 0.066056, 0.066147, 0.066202, 0.066273, 0.066322, 0.066377, 0.066449, 0.066508, 0.066556]",False
8,"[-2.96469193e+01 -1.69034481e+00 -1.49283590e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77335072e+00  1.02573631e+02  3.59077515e+02  2.35275806e-03]",25,0.067,No collision,"[0.066586, 0.066641, 0.066696, 0.066755, 0.066802, 0.066855, 0.06691, 0.066956, 0.06701, 0.067066, 0.067116, 0.067152]",True
9,"[-34.36907578  -1.54888725 -13.41555405   0.           0.
   0.          12.          -1.           1.29160523 105.29748535
 359.12887573   6.26282386]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 13.83584118  -2.3900485  -26.8660984    0.           0.
   0.          12.          -1.           0.84085208 104.7960968
 359.85116577  11.31875514]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 48.61742783  -2.96560478 -32.39696121   0.           0.
   0.          12.          -1.           0.88425475  92.35082245
 359.89749146   2.85433514]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.93898773e+01 -2.97825336e+00 -3.24297714e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.02726042e+00  9.23396072e+01  3.59905914e+02  3.27786194e-01]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.85243034e+01 -2.96388888e+00 -3.23965340e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.56710696e-01  9.22851105e+01  3.59883270e+02  2.67493490e-01]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.76723328e+01 -2.94989467e+00 -3.23643570e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.90294492e-01  9.22985764e+01  3.59851196e+02  1.24311497e-02]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.72849159e+01 -2.94348168e+00 -3.23507957e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.27271843e-01  9.22671890e+01  3.59836060e+02  5.27155768e-02]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.70720825e+01 -2.94005132e+00 -3.23444405e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.29891288e-01  9.23045044e+01  3.59834167e+02  5.89988250e-02]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.29021149e+01 -2.87509108e+00 -3.21847992e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.18072438e-01  9.22167892e+01  3.59518219e+02  6.72288965e-02]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.25840034e+01 -2.87058258e+00 -3.21813927e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.86150932e-01  9.21232376e+01  3.59468933e+02  3.87863188e-02]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.24173012e+01 -2.86828375e+00 -3.21841164e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.63402522e-01  9.19400406e+01  3.59437164e+02  3.24033065e-03]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.20502319e+01 -2.86329079e+00 -3.21815491e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.54303098e-01  9.18485870e+01  3.59366425e+02  2.28426187e-01]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.08545647e+01 -2.84804535e+00 -3.21575356e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.29803383e-01  9.18563385e+01  3.59097717e+02  3.61768689e-02]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.03133354e+01 -2.84144092e+00 -3.21539116e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.30636537e-01  9.18629532e+01  3.58983002e+02  2.24528625e-02]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.99273148e+01 -2.83680177e+00 -3.21551819e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.39316821e-01  9.18771896e+01  3.58896637e+02  5.85578087e-02]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.95980072e+01 -2.83288312e+00 -3.21580467e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.40910649e-01  9.18970337e+01  3.58821899e+02  1.34517143e-01]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92310028e+01 -2.82849026e+00 -3.21594810e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.36943007e-01  9.19452896e+01  3.58740295e+02  7.89034984e-02]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 35.05096054  -2.77675319 -32.04117584   0.5          0.
   0.5         10.           1.           0.78113216  91.87164307
 358.33828735   2.41301441]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 28.23329735  -2.69361687 -31.84860802   0.5          0.
   0.5         10.           1.           0.7317726   91.95134735
 358.57003784   2.08767561]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.44849949e+01 -2.66618490e+00 -3.17356148e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  1.50798839e-02  9.22496414e+01  3.57503326e+02  7.99996318e-01]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 18.79146576  -2.54139113 -31.4475708    0.5          0.
   0.5         10.          -1.           1.40307391  92.77380371
 358.73077393   1.51303003]",12,1.0,No collision,"[0, 0, 0, 0.999797, 0.999794, 0.999794, 0, 0, 0.999803, 0.999807, 0, 0.999816]",False
9,"[ 1.40816088e+01 -2.42901349e+00 -3.12345581e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.41115451e+00  9.28757706e+01  3.59314789e+02  3.46586880e-01]",37,1.0,No collision,"[0.99982, 0.999823, 0.999827, 0.999831, 0.999833, 0.999837, 0.999841, 0.999844, 0.999849, 0.999853, 0, 0.999863]",False
9,"[ 1.27527122e+01 -2.40371490e+00 -3.11742592e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.13585305e+00  9.30486603e+01  3.59472931e+02  1.86668415e-01]",38,1.0,No collision,"[0.999866, 0, 0.999873, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  7.44616461  -2.27591109 -30.88677979   0.5          0.
   0.5         10.           1.           1.393309    92.61036682
 359.73321533   0.77603979]",40,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999713, 0.999714]",False
9,"[  6.0789609   -2.24055433 -30.82814407   0.5          0.
   0.5         10.           1.           1.46280313  92.60549164
 359.79025269   1.04187696]",44,1.0,No collision,"[0.999714, 0.999716, 0, 0, 0.999727, 0.999727, 0.999727, 0.999726, 0, 0, 0, 0]",False
9,"[ 3.44836020e+00 -2.17473531e+00 -3.07117290e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.48034382e+00  9.26035690e+01  3.59830963e+02  1.83871217e-01]",45,1.0,No collision,"[0, 0.99976, 0, 0, 0.999777, 0.99978, 0.999781, 0.999779, 0, 0, 0, 0.999692]",False
9,"[ 2.90917230e+00 -2.16233087e+00 -3.06896019e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.44213378e+00  9.26507645e+01  3.59832642e+02  7.94097549e-04]",24,1.0,No collision,"[0, 0, 0, 0, 0.999693, 0.999693, 0, 0, 0, 0.999693, 0.999693, 0]",False
9,"[ 1.60331392e+00 -2.13234067e+00 -3.06309471e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.28052187e+00  9.26666565e+01  3.59832672e+02  3.60061568e-03]",33,1.0,No collision,"[0.999693, 0.999693, 0.999693, 0.999694, 0, 0.999694, 0.999694, 0.999694, 0.999695, 0.999695, 0.999695, 0.999695]",False
9,"[ -0.61457747  -2.08338547 -30.52763748   0.5          0.
   0.5         10.           1.           1.29949307  92.71897125
 359.91085815   0.84322375]",2,1.0,No collision,"[0.999695, 0.999695, 0.999695, 0.999695, 0.999695, 0.9997, 0.999705, 0.99971, 0.999714, 0.999717, 0.999721, 0.999725]",False
9,"[-2.38678861e+00 -2.04251814e+00 -3.04441051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.34460771e+00  9.26962204e+01  3.59945587e+02  1.01185122e-02]",35,1.0,No collision,"[0.999728, 0.999727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-5.08959436e+00 -1.97642064e+00 -3.03144226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.46652937e+00  9.27425766e+01  7.33265355e-02  3.15011979e-01]",38,1.0,No collision,"[0.999693, 0.999693, 0.999693, 0.999693, 0.999693, 0, 0.999693, 0.999692, 0.999692, 0.999691, 0.99969, 0.99969]",False
9,"[ -7.06781626  -1.943627   -30.21740341   0.           0.
   0.          10.          -1.           0.73312205  92.73673248
   0.1401294    0.48556959]",11,1.0,No collision,"[0.99969, 0.99969, 0, 0, 0.999689, 0, 0, 0, 0.999689, 0.999689, 0, 0]",False
9,"[-7.13655663e+00 -1.93913996e+00 -3.02523403e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.85503352e-01  9.19730759e+01  3.66894066e-01  3.39863492e-02]",31,1.0,No collision,"[0, 0, 0, 0, 0.999689, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-7.16756964e+00 -1.94243395e+00 -3.02984219e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.15685964e-01  9.10936737e+01  7.06610084e-02  4.95015763e-03]",21,1.0,No collision,"[0, 0, 0.999688, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-5.15587378e+00 -1.97484338e+00 -3.03541718e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.50636280e+00  9.06362686e+01  5.67644611e-02  7.10335060e-01]",30,1.0,No collision,"[0.999692, 0.999692, 0.999692, 0.999691, 0, 0.99969, 0.999689, 0.999688, 0, 0.999687, 0.999686, 0]",False
9,"[-8.52674484e+00 -1.86491907e+00 -3.03345909e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.62676167e+00  9.03421783e+01  4.44961119e+00  4.32945250e-02]",49,1.0,No collision,"[0, 0, 0.999684, 0.999682, 0.999681, 0.99968, 0.999679, 0, 0.999678, 0, 0, 0]",False
9,"[-1.25291538e+01 -1.89907074e+00 -3.03038559e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.75255328e-01  9.04969406e+01  1.93789035e-01  6.18741343e-03]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.22649298e+01 -1.89940417e+00 -3.02907104e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.95080265e-01  9.08190155e+01  2.37593517e-01  2.22853875e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.22617989e+01 -1.89950025e+00 -3.02707996e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.93480089e-01  9.12739487e+01  2.40551472e-01  5.13307353e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.22584105e+01 -1.89958811e+00 -3.02503567e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.92029640e-01  9.17463455e+01  2.43624657e-01  3.64504600e-03]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.22548866e+01 -1.89967215e+00 -3.02299919e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.90399989e-01  9.22143784e+01  2.45367125e-01  3.24558400e-03]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.22511864e+01 -1.89976215e+00 -3.02095947e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.88548997e-01  9.26862564e+01  2.49695197e-01  5.15726313e-03]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.22471952e+01 -1.89986110e+00 -3.01885300e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.87327564e-01  9.31763687e+01  2.54319042e-01  2.81743903e-03]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.22432356e+01 -1.89994597e+00 -3.01684532e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.85418621e-01  9.36459122e+01  2.56015182e-01  2.73719278e-03]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.22360449e+01 -1.89932477e+00 -3.01486492e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.32609710e-01  9.41098099e+01  2.95434952e-01  2.49037135e-02]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.35528278e+00 -1.86560857e+00 -3.04552593e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.70859003e+00  9.46263123e+01  4.46778536e+00  1.48918053e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.35528278e+00 -1.86560857e+00 -3.04552593e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.70859528e+00  9.46263123e+01  4.46779203e+00  1.40602277e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
