Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[141.10021973  -4.24731064 -58.19987488   0.           0.
   0.          12.           1.           0.88721693  97.84081268
 359.45239258   4.17283568   7.           7.          34.54791086
  15.64353289  99.96148549 152.69098562  26.77348187   1.42313185
  50.83939404   8.12429971  57.82176721  14.73382646   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",143,0.859,No collision,"[0.452514, 0.754924, 0.859349, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.42885010e+02 -4.26824093e+00 -5.84533615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68489838e-01  9.79053116e+01  3.59627838e+02  3.29310925e-01
  7.00000000e+00  7.00000000e+00  8.23959404e+00  1.43051147e-04
  9.68046083e+01  1.54438141e+02  9.48678917e-01  1.43214863e+00
  5.88012045e+01  6.53154104e+00  5.00000715e+01  1.28450330e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.88699616e-12 -1.65479120e-01  2.00000000e+00]",106,1.0,SchoolBus(Clone)8607f67f-b0a9-48f9-914c-a75327c34a71,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.41907593e+02 -4.25657272e+00 -5.83296165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27018833e-01  9.79741516e+01  3.59516998e+02  5.22740423e-02
  7.00000000e+00  7.00000000e+00  7.29207916e+00  3.93209994e-04
  9.68046226e+01  1.53486897e+02  1.51329337e+00  1.43080616e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.14366145e-06 -1.63287844e-01  2.00000000e+00]",52,1.0,SchoolBus(Clone)8607f67f-b0a9-48f9-914c-a75327c34a71,"[0.682408, 0.868355, 1, 0.495632, 0.504897, 0.506716, 0, 0.50703, 0.507268, 0.507039, 0, 0]",False
5,"[ 1.41735947e+02 -4.25485802e+00 -5.83163834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.15010345e-01  9.80414276e+01  3.59491455e+02  2.05859530e-03
  1.00000000e+01  1.00000000e+01  7.13103039e+00  9.53674316e-05
  9.68045057e+01  1.53323132e+02  1.34150870e+00  1.42271908e+00
  6.81230123e+01  8.78161678e+00  6.99995763e+01  1.47822936e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.03483854e-07 -1.62905650e-01  2.00000000e+00]",123,0.513,No collision,"[0, 0, 0.512887, 0.513107, 0, 0, 0, 0, 0.513164, 0.512963, 0.512937, 0.513379]",False
5,"[ 1.41839432e+02 -4.25609970e+00 -5.83415184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.21777022e-01  9.80878906e+01  3.59497009e+02  7.01712687e-02
  1.10000000e+01  1.10000000e+01  7.23577002e+00  0.00000000e+00
  9.68045487e+01  1.53428392e+02  1.45082667e+00  1.42832329e+00
  4.31884219e+00  6.36126101e+00  0.00000000e+00  8.92358753e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.86022495e-07  1.36994493e-01  0.00000000e+00]",48,0.829,No collision,"[0.509079, 0.709137, 0.78982, 0.75077, 0.776768, 0.508986, 0.509211, 0.825982, 0.828193, 0.828956, 0.829192, 0.82929]",False
5,"[ 1.42278275e+02 -4.26130533e+00 -5.84142265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.52756834e-01  9.80384674e+01  3.59526306e+02  1.16269299e-01
  1.20000000e+01  1.20000000e+01  7.66562665e+00  0.00000000e+00
  9.68044715e+01  5.38560788e+01  1.33098523e+00  1.43236480e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.37638046e-09 -1.66377004e-01  2.00000000e+00]",115,1.0,SchoolBus(Clone)8607f67f-b0a9-48f9-914c-a75327c34a71,"[0.816553, 0.816552, 0.816553, 0.79104, 0.805934, 0.723407, 0.722927, 0.816522, 0.816606, 0.816596, 0.816541, 1]",False
5,"[ 1.41726334e+02 -4.25538206e+00 -5.83480225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.95736313e-01  9.80242844e+01  3.59413635e+02  3.30057072e-03
  1.30000000e+01  1.30000000e+01  7.13573166e+00  1.57933189e-03
  9.68044573e+01  5.80004314e+01  1.07732366e+00  1.43174359e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.39755906e-05 -1.54996443e-01  2.00000000e+00]",95,1.0,SchoolBus(Clone)8607f67f-b0a9-48f9-914c-a75327c34a71,"[0.827117, 0, 0.468734, 0, 0.701622, 0.730167, 0.73757, 0.738995, 0.508887, 1, 0, 0]",False
5,"[ 1.41723831e+02 -4.25532627e+00 -5.83583145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.14066803e-01  9.80521774e+01  3.59462311e+02  2.00018841e-03
  1.30000000e+01  1.30000000e+01  7.13845244e+00  4.76837158e-05
  9.68044656e+01  1.53327900e+02  1.34410363e+00  1.43265287e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.66780505e-12 -1.54557491e-01  2.00000000e+00]",105,1.0,SchoolBus(Clone)8607f67f-b0a9-48f9-914c-a75327c34a71,"[0.743235, 0.74412, 0.565475, 0.262626, 0.256748, 0.256687, 1, 0, 0, 0, 0.255986, 0.255591]",False
5,"[ 1.41797653e+02 -4.25628757e+00 -5.83795433e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87854409e-01  9.81000900e+01  3.59462219e+02  2.34516803e-01
  1.30000000e+01  1.30000000e+01  7.21494731e+00  4.76837158e-05
  9.68045770e+01  1.53404242e+02  1.42165752e+00  1.43024564e+00
  4.27816197e+00  6.35561795e+00  4.76837158e-05  8.89035075e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.75120053e-18  1.45926968e-01  0.00000000e+00]",120,0.51,No collision,"[0.251443, 0.345417, 0.462346, 0.49794, 0.507289, 0.509159, 0.509422, 0.509262, 0.509312, 0.509509, 0.509245, 0.509173]",False
5,"[ 1.41979095e+02 -4.25847816e+00 -5.84157867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29243755e-01  9.81084366e+01  3.59471161e+02  1.01589783e-01
  1.40000000e+01  1.40000000e+01  7.39470452e+00  0.00000000e+00
  9.68045162e+01  1.53585814e+02  1.34508715e+00  1.43168073e+00
  6.85313985e+00  4.70940212e+00  0.00000000e+00  5.37146326e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.29932734e-08  1.48068910e-01  0.00000000e+00]",79,1.0,SchoolBus(Clone)8607f67f-b0a9-48f9-914c-a75327c34a71,"[0.673539, 0.864682, 0.493052, 0.493116, 0.493072, 0.492984, 0.493328, 0.493367, 0.493085, 0.493232, 1, 0.493167]",True
6,"[-3.54740181e+01 -1.52206349e+00 -1.32795286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21235263e+00  1.06746880e+02  3.58902649e+02  5.76776809e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.16240966e+00  1.25167353e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.07657698e+01  0.00000000e+00  1.00000000e+02
 -4.36854727e-01  3.68473008e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.45361872e+01 -1.90854025e+00 -1.94845467e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.73009396e-01  1.06606041e+02  6.18174300e-02  1.74860553e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.30795542e+00  1.28061686e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.47862534e+01  0.00000000e+00  1.00000000e+02
  6.72998466e-01  1.60075361e+00  1.00000000e+00]",130,0.114,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.018133, 0.056076, 0.114262, 0.026173, 0]",False
6,"[ 32.59659576  -2.74592733 -31.89552879   0.           1.
   0.          12.          -1.           1.01421046 100.70019531
 358.39367676  10.16872325   1.           1.          45.6881049
  17.87935797 121.91154455  45.6881049    1.34224381   1.39139441
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          47.72506253 100.
  11.29297011  -4.34475517   1.        ]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 83.37927246  -3.56710696 -43.74160004   0.           1.
   0.          12.           1.           0.66527516  98.50709534
 358.75732422  10.96660086   2.           2.          52.0987441
   9.99841446  13.63826459  94.2239614    3.33451932   1.16205531
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.15440976   0.71760439   1.        ]",29,0.75,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.403412, 0.750091, 0.205436, 0, 0]",False
6,"[ 1.52104385e+02 -4.38309860e+00 -5.98122368e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.30419767e-01  1.03314659e+02  3.59760193e+02  1.24930829e+01
  3.00000000e+00  3.00000000e+00  4.14921966e+01  9.99838658e+00
  1.37694045e+01  1.63500640e+02  2.54233367e+01  1.31762809e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.77099481e-02  1.97449493e-01  1.00000000e+00]",103,0.82,No collision,"[0.245248, 0, 0.105727, 0, 0, 0.132088, 0.820069, 0.498595, 0, 0, 0, 0]",False
6,"[ 2.27034805e+02 -5.51164627e+00 -7.94340134e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10971904e+00  1.04499947e+02  3.59776245e+02  1.29197778e+01
  4.00000000e+00  4.00000000e+00  2.40059588e+01  9.99320291e+00
  1.40453375e+01  2.40592900e+02  2.58015953e+00  1.30515254e+00
  6.62326738e+00  6.37655478e+00  1.47094195e+00  3.33471890e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.30813741e+01  1.00000000e+02
 -8.54111956e-02 -6.83500283e-01  1.00000000e+00]",118,0.973,No collision,"[0.516829, 0.438269, 0.027954, 0.530133, 0.973406, 0.526999, 0.206092, 0, 0, 0, 0, 0]",False
6,"[ 2.92234436e+02 -6.71257067e+00 -9.69189072e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01045740e+00  1.05798706e+02  3.64120640e-02  1.62906619e+01
  5.00000000e+00  5.00000000e+00  1.43160042e+01  1.52389155e+01
  1.78374269e+01  3.07959898e+02  1.34226659e+00  1.29489983e+00
  6.96285218e+00  6.18966826e+00  2.17608508e+00  3.41853390e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.16452832e-01  9.82949788e-02  1.00000000e+00]",126,0.912,No collision,"[0, 0.725526, 0.133534, 0, 0, 0, 0.019736, 0.804683, 0.911783, 0.760451, 0, 0]",False
6,"[ 3.49234772e+02 -7.54643488e+00 -1.03463898e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48447263e+00  5.43994827e+01  3.59644012e+02  8.80139708e-03
  5.00000000e+00  5.00000000e+00  1.84069979e+01  5.58624478e+00
  1.84102475e+01  3.64316693e+02  2.46809097e+01  4.76362543e+00
  3.49419637e+01  6.86333588e+00  3.72435913e+01  7.72556873e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.32062323e+01  1.00000000e+02
  3.07356558e+01 -2.19995818e+00  1.00000000e+00]",137,0.567,No collision,"[0.144812, 0.146762, 0, 0, 0.566621, 0.559806, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.49234894e+02 -7.54564238e+00 -1.03464203e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48252678e+00  5.44064674e+01  3.59780579e+02  1.94877937e-05
  6.00000000e+00  6.00000000e+00  2.93481782e+01  1.11757050e+01
  1.00817912e+02  3.64316880e+02  1.33910318e+00  5.33461214e+00
  3.84227353e+00  6.30535693e+00  1.20397503e+00  5.48700114e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89238624e+01  1.00000000e+02
  3.61398405e+01 -2.39646896e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.49234894e+02 -7.54564190e+00 -1.03464203e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48252213e+00  5.44064522e+01  3.59780579e+02  1.69687425e-05
  6.00000000e+00  6.00000000e+00  9.49091787e+01  1.11782156e+01
  9.68050215e+01  3.64316880e+02  1.33910318e+00  5.33461214e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89237072e+01  1.00000000e+02
  3.61398405e+01 -2.39647375e-01  1.00000000e+00]",132,0.01,No collision,"[0, 0, 0, 0.008389, 0.009697, 0.00973, 0.00973, 0.009727, 0.009726, 0.009725, 0.009722, 0.009724]",False
6,"[ 3.49234894e+02 -7.54564238e+00 -1.03464203e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48255086e+00  5.44065018e+01  3.59780579e+02  2.20985639e-05
  7.00000000e+00  7.00000000e+00  4.97489298e+00  4.76837158e-05
  1.14632096e+01  3.64316880e+02  1.33910318e+00  5.33461214e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89235719e+01  1.00000000e+02
  3.61398405e+01 -2.39647793e-01  1.00000000e+00]",138,0.01,No collision,"[0.009722, 0.009721, 0.009718, 0.009718, 0.009719, 0.009718, 0.009718, 0.009724, 0.009723, 0.009721, 0.00972, 0.00972]",False
6,"[ 3.49234894e+02 -7.54564238e+00 -1.03464203e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48254311e+00  5.44065018e+01  3.59780579e+02  1.70415492e-05
  7.00000000e+00  7.00000000e+00  4.97492686e+00  0.00000000e+00
  1.14632261e+01  3.64316880e+02  1.33910318e+00  5.33461214e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89233577e+01  1.00000000e+02
  3.61398405e+01 -2.39648454e-01  1.00000000e+00]",16,0.01,No collision,"[0.009725, 0.009725, 0.009723, 0.00972, 0.009714, 0.009713, 0.009711, 0.009707, 0.009707, 0.009705, 0.009702, 0.009704]",False
6,"[ 3.49234894e+02 -7.54564238e+00 -1.03464203e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48254585e+00  5.44064865e+01  3.59780579e+02  2.75535093e-05
  8.00000000e+00  8.00000000e+00  4.97503355e+00  4.76837158e-05
  1.14632825e+01  3.64316880e+02  1.33910318e+00  5.33461214e+00
  5.03108840e+01  9.07832828e+00  5.50011211e+01  1.37872223e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89231333e+01  1.00000000e+02
  3.61398405e+01 -2.39649147e-01  1.00000000e+00]",17,0.019,No collision,"[0.019308, 0.019306, 0.009699, 0.019323, 0.019321, 0.009707, 0.009706, 0.009716, 0.019333, 0.019331, 0.019326, 0.009708]",False
6,"[ 3.49234894e+02 -7.54564190e+00 -1.03464203e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48253417e+00  5.44064865e+01  3.59780579e+02  1.49490127e-05
  9.00000000e+00  9.00000000e+00  4.97503709e+00  0.00000000e+00
  1.14632432e+01  3.64316880e+02  1.33910318e+00  5.33461214e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89228917e+01  1.00000000e+02
  3.61398405e+01 -2.39649893e-01  1.00000000e+00]",94,0.019,No collision,"[0.019326, 0.019319, 0.019314, 0.009707, 0.019317, 0.019314, 0.019319, 0.009708, 0.019319, 0.019324, 0.019319, 0.009709]",False
6,"[ 3.49234894e+02 -7.54564190e+00 -1.03464203e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48252451e+00  5.44064827e+01  3.59780579e+02  1.54624580e-05
  1.00000000e+01  1.00000000e+01  4.97505389e+00  0.00000000e+00
  1.14632909e+01  3.64316880e+02  1.33910318e+00  5.33461214e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89225448e+01  1.00000000e+02
  3.61398405e+01 -2.39650964e-01  1.00000000e+00]",48,0.019,No collision,"[0.019324, 0.019322, 0.019317, 0.009706, 0.019344, 0.019344, 0.019342, 0.019337, 0.009719, 0.019339, 0.019337, 0.01933]",True
7,"[-3.62338219e+01 -1.50915158e+00 -1.34087744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29133797e+00  1.10118805e+02  3.58706146e+02  5.44981381e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.42776527e+00  1.16188256e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.03207041e+01  0.00000000e+00  1.00000000e+02
 -4.26631859e-01  6.31712396e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.28231812e+00 -2.21976447e+00 -2.63654747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25420082e+00  1.03911461e+02  3.59806641e+02  1.36219798e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.03151162e+01  1.31617885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.23668042e+01  0.00000000e+00  1.00000000e+02
  2.45047344e+00  1.53118609e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.77640228e+01 -3.48645759e+00 -4.22945747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.45755184e-01  1.17972641e+02  3.58657379e+02  1.01749763e+01
  1.00000000e+00  1.00000000e+00  2.91287433e+01  9.99962126e+00
  1.53328346e+02  2.91287433e+01  1.43613043e+01  1.13264776e+00
  7.64823935e+00  6.48055877e+00  3.13066239e+00  8.53015145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.07350408e+00  3.54040941e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.34918991e+02 -4.17851353e+00 -5.12402840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00301456e-01  9.92821655e+01  1.80314434e+00  7.73842621e+00
  2.00000000e+00  2.00000000e+00  3.17268300e+01  1.00013465e+01
  1.51064002e+02  3.17268300e+01  1.09992005e+01  4.78920766e+00
  5.37224760e+01  8.13382328e+00  5.49990749e+01  1.14930294e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62892027e+01  1.00000000e+02
  6.48916980e-02 -6.70774014e-01  1.00000000e+00]",52,0.917,No collision,"[0, 0.208018, 0.674247, 0.917149, 0.873652, 0, 0.474357, 0, 0, 0, 0, 0]",False
7,"[178.03514099  -4.68560886 -63.47561264   0.           0.
   0.          12.           1.           0.62494695 108.45316315
   1.15342927   7.66179131   3.           3.          27.20721449
  10.2332303   12.95443589  27.20721449   6.19606664   1.26271382
  68.77522954   8.77501907  67.62522825  14.5914155    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          38.74158844 100.
   0.60117161  -3.05372822   1.        ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
