Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-2.82456646e+01 -1.72063470e+00 -1.51407223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43618572e+00  1.05714188e+02  3.59335693e+02  6.50964565e-05
  4.00000000e+00  3.00000000e+00  9.69926720e+00  9.61096018e-05
  1.00573683e+02  3.20939188e+01  1.33991901e+00  1.29833905e+00
  6.94519465e+01  7.48596743e+00  5.00000481e+01  1.46144072e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93746903e+01  1.00000000e+02
 -4.02682634e-01 -9.12407097e-02  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.68581619e+01 -1.48525333e+00 -1.27352562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22185266e+00  1.05176308e+02  3.59057800e+02  4.60624133e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.66371694e+00  1.30080106e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.31125621e-01  1.33048899e-01  1.00000000e+00]",15,0.817,No collision,"[0, 0.236312, 0.797736, 0.816942, 0.305526, 0.177959, 0, 0, 0, 0, 0, 0]",False
6,"[-2.35493965e+01 -1.81738472e+00 -1.64739304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02035594e+00  1.05878387e+02  3.59791138e+02  3.80500475e-05
  1.00000000e+00  1.00000000e+00  8.45301558e+00  3.93932143e-04
  1.28764044e+01  8.45301558e+00  1.04233633e+01  1.29262812e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.79259278e+01  1.00000000e+02
 -4.06982614e-01 -3.00000000e+00  1.00000000e+00]",46,0.924,No collision,"[0.342263, 0.342259, 0.342256, 0.342253, 0.578448, 0.42215, 0.785129, 0.843506, 0.892889, 0.716354, 0.924299, 0.7428]",False
6,"[ -1.25489676  -2.0412879  -22.81997299   0.           0.
   0.          12.           1.           1.26661825 105.84353638
   0.11451855   9.66676334   2.           2.          31.61111322
   0.          12.87642232  31.61111322   0.76524253   1.29162637
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.09588375   0.         100.
   0.16875044   1.94093274   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.13097763e+01 -3.01849055e+00 -3.43901443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39420080e-01  9.07171402e+01 -1.81054126e-03  6.57661736e+00
  3.00000000e+00  3.00000000e+00  8.53731757e+01  3.57627869e-05
  1.28764180e+01  8.53731757e+01  1.34334775e+00  1.55828715e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.85653609e+01  2.81202916e-01  1.00000000e+00]",54,0.776,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196913, 0.776436]",False
6,"[ 9.85897141e+01 -3.75029135e+00 -4.46789398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.27975583e-01  1.05596474e+02  3.59812164e+02  9.00570162e+00
  4.00000000e+00  4.00000000e+00  5.77383432e+01  1.56419502e+01
  1.29515607e+01  1.08306067e+02  1.54622648e+01  1.29608470e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.86864911e-02  1.81051757e-01  1.00000000e+00]",83,0.954,No collision,"[0.447892, 0, 0, 0, 0, 0, 0, 0.164131, 0.581668, 0.946135, 0.954404, 0.64846]",False
6,"[ 1.53588837e+02 -4.39540434e+00 -5.98740120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.35323662e-01  1.05037468e+02  3.59684204e+02  1.07286132e+01
  5.00000000e+00  5.00000000e+00  8.91870511e+00  9.99866953e+00
  1.28598790e+01  1.64905269e+02  8.78292186e+00  1.30816249e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.77815812e+01  0.00000000e+00  1.00000000e+02
  1.07144918e-02  2.25757909e+00  1.00000000e+00]",130,1.0,Jeep(Clone)9665428a-1a37-423f-80ed-b807f7bf0a85,"[0.204292, 0.409462, 0.843971, 0.992416, 0.953483, 0.776382, 1, 1, 0.134628, 0.110464, 0.089133, 0.067208]",False
6,"[ 1.92296249e+02 -4.87326670e+00 -7.01825562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21577191e-01  1.04712242e+02  4.67898510e-02  1.84421667e+00
  6.00000000e+00  6.00000000e+00  7.66200446e+00  2.81315859e+00
  1.27317476e+01  2.04761294e+02  1.88185718e+01  1.31172439e+00
  2.77742460e+00  6.16929411e+00  3.30331808e-01  3.32146966e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.26881067e+01  1.00000000e+02
  4.01972912e-02 -1.08137128e+00  1.00000000e+00]",106,0.991,No collision,"[0.990505, 0.964144, 0.926261, 0.8717, 0.815277, 0.185886, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.09889893e+02 -5.15415525e+00 -7.47995453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05347049e-01  1.04769264e+02  2.13275164e-01  2.72403599e+00
  6.00000000e+00  6.00000000e+00  8.38831568e+00  3.53829655e+00
  1.27317180e+01  2.22879574e+02  1.34289234e+00  1.31204353e+00
  1.70809758e+00  6.25376682e+00  2.13016834e+00  1.71829148e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38565767e+01  1.00000000e+02
 -2.92380466e-02 -1.22312438e+00  1.00000000e+00]",7,1.0,No collision,"[0.369933, 0.751149, 0, 0, 0.845438, 0.078513, 0.856015, 0.886401, 0.927386, 0.964263, 0.990389, 0.999914]",False
6,"[ 2.18289032e+02 -5.32398605e+00 -7.70137177e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16307926e+00  1.04788002e+02  1.78482942e-02  3.12535657e+00
  7.00000000e+00  7.00000000e+00  9.38656947e+00  3.11852445e+00
  1.26564051e+01  2.31537381e+02  8.43357609e-01  1.31362866e+00
  5.17794832e+01  8.18267128e+00  5.03138006e+01  1.18547293e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.97560683e-03 -9.78850768e-03  1.00000000e+00]",105,0.999,No collision,"[0.802031, 0.880542, 0.950045, 0.99026, 0.998907, 0.970183, 0.899777, 0.788821, 0.71043, 0.533493, 0, 0]",False
6,"[ 2.45783554e+02 -5.87666941e+00 -8.42948532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25733662e-01  1.04830727e+02  3.59844055e+02  6.19074122e+00
  7.00000000e+00  7.00000000e+00  1.02962501e+01  6.00998522e+00
  1.29598014e+01  2.59903276e+02  2.41688286e+00  1.30413079e+00
  4.27653467e+00  6.26115297e+00  3.05250562e-01  3.70122520e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.25236471e-02 -2.44886627e-01  1.00000000e+00]",123,1.0,No collision,"[0.837777, 0.96077, 0.999827, 0.878928, 0.559046, 0.796025, 0.708919, 0.310045, 0.040418, 0, 0, 0]",False
6,"[ 2.78075714e+02 -6.44655466e+00 -9.29816666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11556745e+00  1.05402702e+02  5.12396060e-02  4.99486839e+00
  8.00000000e+00  8.00000000e+00  1.05368486e+01  7.09125874e+00
  1.26357485e+01  2.93280158e+02  4.51691753e+00  1.29910355e+00
  3.88931136e+00  6.27593776e+00  7.89978660e-01  3.56585721e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.00078165e+01  0.00000000e+00  1.00000000e+02
 -2.19488788e-01  9.43973105e-02  1.00000000e+00]",46,1.0,No collision,"[0.713643, 0.97423, 0.999686, 0.937686, 0.675927, 0.865175, 0.509722, 0, 0.543953, 0.711232, 0.254497, 0]",False
6,"[ 309.10614014   -6.97937012 -101.5345993     0.            0.
    0.           12.            1.            0.98216319  104.89212799
  359.93429565    5.24344155    9.            9.           10.12614129
    5.76777589   12.92732248  325.42985778    0.56221243    1.26467049
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           15.59023759  100.
    0.60783057   -0.60004394    1.        ]",87,0.984,No collision,"[0.397934, 0.810014, 0.961984, 0.984327, 0.610629, 0.537282, 0.567913, 0.282001, 0, 0, 0, 0]",False
6,"[ 3.35046051e+02 -7.33891439e+00 -8.70942612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.89514035e-04  1.21148911e+01  3.59776703e+02  4.13518892e+00
  9.00000000e+00  9.00000000e+00  1.57073875e+01  5.58516325e+00
  1.27949492e+01  3.46258756e+02  8.16131422e+00 -1.38750875e+00
  1.57900182e+01  4.46529142e+00  9.08085103e+00  6.28770858e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.98891730e+00 -3.63155330e-01  1.00000000e+00]",120,1.0,SchoolBus(Clone)e3affcb2-ea59-42f9-9360-189142f46d71,"[0, 0, 0, 1, 0, 0.646538, 0.632131, 0, 0, 0, 0, 0]",False
6,"[ 3.36508881e+02 -7.37579536e+00 -8.12641449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.79649514e-01  1.39360781e+01  1.30203855e+00  4.99916911e-04
  1.00000000e+01  1.00000000e+01  7.00408337e+00  7.68876815e-04
  1.00843186e+02  3.46260726e+02  1.34568191e+00  6.03401269e+00
  1.46772534e+01  3.16543998e+00  1.24854966e+01  9.72533365e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36509216e+02 -7.37893009e+00 -8.12631836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.14017028e-01  1.39445114e+01  1.31644058e+00  7.14706931e-04
  1.10000000e+01  1.10000000e+01  7.00030175e+00  7.99324733e-04
  1.00843253e+02  3.46260893e+02  1.34671917e+00  6.03383454e+00
  5.20235123e+01  6.55134855e+00  5.00003997e+01  1.34149177e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19686903e+01  1.00000000e+02
  3.02514422e-05 -1.99361398e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36509460e+02 -7.38360691e+00 -8.12623215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49951458e-01  1.39628067e+01  1.31723678e+00  1.11060553e-03
  1.30000000e+01  1.30000000e+01  6.99559899e+00  8.52992240e-04
  1.00842764e+02  3.46261028e+02  1.34764586e+00  6.03358902e+00
  4.07760760e+00  3.08923114e+00  8.52992344e-04  6.84534118e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19663331e+01  1.00000000e+02
 -2.64884130e-06 -1.99368677e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36509399e+02 -7.38946247e+00 -8.12638702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25426397e-02  1.39931002e+01  1.28948939e+00  1.48767190e-03
  1.30000000e+01  1.30000000e+01  6.99121347e+00  1.61351436e-03
  1.00843258e+02  3.46261457e+02  1.34613005e+00  6.03334876e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36508942e+02 -7.39589548e+00 -8.12673416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17973752e-01  1.40345030e+01  1.22211826e+00  1.75468772e-03
  1.50000000e+01  1.50000000e+01  6.98840164e+00  1.68519946e-03
  1.00843082e+02  3.46261964e+02  1.34494237e+00  6.03277212e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36509949e+02 -7.40854979e+00 -8.12694244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59662933e+02  1.40806570e+01  1.40683937e+00  2.85708306e-03
  1.50000000e+01  1.50000000e+01  6.97666662e+00  3.53020554e-03
  1.00843262e+02  3.46263702e+02  1.35013302e+00  6.03160886e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36508423e+02 -7.41044140e+00 -8.12741852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59403717e+02  1.41363478e+01  1.65485919e+00  2.03702067e-02
  1.60000000e+01  1.60000000e+01  6.97129199e+00  3.29397507e-03
  1.00842990e+02  3.46263377e+02  1.34514233e+00  6.03182649e+00
  4.03096935e+00  3.05917554e+00  3.29397551e-03  6.76171040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19239507e+01  1.00000000e+02
 -2.99328012e-08 -1.99499564e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.76968384e+01 -1.46481919e+00 -1.25554342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31176722e+00  1.05793060e+02  3.59012451e+02  3.26361804e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.30410870e-01  1.41514548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.74259496e-01 -3.19582840e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.09181728e+01 -1.64929128e+00 -1.45074530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67603338e+00  1.06126762e+02  3.59164917e+02  6.04967014e-05
  1.00000000e+00  1.00000000e+00  3.41923934e+01  2.00013341e+01
  1.55456172e+01  3.41923934e+01  2.79466417e+00  1.24521086e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99963519e+01  1.00000000e+02
 -3.22144114e-01 -3.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.09181728e+01 -1.64929152e+00 -1.45074530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67603004e+00  1.06126762e+02  3.59164917e+02  6.06989065e-05
  2.00000000e+00  2.00000000e+00  2.51754632e+01  9.99260632e+00
  1.78840289e+01  3.41923934e+01  2.79455854e+00  1.24520855e+00
  2.39259653e+00  2.25173767e-01  9.99260783e+00  9.30796026e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985313e+01  1.00000000e+02
 -3.22144114e-01 -3.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.09181728e+01 -1.64929152e+00 -1.45074530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67603111e+00  1.06126762e+02  3.59164917e+02  6.05202728e-05
  3.00000000e+00  3.00000000e+00  3.04865513e+01  9.20942276e+00
  1.34731095e+01  3.41923934e+01  2.79441041e+00  1.24520534e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99944168e+01  1.00000000e+02
 -3.22144114e-01 -3.00000000e+00  1.00000000e+00]",119,0.575,No collision,"[0, 0.574588, 0.184146, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  2.22975612  -2.1167779  -23.66212654   0.           0.
   0.          12.           1.           1.16899908 103.9471283
 359.91293335   8.09025942   4.           4.          23.86103085
  20.00133412  15.54561715  23.86103085  29.35579964   1.30509879
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.29827461 100.
   2.54282806  -2.77382413   1.        ]",98,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
7,"[ 3.78662376e+01 -2.64548922e+00 -3.89191055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77431297e+00  1.12531769e+02  3.12130094e+00  7.73701429e-03
  5.00000000e+00  5.00000000e+00  5.43649459e+01  2.00013341e+01
  1.55456172e+01  5.43649459e+01  1.04797295e+01  1.15533711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78671265e+01 -2.64420485e+00 -3.89168892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78960216e+00  1.12537262e+02  3.02013135e+00  2.08140036e-04
  6.00000000e+00  6.00000000e+00  5.43639159e+01  2.00013341e+01
  1.55456172e+01  5.43639159e+01  1.04796484e+01  1.15556484e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78671265e+01 -2.64420652e+00 -3.89168892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78942347e+00  1.12540955e+02  3.02025366e+00  2.08032449e-04
  7.00000000e+00  7.00000000e+00  5.43639160e+01  2.00013341e+01
  1.55456172e+01  5.43639160e+01  1.04796484e+01  1.15556484e+00
  2.14412733e+01  3.27798136e+00  1.00000362e+01  5.79873484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78671265e+01 -2.64420795e+00 -3.89168892e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78925061e+00  1.12544647e+02  3.02037191e+00  2.07855746e-04
  7.00000000e+00  7.00000000e+00  5.43639160e+01  2.00013341e+01
  1.55456172e+01  5.43639160e+01  1.04796484e+01  1.15556484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78671265e+01 -2.64420915e+00 -3.89168892e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78906250e+00  1.12548340e+02  3.02051139e+00  2.07842465e-04
  8.00000000e+00  8.00000000e+00  5.43639161e+01  2.00013341e+01
  1.55456172e+01  5.43639161e+01  1.04796484e+01  1.15556484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
