Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 49.26305771  -2.97859073 -33.29334641   0.           0.
   1.          12.           1.           0.95161784  89.53330994
 359.94281006   4.2984887    2.           2.          50.25103766
   9.99814642 100.61155604  59.53291335   3.82163358   1.4116843
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.42805589   0.         100.
 -16.10226274   0.57568335   1.        ]",108,by model,0.771,No collision,"[0.563202, 0.253949, 0.376997, 0.48086, 0.770738, 0.281892, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.07589493e+01 -3.65441632e+00 -4.31222076e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.69275475e-01  1.05052887e+02  3.59987213e+02  8.76345340e+00
  3.00000000e+00  3.00000000e+00  1.10371744e+01  9.05587916e+00
  1.19690610e+01  1.00548826e+02  2.14475331e+01  1.31217640e+00
  3.13196460e+01  3.10822896e+00  9.99898538e+00  4.50363606e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.29297291e+01  1.00000000e+02
 -1.00690774e-01 -4.95114157e+00  1.00000000e+00]",89,by model,0.62,No collision,"[0, 0, 0, 0.032243, 0.619756, 0.606186, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.64403046e+02 -4.52540493e+00 -6.26423569e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.65656185e-01  1.06223312e+02  3.59910980e+02  1.95994453e+01
  3.00000000e+00  3.00000000e+00  1.86687954e+01  1.56406385e+01
  1.19163481e+01  1.75991209e+02  2.09486767e+01  1.31793948e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.26050703e-01  1.39591309e+00  1.00000000e+00]",58,by model,0.977,No collision,"[0.976887, 0.678051, 0.713457, 0.948115, 0.670217, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.60305420e+02 -6.12313557e+00 -8.82140961e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85416162e-01  1.04131378e+02  4.54653986e-02  1.66216832e+01
  4.00000000e+00  4.00000000e+00  1.21107536e+01  9.99719043e+00
  9.97112019e+01  2.74914771e+02  2.10477731e+01  1.30847858e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.87321971e+01  0.00000000e+00  1.00000000e+02
 -2.83174629e-01  1.94419997e+00  1.00000000e+00]",108,by model,1.0,SchoolBus(Clone)c9284425-c6d1-4b26-bfd1-72f44d114cc9,"[0.687806, 1, 0.175049, 0.455271, 0.515928, 0.533651, 0.583339, 0.78933, 0.944803, 0.888191, 0.800209, 0.763766]",False
10,"[ 2.73573639e+02 -6.36085033e+00 -9.15783615e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03260708e-01  1.05484032e+02  6.52930290e-02  1.20753462e+00
  5.00000000e+00  5.00000000e+00  6.62380675e+00  4.76837158e-05
  1.19818571e+01  2.88564711e+02  1.88539941e+01  1.29375181e+00
  6.45160738e+00  4.57222724e+00  2.23516625e+00  2.82817560e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.28267834e+01  0.00000000e+00  1.00000000e+02
  2.07612153e-02  1.98185444e+00  1.00000000e+00]",29,by model,0.77,No collision,"[0.593393, 0.769604, 0.431589, 0.148851, 0.497991, 0.266585, 0.590238, 0.737201, 0.001887, 0, 0, 0.217592]",False
10,"[ 2.86187347e+02 -6.58742619e+00 -9.36434860e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.56775403e-01  8.82757874e+01  3.59547302e+02  1.34318054e+00
  6.00000000e+00  6.00000000e+00  8.32419592e+00  3.76483928e+00
  1.18899912e+01  3.01190462e+02  1.37003411e+00  4.74459313e+00
  8.10809870e+01  9.25514267e+00  8.02379898e+01  1.69258259e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87189627e+01  1.00000000e+02
 -1.90874407e+01 -7.15688802e-02  1.00000000e+00]",53,randomly,0.004,No collision,"[0, 0.002046, 0.004414, 0.004487, 0.004487, 0.004487, 0.004487, 0.004487, 0.004487, 0.004487, 0.004487, 0.004487]",False
10,"[ 2.86427765e+02 -6.59118509e+00 -9.36433792e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.76459897e-01  8.85289001e+01  3.59546570e+02  4.43946644e-05
  7.00000000e+00  7.00000000e+00  5.90341520e+00  0.00000000e+00
  1.17324432e+01  3.01418962e+02  1.61034846e+00  4.73985231e+00
  6.15142434e+01  7.25653804e+00  6.09244031e+01  1.31600909e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.86427765e+02 -6.59118509e+00 -9.36433792e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.76454711e-01  8.85289001e+01  3.59546600e+02  4.31616237e-05
  8.00000000e+00  8.00000000e+00  5.71699041e+00  0.00000000e+00
  1.28157052e+01  3.01418962e+02  1.34310752e+00  4.74014132e+00
  2.93053904e+01  4.73732427e+00  1.95790484e+00  4.33291785e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90296938e+01  1.00000000e+02
 -1.34074987e-03 -8.08908142e-02  1.00000000e+00]",55,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.86427765e+02 -6.59118557e+00 -9.36433792e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.76457393e-01  8.85289001e+01  3.59546600e+02  4.90631606e-05
  9.00000000e+00  9.00000000e+00  5.71697169e+00  0.00000000e+00
  1.28156679e+01  3.01418962e+02  1.34310752e+00  4.74014132e+00
  5.69756372e+01  4.73758004e+00  4.84311273e+00  4.04975934e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90297617e+01  1.00000000e+02
 -1.34074987e-03 -8.08928499e-02  1.00000000e+00]",58,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.86427765e+02 -6.59118509e+00 -9.36433792e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.76455247e-01  8.85289001e+01  3.59546600e+02  4.73324627e-05
  1.00000000e+01  1.00000000e+01  5.71697169e+00  0.00000000e+00
  1.28156688e+01  3.01418962e+02  1.34310752e+00  4.74014132e+00
  6.40530903e-01  3.15811338e+00  0.00000000e+00  3.07650020e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90298242e+01  1.00000000e+02
 -1.34074987e-03 -8.08947275e-02  1.00000000e+00]",98,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.86427765e+02 -6.59118509e+00 -9.36433792e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.76457810e-01  8.85289001e+01  3.59546600e+02  4.32779240e-05
  1.10000000e+01  1.10000000e+01  5.71697170e+00  0.00000000e+00
  1.28156662e+01  3.01418962e+02  1.34310752e+00  4.74014132e+00
  6.86403772e+00  3.06472512e+00  0.00000000e+00  2.34804103e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90298464e+01  1.00000000e+02
 -1.34074987e-03 -8.08953926e-02  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.86427765e+02 -6.59118509e+00 -9.36433792e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.76459479e-01  8.85289001e+01  3.59546600e+02  4.48835525e-05
  1.20000000e+01  1.20000000e+01  5.71697170e+00  0.00000000e+00
  1.28156658e+01  3.01418962e+02  1.34310752e+00  4.74014132e+00
  6.85001578e+00  3.06480607e+00  0.00000000e+00  2.33909585e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90298643e+01  1.00000000e+02
 -1.34074987e-03 -8.08959293e-02  1.00000000e+00]",124,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.78320465e+01 -1.46084738e+00 -1.24707937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25576782e+00  1.05141685e+02  3.59049896e+02  3.77020049e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.34677374e-01  1.29493526e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.51522321e+01  0.00000000e+00  1.00000000e+02
 -2.60568909e-01  3.44009882e-02  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71275177e+01 -1.74943447e+00 -1.54636211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00338292e+00  1.05925980e+02  3.59538391e+02  6.30228339e-05
  1.00000000e+00  1.00000000e+00  3.12743716e+01  1.94974502e+01
  2.23313091e+01  3.12743716e+01  6.69908041e+00  1.29102674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99969162e+01  1.00000000e+02
 -5.21690875e-01 -3.00000000e+00  1.00000000e+00]",143,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71275177e+01 -1.74944496e+00 -1.54641924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00335073e+00  1.05925980e+02  3.59538086e+02  6.31990027e-05
  1.00000000e+00  1.00000000e+00  3.12746546e+01  1.94974502e+01
  2.23313091e+01  3.12746546e+01  1.34234499e+00  1.29470756e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.47652763e+01  1.00000000e+02
 -5.21690875e-01 -2.52489588e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71275177e+01 -1.74945521e+00 -1.54647627e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00331700e+00  1.05926003e+02  3.59537842e+02  6.30084396e-05
  1.00000000e+00  1.00000000e+00  3.12749372e+01  1.94974502e+01
  2.23313091e+01  3.12749372e+01  1.34250923e+00  1.29429888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.47611622e+01  1.00000000e+02
 -5.21690875e-01 -2.52502293e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71275158e+01 -1.74946535e+00 -1.54653330e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00328946e+00  1.05926003e+02  3.59537567e+02  6.30790171e-05
  1.00000000e+00  1.00000000e+00  3.12752181e+01  1.94974502e+01
  2.23313091e+01  3.12752181e+01  1.34267473e+00  1.29389069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.47553232e+01  1.00000000e+02
 -5.21690875e-01 -2.52520325e-01  1.00000000e+00]",85,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.82186813e+01 -1.45123720e+00 -1.23650951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14487600e+00  1.05113464e+02  3.59048492e+02  3.94641660e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.93102220e-01  1.30081357e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.40822606e-01  3.24534515e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.17708540e+00 -2.04174042e+00 -2.28364429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28799868e+00  1.05932533e+02  1.15381025e-01  1.19560495e+01
  1.00000000e+00  1.00000000e+00  2.29577299e+01  1.94974502e+01
  2.23313091e+01  2.29577299e+01  6.43086670e+00  1.29272193e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.31022627e-02  5.49610588e-01  1.00000000e+00]",36,randomly,0.406,No collision,"[0.27271, 0.318101, 0.34009, 0.391676, 0.406342, 0.403152, 0.327053, 0.165853, 0, 0, 0, 0]",False
12,"[ 63.24781418  -3.21354723 -33.60626602   0.           0.
   0.          12.          -1.           1.1632055   82.15194702
   0.16853799   3.08270577   2.           2.          32.94216774
   9.99931555  11.96078197  71.69375147  14.63861023   4.73945024
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          46.12091211 100.
  -4.50798611  -3.81942662   1.        ]",108,by model,0.804,No collision,"[0.803629, 0.793217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 85.51215363  -3.56848884 -39.63538361   0.           0.
   0.          12.           1.           0.62920022 113.17671204
   0.71179152   9.71095136   3.           3.          49.54344803
  15.644317    11.4565251   94.31874768   3.6622961    1.10904024
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          64.65818131   0.         100.
   1.35587224   1.7345389    1.        ]",108,by model,0.482,No collision,"[0.063424, 0.481707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[147.0098114   -4.32052994 -58.22071457   0.           0.
   0.          12.           1.           0.81108069 107.6311264
 359.94442749   8.59182912   4.           4.          54.71230896
  10.1037117   11.5551248  158.17775834   3.15262331   1.23815663
  57.21697916   8.00001757  55.05185649  10.20715752   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   7.9995942   -0.56396448   1.        ]",119,randomly,0.85,No collision,"[0, 0.525141, 0.835911, 0.639785, 0, 0.310192, 0.850123, 0.563456, 0.038221, 0, 0, 0]",False
12,"[ 1.88899246e+02 -4.81849051e+00 -6.82011795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99308598e-01  1.03584885e+02  7.87289962e-02  9.89047150e+00
  6.00000000e+00  6.00000000e+00  1.13165400e+01  1.06676541e+01
  1.53295574e+02  2.00891871e+02  5.63816796e+00  1.26867643e+00
  7.31532174e+01  7.70329029e+00  7.02225518e+01  1.57596271e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.08184841e-01  1.57724934e+00  1.00000000e+00]",108,by model,0.726,No collision,"[0, 0.202447, 0.726412, 0, 0.517789, 0.618312, 0, 0, 0, 0, 0, 0]",False
12,"[242.61607361  -5.81168222 -82.6427002    0.           0.
   0.          12.          -1.           1.17676795 104.74364471
 359.36975098   9.75123798   6.           6.          13.89891423
   9.41042042 152.71991412 256.37111912   1.34112265   1.31635251
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.16256128   0.59364034   1.        ]",58,by model,0.979,No collision,"[0.409108, 0.922181, 0.9789, 0, 0.523907, 0.657203, 0.590977, 0.880751, 0.612504, 0.094449, 0, 0]",False
12,"[ 2.96370575e+02 -6.78638315e+00 -9.77611694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00201452e+00  1.05972794e+02  1.20691419e-01  9.53802085e+00
  7.00000000e+00  7.00000000e+00  2.06182808e+01  7.81093635e+00
  1.52548301e+02  3.12151916e+02  9.97132533e-01  1.30619358e+00
  6.83939815e+01  8.70157273e+00  6.92703124e+01  1.68126009e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.36118623e-01  5.36575728e-01  1.00000000e+00]",5,by model,0.985,No collision,"[0, 0, 0.269322, 0.655697, 0.985439, 0.642616, 0.211, 0, 0, 0, 0.128132, 0]",False
12,"[ 3.21642975e+02 -7.16036749e+00 -9.32110367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03043810e-01  5.12648354e+01  3.55721344e+02  2.04735424e-04
  8.00000000e+00  8.00000000e+00  1.78037407e+01  7.82237804e+00
  1.49921792e+02  3.34953387e+02  1.35526373e+01  7.74906758e-01
  2.32617460e+00  6.18053482e+00  1.05023457e+00  1.48440979e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21642975e+02 -7.16038418e+00 -9.32110291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01901352e-01  5.12628250e+01  3.55721497e+02  1.93589094e-04
  9.00000000e+00  9.00000000e+00  2.92493723e+01  8.08034773e+00
  1.80108687e+01  3.34953385e+02  1.35526427e+01  7.74906364e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21642975e+02 -7.16038513e+00 -9.32110291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01820886e-01  5.12607956e+01  3.55721588e+02  1.95883962e-04
  1.00000000e+01  1.00000000e+01  1.14536618e+02  1.56400509e+01
  1.19757415e+01  3.34953385e+02  1.35526427e+01  7.74906364e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21642975e+02 -7.16038609e+00 -9.32110291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01707444e-01  5.12587090e+01  3.55721619e+02  1.94848143e-04
  1.10000000e+01  1.10000000e+01  2.92492488e+01  8.08034613e+00
  1.80101630e+01  3.34953385e+02  1.35526427e+01  7.74906364e-01
  2.99411683e+00  6.09064084e+00  1.14485853e+01  2.15150200e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21642975e+02 -7.16038704e+00 -9.32110367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01616517e-01  5.12566566e+01  3.55721710e+02  1.94572294e-04
  1.20000000e+01  1.20000000e+01  2.92493076e+01  8.08034693e+00
  1.80107157e+01  3.34953387e+02  1.35526373e+01  7.74906758e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21642975e+02 -7.16038752e+00 -9.32110367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01489514e-01  5.12546539e+01  3.55721771e+02  1.94456427e-04
  1.30000000e+01  1.30000000e+01  3.34953387e+02  1.94974502e+01
  2.23313091e+01  3.34953387e+02  1.35526373e+01  7.74906758e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
