Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-2.47708645e+01 -1.79853892e+00 -1.66295280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.66260374e-01  1.07218666e+02  3.59592773e+02  4.28727183e-05
  1.00000000e+00  1.00000000e+00  2.98893237e+01  1.97424922e+01
  2.22391025e+01  2.98893237e+01  1.34252311e+00  1.27213810e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.62584197e+01  0.00000000e+00  1.00000000e+02
 -3.50069825e-01  3.05053372e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-23.65353584  -1.82056451 -16.9716301    0.           0.
   1.          12.          -1.           0.72335154 107.03972626
 359.77694702   3.19416812   1.           1.          29.16916936
  19.74249223  22.2391025   29.16916936   1.24698822   1.27415099
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          91.30164802   0.         100.
   1.00262906   1.73898029   1.        ]",70,randomly,0.18,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.001595, 0.062765, 0.122473, 0.179587]",False
5,"[ 34.79066467  -2.79913783 -32.86893845   0.           0.
   1.          12.           1.           0.98841667 103.36928558
 358.36746216  13.62774256   2.           2.          36.29207601
   9.84387048  11.93793433  47.9436402    1.34241611   1.3449291
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.62247742   0.         100.
   0.47901564   1.71346813   1.        ]",108,by model,0.711,No collision,"[0, 0.710905, 0, 0.404936, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 82.92903137  -3.5444572  -42.75129318   0.           0.
   1.          12.           1.           0.81971663  90.28914642
 359.33898926   2.74604596   3.           3.          11.11474569
  13.90290272  11.59690262  93.36734167   2.22736711  -1.36180443
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.37230043 100.
  -4.3352698   -1.97278703   1.        ]",108,by model,0.921,No collision,"[0.232572, 0, 0.081091, 0.345381, 0.921247, 0.628385, 0, 0, 0.319379, 0.124804, 0, 0]",False
5,"[132.05081177  -4.12180138 -53.63679886   0.           0.
   1.          12.           1.           0.70265591 119.24133301
   0.1992175   12.8800297    4.           4.          28.105383
  12.0940193   11.76404214 142.58791087   1.34422763   1.05952608
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  20.79360655   0.30528209   1.        ]",90,randomly,0.215,No collision,"[0.214909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.78412964e+02 -4.75997448e+00 -7.02506561e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97589433e-01  1.02562225e+02  3.57813995e+02  7.83332402e+00
  5.00000000e+00  5.00000000e+00  1.56827972e+01  9.99881285e+00
  1.40831095e+01  1.91804582e+02  1.34495640e+00  1.36152468e+00
  5.19931785e+01  7.30829262e+00  5.49653269e+01  1.06323942e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.90762938e-01 -8.35155552e-03  1.00000000e+00]",110,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.11552765e+02 -5.23780537e+00 -7.79491272e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18393493e+00  1.02068962e+02  3.57707733e+02  4.80748576e+00
  5.00000000e+00  5.00000000e+00  3.77265929e+01  5.62565056e+00
  1.40792581e+01  2.25517346e+02  8.86402880e+00  1.35942613e+00
  5.13943698e+01  6.56918080e+00  5.28128256e+01  1.02959215e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.53055937e-01 -1.96587457e-01  1.00000000e+00]",58,by model,0.962,No collision,"[0, 0.163766, 0.584649, 0.818075, 0.961505, 0.367991, 0, 0, 0, 0, 0, 0]",False
5,"[244.32965088  -5.86622286 -85.26049805   0.           0.
   1.          12.          -1.           0.78468829 102.90560913
 359.70721436   5.00173921   6.           6.           7.60038752
   4.98739865  14.07287659 258.8450181   16.18983488   1.34337734
  80.38632387   9.25211825  80.50746235  16.25637288   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.62833285 100.
  -0.45155046  -0.72700844   1.        ]",58,by model,0.94,No collision,"[0, 0.522634, 0.751195, 0.863887, 0.939863, 0.871942, 0.518881, 0.434317, 0.684069, 0.932147, 0.683113, 0.563105]",False
5,"[295.1187439   -6.76649523 -97.67515564   0.           0.
   1.          12.          -1.           0.87384462 106.77706909
   0.32917577  16.50818228   7.           7.          18.11835219
  14.655568    14.08561084 310.93615822  16.91419191   1.31300287
  68.44742595   9.29623332  68.33336278  14.30614925   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          47.96128567   0.         100.
  -0.33890792   1.69789896   1.        ]",39,randomly,0.92,No collision,"[0.919849, 0.781337, 0.445972, 0.411375, 0.466015, 0.754403, 0.762797, 0.819286, 0.635735, 0, 0, 0]",False
5,"[344.84344482  -7.59695578 -91.93503571   0.           0.
   1.          12.           1.           0.70547968 349.45751953
 357.96139526   3.21966378   8.           8.          21.23447325
   9.91322778  14.14954348 356.96885854   7.98479765   5.35378846
  51.30299443   7.03336994  38.65541612  11.19571748   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          57.16607051   0.         100.
  26.17427919   0.57477738   1.        ]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44355865e+02 -7.48783541e+00 -7.54549561e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59951294e+02  1.21578903e+01  3.58343079e+02  2.74825145e+00
  9.00000000e+00  9.00000000e+00  1.30637049e+01  1.71081693e+00
  1.00925068e+02  3.52605275e+02  8.05147903e-01 -4.95089914e-01
  5.67602082e+01  8.11007269e+00  5.18406506e+01  1.03692280e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.12082913e-01 -6.79167519e-02  1.00000000e+00]",101,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46698792e+02 -7.49400568e+00 -6.56215439e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59992157e+02  1.39534197e+01  3.58071899e+02  5.85459692e-01
  9.00000000e+00  9.00000000e+00  5.74206498e+01  9.99652962e+00
  1.01064096e+02  3.52933987e+02  3.73656646e+00  6.03505268e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.42973581e+00  9.02921455e-03  1.00000000e+00]",108,by model,0.259,No collision,"[0.045018, 0.258812, 0.258824, 0.258819, 0.258819, 0.258819, 0.258818, 0.258818, 0.258821, 0.258821, 0.258821, 0.258823]",False
5,"[ 3.46805939e+02 -7.49462509e+00 -6.52231827e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.19336425e-02  1.40403175e+01  3.58042847e+02  1.19294580e-04
  1.00000000e+01  1.00000000e+01  5.92203905e+00  0.00000000e+00
  1.15432052e+01  3.52965426e+02  1.34946316e+00  6.04703670e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85029788e+01  1.00000000e+02
 -1.41042128e+00 -6.50893636e-02  1.00000000e+00]",120,by model,1.0,Hatchback(Clone)abe7e6cb-dba8-4c6b-947a-bd6d13779241,"[0.049272, 0.16163, 1, 0.20687, 0.206873, 0.206873, 0.206873, 0.206873, 0.206878, 0.206878, 0.206882, 0.206882]",False
5,"[ 3.46805969e+02 -7.49462461e+00 -6.52231827e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.18953055e-02  1.40398083e+01  3.58042877e+02  1.19094828e-04
  1.10000000e+01  1.10000000e+01  4.61999475e+00  4.76837158e-05
  1.19945008e+01  3.52965456e+02  1.35247338e+00  6.04702107e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85040787e+01  1.00000000e+02
 -1.41042128e+00 -6.51223609e-02  1.00000000e+00]",120,by model,0.207,No collision,"[0.207173, 0.207171, 0.207172, 0.207172, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207179, 0.20718]",False
5,"[ 3.46805969e+02 -7.49462461e+00 -6.52231827e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.18740118e-02  1.40392971e+01  3.58042908e+02  1.19314441e-04
  1.20000000e+01  1.20000000e+01  4.61996488e+00  0.00000000e+00
  1.19944480e+01  3.52965456e+02  1.35793628e+00  6.04698907e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85104067e+01  1.00000000e+02
 -1.41042128e+00 -6.53122006e-02  1.00000000e+00]",120,by model,0.208,No collision,"[0.207706, 0.207708, 0.207708, 0.207714, 0.207714, 0.207714, 0.20772, 0.20772, 0.207721, 0.207725, 0.207725, 0.207724]",False
5,"[ 3.46805969e+02 -7.49462461e+00 -6.52231827e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.18671684e-02  1.40387888e+01  3.58042877e+02  1.19463279e-04
  1.30000000e+01  1.30000000e+01  4.61988160e+00  7.62939453e-04
  1.19944178e+01  3.52965456e+02  1.36398631e+00  6.04695340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85331981e+01  1.00000000e+02
 -1.41042128e+00 -6.59959417e-02  1.00000000e+00]",120,by model,0.208,No collision,"[0.208303, 0.208303, 0.208308, 0.208308, 0.208308, 0.208313, 0.208313, 0.208313, 0.20831, 0.20831, 0.20831, 0.20831]",False
5,"[ 3.46805969e+02 -7.49462461e+00 -6.52231827e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.18481471e-02  1.40382824e+01  3.58042908e+02  1.19083951e-04
  1.40000000e+01  1.40000000e+01  4.61985957e+00  0.00000000e+00
  1.19944980e+01  3.52965456e+02  1.36671409e+00  6.04693956e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85655123e+01  1.00000000e+02
 -1.41042128e+00 -6.69653700e-02  1.00000000e+00]",120,by model,0.209,No collision,"[0.20857, 0.208575, 0.208575, 0.208575, 0.20858, 0.20858, 0.20858, 0.208581, 0.208581, 0.208581, 0.208584, 0.208585]",False
5,"[ 3.46805969e+02 -7.49462461e+00 -6.52231827e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.18259630e-02  1.40377741e+01  3.58042877e+02  1.19135866e-04
  1.50000000e+01  1.50000000e+01  4.61979154e+00  4.76837158e-05
  1.19945099e+01  3.52965456e+02  1.37210819e+00  6.04690868e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86037344e+01  1.00000000e+02
 -1.41042128e+00 -6.81120317e-02  1.00000000e+00]",120,by model,0.209,No collision,"[0.209104, 0.209105, 0.209105, 0.209107, 0.209107, 0.209107, 0.209109, 0.209109, 0.209109, 0.20911, 0.20911, 0.209117]",False
5,"[ 3.46805969e+02 -7.49462461e+00 -6.52231827e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  5.18074185e-02  1.40372639e+01  3.58042908e+02  1.18900574e-04
  1.60000000e+01  1.60000000e+01  4.61973901e+00  0.00000000e+00
  1.19944142e+01  3.52965456e+02  1.37759050e+00  6.04687742e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86538901e+01  1.00000000e+02
 -1.41042128e+00 -6.96167028e-02  1.00000000e+00]",120,by model,0.21,No collision,"[0.209643, 0.209643, 0.209643, 0.209643, 0.209643, 0.209645, 0.209645, 0.209653, 0.209653, 0.209653, 0.209658, 0.209658]",True
6,"[-3.71082153e+01 -1.47997427e+00 -1.27371607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23273551e+00  1.05946434e+02  3.58992340e+02  4.52270949e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34077829e+00  1.29709534e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.32021319e-01  2.07592623e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.20633068e+01 -1.84059370e+00 -1.71048927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.54351878e-01  1.06388313e+02  3.59743958e+02  2.43080274e-05
  1.00000000e+00  1.00000000e+00  2.79777527e+01  1.97424922e+01
  2.22391025e+01  2.79777527e+01  1.19865033e+01  1.27600701e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.98926595e-01 -3.00000000e+00  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.11368227e+00 -2.02290940e+00 -2.28026085e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26837397e+00  1.05685516e+02  1.05037920e-01  8.96803332e+00
  1.00000000e+00  1.00000000e+00  2.29895361e+01  1.97424922e+01
  2.22391025e+01  2.29895361e+01  9.20914333e+00  1.29572371e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.06678904e+01  0.00000000e+00  1.00000000e+02
  2.19431189e-01  1.33565753e+00  1.00000000e+00]",84,randomly,0.424,No collision,"[0.424279, 0.252189, 0.101168, 0.155651, 0.186333, 0.22702, 0.209633, 0.130492, 0, 0, 0, 0]",False
6,"[ 5.84899979e+01 -3.13509989e+00 -3.36538200e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02068746e+00  8.34538040e+01  4.96566817e-02  6.59526588e+00
  2.00000000e+00  2.00000000e+00  6.75535958e+01  1.97424922e+01
  2.22391025e+01  6.75535958e+01  1.57639028e+00  5.46290433e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.55804446e+01  1.00000000e+02
 -1.44556109e+01 -7.32611065e-01  1.00000000e+00]",43,by model,1.0,SchoolBus(Clone)abbe9b82-cc93-47c5-987c-b5b9724eb714,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.90128326e+01 -3.49356484e+00 -3.52655525e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61718476e-01  1.08460663e+02  1.33011413e+00  2.93523135e-03
  3.00000000e+00  3.00000000e+00  8.95160088e+00  8.00430080e-01
  1.00332121e+02  8.65961426e+01  4.37695071e-02  1.27088471e+00
  5.13754162e+00  3.21711801e+00  8.00430168e-01  5.35568519e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.73528281e+01  0.00000000e+00  1.00000000e+02
 -1.53834807e+00  6.38911418e-02  1.00000000e+00]",43,by model,0.097,No collision,"[0, 0, 0, 0, 0, 0.096597, 0.05147, 0, 0, 0, 0, 0]",False
6,"[ 7.93265762e+01 -3.49875236e+00 -3.53592682e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.59372199e-01  1.08479538e+02  1.33304334e+00  1.00553841e-04
  4.00000000e+00  4.00000000e+00  1.58580096e+01  1.57827827e+00
  1.00332105e+02  8.69207962e+01  1.43532807e+00  1.24588317e+00
  4.33725630e+00  3.10717095e+00  1.17239218e-01  7.78898646e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.93265762e+01 -3.49875236e+00 -3.53592682e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59374881e-01  1.08479538e+02  1.33304226e+00  1.00558379e-04
  5.00000000e+00  5.00000000e+00  2.71676524e+01  2.18898476e+00
  1.00332207e+02  8.69207962e+01  1.43532807e+00  1.24588317e+00
  4.83361571e+00  3.08620060e+00  3.46431795e-01  8.54901828e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.93265762e+01 -3.49875236e+00 -3.53592682e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59374583e-01  1.08479538e+02  1.33304262e+00  1.00891990e-04
  6.00000000e+00  6.00000000e+00  4.20497340e+01  2.75597406e+00
  1.00332264e+02  8.69207962e+01  1.43532807e+00  1.24588317e+00
  4.68191571e+00  3.13458671e+00  8.16631220e-02  8.11909041e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.93265762e+01 -3.49875259e+00 -3.53592682e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59373271e-01  1.08479538e+02  1.33304191e+00  1.00477699e-04
  7.00000000e+00  7.00000000e+00  6.00356894e+01  4.29153442e-04
  1.85016602e+01  8.69207962e+01  1.43532807e+00  1.24588317e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.93265762e+01 -3.49875259e+00 -3.53592682e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59373748e-01  1.08479538e+02  1.33304107e+00  1.00697908e-04
  8.00000000e+00  8.00000000e+00  5.17492250e+01  0.00000000e+00
  1.18352873e+01  8.69207962e+01  1.43532807e+00  1.24588317e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.81645775e+01 -1.45255303e+00 -1.23804884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21487749e+00  1.05134666e+02  3.59047943e+02  3.73298479e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.39858438e-01  1.29463728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.42467773e-01  2.63870707e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.61331654e+01 -1.77161777e+00 -1.57331295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93633091e-01  1.05752205e+02  3.59525177e+02  4.91683787e-05
  1.00000000e+00  1.00000000e+00  3.05550704e+01  1.97424922e+01
  2.22391025e+01  3.05550704e+01  1.86068304e+00  1.29642097e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.20970114e+01  1.00000000e+02
  2.45918240e-02 -1.35164137e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.61331654e+01 -1.77161765e+00 -1.57331295e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93630826e-01  1.05752205e+02  3.59525177e+02  4.87538182e-05
  1.00000000e+00  1.00000000e+00  3.05550704e+01  1.97424922e+01
  2.22391025e+01  3.05550704e+01  1.86072041e+00  1.29642104e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.38079137e+01  1.00000000e+02
  2.45918240e-02 -1.55694965e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
