Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.04872803e+02 -6.99572897e+00 -1.03970551e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40747070e-01  1.01583862e+02  3.58360321e+02  1.18218608e-04]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.04872803e+02 -6.99572897e+00 -1.03970551e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40746951e-01  1.01583862e+02  3.58360321e+02  1.17917288e-04]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.04872803e+02 -6.99572897e+00 -1.03970551e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40746713e-01  1.01583862e+02  3.58360321e+02  1.17655604e-04]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.04872803e+02 -6.99572897e+00 -1.03970551e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40747130e-01  1.01583862e+02  3.58360321e+02  1.17028411e-04]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.18204498  -1.42628419 -12.10504627   0.           0.
   0.          12.          -1.           1.18525112 105.10360718
 359.097229     2.99847111]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.09704609e+01 -1.64554214e+00 -1.43741541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65412962e+00  1.05546005e+02  3.59237061e+02  6.10683584e-05]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.09704609e+01 -1.64554226e+00 -1.43741541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65412879e+00  1.05546005e+02  3.59237061e+02  6.11049394e-05]",58,0.312,No collision,"[0, 0, 0.060771, 0.211951, 0.216387, 0.216566, 0.216573, 0.216571, 0.217157, 0.206079, 0, 0.312129]",False
6,"[-3.09704609e+01 -1.64554226e+00 -1.43741541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65412855e+00  1.05546005e+02  3.59237061e+02  6.12864520e-05]",18,0.354,No collision,"[0.353723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027802]",False
6,"[ 4.07542408e-01 -2.07927871e+00 -2.32320786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15944886e+00  1.05750938e+02  7.05144852e-02  9.90929971e+00]",130,0.337,No collision,"[0, 0, 0.162125, 0.184651, 0, 0, 0, 0, 0, 0, 0.336607, 0]",False
6,"[ 40.2508812   -2.841254   -32.17348862   0.           0.
   0.          12.           1.           0.91011089  99.96373749
 359.12438965   2.3295601 ]",129,0.534,No collision,"[0, 0.037641, 0.228098, 0.292491, 0.380104, 0.413256, 0.492351, 0.533713, 0.493104, 0.43641, 0.364602, 0.349345]",False
6,"[ 94.7633667   -3.7089653  -41.85948181   0.           0.
   0.          12.          -1.           0.61171937 107.29177094
   0.74453139  12.60294999]",131,1.0,Jeep(Clone)c96e522b-84bb-4dba-8fab-105b08080960,"[0.837195, 1, 1, 0.472196, 0.470567, 0.470348, 0.469274, 0.468661, 0.468275, 0.467752, 0.467484, 0.467921]",False
6,"[110.54959106  -3.89240503 -46.7895546    0.           0.
   0.          12.          -1.           0.56252861 107.97277832
 359.78341675   1.21236313]",82,0.836,No collision,"[0.748146, 0.759793, 0.647254, 0.69928, 0.790059, 0.83438, 0.83604, 0.727596, 0.727229, 0.784141, 0.781181, 0.791372]",False
6,"[106.51415253  -3.84312534 -45.44844818   0.           0.
   0.          12.          -1.           0.66192591 108.30245209
   0.29333854   0.49235432]",74,0.959,No collision,"[0.916036, 0.958738, 0.958925, 0.809509, 0.468146, 0.138044, 0.082289, 0, 0, 0, 0, 0]",False
6,"[ 9.59694214e+01 -3.71922326e+00 -4.19458542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03579998e-01  1.08283821e+02  7.25545287e-01  6.32525414e-02]",139,0.743,No collision,"[0.693778, 0, 0.742816, 0.640011, 0.631515, 0.615679, 0.60481, 0.594773, 0.586309, 0.577612, 0.57197, 0]",False
6,"[ 8.82477341e+01 -3.62034082e+00 -3.93756828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.34654546e-01  1.08349098e+02  1.38527513e+00  6.84783146e-02]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.82489243e+01 -3.62034130e+00 -3.93729401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.34125876e-01  1.08351974e+02  1.38434148e+00  1.03698946e-04]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.86999359e+01 -3.62687588e+00 -3.95183372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.93269598e-01  1.08347931e+02  1.36356628e+00  2.99413930e-03]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.87006378e+01 -3.62698746e+00 -3.95170898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21611226e-01  1.08346245e+02  1.36229300e+00  9.64835912e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.87006378e+01 -3.62698746e+00 -3.95170898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21609735e-01  1.08346245e+02  1.36229098e+00  9.66600715e-05]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.87006378e+01 -3.62698746e+00 -3.95170898e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21609676e-01  1.08346245e+02  1.36229146e+00  9.66816967e-05]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.87006378e+01 -3.62698746e+00 -3.95170898e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21609676e-01  1.08346245e+02  1.36229038e+00  9.66105359e-05]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.87006378e+01 -3.62698746e+00 -3.95170898e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21610987e-01  1.08346245e+02  1.36229265e+00  9.66609643e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.87006378e+01 -3.62698746e+00 -3.95170898e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21610987e-01  1.08346245e+02  1.36229265e+00  9.66935769e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.87006378e+01 -3.62698770e+00 -3.95170898e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.21610093e-01  1.08346245e+02  1.36229169e+00  9.75676379e-05]",68,0.288,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.287583, 0, 0, 0]",True
7,"[-37.20555115  -1.4765991  -12.63942051   0.           0.
   0.          12.          -1.           1.17737842 105.13989258
 359.05566406   4.88005684]",105,0.527,No collision,"[0, 0, 0, 0.045173, 0, 0, 0, 0.361781, 0.526988, 0.461219, 0.385758, 0.259657]",False
7,"[ 11.35384274  -2.34144187 -26.37831116   0.           0.
   0.          12.          -1.           1.34153104 105.66784668
 359.82876587  16.18715876]",136,0.386,No collision,"[0.38618, 0.171961, 0.041732, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.75758438e+01 -3.62692833e+00 -3.57335205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59678070e+02  7.14154510e+01  3.59444855e+02  6.41875607e-03]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.75833664e+01 -3.62481046e+00 -3.57391472e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59620361e+02  7.15244064e+01  3.59642792e+02  1.54204332e-04]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.75833588e+01 -3.62483621e+00 -3.57391396e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59621277e+02  7.15393295e+01  3.59641357e+02  1.53708307e-04]",3,0.282,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2041, 0.282341, 0.282308, 0.282312]",False
7,"[ 8.75833511e+01 -3.62486196e+00 -3.57391357e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59622162e+02  7.15542374e+01  3.59639923e+02  1.54175950e-04]",54,0.282,No collision,"[0.28231, 0.282299, 0.282298, 0.282285, 0.282271, 0.282271, 0.282271, 0.282271, 0.282271, 0.282271, 0.282271, 0.282271]",False
7,"[ 8.75833435e+01 -3.62488794e+00 -3.57391281e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59623077e+02  7.15691605e+01  3.59638458e+02  1.53866890e-04]",62,0.282,No collision,"[0.282271, 0.282271, 0.282271, 0.282269, 0.282269, 0.282269, 0.282269, 0.282269, 0.282269, 0.282269, 0.282269, 0.282269]",False
7,"[ 8.75833359e+01 -3.62491369e+00 -3.57391205e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59623993e+02  7.15840759e+01  3.59636993e+02  1.54081020e-04]",61,0.282,No collision,"[0.282269, 0.282269, 0.282269, 0.282268, 0.282268, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267]",False
7,"[ 8.75833282e+01 -3.62493992e+00 -3.57391167e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59624939e+02  7.15989990e+01  3.59635529e+02  1.54077095e-04]",113,0.282,No collision,"[0.282267, 0.282267, 0.282267, 0.282267, 0.282266, 0.282266, 0.282266, 0.282265, 0.282265, 0.282265, 0.282265, 0.282265]",False
7,"[ 8.75833206e+01 -3.62496614e+00 -3.57391090e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59625854e+02  7.16139221e+01  3.59634033e+02  1.53866367e-04]",15,0.282,No collision,"[0.282265, 0.282265, 0.282265, 0.282265, 0.282264, 0.282264, 0.282264, 0.282264, 0.282264, 0.282264, 0.282263, 0.282263]",True
8,"[-38.44142151  -1.4456377  -12.30994034   0.           0.
   0.          12.          -1.           1.24077117 105.19992828
 359.04364014   3.16700203]",105,0.069,No collision,"[0, 0, 0, 0.017393, 0.068982, 0.036023, 0, 0, 0, 0, 0, 0]",False
8,"[-2.53000946e+01 -1.78507304e+00 -1.59840975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05862510e+00  1.05664497e+02  3.59573059e+02  1.49128438e-03]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -5.7555294   -1.97227204 -21.52861977   0.           0.
   0.          12.           1.           0.15467627 105.87534332
   0.14594097   9.71264781]",104,0.612,No collision,"[0.4529, 0.611875, 0.579841, 0.455927, 0.234657, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 42.61936569  -2.88570833 -33.0824852    0.           0.
   0.          12.           1.           0.74182117  91.91259766
 358.49234009   5.97502653]",100,0.365,No collision,"[0, 0.36464, 0, 0, 0.180007, 0, 0, 0, 0.224434, 0, 0, 0]",False
8,"[ 89.99124146  -3.65491915 -44.77223587   0.           0.
   0.          12.           1.           0.84381622 103.44159698
 359.67565918  10.05090869]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.31189682e+02 -4.11512184e+00 -5.47165871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.87742078e-01  1.03757912e+02 -1.96562614e-03  4.69099224e+00]",114,0.16,No collision,"[0, 0, 0.090325, 0.018413, 0, 0, 0.01066, 0.076747, 0.137415, 0.159477, 0.160059, 0]",False
8,"[ 1.52002838e+02 -4.37962770e+00 -5.98830414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.88426292e-01  1.04093826e+02  3.59755737e+02  3.08330402e-05]",83,0.153,No collision,"[0, 0, 0, 0, 0, 0.153363, 0.096874, 0.010593, 0, 0, 0, 0]",False
8,"[165.3807373   -4.53286505 -63.28736115   0.           0.
   0.          12.          -1.           0.39142001 104.34856415
 359.69354248   6.35321214]",36,0.339,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175759, 0.338745]",False
8,"[ 2.13689056e+02 -5.22842312e+00 -7.58676834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12977862e+00  1.04351891e+02  9.85472947e-02  1.03954384e+01]",49,0.712,No collision,"[0.330064, 0.471892, 0.663157, 0.711859, 0.712105, 0.306464, 0.309503, 0.326662, 0.344802, 0.367604, 0.405421, 0.63977]",False
8,"[ 2.66306488e+02 -6.22474337e+00 -8.84553604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87967789e-01  1.01741364e+02  2.94300579e-02  9.69616172e+00]",54,0.864,No collision,"[0.456438, 0.406, 0.39686, 0.692169, 0.862792, 0.547484, 0.326094, 0.376884, 0.864082, 0.463266, 0.254857, 0.052136]",False
8,"[ 2.77048492e+02 -6.41813421e+00 -9.06956100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03313768e+00  1.01857430e+02 -3.77114443e-03  2.78210892e-05]",65,0.449,No collision,"[0.262312, 0, 0.449349, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.77048492e+02 -6.41813421e+00 -9.06956100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03313828e+00  1.01857430e+02 -3.77167808e-03  3.02218197e-05]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.77048492e+02 -6.41813469e+00 -9.06956100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03313673e+00  1.01857430e+02 -3.76943662e-03  3.27176620e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.77048492e+02 -6.41813469e+00 -9.06956100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03313756e+00  1.01857430e+02 -3.76997003e-03  2.94672882e-05]",69,0.317,No collision,"[0, 0, 0.229031, 0.288684, 0.303453, 0.266199, 0.297492, 0.31444, 0.316616, 0.308961, 0.294548, 0.271313]",False
8,"[ 2.77048492e+02 -6.41813469e+00 -9.06956100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03313768e+00  1.01857430e+02 -3.77039751e-03  2.83770024e-05]",44,0.068,No collision,"[0.067914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.3721962   -1.47248912 -12.60197639   0.           0.
   0.          12.          -1.           1.19365323 105.23960876
 359.04931641   4.42130961]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.28076553e+01 -1.83155894e+00 -1.66895409e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97884035e-01  1.05912048e+02  3.59734833e+02  2.44462748e-05]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.28076553e+01 -1.83155918e+00 -1.66895409e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97884035e-01  1.05912048e+02  3.59734833e+02  2.43929932e-05]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.28076553e+01 -1.83155894e+00 -1.66895409e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97883797e-01  1.05912048e+02  3.59734833e+02  2.45926451e-05]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-22.60097122  -1.83358872 -16.74886703   0.           1.
   0.          12.           1.           0.80463475 105.91176605
 359.73480225   1.10543508]",134,0.075,No collision,"[0, 0.075323, 0, 0, 0, 0, 0, 0, 0, 0.010364, 0, 0]",False
9,"[ 15.47971821  -2.41709757 -27.30883217   0.           1.
   0.          12.           1.           0.70461392 104.60900879
 359.81124878   9.29285251]",11,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
9,"[ 4.62311935e+01 -2.93539166e+00 -3.84019241e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.46371049e-01  1.11851372e+02  8.48696613e+00  9.28296190e-03]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.62491379e+01 -2.93602943e+00 -3.83814774e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.41246957e-01  1.12000671e+02  8.41576862e+00  5.50614154e-03]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.62493248e+01 -2.93574452e+00 -3.83809128e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.45659816e-01  1.11999825e+02  8.38165951e+00  2.02162674e-04]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.62493248e+01 -2.93574452e+00 -3.83809128e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.45659816e-01  1.11999825e+02  8.38165951e+00  2.02176662e-04]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.14527512  -1.45303559 -12.38394451   0.           0.
   0.          12.          -1.           1.18242049 105.09897614
 359.04898071   3.78722226]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.38152905e+01 -1.81117082e+00 -1.63860149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00848615e+00  1.05860435e+02  3.59791382e+02  3.78257689e-05]",79,0.327,No collision,"[0, 0.209356, 0.326951, 0, 0, 0, 0.08525, 0.155192, 0.156321, 0.103584, 0, 0]",False
10,"[ 26.5905323   -2.64616346 -30.37733841   0.           0.
   0.          12.          -1.           0.87252581 104.10354614
 358.58538818  12.44339602]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 79.97012329  -3.49027181 -36.73064804   0.           0.
   0.          12.           1.           0.8612228  102.20918274
   1.15531623   8.48699172]",131,1.0,Jeep(Clone)a91e51bc-7770-45e6-8ddc-41f9c23395fe,"[0.423802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.63780975e+01 -3.60237122e+00 -3.81392899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.87890482e-01  1.02284058e+02  1.28487313e+00  9.75330495e-05]",27,0.062,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.062474, 0, 0, 0, 0]",False
10,"[ 8.63780975e+01 -3.60237145e+00 -3.81392899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.87890065e-01  1.02284058e+02  1.28487289e+00  9.74746064e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.63780975e+01 -3.60237145e+00 -3.81392899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87889946e-01  1.02284058e+02  1.28487349e+00  9.73838161e-05]",86,0.253,No collision,"[0, 0, 0, 0, 0, 0, 0.253036, 0, 0, 0, 0, 0]",False
10,"[ 8.64388580e+01 -3.60352087e+00 -3.81480942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87238348e-01  1.02266876e+02  1.28456271e+00  9.74683191e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.64388580e+01 -3.60352087e+00 -3.81480942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87238109e-01  1.02266876e+02  1.28455853e+00  9.74220456e-05]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.64388580e+01 -3.60352111e+00 -3.81480942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87238109e-01  1.02266876e+02  1.28455853e+00  9.73495741e-05]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.95998383  -1.45769286 -12.43514442   0.           0.
   0.          12.          -1.           1.18642175 105.12314606
 359.04928589   4.09322017]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.59291725e+01 -1.77532983e+00 -1.57889442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02984667e+00  1.05788338e+02  3.59552582e+02  4.74181102e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-21.76440048  -1.84375513 -16.97085953   0.           0.
   0.          12.          -1.           0.6082375  105.79318237
 359.73602295   5.52505564]",32,0.348,No collision,"[0.113823, 0.250103, 0.252321, 0.082397, 0, 0, 0, 0.00201, 0.347825, 0.261551, 0.107652, 0]",False
11,"[ 26.75761795  -2.63867855 -30.11536407   0.           0.
   0.          12.           1.           0.92582214 100.26506042
 358.3807373    7.46098402]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 67.05981445  -3.27870965 -35.88633347   0.           0.
   0.          12.           1.           0.83793151 106.49954224
 359.84295654   8.69379662]",150,0.204,No collision,"[0, 0, 0, 0, 0, 0.091759, 0.189144, 0.203544, 0.15811, 0.096623, 0.018905, 0]",False
11,"[ 1.19202522e+02 -3.98360205e+00 -5.06503334e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.15042806e-01  1.05334320e+02 -3.59939673e-04  7.46002958e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.51200089e+02 -4.36867523e+00 -5.93062668e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.55651307e-01  1.05009468e+02  3.59796204e+02  4.45145865e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.58948944e+02 -4.45681047e+00 -6.13849220e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.20912504e-01  1.04973839e+02  3.59645294e+02  3.12642317e+00]",68,0.603,No collision,"[0, 0.460506, 0.583349, 0.602933, 0.602523, 0.110078, 0.115189, 0.123846, 0.138918, 0.152097, 0.176807, 0.215437]",False
11,"[ 2.03879333e+02 -5.04966593e+00 -7.32324524e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.22594190e-01  1.04854996e+02  1.95404470e-01  9.65514860e+00]",125,0.64,No collision,"[0.152688, 0.075489, 0, 0.016414, 0.064483, 0.050513, 0.069654, 0, 0, 0, 0.17288, 0.640277]",False
11,"[ 2.47594162e+02 -5.88713312e+00 -8.15530701e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.15240109e+00  8.79550323e+01  3.59988464e+02  5.06178343e+00]",7,0.872,No collision,"[0.872039, 0.84071, 0.786432, 0.783352, 0.485361, 0.560799, 0.445837, 0.485745, 0.381523, 0, 0, 0]",False
11,"[ 2.75153412e+02 -6.38285542e+00 -7.94819183e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.64392662e+00  8.60888748e+01  2.45326161e+00  2.04432115e-03]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.75152252e+02 -6.38328791e+00 -7.94737778e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.63957024e+00  8.62821426e+01  2.55172515e+00  1.99269779e-03]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.75150787e+02 -6.38374805e+00 -7.94643021e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.63656378e+00  8.64977417e+01  2.57577705e+00  2.36011859e-03]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.75149475e+02 -6.38421345e+00 -7.94552078e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.63276029e+00  8.67067184e+01  2.61920118e+00  2.26532204e-03]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.75148193e+02 -6.38466311e+00 -7.94464188e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.62933087e+00  8.69072495e+01  2.64930177e+00  1.98451250e-03]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
