Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-1.56400166e+01 -1.89480722e+00 -1.84935989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.60214025e-01  1.05127449e+02  3.03844940e-02  5.82486348e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 47.01070786  -2.97143769 -34.76941681   0.           0.
   0.          12.          -1.           0.82827502  96.15883636
 357.64633179  12.20888371]",83,0.35,No collision,"[0.35016, 0, 0.034332, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 86.25005341  -3.58827233 -38.8237381    0.           0.
   0.          12.           1.           0.8365078  107.28447723
   1.33334589   7.00764197]",47,0.431,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190973, 0.431009, 0]",False
5,"[121.46251678  -4.00430965 -49.6407547    0.           0.
   0.          12.           1.           0.54742086 107.26457977
   0.26429939   4.27100225]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[142.55541992  -4.25038624 -56.08976746   0.           0.
   0.          12.           1.           0.79846406 106.9431076
 359.96487427   4.86302882]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.55604523e+02 -4.41394377e+00 -6.00732079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53899550e-01  1.06976524e+02  3.59695740e+02  2.96600298e-05]",140,0.193,No collision,"[0, 0, 0.192952, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.55604523e+02 -4.41394424e+00 -6.00732079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53894484e-01  1.06976524e+02  3.59695740e+02  2.82922908e-05]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.55604523e+02 -4.41394377e+00 -6.00732079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53898776e-01  1.06976524e+02  3.59695740e+02  3.37875480e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.55604523e+02 -4.41394377e+00 -6.00732079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53897882e-01  1.06976524e+02  3.59695740e+02  2.97964179e-05]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.10843277  -1.42815542 -12.12014866   0.           0.
   0.          12.          -1.           1.18728924 104.99567413
 359.09405518   3.03814019]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.98938007e+01 -1.67911863e+00 -1.46560888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79958832e+00  1.05515427e+02  3.59296295e+02  6.40177985e-05]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.98938007e+01 -1.67912889e+00 -1.46566591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79962599e+00  1.05515434e+02  3.59295929e+02  6.41683651e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.98938007e+01 -1.67913902e+00 -1.46572285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79966354e+00  1.05515434e+02  3.59295532e+02  6.40355546e-05]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  4.75633335  -2.17102456 -24.42942047   0.           0.
   0.          12.           1.           1.17777228 105.57006073
 359.87295532  10.7109318 ]",1,1.0,e332738c-680c-4ef0-979c-1a4dc5572ee7,"[0, 0, 0, 0, 0.026813, 0.404998, 1, 0.604891, 1, 1, 0.603701, 0.605188]",False
6,"[ 3.16367283e+01 -2.74156499e+00 -3.21437378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54367924e+00  1.33897186e+02  3.59261871e+02  2.81100953e-04]",92,0.937,No collision,"[0.612318, 0.6406, 0.691518, 0.735654, 0.937387, 0.93438, 0.894992, 0.810718, 0.689258, 0.585156, 0.550209, 0]",False
6,"[ 3.76161690e+01 -2.78448057e+00 -3.63979073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59935059e+02  1.21701080e+02  6.72879171e+00  2.97131554e-02]",102,0.551,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.551403, 0.534796, 0, 0, 0]",False
6,"[ 3.79129257e+01 -2.80775094e+00 -3.64900589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.90463877e-01  1.20159775e+02  7.94491863e+00  1.29690535e-03]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.79137344e+01 -2.81159616e+00 -3.64852638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39342630e-01  1.20077621e+02  8.19565105e+00  1.27653804e-03]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.79146843e+01 -2.81510043e+00 -3.64791985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.78184319e-01  1.19989487e+02  8.42015839e+00  1.25274550e-03]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.79124947e+01 -2.76982927e+00 -3.64749184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.87564528e+00  1.19920532e+02  9.99449921e+00  1.51118895e-02]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.79202347e+01 -2.81555080e+00 -3.64658546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.06268775e-01  1.19703354e+02  8.46875572e+00  1.29470423e-03]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.79185257e+01 -2.76352477e+00 -3.64600410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.90580702e+00  1.19571518e+02  9.74465656e+00  1.94407054e-03]",36,0.531,No collision,"[0, 0.531139, 0.531032, 0.117114, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.79249496e+01 -2.80882215e+00 -3.64567375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11176693e-01  1.19475296e+02  8.19607258e+00  9.51730635e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.79249496e+01 -2.80882215e+00 -3.64567375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11175859e-01  1.19475296e+02  8.19606495e+00  9.57636892e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.78728485  -1.46202564 -12.48136616   0.           0.
   0.          12.          -1.           1.1690315  105.12137604
 359.05215454   4.30185773]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.07832222e+01 -1.85502625e+00 -1.72308731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.07320344e-01  1.05888115e+02  3.59777435e+02  2.80057728e-05]",108,0.015,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015299, 0, 0]",False
7,"[  8.94680977  -2.27477765 -25.52763367   0.           0.
   0.          12.          -1.           1.43811011 105.74308777
 359.86676025  10.95446288]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 61.31254196  -3.1891706  -36.88270569   0.           0.
   0.          12.           1.           1.03226733 106.51689148
 359.53274536   6.74660469]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[112.41159821  -3.91783595 -49.9187088    0.           0.
   0.          12.           1.           0.64663506 103.79541779
 359.91430664   7.47917325]",57,0.516,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014193, 0.273424, 0.516224]",False
7,"[139.26756287  -4.21395779 -56.66046143   0.           0.
   0.          12.           1.           0.59187609 104.61326599
 359.9083252    3.29945698]",102,0.608,No collision,"[0.595056, 0.607777, 0.283814, 0.231471, 0.252447, 0.263847, 0.320255, 0.354735, 0.360646, 0, 0.361072, 0.361032]",False
7,"[ 1.49599258e+02 -4.35362816e+00 -5.93733482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41819239e-01  1.04770782e+02  3.59875031e+02  1.92643376e-05]",65,0.361,No collision,"[0.361114, 0.36116, 0.361021, 0.360915, 0.360873, 0.361103, 0.361404, 0.349315, 0.272102, 0.167142, 0, 0]",False
7,"[158.70857239  -4.45815468 -61.76652527   0.           0.
   0.          12.          -1.           0.54999268 104.64004517
 359.64321899   7.48418097]",30,0.211,No collision,"[0, 0, 0, 0, 0, 0.045249, 0.029688, 0.027879, 0, 0, 0.063941, 0.210759]",False
7,"[ 2.08834915e+02 -5.13626337e+00 -7.47404938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22949195e-01  1.04228500e+02  1.96482435e-01  9.80887775e+00]",144,0.918,No collision,"[0.341126, 0.381256, 0.357894, 0.360187, 0.355763, 0.3306, 0.256789, 0.165508, 0.178838, 0.694036, 0.918392, 0.870319]",False
7,"[ 2.53631607e+02 -5.99780750e+00 -8.28394547e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00597548e+00  9.73303986e+01  1.02369106e+00  4.79477455e+00]",128,1.0,Sedan(Clone)d1a0fd25-0590-4f2b-8d0d-f3cbcc249973,"[0.790926, 0.883167, 0.893371, 1, 0.00765, 0.377481, 0.00163, 0, 0, 0, 0, 0]",False
7,"[ 2.64249207e+02 -6.19085598e+00 -8.59464874e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.08371627e-01  1.09689674e+02  9.36930120e-01  1.31253478e+00]",51,1.0,Sedan(Clone)d1a0fd25-0590-4f2b-8d0d-f3cbcc249973,"[0.731245, 1, 0.932073, 0.939426, 0.938782, 0.933191, 0.92428, 0.91318, 0.900594, 0.886792, 0.874272, 0.867987]",False
7,"[ 2.77890594e+02 -6.43496990e+00 -9.10179138e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.52343345e-01  1.09508820e+02  1.28103614e-01  3.30662948e+00]",38,0.958,No collision,"[0.454116, 0.786224, 0.857145, 0.889679, 0.91931, 0.958334, 0.942409, 0.863437, 0.821921, 0.800495, 0.79576, 0.804233]",False
7,"[ 3.25003021e+02 -7.19929361e+00 -1.04762505e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.22853482e+00  1.05441170e+02  3.45944837e-02  1.97331526e+00]",71,0.826,No collision,"[0.825935, 0.566962, 0.598745, 0.451062, 0.295746, 0.372225, 0.398164, 0.247209, 0.12133, 0, 0, 0]",False
7,"[ 3.25722076e+02 -7.21052408e+00 -1.04960999e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.52136135e-01  1.05439293e+02  2.30263136e-02  5.90022164e-01]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.26162781e+02 -7.21739101e+00 -1.05082634e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.77582431e-01  1.05448517e+02  2.01562494e-02  3.20650748e-05]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.26162781e+02 -7.21739101e+00 -1.05082634e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.77581835e-01  1.05448517e+02  2.01548077e-02  2.75872452e-05]",115,1.0,Hatchback(Clone)82f8fe3d-dc66-403c-8fae-a3668975ca2a,"[0.132225, 0.645827, 0.466533, 0, 0, 0, 1, 1, 0.301688, 0.302063, 0.301965, 0.528881]",False
7,"[ 3.26161346e+02 -7.22454453e+00 -1.05084007e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.26342607e+00  1.05488373e+02  3.59864349e+02  1.19526982e-04]",145,0.529,No collision,"[0.528806, 0.528763, 0.528729, 0.52872, 0.301796, 0.528744, 0.528728, 0.528736, 0.52871, 0.528701, 0.301783, 0.301795]",False
7,"[ 3.26161194e+02 -7.22457218e+00 -1.05083969e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28756356e+00  1.05491608e+02  3.59864075e+02  1.91736172e-03]",38,0.916,No collision,"[0.882138, 0.915582, 0.904529, 0.903999, 0.903973, 0.301781, 0.903987, 0.903958, 0.903969, 0.903975, 0.903991, 0.904009]",False
7,"[ 3.26161224e+02 -7.22433949e+00 -1.05083977e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28043365e+00  1.05494644e+02  3.59866180e+02  4.95193619e-05]",103,0.904,No collision,"[0.90397, 0.301725, 0.90398, 0.904013, 0.903986, 0.904022, 0.903978, 0.903993, 0.903986, 0.301701, 0.301683, 0.903983]",False
7,"[ 3.26161316e+02 -7.22398281e+00 -1.05084030e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.26315415e+00  1.05496490e+02  3.59871613e+02  5.11501377e-05]",49,0.904,No collision,"[0.903993, 0.903983, 0.301684, 0.90399, 0.903969, 0.903961, 0.903943, 0.903947, 0.903938, 0.885925, 0.817024, 0.817018]",True
8,"[-36.78151703  -1.48711777 -12.75125122   0.           0.
   0.          12.          -1.           1.19505548 105.13905334
 359.06292725   4.75106373]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.87326412e+01 -1.87255394e+00 -1.78245411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49035439e-01  1.05888222e+02  3.59714355e+02  5.13863505e+00]",102,0.483,No collision,"[0, 0, 0.154183, 0.358587, 0.483318, 0.454744, 0.246731, 0.040406, 0, 0, 0, 0]",False
8,"[ 35.76911163  -2.78961968 -32.19041443   0.           0.
   0.          12.          -1.           1.09764349  98.92786407
 358.03927612   8.51840705]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 82.87998199  -3.56867886 -44.08575439   0.           0.
   0.          12.           1.           0.68357557 100.89975739
 358.30743408  10.78674945]",79,0.571,No collision,"[0, 0.527271, 0, 0, 0, 0, 0, 0, 0.024928, 0.31215, 0.461628, 0.571104]",False
8,"[131.21958923  -4.1236248  -55.64664459   0.           0.
   0.          12.           1.           0.76602489 103.15285492
 359.45001221   5.31164995]",28,0.81,No collision,"[0.534363, 0.755314, 0.795648, 0.809762, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42261139e+02 -4.25806570e+00 -5.82024727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.05398881e-01  1.02850616e+02  3.59739166e+02  5.40637387e-05]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42261139e+02 -4.25806522e+00 -5.82024727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05398524e-01  1.02850616e+02  3.59739166e+02  5.40881971e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42261139e+02 -4.25806570e+00 -5.82024727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05397809e-01  1.02850616e+02  3.59739166e+02  5.47448702e-05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42261139e+02 -4.25806570e+00 -5.82024727e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.05397749e-01  1.02850616e+02  3.59739166e+02  5.42934504e-05]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42261139e+02 -4.25806570e+00 -5.82024727e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.05398762e-01  1.02850616e+02  3.59739166e+02  5.40366677e-05]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.01215324e+01 -1.40144670e+00 -1.18501644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47237813e+00  1.05032104e+02  3.59168793e+02  9.00041103e-04]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.01215935e+01 -1.40143967e+00 -1.18504086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46505558e+00  1.05032082e+02  3.59168365e+02  4.82888623e-05]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.01215935e+01 -1.40143943e+00 -1.18504086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46505594e+00  1.05032082e+02  3.59168365e+02  4.80653175e-05]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.01215935e+01 -1.40143967e+00 -1.18504086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46505582e+00  1.05032082e+02  3.59168365e+02  4.82243569e-05]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.01215935e+01 -1.40143943e+00 -1.18504086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46505570e+00  1.05032082e+02  3.59168365e+02  4.80532235e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.73439407  -1.43805134 -12.22517681   0.           0.
   0.          12.          -1.           1.23590744 105.08975983
 359.0581665    3.13945389]",96,0.242,No collision,"[0.24166, 0, 0.194092, 0.088548, 0.125626, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12213516e+01 -1.63711047e+00 -1.42956352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61909533e+00  1.05481873e+02  3.59223083e+02  6.11499116e-05]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12213516e+01 -1.63711071e+00 -1.42956352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61909318e+00  1.05481873e+02  3.59223083e+02  6.13560680e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12213516e+01 -1.63711071e+00 -1.42956352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61909616e+00  1.05481873e+02  3.59223083e+02  6.13064702e-05]",125,0.474,No collision,"[0, 0, 0, 0.474093, 0.333494, 0.256439, 0.308722, 0.294335, 0.108248, 0, 0, 0]",False
10,"[ 4.62925807e-02 -2.07076931e+00 -2.30485668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23055017e+00  1.05821121e+02  1.06663696e-01  9.74512873e+00]",83,0.547,No collision,"[0.546626, 0.486385, 0.218185, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 43.22234344  -2.90603209 -37.59658051   0.           0.
   0.          12.           1.           0.45036086 105.25083923
   6.17105722  10.44208543]",66,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.66204414e+01 -2.95294952e+00 -3.81900826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.47207415e-01  1.11235046e+02  6.90755367e+00  2.01045109e-04]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.66469231e+01 -2.95366859e+00 -3.81897888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.49210310e-01  1.11227669e+02  6.87066364e+00  2.00972242e-04]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.66708183e+01 -2.95453477e+00 -3.81917725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.47339976e-01  1.11208008e+02  6.87130165e+00  5.48664538e-03]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.66718330e+01 -2.95436358e+00 -3.81890450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.51871836e-01  1.11206085e+02  6.83330917e+00  2.01790692e-04]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.16009903  -1.45265257 -12.38033485   0.           0.
   0.          12.          -1.           1.21504903 105.11453247
 359.04916382   3.78074915]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.23388529e+00 -2.09682178e+00 -2.35032673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16622758e+00  1.05909454e+02  3.17765139e-02  1.27340946e+01]",37,0.22,No collision,"[0, 0, 0.219952, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 61.05337524  -3.1775651  -34.44510269   0.           0.
   0.          12.          -1.           0.96149492 106.67235565
   0.67720616   6.48209171]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[110.99952698  -3.90106726 -49.12474823   0.           0.
   0.          12.           1.           0.70382869 104.91098022
 359.84133911   7.13980067]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[143.74966431  -4.27350807 -57.64403534   0.           0.
   0.          12.           1.           0.88763386 105.30426788
 359.93884277   4.58581818]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[160.4178772   -4.47809315 -62.16406631   0.           0.
   0.          12.           1.           0.5691604  104.92405701
 359.64306641   7.01869284]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.12229156e+02 -5.19920778e+00 -7.56033096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11093926e+00  1.04196953e+02  1.19652376e-01  1.03622880e+01]",50,0.316,No collision,"[0.034283, 0, 0, 0, 0, 0.315988, 0, 0, 0, 0, 0, 0]",False
11,"[264.60671997  -6.20189238 -90.0577774    0.           0.
   0.          12.          -1.           1.01705182 107.15504456
 359.90985107   9.07656617]",31,0.679,No collision,"[0, 0.289357, 0.591743, 0, 0, 0.678794, 0.593856, 0.599372, 0.558608, 0.615368, 0.570319, 0.476897]",False
11,"[ 307.57672119   -6.9574585  -101.32447815    0.            0.
    0.           12.           -1.            0.64685422   99.84799194
  359.81814575    9.62580268]",8,0.755,No collision,"[0.416613, 0.496352, 0.593289, 0.695539, 0.754907, 0.715279, 0.599585, 0.16003, 0.024859, 0.013536, 0, 0]",False
11,"[ 3.26405823e+02 -7.21725082e+00 -1.04064774e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07267880e+00  9.78915710e+01  3.59914154e+02  2.54385798e-01]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.26410583e+02 -7.21743298e+00 -1.04065514e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.65990400e-01  9.78912506e+01  3.59914062e+02  2.44074935e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.26410583e+02 -7.21743298e+00 -1.04065514e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.65990222e-01  9.78912506e+01  3.59914062e+02  3.18637691e-05]",67,0.311,No collision,"[0, 0, 0, 0, 0.286468, 0.31118, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.26410583e+02 -7.21743298e+00 -1.04065514e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.65986645e-01  9.78912506e+01  3.59914062e+02  2.44975761e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.26410583e+02 -7.21743250e+00 -1.04065514e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.65987718e-01  9.78912506e+01  3.59914062e+02  3.25395956e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.26410583e+02 -7.21743298e+00 -1.04065514e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.65988731e-01  9.78912506e+01  3.59914062e+02  3.34352211e-05]",82,0.262,No collision,"[0, 0.074366, 0.225689, 0.262044, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.12718201  -1.47890985 -12.69164467   0.           0.
   0.          12.          -1.           1.23014021 105.52354431
 359.03106689   4.44291924]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  9.17666149  -2.28357768 -25.8331356    0.           0.
   0.          12.          -1.           1.29777741 105.82785034
 359.83627319  16.00307642]",86,0.426,No collision,"[0.425928, 0.241149, 0.012182, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
