Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.08138824e+02 -7.02927494e+00 -1.04966087e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.96951443e-01  1.03511559e+02  3.58981018e+02  8.32490652e-05
  0.00000000e+00  4.99575479e+01  1.00000000e+02  7.01216479e-01
 -1.08726438e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.08138824e+02 -7.02927494e+00 -1.04966087e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.96950787e-01  1.03511559e+02  3.58980988e+02  8.31454835e-05
  0.00000000e+00  4.99554139e+01  1.00000000e+02  7.01216479e-01
 -1.08662417e-01  1.00000000e+00]",75,0.231,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.231392, 0, 0, 0, 0]",False
3,"[ 3.08138824e+02 -7.02927494e+00 -1.04966087e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  2.96951741e-01  1.03511559e+02  3.58980988e+02  8.32649112e-05
  0.00000000e+00  4.99313316e+01  1.00000000e+02  7.01216479e-01
 -1.07939949e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.08138824e+02 -7.02927494e+00 -1.04966087e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.96951413e-01  1.03511559e+02  3.58981018e+02  8.32278708e-05
  0.00000000e+00  4.99396726e+01  1.00000000e+02  7.01216479e-01
 -1.08190177e-01  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.08138824e+02 -7.02927494e+00 -1.04966087e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  2.96947598e-01  1.03511559e+02  3.58981018e+02  8.31678164e-05
  0.00000000e+00  4.99259984e+01  1.00000000e+02  7.01216479e-01
 -1.07779952e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-38.03940201  -1.45605016 -12.44488716   0.           0.
   0.          12.          -1.           1.20230269 105.60379028
 359.0272522    3.31566825  63.71122126   0.         100.
   0.44969776   1.19584187   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -7.50538874  -1.96192372 -21.09565353   0.           0.
   0.5         12.           1.           0.54235917 105.91930389
   0.1687064    1.56155924   0.          59.66012326 100.
  -0.40299251  -3.           1.        ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-7.28645658e+00 -1.96305239e+00 -2.11582832e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.94521570e-01  1.05930038e+02  1.69597879e-01  1.49470764e-05
  0.00000000e+00  6.99948252e+01  1.00000000e+02 -3.84166719e-01
 -3.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-6.30629301e+00 -1.96797144e+00 -2.14299088e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.49803290e-01  1.05692909e+02  1.62574098e-01  1.18305778e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.65253007e-01
 -3.00000000e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.77174067e+00 -2.03253651e+00 -2.26820869e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.41796482e+00  1.05338181e+02  1.23484515e-01  2.10950265e+00
  8.96950113e+01  0.00000000e+00  1.00000000e+02 -1.27291971e-02
  1.72263565e+00  1.00000000e+00]",78,0.332,No collision,"[0, 0.036749, 0, 0, 0.068589, 0.222454, 0.294277, 0.323675, 0.303896, 0.332184, 0.314594, 0.28027]",False
4,"[  1.97318423  -2.11093903 -23.63780403   0.           0.
   0.5         12.          -1.           1.106094   104.24298096
 359.95184326   1.88799551   0.          69.99928928 100.
   6.01478857  -3.           1.        ]",137,0.83,No collision,"[0.260909, 0.232682, 0.527059, 0.804171, 0.77509, 0.691027, 0.767826, 0.796933, 0.829995, 0.812451, 0.765579, 0.765207]",False
4,"[ 66.99643707  -3.28690219 -36.81633377   0.           0.
   0.5         12.          -1.           0.82721144  88.16140747
 359.16311646  17.31712969  29.07817065   0.         100.
  -1.9733889    1.78376086   1.        ]",124,1.0,BoxTruck(Clone)d0155e04-979e-4844-a40f-dd92698871a7,"[1, 0, 0.265652, 0.614505, 0.7189, 1, 0.754252, 0.295257, 0.574716, 0.34601, 0.099053, 0]",False
4,"[ 81.72001648  -3.52064538 -37.10928726   0.           0.
   0.5         12.          -1.           1.05946136  92.40953827
   0.90832573   4.40358253  62.47489931   0.         100.
   8.78543637   1.35981296   1.        ]",25,0.581,No collision,"[0.033488, 0.580811, 0.098999, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.88092880e+01 -3.64443517e+00 -3.85852737e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.17879438e-01  1.06251381e+02  1.23423553e+00  9.50222855e-05
  6.27351656e+01  0.00000000e+00  1.00000000e+02 -9.79040083e-03
  2.42454002e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.01018066e+01 -3.66333413e+00 -3.89521866e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.64100552e-01  1.06273102e+02  1.15514421e+00  8.18136952e-05
  4.54610982e+01  0.00000000e+00  1.00000000e+02 -9.55504973e-06
  2.27769191e-01  1.00000000e+00]",139,0.854,No collision,"[0.573047, 0.076822, 0.813668, 0, 0, 0, 0, 0, 0.851859, 0.853549, 0, 0.854162]",False
4,"[ 9.15679550e+01 -3.68246698e+00 -3.93681374e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.77955568e-01  1.06297768e+02  1.05440462e+00  1.72811531e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -8.16586784e-08
  2.03893614e-01  1.00000000e+00]",141,0.857,No collision,"[0.855926, 0.857261, 0.345496, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 92.83013153  -3.69800043 -39.72087097   0.           0.
   0.5         12.           1.           0.60378158 106.3063736
   0.99210685   0.82326922   0.          50.           0.
   0.           0.           1.        ]",9,0.374,No collision,"[0, 0, 0, 0, 0, 0, 0.117912, 0.373796, 0.274443, 0, 0, 0]",False
4,"[ 9.37228394e+01 -3.70829654e+00 -3.99718857e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.15075767e-01  1.06296661e+02  9.92224872e-01  4.23397678e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  7.61031943e-04
  1.56565475e-01  1.00000000e+00]",73,0.672,No collision,"[0, 0, 0, 0.67174, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.42329407e+01 -3.71419024e+00 -4.01119614e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.97919226e-01  1.06257797e+02  9.96683836e-01  5.20790959e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.16087965e-04
  1.46242192e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.52288666e+01 -3.72534418e+00 -4.03905602e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.11712575e-01  1.06276192e+02  1.02245700e+00  7.65812569e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",137,1.0,BoxTruck(Clone)d0155e04-979e-4844-a40f-dd92698871a7,"[0, 0, 0, 0, 0, 0.670562, 0.687567, 1, 0, 0, 0, 0]",False
4,"[ 9.54644470e+01 -3.72772169e+00 -4.04510727e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.24291694e-01  1.06285416e+02  9.59960043e-01  4.29867938e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  9.30171997e-05
  1.18194317e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.54696808e+01 -3.72874713e+00 -4.04406433e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74577093e-01  1.06399094e+02  9.78457451e-01  2.54741251e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.54731979e+01 -3.72908592e+00 -4.04299850e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.83417237e-01  1.06518227e+02  9.62940991e-01  1.55785357e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.49819289e-04
  1.17824350e-01  1.00000000e+00]",147,0.429,No collision,"[0, 0, 0, 0, 0.428797, 0.428714, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.54767227e+01 -3.72936869e+00 -4.04195213e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.85520506e-01  1.06643410e+02  9.58166480e-01  1.54351316e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.63878613e-03
  1.17639482e-01  1.00000000e+00]",67,0.238,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.237964, 0, 0, 0]",False
4,"[ 9.54798355e+01 -3.72949934e+00 -4.04091949e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.81350923e-01  1.06781754e+02  9.67429578e-01  2.96418029e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.59642837e-04
  1.17464406e-01  1.00000000e+00]",108,0.7,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.700244, 0, 0, 0, 0]",True
5,"[-3.54163208e+01 -1.52049065e+00 -1.30825882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28345132e+00  1.04739700e+02  3.59093506e+02  5.01112940e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -6.27607082e-03
  3.24153695e-02  1.00000000e+00]",84,0.471,No collision,"[0, 0.470737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.01864219e+00 -2.11180925e+00 -2.35623703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28701067e+00  1.05113106e+02  3.59987183e+02  3.85347132e+00
  0.00000000e+00  4.78013603e+01  1.00000000e+02  6.87823181e-01
 -4.40408095e-02  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 38.10881805  -2.84792757 -33.30103683   0.           0.
   0.          12.          -1.           0.84002328 103.33187866
 358.24206543  13.5733339   44.86786579   0.         100.
   7.21546498   1.73013536   1.        ]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[112.49133301  -3.92581558 -45.51313019   0.           0.
   0.          12.           1.           0.53138614 113.46982574
   1.50019133   8.5367767   15.7          0.         100.
  -2.70632765   0.12893037   1.        ]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.45846649e+02 -4.29961824e+00 -5.69890747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.28120077e-01  1.06312248e+02  3.59980286e+02  2.65143257e+00
  0.00000000e+00  3.03620878e+01  1.00000000e+02  6.10326761e-03
 -1.89707141e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.50582153e+02 -4.35733986e+00 -5.83879395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.50128043e-01  1.06406647e+02  3.59791718e+02  2.55973225e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.43182164e-01
 -2.34907711e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.51054977e+02 -4.36204243e+00 -5.85294456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.61136544e-01  1.06375549e+02  3.59763184e+02  1.24456235e-02
  1.89331765e+01  0.00000000e+00  1.00000000e+02  1.14866330e-01
  6.75380997e-02  1.00000000e+00]",58,0.798,No collision,"[0.512267, 0.797904, 0.793392, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.51420288e+02 -4.36591101e+00 -5.86389885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.31519651e-01  1.06387558e+02  3.59744751e+02  2.66328546e-05
  0.00000000e+00  4.97136654e+01  1.00000000e+02 -7.85217673e-03
 -1.01409962e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.51476303e+02 -4.36655283e+00 -5.86560135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.32999635e-01  1.06384804e+02  3.59741394e+02  2.65846471e-05
  0.00000000e+00  7.50641311e+01  1.00000000e+02 -7.85217673e-03
 -2.20684301e-01  1.00000000e+00]",11,0.584,No collision,"[0, 0, 0, 0, 0.584285, 0.550663, 0.518707, 0.46477, 0, 0, 0, 0.01909]",False
5,"[ 1.71324387e+02 -4.59245062e+00 -6.43324738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.21354997e-01  1.05466995e+02  1.23094432e-01  1.05892556e+01
  4.95120282e+01  0.00000000e+00  1.00000000e+02  2.84440279e-01
  1.70480013e+00  1.00000000e+00]",73,0.18,No collision,"[0.029193, 0.070762, 0.119898, 0, 0, 0, 0, 0.083385, 0, 0.180498, 0.161969, 0.156034]",False
5,"[223.16300964  -5.429245   -78.28598785   0.           0.
   0.          12.           1.           1.09403741 104.09013367
 359.85150146  13.33547651  34.90826544   0.         100.
   0.45699585   1.69189416   1.        ]",41,0.495,No collision,"[0.184449, 0.09431, 0, 0, 0, 0.266429, 0.494958, 0.47393, 0.269628, 0, 0, 0]",False
5,"[287.90341187  -6.68525219 -98.82932281   0.           0.
   0.          12.           1.           1.3356564  115.60655212
 358.87875366   5.85195371   0.          44.21600366 100.
  27.78307182  -3.6237604    1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.98429749e+02 -6.90762663e+00 -1.02977676e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13308764e+00  1.07477570e+02  3.58810150e+02  1.68652074e+00
  0.00000000e+00  2.02259853e+01  1.00000000e+02  4.88238746e+00
 -9.60790647e-01  1.00000000e+00]",78,0.135,No collision,"[0, 0, 0.000566, 0.096714, 0.135278, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.01225037e+02 -6.96023512e+00 -1.03781868e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02181709e+00  1.05657608e+02  3.58707275e+02  2.92255369e-03
  0.00000000e+00  4.81241420e+01  1.00000000e+02  4.36538575e+00
 -5.37242614e-02  1.00000000e+00]",58,0.161,No collision,"[0, 0, 0, 0, 0, 0, 0.160989, 0.15602, 0.152293, 0, 0.154933, 0.152025]",False
5,"[ 3.02190674e+02 -6.97754812e+00 -1.04052071e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.45729375e-01  1.05101051e+02  3.58611450e+02  5.42504835e-01
  2.39704003e+01  0.00000000e+00  1.00000000e+02  4.21688922e+00
  2.13450731e-02  1.00000000e+00]",126,0.158,No collision,"[0.15523, 0.158468, 0.154354, 0.148485, 0.137563, 0.12782, 0.132391, 0, 0, 0, 0, 0]",False
5,"[ 3.04626251e+02 -7.01273108e+00 -1.04662209e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.91145480e-01  1.03763390e+02  3.58608826e+02  1.08385593e-04
  0.00000000e+00  4.74933676e+01  1.00000000e+02  4.38150637e+00
 -3.48010295e-02  1.00000000e+00]",140,0.118,No collision,"[0.031059, 0, 0, 0.117598, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.04626251e+02 -7.01273108e+00 -1.04662209e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.91145480e-01  1.03763390e+02  3.58608826e+02  1.08273197e-04
  0.00000000e+00  5.04781185e+01  1.00000000e+02  4.38150637e+00
 -1.15737421e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.04626251e+02 -7.01273108e+00 -1.04662209e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.91147327e-01  1.03763390e+02  3.58608826e+02  1.08239238e-04
  0.00000000e+00  8.43123720e+01  1.00000000e+02  4.38150637e+00
 -1.92123557e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.04626251e+02 -7.01273108e+00 -1.04662209e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.91146433e-01  1.03763390e+02  3.58608826e+02  1.08256381e-04
  0.00000000e+00  6.02401367e+01  1.00000000e+02  4.38150637e+00
 -2.66464284e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.04626251e+02 -7.01273108e+00 -1.04662209e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.91147566e-01  1.03763390e+02  3.58608826e+02  1.07893983e-04
  0.00000000e+00  4.93902757e+01  1.00000000e+02  4.38150637e+00
 -2.99971207e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.02901039e+01 -1.39689231e+00 -1.18037033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47689927e+00  1.04994972e+02  3.59154358e+02  5.23726984e-05
  0.00000000e+00  5.22558366e+01  1.00000000e+02  7.46710669e+00
 -1.37070039e-01  1.00000000e+00]",29,0.111,No collision,"[0, 0, 0.110858, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.02901039e+01 -1.39689147e+00 -1.18037043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47688055e+00  1.04994980e+02  3.59154480e+02  5.30904789e-05
  0.00000000e+00  5.22561891e+01  1.00000000e+02  7.46710669e+00
 -1.37074270e-01  1.00000000e+00]",4,0.169,No collision,"[0, 0, 0.168876, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.02901039e+01 -1.39689147e+00 -1.18037043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47688067e+00  1.04994980e+02  3.59154480e+02  5.31618746e-05
  0.00000000e+00  5.22565619e+01  1.00000000e+02  7.46710669e+00
 -1.37078743e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.02901039e+01 -1.39689159e+00 -1.18037043e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47687876e+00  1.04994980e+02  3.59154480e+02  5.32733103e-05
  0.00000000e+00  5.22568813e+01  1.00000000e+02  7.46710669e+00
 -1.37082575e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.02901039e+01 -1.39689147e+00 -1.18037043e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47688055e+00  1.04994980e+02  3.59154480e+02  5.30917601e-05
  0.00000000e+00  5.22572542e+01  1.00000000e+02  7.46710669e+00
 -1.37087050e-01  1.00000000e+00]",136,0.012,No collision,"[0, 0, 0.012211, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784710e+00  1.05001984e+02  3.59153900e+02  5.04574455e-05
  0.00000000e+00  7.60582785e+01  1.00000000e+02 -1.90173908e-02
 -2.17614140e-01  1.00000000e+00]",95,0.209,No collision,"[0, 0, 0.208793, 0.117565, 0.092033, 0.158135, 0.139636, 0, 0, 0, 0, 0]",False
7,"[-3.26868591e+01 -1.59431922e+00 -1.38898592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60030293e+00  1.05415390e+02  3.59116638e+02  6.69271562e-05
  0.00000000e+00  6.81781922e+01  1.00000000e+02 -4.04803879e-01
 -3.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.26868324e+01 -1.59432268e+00 -1.38898668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59588170e+00  1.05415359e+02  3.59116730e+02  5.59118441e-05
  0.00000000e+00  6.99996377e+01  1.00000000e+02 -4.04803879e-01
 -3.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.26868324e+01 -1.59432244e+00 -1.38898668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59588194e+00  1.05415359e+02  3.59116730e+02  5.56489353e-05
  0.00000000e+00  6.99976257e+01  1.00000000e+02 -4.04803879e-01
 -3.00000000e+00  1.00000000e+00]",131,0.316,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220999, 0.315682]",False
7,"[ -6.05911064  -1.9725436  -21.38995934   0.           0.
   0.          12.          -1.           0.15253672 106.0078125
   0.19083004  12.84350012  82.68228111   0.         100.
   0.85834866   1.3778575    1.        ]",108,0.544,No collision,"[0.543782, 0.344776, 0.215454, 0.186163, 0.02865, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 81.49695587  -3.52569747 -36.57619476   0.           0.
   0.          12.           1.           1.2342335   93.0489502
   1.19289804  15.09270201   0.          25.67729056 100.
  13.4641501   -1.73529708   1.        ]",125,0.082,No collision,"[0, 0.082025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[101.31571198  -3.76949334 -38.52041245   0.           0.
   0.          12.          -1.           0.53448886 102.83052063
 355.16854858   1.58584658  25.59688494   0.         100.
  -0.53262749   1.47818752   1.        ]",95,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05649719e+02 -3.82111549e+00 -3.96841850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23937058e-01  1.05011856e+02  3.55033203e+02  1.90979541e-03
  0.00000000e+00  3.54003325e+01  1.00000000e+02 -2.25973506e+00
 -7.62730721e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05649330e+02 -3.82101893e+00 -3.96852074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23226631e-01  1.05011848e+02  3.55053955e+02  7.54867306e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05649330e+02 -3.82101893e+00 -3.96852074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23226631e-01  1.05011848e+02  3.55053955e+02  7.54867306e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",74,0.147,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146927, 0.087823]",False
7,"[ 1.05649567e+02 -3.82111263e+00 -3.96895638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22784126e-01  1.04966934e+02  3.55063202e+02  7.01296539e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",88,0.162,No collision,"[0, 0, 0, 0.161795, 0.082702, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05649559e+02 -3.82110691e+00 -3.96895714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22771311e-01  1.04966919e+02  3.55064301e+02  7.55330151e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05649559e+02 -3.82110691e+00 -3.96895714e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22771311e-01  1.04966919e+02  3.55064301e+02  7.55328252e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",83,0.251,No collision,"[0, 0, 0, 0.250782, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05649559e+02 -3.82110691e+00 -3.96895714e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22771311e-01  1.04966919e+02  3.55064301e+02  7.55348869e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
