Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-4.03016968e+01 -1.39657485e+00 -1.18002176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784543e+00  1.05001984e+02  3.59153900e+02  5.01146456e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.42995487e-01
 -3.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.67069130e+01 -1.76086104e+00 -1.55588551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22208071e-01  1.05696053e+02  3.59558380e+02  1.82502348e+00
  0.00000000e+00  1.48022183e+01  1.00000000e+02 -3.46513853e-01
 -5.03456688e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.53327980e+01 -1.78427911e+00 -1.59494047e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03292418e+00  1.05722992e+02  3.59574432e+02  4.83199885e-05
  0.00000000e+00  6.99815182e+01  1.00000000e+02 -3.99140060e-01
 -3.00000000e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.53327980e+01 -1.78427911e+00 -1.59494047e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.03292608e+00  1.05722992e+02  3.59574432e+02  4.85884995e-05
  0.00000000e+00  6.99744813e+01  1.00000000e+02 -3.99140060e-01
 -3.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.03548694e+00 -2.13435316e+00 -2.39780293e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.64730954e-01  1.06648880e+02  4.48678248e-02  1.47760540e+01
  4.45357226e+01  0.00000000e+00  1.00000000e+02 -5.99912043e-01
  1.71527633e+00  1.00000000e+00]",24,0.208,No collision,"[0.208195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.87536316e+01 -3.63525343e+00 -3.62545815e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59462067e+02  6.22019882e+01  3.59629700e+02  7.86910079e-03
  2.67701622e+01  0.00000000e+00  1.00000000e+02  6.39809299e-01
  1.05816541e+00  1.00000000e+00]",31,0.112,No collision,"[0, 0, 0, 0, 0, 0.064343, 0.100332, 0.109794, 0.111133, 0.111512, 0.111769, 0.111988]",False
8,"[ 8.88092957e+01 -3.63527322e+00 -3.62622337e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59436676e+02  6.26852837e+01  3.59618347e+02  2.14593455e-03
  0.00000000e+00  2.20451778e+01  1.00000000e+02 -1.26196875e+01
 -1.21274374e+00  1.00000000e+00]",29,0.772,No collision,"[0.112177, 0.112486, 0.772478, 0.640441, 0.692675, 0.11754, 0.117683, 0.117713, 0.117717, 0.117722, 0.117725, 0.117723]",False
8,"[ 8.88541946e+01 -3.63609266e+00 -3.62629395e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59427063e+02  6.30921059e+01  3.59627716e+02  6.36087556e-05
  3.52312851e+01  0.00000000e+00  1.00000000e+02 -1.15979359e+01
  2.92775422e-01  1.00000000e+00]",15,0.855,No collision,"[0.846262, 0.847807, 0.849127, 0.850266, 0.851345, 0.852417, 0.854102, 0.139401, 0.139587, 0.85454, 0.854779, 0.855152]",False
8,"[ 8.90393372e+01 -3.63947916e+00 -3.62757530e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59369659e+02  6.47732086e+01  3.59587128e+02  1.50936473e-02
  3.38027573e+01  0.00000000e+00  1.00000000e+02  1.19992706e+00
  5.42816544e-01  1.00000000e+00]",144,0.863,No collision,"[0.855622, 0.146579, 0.857154, 0.858479, 0.859211, 0.859913, 0.861078, 0.861545, 0.862243, 0.862815, 0.863307, 0.165136]",False
8,"[ 8.91809464e+01 -3.64321470e+00 -3.63139534e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59491180e+02  6.60549622e+01  3.59407959e+02  1.11773177e-02
  7.17952109e+01  0.00000000e+00  1.00000000e+02 -4.98095197e-03
 -8.10239456e-01  2.00000000e+00]",124,0.875,No collision,"[0.863749, 0.86409, 0.864665, 0.866047, 0.868842, 0.87032, 0.871681, 0.872817, 0.873283, 0.873606, 0.874259, 0.874882]",False
8,"[ 8.95380249e+01 -3.64842820e+00 -3.63044815e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59349609e+02  6.91691589e+01  3.59503357e+02  3.42694368e-02
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.99563493e+01
 -4.91579022e-01  1.00000000e+00]",14,0.88,No collision,"[0.204187, 0.204729, 0.205187, 0.205874, 0.877386, 0.212493, 0.878928, 0.217301, 0.219161, 0.880491, 0.222482, 0.225376]",False
8,"[ 8.97470627e+01 -3.65184617e+00 -3.63157578e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59352203e+02  7.09061203e+01  3.59442383e+02  5.90213800e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",6,0.226,No collision,"[0.225853, 0.22626, 0.226275, 0.226278, 0.226279, 0.226275, 0.226275, 0.226275, 0.226275, 0.226286, 0.226287, 0.226287]",False
8,"[ 8.97483215e+01 -3.65239477e+00 -3.63202286e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59421570e+02  7.09320602e+01  3.59407837e+02  1.59412389e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",39,0.226,No collision,"[0.226286, 0.226285, 0.226285, 0.226284, 0.226283, 0.226281, 0.226281, 0.226279, 0.226276, 0.226276, 0.226271, 0.226271]",False
8,"[ 8.97483139e+01 -3.65242052e+00 -3.63202248e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59422485e+02  7.09469681e+01  3.59406342e+02  1.59607898e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",98,0.226,No collision,"[0.226266, 0.226266, 0.226266, 0.226276, 0.226275, 0.226277, 0.226277, 0.226278, 0.226278, 0.226278, 0.226277, 0.226277]",False
8,"[ 8.97483063e+01 -3.65244555e+00 -3.63202171e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59423431e+02  7.09618683e+01  3.59404846e+02  1.59204584e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",73,0.226,No collision,"[0.226276, 0.226276, 0.226276, 0.226275, 0.226276, 0.226277, 0.226277, 0.226277, 0.226277, 0.226277, 0.226277, 0.226277]",True
9,"[-3.90153160e+01 -1.43100286e+00 -1.21806536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33140600e+00  1.05673981e+02  3.59057037e+02  2.17922562e+00
  3.95984007e+01  0.00000000e+00  1.00000000e+02 -3.04545068e-03
  2.82117027e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.01385632e+01 -1.86466455e+00 -1.75544167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.32371354e-01  1.05993507e+02  3.59718445e+02  5.17197420e-04
  0.00000000e+00  6.39359023e+01  1.00000000e+02 -4.08673382e-01
 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.01384506e+01 -1.86465597e+00 -1.75544605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.02922845e-01  1.05993614e+02  3.59718506e+02  2.19951515e-05
  0.00000000e+00  6.99910410e+01  1.00000000e+02 -4.08673382e-01
 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.96070995e+01 -1.86755395e+00 -1.77074451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.09068024e-01  1.05982834e+02  3.59718445e+02  6.16798184e-04
  0.00000000e+00  6.99815286e+01  1.00000000e+02  3.16569907e-02
 -3.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-12.8804903   -1.92401528 -19.40460205   0.           0.
   0.          20.          -1.           0.54811198 102.86688232
   0.22949721   1.15151164  36.50558772   0.         100.
  -1.71285593   1.79635761   1.        ]",53,0.066,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.003595, 0, 0.059146, 0.06605]",False
9,"[ 20.24067307  -2.49359035 -27.83132935   0.           0.
   0.          20.           1.           1.09291136 105.04273224
 359.49813843   8.23817573  34.16128256   0.         100.
  -8.40234876   1.67387294   1.        ]",23,0.29,No collision,"[0.063083, 0, 0, 0, 0, 0, 0, 0.289941, 0.121481, 0.153339, 0.090802, 0.076079]",False
9,"[ 6.31371613e+01 -3.21856666e+00 -3.62808685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.02909136e+00  9.79980545e+01  3.59976685e+02  7.62584573e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.04481981e-01
  5.35364246e-01  1.00000000e+00]",98,0.703,No collision,"[0.121373, 0.139368, 0.703202, 0.536882, 0.438823, 0.435288, 0.462409, 0.391486, 0.045557, 0.100164, 0.141006, 0.17271]",False
9,"[ 9.17728806e+01 -3.66941404e+00 -4.37403221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.58037889e-01  1.07568565e+02  1.19231921e-02  2.23126867e+00
  0.00000000e+00  2.37154181e+01  1.00000000e+02  3.11295155e-02
 -9.15071832e-01  1.00000000e+00]",81,0.812,No collision,"[0.529187, 0.812359, 0.239064, 0.257631, 0.260422, 0.208011, 0.161122, 0.128201, 0.131037, 0.06538, 0.030057, 0.010281]",False
9,"[ 1.07042267e+02 -3.85732436e+00 -4.80529366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.55947840e-01  1.04621391e+02  3.59872345e+02  4.27299232e+00
  1.65297850e+01  0.00000000e+00  1.00000000e+02 -1.20745174e+00
  3.33439955e-01  1.00000000e+00]",140,0.702,No collision,"[0.002867, 0.598459, 0.10929, 0.672283, 0.68917, 0.694876, 0.699177, 0.701865, 0.267289, 0.403195, 0.485254, 0.532219]",False
9,"[ 1.26573158e+02 -4.05675125e+00 -5.32538261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.45337903e-01  1.04701004e+02  9.82913673e-02  2.65582910e+00
  0.00000000e+00  2.08385641e+01  1.00000000e+02  1.40851102e-01
 -1.03746631e+00  1.00000000e+00]",41,0.53,No collision,"[0.530184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31294, 0.424686]",False
9,"[ 1.56700317e+02 -4.43201351e+00 -6.09954338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.66169584e-01  1.04298859e+02  3.59661652e+02  4.52955174e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  7.41740548e-02
 -2.24604346e-01  1.00000000e+00]",44,0.429,No collision,"[0.429137, 0.399286, 0.394576, 0.283442, 0.339395, 0.343629, 0.364824, 0.353173, 0.380114, 0.394631, 0.38894, 0.365928]",False
9,"[ 2.15213989e+02 -5.26090193e+00 -7.62927933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.22003758e+00  1.04681068e+02  2.94902120e-02  1.20730861e+01
  0.00000000e+00  1.81163342e+01  1.00000000e+02 -2.71636930e-02
 -9.33329681e-02  1.00000000e+00]",16,0.342,No collision,"[0.33335, 0.318558, 0.342279, 0.320494, 0.31952, 0.297097, 0.273912, 0.224554, 0.124474, 0.007531, 0, 0]",False
9,"[275.1751709   -6.40942287 -93.83792114   0.           0.
   0.          20.           1.           1.17621338 114.66229248
 359.42907715   7.23657463   0.          41.47282999 100.
   0.72229514  -1.38650167   1.        ]",49,0.736,No collision,"[0, 0.506908, 0.653593, 0.672502, 0.339835, 0.448147, 0.082599, 0.216094, 0.476587, 0.642649, 0.645967, 0.735519]",False
9,"[ 297.14675903   -6.84857273 -101.20358276    0.            0.
    0.           20.           -1.            1.06716454  105.64782715
  358.787323      1.28024733    0.           14.5         100.
    0.38097336   -0.39703477    1.        ]",78,0.486,No collision,"[0.45925, 0.485884, 0.435415, 0.388473, 0.3561, 0.331742, 0.307591, 0.307505, 0.297209, 0.292447, 0.273011, 0.277038]",False
9,"[ 3.20237335e+02 -7.14688492e+00 -1.06952797e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.45572531e-01  1.03626907e+02  3.59301392e+02  4.78822554e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.69059546e-04
  2.25485160e-02  1.00000000e+00]",12,0.648,No collision,"[0.279565, 0.465151, 0.648286, 0.270197, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26196716e+02 -7.23609924e+00 -1.08405106e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.25972199e-01  1.03652283e+02  3.59563110e+02  4.36543534e-05
  0.00000000e+00  4.93899516e+01  1.00000000e+02  2.87126111e-07
 -9.16985471e-02  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26196716e+02 -7.23609924e+00 -1.08405106e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.25973332e-01  1.03652283e+02  3.59563110e+02  4.70337543e-05
  0.00000000e+00  4.93900834e+01  1.00000000e+02  2.87126111e-07
 -9.17025016e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26196716e+02 -7.23609972e+00 -1.08405106e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.25973928e-01  1.03652283e+02  3.59563110e+02  4.56551459e-05
  0.00000000e+00  4.93902250e+01  1.00000000e+02  2.87126111e-07
 -9.17067494e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26196716e+02 -7.23609924e+00 -1.08405106e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  8.25972915e-01  1.03652283e+02  3.59563110e+02  4.47885285e-05
  0.00000000e+00  4.93903590e+01  1.00000000e+02  2.87126111e-07
 -9.17107711e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26196716e+02 -7.23609924e+00 -1.08405106e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  8.25972915e-01  1.03652283e+02  3.59563110e+02  4.40212948e-05
  0.00000000e+00  4.93905043e+01  1.00000000e+02  2.87126111e-07
 -9.17151277e-02  1.00000000e+00]",135,0.018,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017595, 0]",True
10,"[-38.72354507  -1.43832874 -12.23063564   0.           0.
   0.          12.          -1.           1.20180845 105.13877869
 359.05511475   2.6238518   66.24827854   0.         100.
  -0.41689181   1.26912539   1.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.32350273e+01 -2.38238287e+00 -2.69334908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87234569e-01  1.05666779e+02  3.59879272e+02  1.47938266e+01
  6.37121607e+01  0.00000000e+00  1.00000000e+02 -2.19707739e-01
  1.72446927e+00  1.00000000e+00]",109,1.0,BoxTruck(Clone)464af53e-0ca4-46d6-bdc2-d75e7f246bcf,"[0.657723, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.30382996e+01 -2.89896250e+00 -3.34867783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.01851153e-01  9.04020767e+01  3.58496552e+02  1.51350670e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.49185808e+00
 -1.68022802e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 56.4773674   -3.10506868 -34.97297287   0.           0.
   0.          12.           1.           0.91987753 105.54741669
   0.78383285   8.64772444  50.79064826   0.         100.
  -7.54993993   1.9573344    1.        ]",34,1.0,OBSTACLE,"[0, 0.474988, 0.795025, 0.635763, 0.105174, 0, 1, 0, 0, 0, 0, 0]",False
10,"[ 8.40360413e+01 -3.44106984e+00 -4.93810844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57084045e+02  1.18842079e+02  1.21799374e+01  2.16904656e-01
  0.00000000e+00  1.61734115e+01  1.00000000e+02 -1.42527029e+01
 -3.19346600e-01  1.00000000e+00]",0,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.47088623e+01 -3.45128012e+00 -4.95718575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58344818e+02  1.20964401e+02  1.04694624e+01  4.73771441e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.47089005e+01 -3.45138192e+00 -4.95694580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58347076e+02  1.20975914e+02  1.04502230e+01  4.89072103e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.47089310e+01 -3.45153069e+00 -4.95671234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58345367e+02  1.20986351e+02  1.04409437e+01  4.89082473e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.47089539e+01 -3.45167994e+00 -4.95647850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58343658e+02  1.20996719e+02  1.04316683e+01  4.89203700e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.47089844e+01 -3.45182896e+00 -4.95624504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58341949e+02  1.21007019e+02  1.04223824e+01  4.87490843e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.99468765e+01 -1.40590000e+00 -1.18866186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42369175e+00  1.04719803e+02  3.59160553e+02  6.05904416e-01
  6.63279309e+01  0.00000000e+00  1.00000000e+02 -3.46426316e-01
  9.07825581e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.44706001e+01 -1.79651952e+00 -1.61303349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05204594e+00  1.05619049e+02  3.59722015e+02  3.20293885e-04
  0.00000000e+00  6.58260268e+01  1.00000000e+02 -4.03461282e-01
 -3.00000000e+00  1.00000000e+00]",57,1.0,No collision,"[0, 0.999846, 0, 0, 0.088715, 0.134055, 0, 0, 0, 0.206857, 0.475803, 0.764606]",False
11,"[-12.71025753  -1.92627537 -19.44856071   0.           0.
   0.          12.           1.           0.39210555 105.85790253
   0.28646109   7.62349343  46.35568037   0.         100.
  -0.27725899   1.71244342   1.        ]",64,1.0,No collision,"[0.705326, 0.999912, 0.999862, 0.999805, 0.999741, 0.999675, 0.999607, 0.999537, 0.999464, 0.999389, 0.999312, 0.999235]",False
11,"[ 61.9539032   -3.20587873 -37.26486588   0.           0.
   0.          12.           1.           0.88827318  90.33973694
 358.76376343  15.17611847   0.          22.90694574 100.
 -22.53241769  -1.02374075   1.        ]",61,1.0,BoxTruck(Clone)44319325-ab2d-4908-bd77-b9f5ada3bff5,"[0.999163, 0.999102, 0.99905, 1, 0.99959, 0.999638, 0.999229, 0.999363, 0.999201, 0.998723, 0.998649, 0.999521]",False
11,"[125.64265442  -4.04878616 -53.51802063   0.           0.
   0.          12.           1.           0.59939271  95.8276062
 359.08001709  15.19225236  25.81271222   0.         100.
  -0.6285672    0.95203618   1.        ]",106,1.0,No collision,"[0.998497, 0.99962, 0.999591, 0.998295, 0.99824, 0.998192, 0.998151, 0.998116, 0.998086, 0.998261, 0.998576, 0.998269]",False
11,"[179.27407837  -4.68922091 -64.5256958    0.           0.
   0.          12.           1.           0.71174717 110.05391693
   0.37953573   2.54845662  15.7          0.         100.
 -12.242235     0.25468479   1.        ]",9,0.998,No collision,"[0.998015, 0.998012, 0.011939, 0.011899, 0.013342, 0.012078, 0.012046, 0.013553, 0.013527, 0.013739, 0.013602, 0.014389]",False
11,"[ 1.80569839e+02 -4.70466805e+00 -6.50041199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.65691316e-01  1.10490173e+02  2.93379873e-01  1.53888674e-03
  0.00000000e+00  3.74837956e+01  1.00000000e+02 -5.15992973e+00
 -3.00000000e+00  1.00000000e+00]",34,0.998,No collision,"[0.014357, 0.015515, 0.015483, 0.01532, 0.015089, 0.998011, 0.015888, 0.998011, 0.015003, 0.014968, 0.998041, 0.007821]",False
11,"[ 1.80898605e+02 -4.70864916e+00 -6.51092224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.73153007e-01  1.10297318e+02  2.77434111e-01  1.66557922e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.64895038e+00
  6.45888991e-01  1.00000000e+00]",121,0.998,No collision,"[0.998007, 0.998005, 0.998001, 0.997997, 0.998015, 0.99798, 0.997969, 0.997964, 0.997961, 0.997956, 0.997956, 0]",False
11,"[ 1.85933594e+02 -4.77420902e+00 -6.69144821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38348186e-01  1.09768997e+02  1.36151358e-01  4.38175703e-04
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -5.35890892e-01
 -1.98918946e-02  1.00000000e+00]",127,0.998,No collision,"[0, 0.531271, 0.531174, 0.531245, 0.531202, 0, 0, 0, 0, 0.997953, 0.997948, 0.99794]",False
11,"[ 1.87404404e+02 -4.79541588e+00 -6.74422150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08998346e-01  1.09752525e+02  1.37121916e-01  1.48573667e+00
  0.00000000e+00  4.87727784e+01  1.00000000e+02  6.22329373e-01
 -3.58147418e+00  1.00000000e+00]",127,1.0,SchoolBus(Clone)74a26f2a-5415-4b48-936c-ad897603c064,"[0.49366, 0.505171, 0.506061, 0.997937, 0.997933, 0.997926, 1, 0.998376, 0.998803, 0.998974, 0.998423, 0.998408]",False
11,"[ 2.00879547e+02 -4.99982548e+00 -7.19178009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.67050695e-01  1.06802551e+02  9.94941890e-02  8.37603565e+00
  9.23097993e+01  0.00000000e+00  1.00000000e+02  1.39277893e+00
  2.25396069e+00  1.00000000e+00]",151,0.999,No collision,"[0.998784, 0.999001, 0.999093, 0.999111, 0.999108, 0.999119, 0.999144, 0.999135, 0.999081, 0.998828, 0.998448, 0.997979]",False
11,"[298.67883301  -6.8352704  -99.21975708   0.           0.
   0.5         12.           1.           1.24582458 109.33007812
 359.92398071  15.27418336   0.          52.42655991 100.
 -13.19628596  -5.16936533   1.        ]",1,1.0,246b43f1-5be3-4070-870e-a8f2c765a8aa,"[0.997621, 0.996965, 1, 0.363701, 0.258033, 0.320814, 0.292735, 0, 0, 0, 0, 0]",False
11,"[ 3.14487762e+02 -7.08574533e+00 -1.05892029e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.16670620e-01  1.24407745e+02  3.59256866e+02  5.94742335e-05
  0.00000000e+00  5.83937310e+01  1.00000000e+02  8.79126477e-06
 -2.72166419e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14487762e+02 -7.08574581e+00 -1.05892029e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.16661680e-01  1.24405914e+02  3.59256836e+02  5.92126519e-05
  0.00000000e+00  4.97686731e+01  1.00000000e+02  8.79126477e-06
 -2.98802627e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14487762e+02 -7.08574533e+00 -1.05892029e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.16640341e-01  1.24404083e+02  3.59256775e+02  5.85289302e-05
  0.00000000e+00  4.97668853e+01  1.00000000e+02  8.79126477e-06
 -2.98808148e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
