Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 1.25418396e+02 -3.65573406e+00 -6.44266205e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57829132e+02  1.18381088e+02  1.35286778e-01  2.65809088e-03
  3.58333342e+01  0.00000000e+00  1.00000000e+02  7.44103474e-04
  3.00000010e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.25416458e+02 -3.65527344e+00 -6.44322510e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57804230e+02  1.18213570e+02  1.33671418e-01  9.82820286e-04
  3.58333342e+01  0.00000000e+00  1.00000000e+02  7.50793748e-03
  3.00000010e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-36.48854828  -1.49375105 -12.79216194   0.           0.
   0.          12.          -1.           1.27894676 104.63249207
 359.09179688   3.83023979  68.17865088   0.         100.
  -2.57213689   0.91918313   1.        ]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ -1.37913573  -2.04025936 -22.62260818   0.           0.
   0.          12.           1.           1.41551161 106.25827026
   0.13338698   3.87401246   0.          55.75184921 100.
  -0.3586743   -3.           1.        ]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 16.4718132   -2.4320457  -27.71941757   0.           0.
   0.          12.          -1.           0.71999156 105.53098297
 359.65103149  10.34515244  58.18997543   0.         100.
   0.44727932   1.47266518   1.        ]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 7.54423294e+01 -3.41357565e+00 -3.26168900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59583801e+02  6.83550034e+01  3.58971283e+02  5.64777872e-03
  0.00000000e+00  3.57648174e+01  1.00000000e+02 -1.71395388e+01
 -6.47447233e-01  1.00000000e+00]",122,0.149,No collision,"[0, 0, 0.050792, 0.126094, 0.133061, 0.135323, 0.137873, 0.140004, 0.142926, 0.144995, 0.147345, 0.149167]",False
1,"[ 7.56484604e+01 -3.41687584e+00 -3.26131210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59508850e+02  7.02212219e+01  3.59007660e+02  1.56283835e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.73370955e-01
  1.81160508e+00  1.00000000e+00]",64,0.733,No collision,"[0.480008, 0.152626, 0.155132, 0.155642, 0.733026, 0.158966, 0.562386, 0.160722, 0.161352, 0.161427, 0.161432, 0.161431]",False
1,"[ 7.57460403e+01 -3.42025447e+00 -3.26230011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59575928e+02  7.12408447e+01  3.59032379e+02  2.07730560e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",138,0.161,No collision,"[0.161429, 0.161423, 0.161423, 0.161422, 0.161417, 0.161417, 0.161417, 0.161417, 0.161417, 0.161417, 0.161417, 0.161417]",False
1,"[ 7.57460403e+01 -3.42027545e+00 -3.26229973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59576813e+02  7.12564240e+01  3.59031982e+02  2.07919171e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",51,0.161,No collision,"[0.161417, 0.161417, 0.161417, 0.161416, 0.161416, 0.161416, 0.161416, 0.161416, 0.161415, 0.161415, 0.161415, 0.161415]",False
1,"[ 7.57460327e+01 -3.42030644e+00 -3.26229935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59577911e+02  7.12715759e+01  3.59030731e+02  2.07786495e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",111,0.161,No collision,"[0.161415, 0.161415, 0.161415, 0.161415, 0.161414, 0.161414, 0.161414, 0.161414, 0.161414, 0.161414, 0.161414, 0.161414]",False
1,"[ 7.57460251e+01 -3.42033577e+00 -3.26229897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59579041e+02  7.12866440e+01  3.59029510e+02  2.07622767e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",92,0.161,No collision,"[0.161414, 0.161414, 0.161414, 0.161413, 0.161413, 0.161412, 0.161412, 0.161412, 0.161412, 0.161412, 0.161412, 0.161412]",False
1,"[ 7.57460175e+01 -3.42036629e+00 -3.26229858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59580139e+02  7.13017273e+01  3.59028259e+02  2.07409244e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",107,0.161,No collision,"[0.161412, 0.161412, 0.161412, 0.161412, 0.161412, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.16141, 0.16141]",True
2,"[-39.23826981  -1.42499769 -12.11032772   0.           0.
   0.          12.          -1.           1.35415256 105.54343414
 359.08291626   1.72805751  66.56352423   0.         100.
   1.90417449   0.96254489   1.        ]",122,0.09,No collision,"[0, 0, 0, 0, 0, 0, 0.022205, 0.089992, 0, 0, 0, 0]",False
2,"[ -9.00916195  -1.95387781 -20.68625641   0.           0.
   0.          12.           1.           0.38526806 105.84828949
   0.24139847   5.0370728    0.          50.96985288 100.
  -0.36272211  -3.9408067    1.        ]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.19872761e+00 -1.99110031e+00 -2.20078220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89295077e-01  1.05407425e+02  1.02596343e-01  2.06726660e-05
  0.00000000e+00  5.00771504e+01  1.00000000e+02  6.45138806e-02
 -1.10925805e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.53811359e+00 -2.12332273e+00 -2.38728428e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67090499e-01  1.05516922e+02 -2.15634494e-03  7.89290975e+00
  4.37689388e+01  0.00000000e+00  1.00000000e+02 -4.90859644e-02
  1.82173199e+00  1.00000000e+00]",105,0.035,No collision,"[0, 0, 0, 0, 0, 0.035297, 0, 0, 0, 0, 0, 0]",False
2,"[ 8.02637787e+01 -3.50375223e+00 -4.17807770e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.82821715e-01  1.06293671e+02  3.58902344e+02  1.54233584e+01
  4.96064175e+01  0.00000000e+00  1.00000000e+02 -7.89637167e-01
  1.22102075e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.46477585e+02 -4.35728836e+00 -6.15545731e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18038416e+00  1.13033272e+02  3.58873047e+02  7.01486071e+00
  0.00000000e+00  4.99657472e+01  1.00000000e+02  1.84368661e+00
 -2.98194016e-01  1.00000000e+00]",77,0.388,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023429, 0.209533, 0.388279]",False
2,"[ 2.03797577e+02 -5.05632019e+00 -7.02591476e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.81842792e-01  1.08215202e+02  1.33535182e+00  1.15941118e+01
  0.00000000e+00  2.22057975e+01  1.00000000e+02 -6.21414354e+00
 -5.25261980e-01  1.00000000e+00]",21,0.654,No collision,"[0.246297, 0.421902, 0.573036, 0.654265, 0.620073, 0.608497, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.47696503e+02 -5.90483332e+00 -8.50779648e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53866112e-01  1.03869354e+02  1.40128303e-02  6.14914026e+00
  3.76183737e+01  0.00000000e+00  1.00000000e+02  2.68292713e-02
  1.86757592e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.67309448e+02 -6.25223303e+00 -9.09058533e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06975603e+00  1.09957985e+02  3.59940674e+02  9.56192953e-04
  7.38684993e+01  0.00000000e+00  1.00000000e+02 -3.09011730e+00
  1.79661531e+00  1.00000000e+00]",2,1.0,SchoolBus(Clone)42ecdde8-c513-4e07-a4bd-beff157f0511,"[0, 0, 0, 0, 0, 0, 0.337847, 0.617134, 0.914339, 0.74838, 0.768001, 1]",False
2,"[ 2.79352173e+02 -6.51080036e+00 -9.59393768e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.82189208e-01  1.15436783e+02  3.56488831e+02  3.23281169e+00
  0.00000000e+00  2.11111737e+01  1.00000000e+02 -1.47380797e+00
 -1.03496156e+00  1.00000000e+00]",135,0.717,No collision,"[0.369173, 0.365408, 0.364943, 0.36472, 0.36407, 0.717446, 0.365951, 0.364241, 0.363061, 0.361998, 0.36098, 0.360151]",False
2,"[ 2.79828094e+02 -6.52436161e+00 -9.63054886e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23515272e+00  1.16159988e+02  3.58830872e+02  6.77346995e-03
  0.00000000e+00  4.69018085e+01  1.00000000e+02  3.66240734e+00
 -1.70542553e-02  1.00000000e+00]",38,0.36,No collision,"[0.360052, 0.359971, 0.359907, 0.359858, 0.359813, 0.359766, 0.359723, 0.359677, 0.359646, 0.359649, 0.359623, 0.359602]",False
2,"[ 2.79827271e+02 -6.52476835e+00 -9.63061142e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31828237e+00  1.16163185e+02  3.58969025e+02  1.86243949e-04
  0.00000000e+00  4.69029731e+01  1.00000000e+02  3.66240734e+00
 -1.70891943e-02  1.00000000e+00]",137,0.954,No collision,"[0.35959, 0.359563, 0.359528, 0.359519, 0.359502, 0.359467, 0.359426, 0.35939, 0.948023, 0.953546, 0.406523, 0.405094]",False
2,"[ 2.80143768e+02 -6.53327703e+00 -9.64971313e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.18852365e-01  1.15868233e+02  3.58196014e+02  1.09038553e-02
  0.00000000e+00  3.25808851e+01  1.00000000e+02  4.49898557e+00
 -6.73887268e-03  1.00000000e+00]",108,0.954,No collision,"[0.95441, 0.654772, 0.652745, 0.409586, 0.408565, 0.654321, 0.655268, 0.412288, 0.655298, 0.412478, 0.411968, 0.411572]",False
2,"[ 2.80240143e+02 -6.53657103e+00 -9.66076813e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22860515e+00  1.15065742e+02  3.59079803e+02  5.04964976e-03
  1.59272160e+01  0.00000000e+00  1.00000000e+02  4.24010434e+00
  6.06012677e-02  1.00000000e+00]",147,0.908,No collision,"[0.411573, 0.654657, 0.907596, 0.753241, 0.690675, 0.667911, 0.657862, 0.659215, 0.660473, 0.661892, 0.66672, 0.684994]",False
2,"[ 2.80479980e+02 -6.54279900e+00 -9.67629242e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.10329676e-01  1.14831627e+02  3.58345551e+02  2.72885578e-01
  2.90806163e+01  0.00000000e+00  1.00000000e+02  4.28794441e+00
  3.61555902e-01  1.00000000e+00]",40,0.927,No collision,"[0.438972, 0.438169, 0.438187, 0.437767, 0.926555, 0.44589, 0.444941, 0.444808, 0.693149, 0.693512, 0.694445, 0.695099]",False
2,"[ 2.80625366e+02 -6.54656601e+00 -9.68811493e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17031765e+00  1.14745102e+02  3.59142181e+02  1.62796689e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.65874212e+00
  1.85567229e-01  1.00000000e+00]",140,0.946,No collision,"[0.940091, 0.940761, 0.701589, 0.454561, 0.942848, 0.944568, 0.945388, 0.472492, 0.472747, 0.945331, 0.945572, 0.946133]",False
2,"[ 2.81049377e+02 -6.56002712e+00 -9.71528397e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53857899e-01  1.14949707e+02  3.58780579e+02  2.04335724e-01
  3.54153444e+01  0.00000000e+00  1.00000000e+02  3.79953782e+00
  2.88379870e-01  1.00000000e+00]",144,0.948,No collision,"[0.946789, 0.480048, 0.946875, 0.946994, 0.947157, 0.94725, 0.947364, 0.947419, 0.947689, 0.948145, 0.735372, 0.484521]",False
2,"[ 2.81482147e+02 -6.57225657e+00 -9.74416580e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.37999725e-01  1.15001915e+02  3.58745178e+02  1.23169782e-02
  3.76045399e+01  0.00000000e+00  1.00000000e+02  5.03990825e+00
  2.43598557e-01  1.00000000e+00]",11,0.983,No collision,"[0.483555, 0.975726, 0.48324, 0.982975, 0.983137, 0.983091, 0.982294, 0.982668, 0.982781, 0.982749, 0.982669, 0.982553]",False
2,"[ 2.81885834e+02 -6.58419085e+00 -9.77163162e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.41583335e-01  1.14866814e+02  3.58788940e+02  9.72305109e-02
  3.58310045e+01  0.00000000e+00  1.00000000e+02  4.73437120e+00
  2.99972054e-01  1.00000000e+00]",26,0.982,No collision,"[0.982429, 0.787081, 0.828319, 0.93757, 0.941616, 0.942346, 0.938239, 0.924694, 0.935358, 0.939215, 0.939677, 0.939272]",False
2,"[ 2.82265564e+02 -6.59471893e+00 -9.79714432e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  9.43185747e-01  1.14757507e+02  3.58767151e+02  7.96571552e-02
  3.58277551e+01  0.00000000e+00  1.00000000e+02  3.39589566e-04
  2.99933061e-01  1.00000000e+00]",8,0.939,No collision,"[0.938627, 0.827174, 0.817125, 0.432549, 0.813962, 0.809232, 0.414829, 0.412766, 0.931359, 0.931074, 0.930595, 0.929701]",False
2,"[ 2.82655151e+02 -6.60600853e+00 -9.82361221e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.70923007e-01  1.14523140e+02  3.58823486e+02  7.42178732e-02
  3.58301836e+01  0.00000000e+00  1.00000000e+02  4.69793042e+00
  2.99962203e-01  1.00000000e+00]",8,0.929,No collision,"[0.928812, 0.927942, 0.927138, 0.926329, 0.925505, 0.924552, 0.92361, 0.922671, 0.922004, 0.921233, 0.920134, 0.919039]",False
2,"[ 2.82981506e+02 -6.61497593e+00 -9.84573517e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.60709846e-01  1.13943359e+02  3.58667847e+02  6.64686413e-02
  3.58331422e+01  0.00000000e+00  1.00000000e+02  3.07233545e-02
  2.99997706e-01  1.00000000e+00]",32,0.918,No collision,"[0.918012, 0.917048, 0.913965, 0.32893, 0.327433, 0.325958, 0.324432, 0.909456, 0.907811, 0.90569, 0.904044, 0.300317]",False
2,"[ 2.83372772e+02 -6.62510395e+00 -9.87130737e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.02004576e-01  1.12756065e+02  3.58337769e+02  1.53547354e-02
  3.57553337e+01  0.00000000e+00  1.00000000e+02 -2.95259197e-02
  2.99064005e-01  1.00000000e+00]",31,0.903,No collision,"[0.902934, 0.90176, 0.900374, 0.899051, 0.897911, 0.277643, 0.896365, 0.895284, 0.893988, 0.892642, 0.891213, 0.889313]",False
2,"[ 2.83666901e+02 -6.63359261e+00 -9.89087296e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.59339178e-01  1.11782082e+02  3.58662354e+02  1.25313857e-01
  3.50562917e+01  0.00000000e+00  1.00000000e+02 -5.09897427e-03
  2.90675500e-01  1.00000000e+00]",57,0.887,No collision,"[0.886874, 0.884819, 0.88282, 0.880025, 0.877718, 0.875411, 0.872545, 0.869588, 0.867124, 0.864659, 0.862743, 0.860163]",False
2,"[ 2.84231171e+02 -6.64904022e+00 -9.92291260e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.52290738e-01  1.10981331e+02  3.58235504e+02  1.37429878e-01
  4.73083515e+01  0.00000000e+00  1.00000000e+02 -5.57917839e-04
  2.68899969e-01  1.00000000e+00]",119,0.856,No collision,"[0.856424, 0.852545, 0.844898, 0.826099, 0.790402, 0.699672, 0.69517, 0.777768, 0.833788, 0.843251, 0.793375, 0.707181]",False
2,"[ 2.99437744e+02 -6.81999207e+00 -1.04704437e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.11126328e-01  1.09994339e+02  9.45760536e+00  3.70166550e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.78840853e-03
  8.79365963e-02  1.00000000e+00]",80,0.837,No collision,"[0.646289, 0.812384, 0.837342, 0.832335, 0.827513, 0, 0.827786, 0, 0, 0, 0.827593, 0.827755]",False
2,"[ 3.06899384e+02 -6.90368795e+00 -1.07379471e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.16848993e-01  1.10120262e+02  1.18562851e+01  4.22248236e-03
  0.00000000e+00  4.77690336e+01  1.00000000e+02  7.97079601e-04
 -4.30710093e-02  1.00000000e+00]",85,0.828,No collision,"[0.827776, 0, 0, 0, 0, 0, 0, 0, 0.457227, 0, 0, 0]",False
2,"[ 3.06899323e+02 -6.90288067e+00 -1.07377831e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.01604182e-01  1.10169136e+02  1.19062157e+01  2.06109685e-03
  0.00000000e+00  4.77764016e+01  1.00000000e+02  7.97079601e-04
 -4.32920480e-02  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.06899963e+02 -6.90095520e+00 -1.07377052e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.41960600e-01  1.10167747e+02  1.17510386e+01  2.46263144e-04
  0.00000000e+00  4.77787732e+01  1.00000000e+02  7.97079601e-04
 -4.33631969e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.06899963e+02 -6.90095425e+00 -1.07377045e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.41751432e-01  1.10171471e+02  1.17507572e+01  2.48289523e-04
  0.00000000e+00  4.77792663e+01  1.00000000e+02  7.97079601e-04
 -4.33779882e-02  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-37.51704025  -1.46764231 -12.47846413   0.           0.
   0.          12.          -1.           1.16636467 104.1504364
 359.12680054   4.25797059  30.17428008   0.         100.
  -0.96404154   0.83972276   1.        ]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.98267784e+01 -1.86427259e+00 -1.72977810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02010536e-01  1.05790894e+02  3.59717407e+02  2.19731850e-05
  0.00000000e+00  6.79452208e+01  1.00000000e+02 -4.04755666e-01
 -3.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.98267784e+01 -1.86427212e+00 -1.72977810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01947445e-01  1.05790894e+02  3.59717407e+02  2.19853753e-05
  0.00000000e+00  4.93795159e+01  1.00000000e+02 -4.04755666e-01
 -3.00001990e-01  1.00000000e+00]",36,0.684,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.054871, 0.372345, 0.68387, 0.60132]",False
3,"[ 7.82656002e+00 -2.24528289e+00 -2.52612209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42403626e+00  1.05847710e+02  3.59835724e+02  1.19674190e+01
  0.00000000e+00  1.80919783e+01  1.00000000e+02  1.26843426e+00
 -3.17765114e-01  1.00000000e+00]",27,0.661,No collision,"[0.661451, 0.396862, 0.095867, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 75.70236969  -3.41837072 -35.65452194   0.           0.
   0.          12.           1.           1.35116696  86.46971893
   0.77040899   7.23522661   0.          27.52739316 100.
  14.35289378  -1.8459463    1.        ]",53,0.452,No collision,"[0, 0, 0, 0, 0, 0.05893, 0.280271, 0.451751, 0, 0, 0, 0]",False
