Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 2.25302307e+02 -5.32732105e+00 -8.60354691e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58230103e+02  1.18124763e+02  1.31736774e+01  1.14470836e-02
  3.58333161e+01  0.00000000e+00  1.00000000e+02  5.63354105e-01
  2.99999793e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25323318e+02 -5.33429384e+00 -8.59651947e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58113861e+02  1.19501999e+02  1.27294130e+01  1.70206059e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.58789135e+01
  2.32557556e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25342163e+02 -5.34448957e+00 -8.59074478e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57999298e+02  1.20551231e+02  1.21058445e+01  1.39205627e-02
  2.67198719e+01  0.00000000e+00  1.00000000e+02  2.14073388e+01
  9.53544018e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25363800e+02 -5.35172701e+00 -8.58390350e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57930450e+02  1.21598320e+02  1.15781965e+01  3.42828189e-02
  3.52580396e+01  0.00000000e+00  1.00000000e+02  8.57352328e+00
  5.56992772e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25385056e+02 -5.35958815e+00 -8.57792587e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57829437e+02  1.22761192e+02  1.12333736e+01  1.11874676e-02
  3.58341101e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  3.00009321e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25410065e+02 -5.36742353e+00 -8.57220688e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57746490e+02  1.24084267e+02  1.07465153e+01  4.42912389e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25434967e+02 -5.37482309e+00 -8.56692200e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57641327e+02  1.25348579e+02  1.03816576e+01  9.34035828e-03
  3.58341101e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  3.00009321e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25460709e+02 -5.38217926e+00 -8.56166916e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57541962e+02  1.26580971e+02  1.00061703e+01  8.94307061e-03
  3.58341101e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  3.00009321e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25488388e+02 -5.39001322e+00 -8.55636292e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.57441071e+02  1.27830269e+02  9.56844711e+00  1.44852310e-02
  3.58341101e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  3.00009321e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25514709e+02 -5.39685202e+00 -8.55162277e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57355804e+02  1.28973206e+02  9.16113567e+00  8.96762953e-03
  3.58341101e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  3.00009321e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25541718e+02 -5.40365171e+00 -8.54696579e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57271851e+02  1.30095261e+02  8.75187111e+00  8.60136913e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25569901e+02 -5.41050291e+00 -8.54232407e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57195160e+02  1.31226074e+02  8.33726120e+00  9.24453251e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25598389e+02 -5.41727829e+00 -8.53786545e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57117889e+02  1.32332611e+02  7.94096756e+00  7.81371588e-03
  3.58341101e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  3.00009321e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25627609e+02 -5.42402792e+00 -8.53348160e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57027130e+02  1.33430084e+02  7.58722591e+00  9.44404717e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25651596e+02 -5.42778873e+00 -8.52999573e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56995941e+02  1.34314911e+02  7.26353312e+00  3.08759718e-03
  3.58341101e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  3.00009321e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25667450e+02 -5.42921734e+00 -8.52768478e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56987061e+02  1.34907898e+02  7.13928556e+00  4.85038980e-03
  3.58341101e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  3.00009321e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25683395e+02 -5.43082333e+00 -8.52541656e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56973724e+02  1.35497055e+02  7.02631283e+00  2.76010835e-03
  3.58341101e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  3.00009321e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25699890e+02 -5.43244505e+00 -8.52307205e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56961945e+02  1.36089279e+02  6.92339277e+00  4.99329068e-03
  3.57537831e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  2.99045397e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25745544e+02 -5.46688318e+00 -8.51902008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55926208e+02  1.37180359e+02  5.07248926e+00  2.61722870e-02
  3.56852076e+01  0.00000000e+00  1.00000000e+02  6.05350341e+00
  2.98222492e-01  1.00000000e+00]",73,0.289,No collision,"[0, 0, 0.289275, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25783173e+02 -5.46836853e+00 -8.51494141e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.55225159e+02  1.38202225e+02  3.84236646e+00  1.45459464e-03
  3.55220707e+01  0.00000000e+00  1.00000000e+02  1.94845778e-02
  2.96264848e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25786423e+02 -5.46931601e+00 -8.51443863e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.55291534e+02  1.38336151e+02  3.88947129e+00  4.19168568e-03
  3.55031138e+01  0.00000000e+00  1.00000000e+02  1.94845778e-02
  2.96037366e-01  1.00000000e+00]",29,0.044,No collision,"[0, 0, 0, 0, 0, 0, 0.044073, 0, 0, 0, 0, 0]",False
0,"[ 2.25789444e+02 -5.46997643e+00 -8.51399994e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.55335266e+02  1.38448502e+02  3.90391541e+00  8.65328475e-04
  3.54920772e+01  0.00000000e+00  1.00000000e+02  1.94845778e-02
  2.95904927e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25792709e+02 -5.47059917e+00 -8.51350632e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55381958e+02  1.38575775e+02  3.91728354e+00  1.28494211e-03
  3.54854702e+01  0.00000000e+00  1.00000000e+02  1.94845778e-02
  2.95825642e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.25795975e+02 -5.47105503e+00 -8.51305618e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55413055e+02  1.38693802e+02  3.92312956e+00  7.07414583e-04
  3.54684637e+01  0.00000000e+00  1.00000000e+02  1.94845778e-02
  2.95621565e-01  1.00000000e+00]",4,0.596,No collision,"[0, 0, 0, 0, 0, 0.595707, 0.596149, 0, 0, 0, 0, 0]",True
1,"[-36.7429924   -1.48249865 -12.37905025   0.           0.
   0.          12.          -1.           1.13938832 100.80529785
 359.40048218   4.44037521  65.87845736   0.         100.
  -0.43238472   0.74621426   1.        ]",96,0.366,No collision,"[0, 0.270668, 0.365747, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.56591740e+01 -1.89306593e+00 -1.76256351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.00518191e-01  1.05499664e+02  4.56589125e-02  1.13044975e-05
  0.00000000e+00  6.95963311e+01  1.00000000e+02 -5.75583286e-01
 -3.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.56591692e+01 -1.89306366e+00 -1.76256371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99697495e-01  1.05499664e+02  4.56218310e-02  2.14920984e-05
  0.00000000e+00  6.99970896e+01  1.00000000e+02 -5.75583286e-01
 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.56591692e+01 -1.89306366e+00 -1.76256371e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.99697196e-01  1.05499664e+02  4.56207395e-02  2.11569422e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -5.75583286e-01
 -3.00000000e+00  1.00000000e+00]",87,0.283,No collision,"[0, 0, 0, 0, 0, 0, 0.283166, 0, 0, 0, 0, 0]",False
1,"[-1.56591692e+01 -1.89306366e+00 -1.76256371e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.99697733e-01  1.05499664e+02  4.56200428e-02  2.14559642e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -5.75583286e-01
 -3.00000000e+00  1.00000000e+00]",21,0.378,No collision,"[0, 0.229385, 0.377603, 0.192205, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-39.9368782   -1.40631962 -11.89926529   0.           0.
   0.          12.          -1.           1.33851373 105.028862
 359.15637207   0.97839485  64.23470971   0.         100.
  -0.39122213   1.15155165   1.        ]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.26793804e+01 -1.83275163e+00 -1.67133694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08269978e+00  1.05831291e+02  3.59733643e+02  1.54938461e-03
  0.00000000e+00  5.97224899e+01  1.00000000e+02 -4.08620637e-01
 -3.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.26789970e+01 -1.83276629e+00 -1.67134953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74874854e-01  1.05831718e+02  3.59734039e+02  2.43609426e-05
  0.00000000e+00  6.99682205e+01  1.00000000e+02 -4.08620637e-01
 -3.00000000e+00  1.00000000e+00]",11,0.024,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.024294, 0, 0, 0, 0]",False
2,"[-1.51582594e+01 -1.90026355e+00 -1.88577995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70752388e-01  1.05881332e+02  2.52094232e-02  7.45293847e+00
  0.00000000e+00  4.93760254e+01  1.00000000e+02  1.13721458e+01
 -3.00006841e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.55841064e+00 -1.98595214e+00 -2.14998074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29006863e-01  1.03624046e+02  8.00297409e-02  2.02914413e-05
  0.00000000e+00  6.99892161e+01  1.00000000e+02 -7.03985781e-01
 -3.00000000e+00  1.00000000e+00]",61,0.437,No collision,"[0, 0, 0, 0.210818, 0, 0, 0.437468, 0, 0, 0, 0.050166, 0]",False
2,"[-4.55841064e+00 -1.98595214e+00 -2.14998074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29007041e-01  1.03624046e+02  8.00296068e-02  2.00171060e-05
  0.00000000e+00  6.99937967e+01  1.00000000e+02 -7.03985781e-01
 -3.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.55841064e+00 -1.98595214e+00 -2.14998074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29006863e-01  1.03624046e+02  8.00297409e-02  2.02036727e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -7.03985781e-01
 -3.00000000e+00  1.00000000e+00]",25,0.043,No collision,"[0, 0, 0, 0.043198, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.09740210e+00 -1.99238801e+00 -2.16142864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.77069163e-01  1.03721283e+02  8.58917087e-02  1.93126520e+00
  4.07429772e+01  0.00000000e+00  1.00000000e+02 -1.44820603e+00
  1.75478070e+00  1.00000000e+00]",83,0.847,No collision,"[0, 0, 0.476217, 0.675286, 0.708088, 0.847332, 0.828595, 0.745981, 0.67528, 0.417429, 0.247126, 0.115892]",False
2,"[ 4.89658775e+01 -3.00923753e+00 -3.54747772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50185013e-01  1.00772568e+02  3.58209381e+02  1.34351325e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.48551211e+00
  8.49193072e-02  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 96.83338165  -3.73842239 -45.83140182   0.           0.
   0.          12.          -1.           0.63279068 117.58287048
 359.9934082    6.72228726  17.94428558   0.         100.
   8.14154751   1.36223628   1.        ]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[130.48486328  -4.11047506 -55.2155838    0.           0.
   0.          12.           1.           0.80670726 109.55079651
 359.95831299   4.34623355   0.          20.14320719 100.
   3.68245717  -0.98770753   1.        ]",97,0.27,No collision,"[0, 0.270262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.39962051e+02 -4.23458338e+00 -5.80514183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.68742573e-01  1.05489822e+02  3.59437836e+02  1.49142006e+00
  3.58334207e+01  0.00000000e+00  1.00000000e+02  1.78261838e+00
  3.00001048e-01  1.00000000e+00]",98,0.736,No collision,"[0.027194, 0.502518, 0, 0.644901, 0.651408, 0.684304, 0.717234, 0.735972, 0, 0, 0, 0.685933]",False
2,"[ 1.52321808e+02 -4.39818668e+00 -6.13062897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.39954090e-01  1.05850723e+02  3.59396362e+02  8.87354792e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.28117936e-03
  8.87155618e-02  1.00000000e+00]",12,0.575,No collision,"[0.419224, 0, 0.575113, 0, 0.336588, 0, 0, 0, 0.26145, 0, 0, 0]",False
2,"[ 1.52588974e+02 -4.40139103e+00 -6.13909416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.59890711e-01  1.05828888e+02  3.59369385e+02  5.01855457e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.78497170e-06
 -3.00000000e+00  1.00000000e+00]",111,0.263,No collision,"[0, 0.262831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.52637405e+02 -4.40198803e+00 -6.14073448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61045492e-01  1.05826157e+02  3.59364929e+02  5.72957889e-05
  0.00000000e+00  4.80348442e+01  1.00000000e+02  1.72707024e-04
 -5.10453268e-02  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.52637405e+02 -4.40198803e+00 -6.14073448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61046445e-01  1.05826157e+02  3.59364929e+02  5.58956034e-05
  0.00000000e+00  4.96044338e+01  1.00000000e+02  1.72707024e-04
 -9.81330135e-02  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.52637405e+02 -4.40198803e+00 -6.14073448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61045969e-01  1.05826157e+02  3.59364929e+02  5.60864226e-05
  0.00000000e+00  4.96045606e+01  1.00000000e+02  1.72707024e-04
 -9.81368184e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.52637405e+02 -4.40198803e+00 -6.14073448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61046982e-01  1.05826157e+02  3.59364929e+02  5.69312155e-05
  0.00000000e+00  4.96046718e+01  1.00000000e+02  1.72707024e-04
 -9.81401527e-02  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.52637405e+02 -4.40198851e+00 -6.14073448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61045253e-01  1.05826157e+02  3.59364929e+02  5.93963131e-05
  0.00000000e+00  4.96050793e+01  1.00000000e+02  1.72707024e-04
 -9.81523790e-02  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.52637405e+02 -4.40198851e+00 -6.14073448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.61045372e-01  1.05826157e+02  3.59364929e+02  5.78592678e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.72707024e-04
 -3.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.92881126e+01 -1.42327416e+00 -1.20691233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39487374e+00  1.04920166e+02  3.59102203e+02  1.03651086e+00
  3.66926449e+01  0.00000000e+00  1.00000000e+02 -3.32608026e-01
  5.48733146e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.53041725e+01 -1.78435850e+00 -1.59330149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04796410e+00  1.05664444e+02  3.59585144e+02  1.69120618e-04
  0.00000000e+00  7.84385017e+01  1.00000000e+02 -3.47129720e-01
 -2.10263450e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.53041267e+01 -1.78436685e+00 -1.59330263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03864062e+00  1.05664268e+02  3.59584412e+02  4.85253693e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.47129720e-01
 -3.00000000e-01  1.00000000e+00]",68,0.094,No collision,"[0, 0, 0, 0, 0, 0, 0.094381, 0, 0, 0, 0, 0]",False
