Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 2.04902084e+02 -5.10684633e+00 -8.14085541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58764496e+02  1.33894180e+02  3.44252968e+00  1.71798364e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.04902084e+02 -5.10685301e+00 -8.14085541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58763153e+02  1.33913651e+02  3.44217515e+00  1.71985034e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.04902084e+02 -5.10685921e+00 -8.14085541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58761780e+02  1.33933502e+02  3.44183397e+00  1.74640307e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.04902084e+02 -5.10686493e+00 -8.14085541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58760437e+02  1.33952759e+02  3.44147635e+00  1.73717726e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.04902084e+02 -5.10687113e+00 -8.14085541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58759094e+02  1.33972061e+02  3.44120574e+00  1.74120884e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-4.03009682e+01 -1.39659584e+00 -1.18004866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47533250e+00  1.04999237e+02  3.59154053e+02  2.17800801e-02
  6.90389019e+01  0.00000000e+00  1.00000000e+02  1.81392374e+00
  6.45848310e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.69993668e+01 -1.75263965e+00 -1.54882364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18693888e+00  1.05754875e+02  3.59552551e+02  1.03651552e-04
  0.00000000e+00  2.32315085e+01  1.00000000e+02 -3.98736073e-01
 -5.71460024e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.69986095e+01 -1.75288069e+00 -1.54884481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.59850252e-01  1.05753166e+02  3.59553833e+02  5.67428855e-05
  0.00000000e+00  6.99641204e+01  1.00000000e+02 -3.98506345e-01
 -3.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.69986095e+01 -1.75288081e+00 -1.54884481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59819913e-01  1.05749443e+02  3.59553711e+02  5.63506587e-05
  0.00000000e+00  5.05361989e+01  1.00000000e+02 -3.98506345e-01
 -2.96432327e-01  1.00000000e+00]",62,0.305,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.191185, 0.281034, 0.254726, 0.304545]",False
1,"[ 8.33258820e+00 -2.26032662e+00 -2.55521908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28765249e+00  1.05808357e+02  3.59836761e+02  1.42103994e+01
  4.89267008e+01  0.00000000e+00  1.00000000e+02  3.08546636e-01
  1.45064307e+00  1.00000000e+00]",146,0.272,No collision,"[0.27242, 0.176177, 0.065213, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 97.50300598  -3.75468922 -38.94232559   1.           0.
   1.          12.           1.           1.13745725 113.42111969
   0.13450937  14.97685201  15.7          0.         100.
  -0.54197495   0.32347111   1.        ]",91,0.738,No collision,"[0.308519, 0.671272, 0.737731, 0.524621, 0.096917, 0, 0, 0, 0, 0.240894, 0, 0]",False
1,"[ 1.48796921e+02 -4.35937595e+00 -6.06374855e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11342335e-01  9.83981628e+01  3.59249084e+02  2.03878383e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.44991439e-01
 -1.69833219e-01  1.00000000e+00]",94,0.311,No collision,"[0, 0, 0, 0, 0.289815, 0.201804, 0.164493, 0.197694, 0.270779, 0.311356, 0, 0]",False
1,"[ 1.63944061e+02 -4.51474142e+00 -6.26020279e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.95211267e-01  9.89853745e+01  3.59630066e+02  6.52460154e-04
  0.00000000e+00  5.99602127e+01  1.00000000e+02 -2.29101580e+01
 -2.67328755e-01  1.00000000e+00]",131,0.338,No collision,"[0.338178, 0.275101, 0.214374, 0.230061, 0.232082, 0.24722, 0.256383, 0.263356, 0.267735, 0.280638, 0.284261, 0.286006]",False
1,"[ 1.77791031e+02 -4.66929865e+00 -6.59815979e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53393865e-01  1.06254662e+02  1.53727829e-01  2.09757903e+00
  3.68581243e+01  0.00000000e+00  1.00000000e+02  1.41286273e-01
  8.04949058e-01  1.00000000e+00]",98,0.771,No collision,"[0.240162, 0.55459, 0.188608, 0.664138, 0.712602, 0.749291, 0.767351, 0.770632, 0.771093, 0.771083, 0.771104, 0.771074]",False
1,"[ 1.90760727e+02 -4.84913969e+00 -6.96304703e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61776888e-01  1.05390373e+02  6.64553493e-02  2.49337838e-05
  0.00000000e+00  6.40305366e+01  1.00000000e+02 -3.23485726e-06
 -2.54758637e-01  1.00000000e+00]",43,0.771,No collision,"[0.771082, 0.771049, 0.771045, 0.652668, 0.480147, 0.575884, 0.515314, 0.044285, 0, 0.087659, 0.269533, 0.324276]",False
1,"[ 1.90760727e+02 -4.84913969e+00 -6.96304703e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61777186e-01  1.05390373e+02  6.64564669e-02  2.58344362e-05
  0.00000000e+00  6.40299324e+01  1.00000000e+02 -3.23485726e-06
 -2.54760503e-01  1.00000000e+00]",33,0.342,No collision,"[0.338366, 0.341426, 0.341861, 0.34225, 0.341935, 0.34212, 0.341013, 0.341731, 0.341695, 0.341652, 0.341676, 0.341792]",False
1,"[ 1.90760727e+02 -4.84913969e+00 -6.96304703e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61777902e-01  1.05390373e+02  6.64559603e-02  2.85871733e-05
  0.00000000e+00  6.40293720e+01  1.00000000e+02 -3.23485726e-06
 -2.54762234e-01  1.00000000e+00]",81,0.89,No collision,"[0.536534, 0.802263, 0.862518, 0.881435, 0.887718, 0.889627, 0.890138, 0.608218, 0.630141, 0.643298, 0.650026, 0.653123]",False
1,"[ 1.90760727e+02 -4.84914017e+00 -6.96304703e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61776471e-01  1.05390373e+02  6.64554536e-02  3.09635148e-05
  0.00000000e+00  6.40286600e+01  1.00000000e+02 -3.23485726e-06
 -2.54764432e-01  1.00000000e+00]",70,0.653,No collision,"[0.514818, 0.587964, 0.626, 0.643129, 0.651271, 0.653455, 0.404568, 0.063035, 0.006115, 0, 0, 0]",False
1,"[ 1.90760727e+02 -4.84914017e+00 -6.96304703e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61777246e-01  1.05390373e+02  6.64558783e-02  2.83828460e-05
  0.00000000e+00  6.40279210e+01  1.00000000e+02 -3.23485726e-06
 -2.54766714e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.90760727e+02 -4.84914017e+00 -6.96304703e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61777186e-01  1.05390373e+02  6.64543584e-02  2.56811631e-05
  0.00000000e+00  6.40269009e+01  1.00000000e+02 -3.23485726e-06
 -2.54769865e-01  1.00000000e+00]",124,0.771,No collision,"[0.267318, 0.64831, 0.13666, 0, 0.769668, 0.770853, 0.77104, 0.771239, 0.771095, 0.771096, 0.771137, 0.771082]",True
2,"[-40.12241745  -1.40144062 -11.84812737   0.           0.
   0.          12.          -1.           1.30691326 104.97246552
 359.16867065   1.0836248   63.87753982   0.         100.
  -0.42217493   1.12999624   1.        ]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.46205750e+01 -1.79426360e+00 -1.61248646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21784270e+00  1.05506439e+02  3.59694946e+02  2.15332225e-03
  0.00000000e+00  4.93809524e+01  1.00000000e+02  2.48591956e-02
 -3.00000000e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.19003525e+01 -1.93462467e+00 -1.95908680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.79823244e-01  1.04060837e+02  2.39609197e-01  3.08832412e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.09351120e-01
 -8.98823152e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.68991041e+00 -1.99750018e+00 -2.17332897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63295710e-01  1.05019997e+02  1.03032067e-01  4.32997605e+00
  6.11530058e+01  0.00000000e+00  1.00000000e+02 -9.99532512e-01
  2.62165778e+00  1.00000000e+00]",109,0.198,No collision,"[0, 0, 0, 0, 0.180373, 0, 0.198065, 0.029778, 0.068342, 0.117336, 0.16238, 0.149105]",False
2,"[ 55.08337021  -3.08863187 -35.68562698   0.           0.
   0.          12.           1.           0.88109708  94.0699234
 359.15219116  12.64484295   0.          32.99578436 100.
   1.53198429  -2.36338935   1.        ]",74,0.318,No collision,"[0.083858, 0.018584, 0.00946, 0, 0.128377, 0.265947, 0.261588, 0.263617, 0.26407, 0.317503, 0.266419, 0.267378]",False
2,"[ 8.44220505e+01 -3.57940578e+00 -3.48492737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59829803e+02  7.37118301e+01  3.59750824e+02  9.78881446e-03
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.06103032e+01
 -1.43406492e-01  1.00000000e+00]",76,0.802,No collision,"[0.603361, 0.26976, 0.272133, 0.797199, 0.801741, 0.2768, 0.619341, 0.489652, 0.286458, 0.288185, 0.289396, 0.290238]",False
2,"[ 8.45984955e+01 -3.58425474e+00 -3.49004135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59800964e+02  7.38679733e+01  3.59834869e+02  1.62601218e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.45860500e-08
  1.67762427e-01  1.00000000e+00]",40,0.58,No collision,"[0.291216, 0.291685, 0.580103, 0.293372, 0.294317, 0.295287, 0.296119, 0.297026, 0.297647, 0.29865, 0.508844, 0.510063]",False
2,"[ 8.45917435e+01 -3.59907770e+00 -3.49558105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50130510e-01  7.53134766e+01  3.58378571e+02  4.45940374e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.38705672e-02
  1.66339355e-01  1.00000000e+00]",55,0.554,No collision,"[0.300313, 0.300345, 0.553505, 0.525078, 0.302066, 0.515053, 0.514096, 0.302951, 0.514262, 0.515651, 0.30427, 0.305132]",False
2,"[ 8.46451111e+01 -3.60339665e+00 -3.49623642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14615601e-01  7.55663757e+01  3.58769989e+02  2.48161415e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",79,0.946,No collision,"[0.872857, 0.945761, 0.823266, 0.307717, 0.826031, 0.873591, 0.525192, 0.311034, 0.311046, 0.311054, 0.902311, 0.31113]",False
2,"[ 8.46947784e+01 -3.59815121e+00 -3.49758377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36203456e-01  7.55776901e+01  3.58843384e+02  8.83688017e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",134,0.939,No collision,"[0.311164, 0.312023, 0.312036, 0.312215, 0.312228, 0.312597, 0.312618, 0.312628, 0.312623, 0.938393, 0.938501, 0.938712]",False
2,"[ 8.47247543e+01 -3.60688138e+00 -3.49835320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.86494070e-01  7.55670166e+01  3.58814026e+02  2.80861779e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",33,0.939,No collision,"[0.314795, 0.314813, 0.938893, 0.93907, 0.316824, 0.316817, 0.908288, 0.910417, 0.9086, 0.909139, 0.909143, 0.909436]",False
2,"[ 8.47877274e+01 -3.60810018e+00 -3.50002327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.89644712e-01  7.55691757e+01  3.58807800e+02  2.33174992e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.27011261e-06
  1.61664884e-01  1.00000000e+00]",43,0.911,No collision,"[0.909757, 0.323202, 0.3232, 0.323204, 0.909835, 0.909904, 0.910152, 0.323885, 0.324728, 0.9104, 0.910809, 0.911116]",False
2,"[ 8.48421097e+01 -3.60932326e+00 -3.50146866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.93691272e-01  7.55686646e+01  3.58801788e+02  2.37124456e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",31,0.912,No collision,"[0.328295, 0.328326, 0.328314, 0.328451, 0.911402, 0.911609, 0.911658, 0.330188, 0.911878, 0.911957, 0.91221, 0.912231]",False
2,"[ 8.48794937e+01 -3.60029531e+00 -3.50249176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47815120e-01  7.55632629e+01  3.58728485e+02  5.53410429e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.69331905e-03
  1.57955105e-01  1.00000000e+00]",52,0.914,No collision,"[0.912438, 0.333208, 0.912508, 0.912766, 0.334562, 0.913009, 0.335849, 0.33586, 0.335866, 0.336631, 0.913491, 0.913534]",False
2,"[ 8.49249420e+01 -3.60147524e+00 -3.50369110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.07707363e-01  7.55654678e+01  3.58789673e+02  1.10287310e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",34,0.915,No collision,"[0.337356, 0.337337, 0.91377, 0.914045, 0.914364, 0.341432, 0.34148, 0.914619, 0.9148, 0.343214, 0.568672, 0.343269]",False
2,"[ 8.49803619e+01 -3.60108113e+00 -3.50516319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.07362819e-01  7.55627365e+01  3.58790192e+02  6.27962582e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",62,0.917,No collision,"[0.343253, 0.915277, 0.915534, 0.91581, 0.91608, 0.91635, 0.348258, 0.916541, 0.91679, 0.917059, 0.35117, 0.351168]",False
2,"[ 8.50565643e+01 -3.60232234e+00 -3.50716743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.99231225e-01  7.55564041e+01  3.58806091e+02  1.46622332e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.77823728e-04
  1.51687930e-01  1.00000000e+00]",130,0.919,No collision,"[0.917292, 0.917541, 0.353828, 0.917807, 0.917987, 0.918232, 0.918492, 0.356769, 0.918703, 0.357623, 0.357648, 0.357651]",False
2,"[ 8.51214828e+01 -3.60356116e+00 -3.50886536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.92595530e-01  7.55507660e+01  3.58785797e+02  2.35583289e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",68,0.934,No collision,"[0.918762, 0.357706, 0.933855, 0.919212, 0.359647, 0.359665, 0.35966, 0.359705, 0.919468, 0.360657, 0.91971, 0.919945]",False
2,"[ 8.51702423e+01 -3.61455417e+00 -3.51013145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.82953405e-01  7.55415268e+01  3.58817871e+02  1.72593907e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.55442360e-03
  1.47867885e-01  1.00000000e+00]",69,0.922,No collision,"[0.920194, 0.364343, 0.92068, 0.920915, 0.921157, 0.921404, 0.921639, 0.921895, 0.922047, 0.37093, 0.37092, 0.922246]",False
2,"[ 8.52690735e+01 -3.61426258e+00 -3.51273003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.05657083e-01  7.55315170e+01  3.58783234e+02  2.52907891e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.35519664e-03
  1.43595459e-01  1.00000000e+00]",43,0.923,No collision,"[0.922285, 0.371746, 0.922431, 0.373108, 0.922862, 0.923072, 0.374958, 0.923236, 0.923246, 0.376268, 0.376409, 0.923437]",False
2,"[ 8.53228989e+01 -3.60661244e+00 -3.51416931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.00785416e-01  7.55274734e+01  3.58805664e+02  5.18452015e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.07659156e-03
  1.41534894e-01  1.00000000e+00]",97,0.95,No collision,"[0.377057, 0.923764, 0.377901, 0.377922, 0.377903, 0.94953, 0.379024, 0.949697, 0.379052, 0.949701, 0.949806, 0.949915]",False
2,"[ 8.53703537e+01 -3.61786962e+00 -3.51539497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.74680638e-01  7.55231781e+01  3.58835297e+02  1.82052412e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",6,0.951,No collision,"[0.380533, 0.380542, 0.381028, 0.381067, 0.949992, 0.950118, 0.950234, 0.950373, 0.950533, 0.925544, 0.925741, 0.90056]",False
2,"[ 8.54457169e+01 -3.61935806e+00 -3.51737900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.73763472e-01  7.55146484e+01  3.58837219e+02  2.28429937e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.32817109e-02
  1.23369138e-01  1.00000000e+00]",32,0.927,No collision,"[0.926139, 0.388365, 0.92653, 0.389975, 0.926917, 0.927105, 0.391662, 0.927141, 0.391677, 0.92728, 0.39242, 0.927457]",False
2,"[ 8.55263519e+01 -3.61853695e+00 -3.51949692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.63916337e-01  7.55078354e+01  3.58855927e+02  2.07930708e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.02481397e-04
  1.27414714e-01  1.00000000e+00]",150,0.928,No collision,"[0.927629, 0.927814, 0.927991, 0.395385, 0.395399, 0.395394, 0.928149, 0.928312, 0.928489, 0.397442, 0.397966, 0.398647]",False
2,"[ 8.56029739e+01 -3.62175679e+00 -3.52151642e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.66211355e-01  7.54979782e+01  3.58851135e+02  2.11348417e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",142,0.954,No collision,"[0.398753, 0.398771, 0.928941, 0.929094, 0.929261, 0.953237, 0.953352, 0.402722, 0.953559, 0.953675, 0.953663, 0.953667]",False
2,"[ 8.56820831e+01 -3.61237788e+00 -3.52361145e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.72105628e-01  7.54916611e+01  3.58854004e+02  1.05566508e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.62424776e-04
  1.15318298e-01  1.00000000e+00]",69,0.968,No collision,"[0.95374, 0.967663, 0.405325, 0.405338, 0.405332, 0.953869, 0.405379, 0.953949, 0.405897, 0.405915, 0.930608, 0.93073]",False
2,"[ 8.57255173e+01 -3.62253332e+00 -3.52474213e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.61499667e-01  7.54839401e+01  3.58862366e+02  2.07579807e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",41,0.931,No collision,"[0.930761, 0.40698, 0.93087, 0.407419, 0.407431, 0.407425, 0.930902, 0.931002, 0.931122, 0.931258, 0.931393, 0.409777]",False
