Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 4.12504768e+01 -2.94328427e+00 -3.60269928e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  2.97959089e+00  1.03375191e+02  3.55259399e+02  2.85139047e-01
  2.88348121e+01  1.42840667e+00]",115,0.397,No collision,"[0.397323, 0.397304, 0, 0.397049, 0, 0.397136, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.12912292e+01 -2.96310019e+00 -3.60544167e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.44478738e-01  1.03754005e+02  3.57802002e+02  7.63498102e-03
  2.87905884e+01  1.42914869e+00]",50,1.0,BoxTruck(Clone)e2a249fd-961a-409d-8953-30d256b1f8e2,"[0, 0.394935, 0.395275, 0.394805, 0.385495, 1, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.12833023e+01 -2.97340107e+00 -3.60665665e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  4.73114669e-01  1.04364517e+02  3.56976532e+02  1.49665804e-02
  2.87967275e+01  1.42960527e+00]",86,1.0,BoxTruck(Clone)e2a249fd-961a-409d-8953-30d256b1f8e2,"[0.390891, 0.392867, 0, 0.395354, 0.395511, 0.395307, 0.395256, 0.392958, 0.389883, 1, 0, 0]",False
3,"[ 4.12820740e+01 -2.96230960e+00 -3.60781746e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  6.73681021e-01  1.04769249e+02  3.57986816e+02  4.29132029e-03
  2.87963086e+01  1.43001035e+00]",58,0.395,No collision,"[0.395005, 0, 0, 0, 0, 0, 0.394998, 0.395114, 0.39543, 0, 0.39502, 0.395113]",False
3,"[ 4.12765007e+01 -2.96546721e+00 -3.60767975e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  0.00000000e+00
  1.02909446e+00  1.04774261e+02  3.57599640e+02  1.46832553e-02
  2.88020200e+01  1.42999016e+00]",25,0.681,No collision,"[0, 0, 0, 0, 0.680591, 0, 0, 0.395217, 0, 0, 0.395479, 0]",True
4,"[-38.32910538  -1.4484551  -12.33693027   0.           0.
   0.          12.          -1.           1.175686   105.13381958
 359.04418945   3.66159903   1.35898498   1.31590252]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-24.86079788  -1.79115856 -16.08927536   0.           0.
   0.          12.          -1.           1.11296654 105.63736725
 359.63201904   1.20897057   3.67521155   1.29652025]",49,0.769,No collision,"[0, 0, 0.309663, 0, 0.238324, 0.533579, 0.613044, 0.678771, 0.769169, 0.738091, 0.747682, 0.753873]",False
4,"[ 25.17163086  -2.62513423 -30.17348671   0.           0.
   0.          12.          -1.           0.96730375 104.93006134
 358.64700317  14.47179096  31.07133658   1.29794695]",128,0.504,No collision,"[0, 0, 0, 0, 0.419123, 0.49136, 0.498938, 0.337599, 0.471527, 0.260193, 0.413407, 0.503588]",False
4,"[102.67649841  -3.86491799 -50.99740219   0.           0.
   0.          12.           1.           0.56817323 109.93053436
 358.46929932  13.79166547  92.01620868   1.30730084]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[196.50550842  -5.22815514 -55.58828354   0.           0.
   0.          12.           1.         357.443573    86.18349457
   2.52701092  11.28020898 154.33817955   1.4297009 ]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.98835175e+02 -5.11994743e+00 -5.54610100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57955933e+02  8.90350266e+01  1.83666241e+00  2.44726052e-04
  1.36040220e+00  4.72101729e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.98835175e+02 -5.12008476e+00 -5.54587440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57956482e+02  8.90468674e+01  1.83217430e+00  2.46737014e-04
  1.36036925e+00  4.72080718e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.98835159e+02 -5.12021399e+00 -5.54564629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57956635e+02  8.90586700e+01  1.82828629e+00  2.44594718e-04
  1.36038219e+00  4.72060239e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.98835159e+02 -5.12034321e+00 -5.54541817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57956787e+02  8.90704727e+01  1.82442641e+00  2.39774851e-04
  1.36037712e+00  4.72146893e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.98835159e+02 -5.12047195e+00 -5.54519043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57956940e+02  8.90822678e+01  1.82058883e+00  2.48171037e-04
  1.36036268e+00  4.72021271e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.98963280e+01 -1.40762746e+00 -1.19243908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27308607e+00  1.05459892e+02  3.59151428e+02  1.48265071e+00
  2.34448415e-01  1.24109610e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.02317371e+01 -1.66967022e+00 -1.46559496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76413405e+00  1.05853996e+02  3.59225769e+02  6.34726288e-05
  3.49770668e+00  1.26751957e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.02317371e+01 -1.66967535e+00 -1.46562185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76414466e+00  1.05853996e+02  3.59225586e+02  6.37975695e-05
  3.49416117e+00  1.26740732e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.02317371e+01 -1.66968095e+00 -1.46565390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76416206e+00  1.05853996e+02  3.59225372e+02  6.37319897e-05
  3.49352402e+00  1.26731191e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-9.12174284e-02 -2.06635141e+00 -2.30779419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29700267e+00  1.05838158e+02  1.25485465e-01  1.30106514e+01
  1.04645026e+01  1.29694035e+00]",136,0.642,No collision,"[0.642244, 0.591645, 0.507466, 0.533219, 0.543834, 0.539091, 0.513764, 0.480443, 0.367104, 0.341598, 0.081304, 0]",False
5,"[ 83.9835434   -3.56873751 -37.17213058   0.           0.
   0.          12.           1.           1.14084041 107.52973938
   1.60491765   8.73703131  18.18967059   1.47719535]",10,0.385,No collision,"[0, 0, 0.370584, 0, 0, 0, 0.385198, 0, 0, 0, 0, 0]",False
5,"[ 9.32020187e+01 -3.69912696e+00 -4.00682373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.93069255e-01  1.07614037e+02  1.00666237e+00  7.59212456e-05
  2.77123285e+01  1.40417267e+00]",113,0.17,No collision,"[0.169712, 0.134955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.32020187e+01 -3.69912696e+00 -4.00682373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.93071043e-01  1.07614037e+02  1.00665843e+00  7.56265458e-05
  2.77123285e+01  1.40417267e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.32020187e+01 -3.69912696e+00 -4.00682373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.93070090e-01  1.07614037e+02  1.00666070e+00  7.42656018e-05
  2.77123285e+01  1.40417267e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.32020187e+01 -3.69912696e+00 -4.00682373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.93069732e-01  1.07614037e+02  1.00666177e+00  7.43846104e-05
  1.34495451e+00  1.25877658e+00]",27,0.003,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.002945, 0, 0, 0]",True
6,"[-4.02439651e+01 -1.39812899e+00 -1.18148499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47412658e+00  1.04929199e+02  3.59158447e+02  8.98352931e-04
  5.79683681e-02  1.31174012e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-24.87701988  -1.79084635 -16.06000328   0.           0.
   0.          20.          -1.           1.0735774  105.66944885
 359.63330078   2.41872569   1.34181944   1.2989921 ]",60,0.598,No collision,"[0, 0.329464, 0.598294, 0, 0, 0, 0, 0, 0, 0.05096, 0.290554, 0.468743]",False
6,"[-14.05284309  -1.91337705 -19.13545418   0.           0.
   0.          20.           1.           0.48123989 105.88298798
   0.14572947   9.79261102  10.15787804   1.29407471]",119,0.596,No collision,"[0.170788, 0.326997, 0.35003, 0.457827, 0.519315, 0.538692, 0.595101, 0.596334, 0.576899, 0.576095, 0.572566, 0]",False
6,"[ 7.80666428e+01 -3.44431615e+00 -3.32000389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59890900e+02  7.25289993e+01  1.32209519e-02  3.44952001e+00
  7.71047019e+01  1.44561616e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.83826065e+01 -3.46543860e+00 -3.34451790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59636139e+02  6.56892624e+01  3.59376129e+02  4.49336271e-03
  4.05331924e+01  1.56116157e+00]",8,0.351,No collision,"[0, 0.155519, 0.351429, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.83934860e+01 -3.47856426e+00 -3.35222244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.79110587e-01  6.73287964e+01  3.58482300e+02  3.81809048e-01
  2.76420383e+01  4.73061848e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.89601135e+01 -3.47816205e+00 -3.34632568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59623535e+02  7.12408142e+01  3.59411469e+02  4.16721303e-02
  6.91671901e+00  9.60596524e-02]",60,0.991,No collision,"[0.713535, 0.990748, 0.713534, 0.713534, 0.713531, 0.713665, 0.713727, 0.918096, 0.917957, 0.98123, 0.982861, 0.983514]",False
6,"[ 7.92471085e+01 -3.48395061e+00 -3.34728355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59558838e+02  7.37154541e+01  3.59384338e+02  3.27027689e-02
  2.59453442e+01  1.05095899e+00]",71,0.939,No collision,"[0.443099, 0.4431, 0.443101, 0.890308, 0.890362, 0.443139, 0.938959, 0.890346, 0.938986, 0.890339, 0.938963, 0.443131]",False
6,"[ 7.94296570e+01 -3.49301076e+00 -3.35250244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59550629e+02  7.38620300e+01  3.59626892e+02  8.30848399e-03
  4.33366250e+01  1.15734122e+00]",56,0.94,No collision,"[0.847515, 0.939923, 0.84741, 0.847514, 0.225754, 0.225766, 0.881943, 0.881912, 0.755999, 0.833959, 0.84381, 0.225747]",False
6,"[ 7.96521606e+01 -3.49666810e+00 -3.35821381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59548676e+02  7.37608871e+01  3.59669006e+02  2.31411910e-02
  4.44373121e+01  1.29362169e+00]",104,0.187,No collision,"[0.187401, 0.187401, 0.187399, 0.1874, 0.1874, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399]",False
6,"[ 7.96721878e+01 -3.49491453e+00 -3.35989761e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59797729e+02  7.38365326e+01  3.59357483e+02  9.33831336e-04
  6.47529716e+01  1.26454183e+00]",12,0.734,No collision,"[0, 0, 0.192857, 0.553543, 0.607518, 0.616777, 0.617727, 0.617736, 0.617719, 0.733686, 0.617713, 0.733011]",False
6,"[ 7.97327652e+01 -3.49724317e+00 -3.36100540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59761536e+02  7.40146103e+01  3.59427521e+02  8.99593126e-04
  1.40537498e+00  4.97824084e+00]",144,0.762,No collision,"[0.76168, 0.306354, 0.306352, 0.306345, 0.306343, 0.30634, 0.306337, 0.30633, 0.306326, 0.306322, 0.306318, 0.306314]",False
6,"[ 7.97319336e+01 -3.49804974e+00 -3.36113853e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59874878e+02  7.40272293e+01  3.59229980e+02  4.04701795e-04
  1.40421585e+00  4.97748308e+00]",131,0.306,No collision,"[0.306387, 0.306384, 0.306382, 0.306378, 0.306375, 0.30637, 0.306367, 0.306365, 0.306362, 0.306361, 0.306358, 0.306353]",False
6,"[ 7.97317581e+01 -3.49855113e+00 -3.36135216e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59896027e+02  7.40594254e+01  3.59197662e+02  4.00567589e-04
  1.40349563e+00  4.97604550e+00]",81,0.307,No collision,"[0.306532, 0.306528, 0.306524, 0.306522, 0.306519, 0.306516, 0.306514, 0.30651, 0.306506, 0.306502, 0.306496, 0.306494]",False
6,"[ 7.97316132e+01 -3.49894476e+00 -3.36156998e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59913361e+02  7.40920105e+01  3.59173767e+02  4.00333235e-04
  1.40278216e+00  4.97457474e+00]",142,0.307,No collision,"[0.306674, 0.306671, 0.306668, 0.306664, 0.306658, 0.306654, 0.306648, 0.306645, 0.306641, 0.306639, 0.306636, 0.306631]",True
7,"[-39.22585297  -1.42497814 -12.08994484   0.           0.
   0.          12.          -1.           1.36867774 105.00286102
 359.09533691   1.55601961   1.11258728   1.30714771]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-24.41122246  -1.79815996 -16.20259666   0.           0.
   0.          12.          -1.           0.91521144 105.73438263
 359.72134399   1.5894951    1.34285587   1.29745444]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-22.12239456  -1.83831286 -16.85414505   0.           0.
   0.          12.          -1.           0.72213221 105.82434082
 359.73846436   1.09275017   1.42719525   1.29538422]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -6.45660257  -1.9677062  -21.03633308   0.           0.
   0.          12.          -1.           0.35801646 104.25619507
   0.15538324   1.8031974   28.10794216   1.30350233]",89,0.252,No collision,"[0, 0.252023, 0.212146, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.92682338e+00 -2.00638485e+00 -2.19459114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23133266e+00  1.04461319e+02  9.02019367e-02  5.04155601e-04
  3.17523492e+01  1.30523498e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.79579520e+00 -2.00906324e+00 -2.19790096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21597588e+00  1.04430412e+02  8.93730074e-02  3.37129081e-05
  3.18870191e+01  1.30531183e+00]",47,0.224,No collision,"[0, 0.136939, 0.147983, 0.223988, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.97974718e+00 -2.02678084e+00 -2.21934910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22734129e+00  1.04617661e+02  9.18117315e-02  3.79938837e-04
  3.27305634e+01  1.30553012e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.68986511e+00 -2.12262082e+00 -2.34528236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03619337e+00  1.05208893e+02  3.59955994e+02  2.87747226e-05
  3.75668916e+01  1.30576783e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.69000816e+00 -2.12262344e+00 -2.34528236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03618741e+00  1.05208893e+02  3.59955994e+02  2.86597682e-05
  3.75668747e+01  1.30576883e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.69015145e+00 -2.12262583e+00 -2.34528236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03617883e+00  1.05208893e+02  3.59955963e+02  2.84909311e-05
  3.75669348e+01  1.30576983e+00]",0,0.061,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060525]",False
7,"[ 22.95384026  -2.56359434 -29.0576992    0.           0.
   0.          20.           1.           1.13762927 104.94508362
 358.64111328  11.13783121  12.07908261   1.30059667]",29,0.964,No collision,"[0.964442, 0.937262, 0.848797, 0.644843, 0.432022, 0.247569, 0.072274, 0, 0, 0, 0, 0]",False
7,"[ 76.04698181  -3.45361185 -41.49491501   0.           0.
   0.          20.           1.           1.00635839 119.78540039
 359.21551514   9.06502858   1.34226008   1.05452878]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[111.39704895  -3.97817945 -54.09950256   0.           0.
   0.          20.           1.           0.57366675 103.75317383
 358.86605835   4.46430669   7.92095853   1.42245147]",47,0.783,No collision,"[0, 0, 0, 0.234977, 0.528756, 0.782729, 0, 0, 0.375509, 0.110691, 0, 0]",False
7,"[129.12968445  -4.1473608  -57.60101318   0.           0.
   0.          20.          -1.           0.60966462 100.01798248
 358.50039673   2.54946207   1.34486135   1.40279845]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.29917404e+02 -4.15578604e+00 -5.77446938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.92346430e-01  1.00020584e+02  3.58528046e+02  1.09023398e-04
  1.34494732e+00  1.40262517e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.29917404e+02 -4.15578604e+00 -5.77446938e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.92346847e-01  1.00020584e+02  3.58528046e+02  1.08849954e-04
  9.37497888e+00  1.44129695e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.29917404e+02 -4.15578604e+00 -5.77446938e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.92348635e-01  1.00020584e+02  3.58528046e+02  1.08632099e-04
  9.37497888e+00  1.44129695e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.29917404e+02 -4.15578604e+00 -5.77446938e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.92347145e-01  1.00020584e+02  3.58528046e+02  1.08517729e-04
  9.37497888e+00  1.44129695e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.29917404e+02 -4.15578556e+00 -5.77446938e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.92348814e-01  1.00020584e+02  3.58528046e+02  1.08452476e-04
  9.37497888e+00  1.44129695e+00]",86,0.279,No collision,"[0, 0, 0, 0.278624, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.29917404e+02 -4.15578556e+00 -5.77446938e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  5.92348218e-01  1.00020584e+02  3.58528046e+02  1.08598309e-04
  9.37497888e+00  1.44129695e+00]",117,0.365,No collision,"[0, 0.365039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-39.75492096  -1.41107666 -11.94796658   0.           0.
   0.          12.          -1.           1.39655972 105.01130676
 359.13937378   0.93424591   0.56091929   1.30569391]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.57662792e+01 -1.77787328e+00 -1.58300114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06639755e+00  1.05724831e+02  3.59559814e+02  5.01617124e-04
  8.12789837e+00  1.29382056e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.57661610e+01 -1.77789152e+00 -1.58300419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03705692e+00  1.05724838e+02  3.59558105e+02  4.53755288e-05
  8.10898759e+00  1.29379497e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-22.55681992  -1.83529198 -16.73052406   0.           0.
   0.          12.           1.           0.80412018 105.57525635
 359.7237854    2.99219039  11.44202872   1.29480067]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 19.42916107  -2.49143267 -28.58545494   0.           0.
   0.          12.           1.           1.22094846 104.8820343
 359.07141113  10.71649948   1.34085626   1.31531005]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 67.67823029  -3.30331707 -38.18942261   0.           0.
   0.          12.           1.           0.83088857 105.78102875
 359.87191772   7.57739866   4.86862595   1.11480107]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.20503830e+02 -3.99700499e+00 -5.12683563e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.56488574e-01  1.05605064e+02  4.28417139e-03  8.34069000e+00
  1.59196627e+01  1.31868992e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.45137589e+02 -4.29364872e+00 -5.78619690e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05189633e-01  1.04514854e+02  3.59939819e+02  9.01313116e-04
  1.55795582e+01  1.31183604e+00]",7,0.738,No collision,"[0, 0, 0, 0.169048, 0.447316, 0, 0.222398, 0.738237, 0.487303, 0.22973, 0, 0]",False
8,"[ 1.45382614e+02 -4.29746199e+00 -5.79256592e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06149602e-01  1.04500679e+02  3.59941528e+02  3.36887191e-01
  1.41724416e+00  1.31798378e+00]",114,0.346,No collision,"[0, 0, 0, 0.12769, 0.049258, 0.346414, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.47162949e+02 -4.32188702e+00 -5.83861160e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.51556575e-01  1.04486908e+02  3.59954193e+02  2.28554632e-05
  3.25615946e+00  1.31782642e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.47162949e+02 -4.32188702e+00 -5.83861160e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.51557112e-01  1.04486900e+02  3.59954193e+02  2.16252228e-05
  3.25617120e+00  1.31782641e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.47162949e+02 -4.32188702e+00 -5.83861160e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.51556695e-01  1.04486908e+02  3.59954193e+02  2.11398147e-05
  3.25618141e+00  1.31782640e+00]",82,0.489,No collision,"[0, 0.273318, 0.409433, 0.462393, 0.481073, 0.487132, 0.488652, 0.489028, 0.489175, 0.489164, 0, 0.206787]",False
8,"[ 1.47162949e+02 -4.32188702e+00 -5.83861160e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.51557231e-01  1.04486900e+02  3.59954193e+02  2.33727486e-05
  3.25619315e+00  1.31782639e+00]",119,0.489,No collision,"[0.488889, 0.48925, 0.489264, 0.489218, 0.489117, 0.489121, 0.489255, 0.489205, 0.489157, 0.489135, 0.48927, 0.489142]",False
8,"[ 1.47162949e+02 -4.32188702e+00 -5.83861160e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.51556516e-01  1.04486908e+02  3.59954193e+02  2.15348258e-05
  1.34390061e+00  1.31815933e+00]",125,0.417,No collision,"[0.417316, 0.417309, 0.417208, 0.417375, 0.417375, 0.197922, 0.200767, 0.317424, 0.376148, 0.402293, 0.412657, 0.416033]",False
8,"[ 1.47162949e+02 -4.32188702e+00 -5.83861160e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.51557231e-01  1.04486900e+02  3.59954193e+02  2.11653545e-05
  1.34389887e+00  1.31815933e+00]",16,0.417,No collision,"[0.342331, 0.171594, 0.326541, 0.386814, 0.4083, 0.414979, 0.416832, 0.41741, 0.417336, 0.41737, 0.046237, 0.133704]",True
