Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 40.16749954  -2.8818078  -33.7563858    0.           1.
   0.          12.          -1.           0.74252689 101.30900574
 358.09060669  15.62145258  21.14773548   1.32760523]",71,1.0,OBSTACLE,"[0.090361, 0.113946, 0.103485, 0.109324, 0.093964, 0.086838, 0, 0, 0, 0, 0, 1]",False
7,"[125.58709717  -3.93769717 -44.2276001    0.           1.
   0.          12.           1.         359.85916138  75.66176605
 353.3069458    1.76757155  82.00773679   1.44519184]",66,0.423,No collision,"[0.152957, 0.187505, 0, 0.4235, 0.193119, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.25743134e+02 -4.01290560e+00 -4.43286057e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58129242e+02  7.36810150e+01  3.55463104e+02  3.67618623e-02
  6.25853587e+01  1.43979224e+00]",7,0.687,No collision,"[0, 0, 0, 0, 0, 0.437993, 0, 0.68653, 0, 0, 0, 0]",False
7,"[ 1.25901031e+02 -3.99913311e+00 -4.43732414e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58466370e+02  7.36659851e+01  3.55822845e+02  3.59185249e-02
  4.79185565e+01  1.47980897e+00]",16,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
7,"[ 1.26088219e+02 -4.02067947e+00 -4.44041061e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58003052e+02  7.41825867e+01  3.55176300e+02  2.88036341e-02
  2.87462007e+01  4.74159197e+00]",114,0.916,No collision,"[0.64065, 0, 0, 0, 0, 0.915503, 0.707319, 0, 0, 0, 0, 0]",False
7,"[ 1.26282227e+02 -4.02111053e+00 -4.44392014e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58436096e+02  7.49066772e+01  3.55739502e+02  3.58296106e-02
  1.30373452e+01  5.13180474e+00]",58,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.26393219e+02 -3.96793628e+00 -4.44665298e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58998932e+02  7.57282791e+01  3.56363281e+02  1.46233835e-04
  1.35476796e+00  4.97795918e+00]",92,0.202,No collision,"[0, 0, 0.202382, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.26393219e+02 -3.96795249e+00 -4.44665375e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58999756e+02  7.57375717e+01  3.56363831e+02  1.45695128e-04
  2.45842727e+00 -1.42549414e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.26393219e+02 -3.96797156e+00 -4.44665413e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59000732e+02  7.57468643e+01  3.56364624e+02  1.44241534e-04
  2.45843537e+00 -1.42549305e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.26393219e+02 -3.96799088e+00 -4.44665489e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59001678e+02  7.57561569e+01  3.56365417e+02  1.44485986e-04
  2.45842893e+00 -1.42548953e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.26393219e+02 -3.96800995e+00 -4.44665565e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59002625e+02  7.57654343e+01  3.56366180e+02  1.44343885e-04
  2.45843758e+00 -1.42548691e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.26393211e+02 -3.96802902e+00 -4.44665604e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59003601e+02  7.57747192e+01  3.56366974e+02  1.44104649e-04
  2.45844568e+00 -1.42548583e+00]",132,0.031,No collision,"[0, 0, 0.030711, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.26393211e+02 -3.96804833e+00 -4.44665680e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59004547e+02  7.57840118e+01  3.56367737e+02  1.44021532e-04
  2.45843169e+00 -1.42548186e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.656147    -1.44021451 -12.26152992   0.           0.
   0.          12.          -1.           1.31428206 105.34431458
 359.03756714   2.42219722   3.04840783   1.3035624 ]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -8.87988949  -1.95530295 -20.37263489   0.           0.
   0.          12.           1.           0.52571988 105.1669693
   0.21843976   3.80600789  23.64668956   1.30578902]",74,0.517,No collision,"[0, 0.517248, 0.229176, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-6.98612738e+00 -1.96506798e+00 -2.08868103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.69902229e-01  1.05239258e+02  1.66091844e-01  1.47047063e-05
  2.56090493e+01  1.30578048e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-6.98612738e+00 -1.96506786e+00 -2.08868103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.69902498e-01  1.05239258e+02  1.66092187e-01  1.45355014e-05
  2.56090832e+01  1.30578048e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-6.98496246e+00 -1.96507454e+00 -2.08867092e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.69832671e-01  1.05239693e+02  1.66104957e-01  1.49774803e-05
  2.56102178e+01  1.30579612e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-6.98396015e+00 -1.96508038e+00 -2.08865490e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.69754976e-01  1.05243950e+02  1.66120484e-01  1.51541847e-05
  2.56111710e+01  1.30581240e+00]",18,0.174,No collision,"[0, 0.031386, 0.173928, 0, 0, 0, 0, 0, 0, 0, 0, 0.064822]",False
8,"[ 31.24855995  -2.72128177 -31.5045433    1.           0.
   1.          12.          -1.           0.89146626 103.98661804
 358.61547852  11.72633127  18.37150134   1.30168232]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 84.04689026  -3.58244729 -36.42310333   1.           0.
   1.          12.          -1.           0.98798418 109.66559601
   1.25696945   5.79957692   1.45804511   1.22161403]",120,1.0,SchoolBus(Clone)3eea749e-7e1b-48eb-b8cf-7b495e43ed47,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.98225784e+01 -3.66150999e+00 -3.88217278e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.12853563e-01  1.15490028e+02  1.22848356e+00  1.30024565e-04
  1.28158072e+01  9.70375136e-01]",112,0.823,No collision,"[0.82345, 0.604868, 0.604847, 0.604852, 0.604866, 0.60487, 0.604864, 0.604855, 0.604855, 0.604851, 0.604847, 0.604848]",False
8,"[ 8.98236160e+01 -3.66190434e+00 -3.88209648e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.03560781e-01  1.15494911e+02  1.22469342e+00  6.93266233e-04
  1.34570502e+00  1.12096990e+00]",21,0.077,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.077005, 0, 0, 0]",False
8,"[ 8.98248444e+01 -3.66213346e+00 -3.88193321e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10626614e-01  1.15526505e+02  1.23502660e+00  1.41229048e-03
  1.34579938e+00  1.12072045e+00]",77,0.698,No collision,"[0.697767, 0, 0.697864, 0, 0, 0, 0, 0.424236, 0, 0.443514, 0, 0]",False
8,"[ 8.98262558e+01 -3.66225886e+00 -3.88171310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.24239719e-01  1.15553986e+02  1.23552537e+00  3.53918710e-04
  1.34539538e+00  1.11915459e+00]",88,0.44,No collision,"[0.424256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440414, 0]",False
8,"[ 8.98275452e+01 -3.66244268e+00 -3.88153419e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.25381982e-01  1.15576149e+02  1.23891425e+00  5.49956335e-04
  1.34559156e+00  1.11915284e+00]",133,0.701,No collision,"[0, 0, 0, 0, 0.700979, 0, 0, 0, 0, 0, 0.424364, 0]",False
8,"[ 8.98285522e+01 -3.66267562e+00 -3.88136902e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.36976695e-01  1.15611496e+02  1.24657154e+00  4.20891073e-04
  1.34535042e+00  1.11823686e+00]",68,0.075,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.074955, 0, 0, 0]",False
8,"[ 8.98294983e+01 -3.66284895e+00 -3.88121452e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.62227070e-01  1.15641891e+02  1.24809051e+00  7.60764174e-04
  1.34549368e+00  1.11890011e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-36.81776428  -1.4845432  -12.63806629   0.           0.
   0.          12.          -1.           1.28307915 103.89200592
 359.1491394    3.45844466   3.57578071   1.33465844]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-9.30523686e-03 -2.06974053e+00 -2.30316372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32746577e+00  1.05931595e+02  9.02267098e-02  8.49966203e+00
  1.78294903e+01  1.28751011e+00]",115,0.497,No collision,"[0, 0, 0.102003, 0.447563, 0.271534, 0.357187, 0.382619, 0.438275, 0.455693, 0.476831, 0.490226, 0.497334]",False
9,"[ 72.25493622  -3.37821746 -38.99529648   0.           0.
   0.          12.          -1.           0.82108802  93.36686707
 359.32601929  15.38135047   1.65104903   1.51276406]",127,1.0,SchoolBus(Clone)43427015-0b4a-4309-814a-75d2c81a1297,"[1, 0.018291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 94.21437073  -3.69768572 -42.08700943   0.           0.
   0.          12.           1.           0.44161516 102.78596497
   0.32605538   5.85920016   1.34589835   1.34615163]",41,0.613,No collision,"[0.308971, 0.29119, 0.286145, 0.332755, 0.347622, 0.342851, 0.335583, 0.325838, 0.241541, 0.108028, 0.178174, 0.613031]",False
9,"[141.34524536  -4.23308802 -55.53755569   0.           0.
   0.          12.           1.           0.92238688 106.18488312
 359.95895386   4.28347733  20.23406571   1.28294805]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.45286072e+02 -4.29043055e+00 -5.66881905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.56453240e-01  1.06288033e+02  3.59977478e+02  2.30099798e-05
  3.03421783e+00  1.29215595e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.45286072e+02 -4.29043007e+00 -5.66881905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.56438339e-01  1.06288033e+02  3.59977509e+02  2.31145847e-05
  3.03398701e+00  1.29215414e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.45286072e+02 -4.29043055e+00 -5.66881905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.56437206e-01  1.06288033e+02  3.59977509e+02  2.45313151e-05
  1.34322596e+00  1.28661826e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.45286072e+02 -4.29043055e+00 -5.66881905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.56433988e-01  1.06288033e+02  3.59977509e+02  2.31570402e-05
  3.03354994e+00  1.29215071e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.45286072e+02 -4.29043007e+00 -5.66881905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.56437564e-01  1.06288033e+02  3.59977509e+02  2.35668188e-05
  3.03336029e+00  1.29214923e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-4.02916794e+01 -1.39686286e+00 -1.18036957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47713196e+00  1.04993286e+02  3.59153137e+02  6.52361253e-05
  9.10365518e-03  1.15279514e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-26.20559502  -1.77100492 -15.69657326   0.           0.
   0.          12.          -1.           0.96795475 105.70529938
 359.51095581   2.24993114   7.84483273   1.29508941]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-22.632761    -1.83476329 -16.70989418   0.           0.
   0.          12.          -1.           0.74075747 105.75182343
 359.72518921   3.25301392  11.36464447   1.29470439]",67,0.563,No collision,"[0, 0.05252, 0.250572, 0, 0.481855, 0.561905, 0.469004, 0.528716, 0.563307, 0.47846, 0, 0.271151]",False
10,"[ 22.34357643  -2.5570724  -29.20172882   0.           0.
   0.          12.           1.           1.39874554 106.5682373
 358.80932617  10.35067472  34.4610978    1.29921504]",104,0.006,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006044, 0.005702, 0.00562]",False
10,"[ 5.44196053e+01 -3.06720018e+00 -3.35349121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90636349e-01  8.63285751e+01  3.59861694e+02  2.39700641e-05
  1.25529032e+00  5.43403283e+00]",99,0.327,No collision,"[0, 0.326935, 0.141077, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 56.18581009  -3.09709597 -33.56402588   0.           0.
   0.          12.           1.           0.74889463  90.95396423
   0.11694448   2.12758676   1.50122717   1.55106903]",5,0.575,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128107, 0.574873, 0.352305]",False
10,"[102.25547028  -3.82257199 -48.76947403   0.           0.
   0.          12.          -1.           0.62851101 100.99051666
 359.12741089  11.83321945   1.34472027   1.38296164]",94,0.177,No collision,"[0, 0, 0.17709, 0.034631, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52738815e+02 -4.39226961e+00 -6.07174034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41150665e-01  1.04567062e+02  3.59726959e+02  2.61103605e-03
  7.82336936e+00  1.32737939e+00]",140,0.031,No collision,"[0, 0, 0, 0.031254, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52739929e+02 -4.39248753e+00 -6.07177162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39440238e-01  1.04571159e+02  3.59727539e+02  5.73376530e-05
  1.34475900e+00  1.31772553e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52739929e+02 -4.39248705e+00 -6.07177162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39437854e-01  1.04571159e+02  3.59727539e+02  5.90662691e-05
  1.34463253e+00  1.31772588e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52739929e+02 -4.39248705e+00 -6.07177162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.39438450e-01  1.04571159e+02  3.59727539e+02  5.73750066e-05
  1.34469577e+00  1.31772571e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52739929e+02 -4.39248705e+00 -6.07177162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.39440060e-01  1.04571159e+02  3.59727539e+02  5.64369147e-05
  1.34463253e+00  1.31772588e+00]",92,0.075,No collision,"[0, 0, 0, 0.074877, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52739929e+02 -4.39248705e+00 -6.07177162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.39439464e-01  1.04571159e+02  3.59727539e+02  5.65047297e-05
  1.34469577e+00  1.31772571e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52739929e+02 -4.39248705e+00 -6.07177162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39441311e-01  1.04571159e+02  3.59727539e+02  5.65455590e-05
  1.34463253e+00  1.31772588e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52739929e+02 -4.39248705e+00 -6.07177162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39439523e-01  1.04571159e+02  3.59727539e+02  5.82555930e-05
  1.34463253e+00  1.31772588e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.02954025e+01 -1.39676929e+00 -1.18028660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47860491e+00  1.04998306e+02  3.59153290e+02  9.11535955e-04
  1.33913242e+00  1.31291139e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65782452e+01 -1.76355398e+00 -1.55979891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19966221e-01  1.05634949e+02  3.59480438e+02  4.15472727e-05
  8.52730454e+00  1.29567950e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65634861e+01 -1.76382959e+00 -1.56036806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20028329e-01  1.05634689e+02  3.59481720e+02  4.86060830e-05
  7.28190853e+00  1.29377360e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65634861e+01 -1.76382947e+00 -1.56036806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20028746e-01  1.05634689e+02  3.59481720e+02  4.86332654e-05
  7.28033921e+00  1.29377120e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-11.55392361  -1.9387008  -19.85468674   0.           0.
   0.          12.          -1.           0.18823335 105.9093399
   0.28852132   9.99692707   7.68210563   1.29391047]",70,1.0,Hatchback(Clone)8c4a1343-60ad-48f7-a4b7-fed8b27c0146,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
11,"[-2.65734649e+00 -2.01335907e+00 -2.23563309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21658373e+00  1.04553925e+02  9.20687988e-02  2.14172619e-05
  1.11736509e+01  1.30294402e+00]",128,0.713,No collision,"[0.71333, 0.61735, 0.549691, 0.47329, 0.383192, 0.289754, 0.245157, 0.237774, 0.274051, 0.283792, 0.233596, 0.331942]",False
11,"[ 13.66542625  -2.38028765 -26.42314339   0.           0.
   0.          12.          -1.           0.68033755 104.30123901
 359.92697144   6.3597465   36.48926534   1.36412345]",27,0.609,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.141521, 0.291388, 0.484606, 0.608596]",False
11,"[ 73.18795013  -3.37435317 -36.07160568   0.           0.
   0.          12.          -1.           0.71238834  86.08582306
   0.51926911  16.53711925  52.59322636   1.42421263]",127,1.0,SchoolBus(Clone)ee9e65ca-67aa-4c73-9201-1fa71a94b9f4,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.29717712e+01 -3.56065369e+00 -3.44712868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.78503758e-02  7.47897110e+01  3.59360291e+02  2.02297505e-01
  2.73894295e+01  1.56118896e+00]",137,0.512,No collision,"[0.511678, 0.215229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.32732544e+01 -3.56263018e+00 -3.45432091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59705261e+02  7.37830200e+01  3.59974213e+02  5.68762287e-02
  3.33818545e+01  1.31541708e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.33082047e+01 -3.56341267e+00 -3.45696030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.56531528e-02  7.40348969e+01  3.59430359e+02  6.96833174e-04
  1.35580329e+00  4.98561183e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.33079224e+01 -3.56427169e+00 -3.45716400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.88379046e-02  7.40599518e+01  3.59378448e+02  3.54426983e-04
  1.35497577e+00  4.98422195e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.33077850e+01 -3.56464863e+00 -3.45737953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.15479663e-01  7.40902557e+01  3.59350922e+02  3.51966060e-04
  1.35427368e+00  4.98271462e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.33076477e+01 -3.56499410e+00 -3.45759621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.30963936e-01  7.41213303e+01  3.59325623e+02  3.51618879e-04
  1.35356427e+00  4.98119908e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.33075180e+01 -3.56533718e+00 -3.45781250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.46370202e-01  7.41521149e+01  3.59300476e+02  3.50697300e-04
  1.35286634e+00  4.97968318e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-39.69600677  -1.41266465 -11.96360493   0.           0.
   0.          12.          -1.           1.31207728 105.00387573
 359.13751221   1.63941768   0.62575458   1.30627019]",119,0.649,No collision,"[0, 0.649281, 0.20578, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-17.89076424  -1.87618256 -18.03449631   0.           0.
   0.          12.           1.           0.40555874 105.96442413
 359.73144531   2.69405148  16.40435301   1.29591223]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -9.69591236  -1.94960868 -20.26286125   0.           0.
   0.          12.           1.           0.70712435 104.62036896
   0.23650694   0.87741618   7.26509952   1.30788243]",79,0.278,No collision,"[0, 0.277678, 0.232747, 0, 0, 0, 0.067947, 0, 0, 0, 0, 0]",False
12,"[ -5.33501339  -1.97595024 -21.39199829   0.           0.
   0.          12.          -1.           0.40895858 104.60468292
   0.10768184   0.96795612  29.02723676   1.30187825]",70,0.229,No collision,"[0, 0, 0, 0, 0, 0, 0.229261, 0, 0, 0, 0, 0]",False
12,"[ 1.97521424e+00 -2.11045623e+00 -2.33627434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98800492e-01  1.05350372e+02  1.36255026e-02  7.67316959e+00
  3.66497859e+00  1.30286842e+00]",26,0.566,No collision,"[0, 0, 0.182912, 0.303954, 0.422407, 0.478771, 0.5007, 0.522282, 0.536699, 0.555301, 0.559624, 0.566128]",False
12,"[ 84.41043854  -3.59050941 -36.57584763   0.           0.
   0.          12.           1.           1.14549291  95.58413696
   1.53725779  16.98786103  70.57448776   1.43186237]",117,1.0,OBSTACLE,"[0, 0.67657, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05638954e+02 -3.82088590e+00 -3.97182732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.20813537e-01  9.68687286e+01  3.55405548e+02  8.04051686e-03
  6.36653551e+01  1.47268543e+00]",116,0.002,No collision,"[0, 0, 0.00244, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05632011e+02 -3.83003283e+00 -3.97755356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67783880e-01  9.68935928e+01  3.54571594e+02  1.85224627e-02
  4.06078672e+01  1.48934398e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05632027e+02 -3.82187986e+00 -3.97823067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44169152e-01  9.68941422e+01  3.55111145e+02  8.53167952e-05
  8.19237232e+00  1.37652856e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05632027e+02 -3.82187986e+00 -3.97823067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44169748e-01  9.68941422e+01  3.55111145e+02  8.50895773e-05
  8.19237232e+00  1.37652856e+00]",71,0.093,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.092984, 0.087326, 0]",True
