Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-4.02942276e+01 -1.39680052e+00 -1.18030710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47862685e+00  1.05006432e+02  3.59153595e+02  8.90895671e-04
  6.53435156e-03  1.08156002e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-17.20519638  -1.88149858 -18.23038864   0.           0.
   0.          12.           1.           0.41004464 105.88999176
 359.84136963   3.73640024  17.34483685   1.29588192]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.20171213e+01 -1.93314767e+00 -1.96918468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.22072709e-01  1.05335907e+02  2.51762956e-01  2.44021489e-05
  2.61729191e+00  1.30100763e+00]",27,0.613,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.190188, 0.265451, 0.31594, 0.514191, 0.612554]",False
5,"[ 34.28048706  -2.78907228 -32.69923401   0.           0.
   0.          12.           1.           0.95871067 104.84320068
 358.50842285  16.13839477  40.08803312   1.29850993]",84,0.891,No collision,"[0.634312, 0.369702, 0.358709, 0.36856, 0.343594, 0.353347, 0, 0.891349, 0, 0, 0, 0]",False
5,"[ 8.96955948e+01 -3.65071082e+00 -3.63785248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59433685e+02  6.83358078e+01  3.59402130e+02  1.86276689e-04
  1.35206733e+00  5.09321337e+00]",30,0.312,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043509, 0.145027, 0.31228]",False
5,"[ 87.30070496  -3.62610269 -37.88473511   0.           0.
   0.          12.           1.           1.12018096  79.85909271
   0.9935382    4.91758338  32.22775895   1.46012973]",24,1.0,Jeep(Clone)7226731f-85fe-4d41-b220-c5f32b8d6648,"[1, 0.367515, 0.037554, 0.377467, 0.862535, 0.752678, 0.317537, 0, 0, 0, 0, 0]",False
5,"[ 9.15770721e+01 -3.72153473e+00 -3.77555237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29617512e+00  9.87662735e+01  2.61704922e+00  1.21249241e-02
  6.12617429e+00  1.38257441e-01]",70,1.0,Hatchback(Clone)5e92c398-bb01-49a8-b1ee-94b6f88777e2,"[0.992319, 0.802641, 0.992346, 0.992408, 0.99318, 0.994616, 1, 0.994185, 0.994837, 1, 0.961733, 0.804384]",False
5,"[ 9.99291458e+01 -3.79703093e+00 -4.06353989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.75985193e-01  1.11804115e+02  1.22768712e+00  3.59418115e-03
  1.34505747e+00  1.18463530e+00]",102,0.733,No collision,"[0, 0.733038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.99345322e+01 -3.79677796e+00 -4.06204910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.56995392e-01  1.11906158e+02  1.18827236e+00  2.58048189e-03
  5.22558966e+00  1.10404090e+00]",47,0.595,No collision,"[0.594934, 0.594951, 0.594958, 0.594951, 0.594954, 0.594963, 0.594945, 0.59495, 0.594953, 0.594965, 0.594967, 0.594967]",False
5,"[ 9.99525070e+01 -3.79745317e+00 -4.06007805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.30678272e-01  1.12178970e+02  1.09305179e+00  3.31743245e-03
  1.34758593e+00  1.18508642e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.99696045e+01 -3.79868817e+00 -4.05769234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.48439026e-01  1.12616562e+02  9.99862552e-01  4.73238612e-03
  1.34806866e+00  1.18339571e+00]",88,0.476,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.476354, 0, 0, 0, 0]",False
5,"[ 9.99861145e+01 -3.79974604e+00 -4.05540962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.91588795e-01  1.13068344e+02  1.11516964e+00  4.24313249e-03
  1.34789214e+00  1.17427448e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.00004715e+02 -3.79939604e+00 -4.05337143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.00004232e-01  1.13367516e+02  1.04644537e+00  3.82014298e-03
  1.34610795e+00  1.16070955e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.00022484e+02 -3.80060434e+00 -4.05099449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.27178109e-01  1.13831802e+02  1.01196396e+00  5.17109437e-03
  1.34596044e+00  1.15291329e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.00039986e+02 -3.80163670e+00 -4.04872475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67125142e-01  1.14300179e+02  1.12224519e+00  3.13499545e-03
  1.34569053e+00  1.14401024e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-36.59528351  -1.48834693 -12.57565403   0.           0.
   0.          12.          -1.           1.25998938 102.56103516
 359.26535034   3.75901889   3.78494215   1.36440919]",48,0.018,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01797]",False
6,"[ -4.47268486  -1.98550081 -20.90055656   0.           0.
   0.          12.           1.           0.79006511 106.31491852
   0.11491505   2.47650172  30.02885437   1.32532051]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.91797400e+00 -1.99304104e+00 -2.10638447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99514234e-01  1.06356659e+02  1.14537843e-01  2.12633078e-05
  3.05704951e+01  1.32457301e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.40587473e+00 -2.13590956e+00 -2.33617477e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.09621501e+00  1.08496094e+02  3.59960663e+02  5.75805956e-04
  7.83271069e+00  1.26712243e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.65337276e+00 -2.23689890e+00 -2.47499046e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.52149820e+00  1.07971642e+02  3.59925385e+02  2.66900351e-01
  5.54220839e+00  1.32636028e+00]",132,0.103,No collision,"[0, 0, 0, 0, 0.103435, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.75766621e+01 -2.44864249e+00 -2.77734280e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.56752157e-01  1.06505363e+02  3.59515717e+02  7.92899351e+00
  9.12527739e+00  1.27603816e+00]",145,1.0,OBSTACLE,"[0, 0, 0.156723, 0.298277, 0.44832, 0.507954, 0.616592, 0.672028, 0.699048, 0.722469, 0, 1]",False
6,"[ 1.05626236e+02 -3.83913231e+00 -3.98202972e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.69075239e-01  1.00008896e+02  3.54547180e+02  5.36510734e-02
  8.49683171e+01  1.44176666e+00]",80,0.379,No collision,"[0.37883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05626129e+02 -3.82388735e+00 -3.98351631e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.04402566e-01  9.99313660e+01  3.55332153e+02  3.16963852e-03
  4.52726188e+01  1.47144502e+00]",35,0.183,No collision,"[0, 0.183182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05625389e+02 -3.82330036e+00 -3.98439484e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.15180993e-01  9.98197937e+01  3.55344971e+02  8.10501425e-05
  1.78977197e+01  1.28509336e+00]",53,0.283,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.052215, 0.283458, 0, 0]",False
6,"[ 1.05625389e+02 -3.82330036e+00 -3.98439484e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.15177774e-01  9.98197937e+01  3.55345001e+02  8.12169829e-05
  1.78977197e+01  1.28509336e+00]",12,0.283,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.05207, 0.283313, 0, 0]",True
7,"[-37.23765182  -1.47552931 -12.63369751   0.           0.
   0.          12.          -1.           1.3510673  105.17827606
 359.0534668    2.50469703   0.60411157   1.28604761]",105,0.073,No collision,"[0, 0.072651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.31637955e+01 -1.82621014e+00 -1.65538330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05977881e+00  1.05702538e+02  3.59816345e+02  6.08695326e-04
  1.08172689e+01  1.29511921e+00]",21,0.55,No collision,"[0, 0, 0.305322, 0, 0, 0.037107, 0, 0.122464, 0, 0.011714, 0.014135, 0.550225]",False
7,"[-1.62790527e+01 -1.88880885e+00 -1.84321651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.07549131e-01  1.04844635e+02  7.91217759e-03  1.63203817e+00
  2.55240996e+00  1.32090315e+00]",152,0.206,No collision,"[0.206075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -8.1150198   -1.9591701  -20.61342049   0.           0.
   1.          12.          -1.           0.17890669 105.16580963
   0.17568077   1.29712469  24.17398776   1.28782487]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 26.54179192  -2.62347698 -29.63072395   0.           0.
   1.          12.           1.           0.94809824 101.24495697
 358.61813354   5.24105646  25.04929029   1.39437619]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999819, 0.999819]",False
7,"[ 72.94803619  -3.38204718 -38.5592804    0.           0.
   1.          12.           1.           0.8189252  102.49938965
 359.75045776  10.14235769  15.56113178   1.23778527]",85,1.0,No collision,"[0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0]",False
7,"[ 1.04812889e+02 -3.83275604e+00 -4.76251221e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80437624e-01  1.07509186e+02  3.59843567e+02  6.89523362e-04
  1.60452298e+01  1.31601534e+00]",58,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999412]",False
7,"[105.07967377  -3.83599997 -47.71060181   0.           0.
   1.          12.          -1.           0.47155911 107.53752899
 359.8416748    1.29058159  34.77104261   1.32328529]",84,0.999,No collision,"[0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316]",False
7,"[149.81210327  -4.38460684 -61.70218658   0.           0.
   1.          12.          -1.           0.70443052 106.94216919
 358.87243652   9.86870111  11.37357151   1.09181645]",40,0.999,No collision,"[0.999077, 0.999077, 0.999077, 0.999077, 0.999077, 0.999077, 0.999077, 0.999077, 0.999077, 0.999077, 0.999077, 0]",False
7,"[ 1.89755630e+02 -4.83447647e+00 -6.96787491e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.85103643e-01  9.31077118e+01  3.59883087e+02  4.29247867e-04
  5.17536821e+01  1.31252575e+00]",20,0.999,No collision,"[0, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0, 0, 0]",False
7,"[ 2.17897400e+02 -5.37343216e+00 -8.24064026e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58584473e+02  1.30564087e+02  3.86428666e+00  8.49787001e-02
  1.31817999e+01  8.51524631e-01]",152,0.998,No collision,"[0, 0, 0, 0, 0, 0.998369, 0.998369, 0.998369, 0.998369, 0, 0, 0]",False
7,"[ 2.18053848e+02 -5.38887978e+00 -8.24609451e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58580048e+02  1.29225159e+02  4.58069897e+00  8.42321998e-03
  4.93886568e+00 -6.96073716e-01]",152,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0.998298, 0, 0, 0, 0, 0]",False
7,"[223.76054382  -5.16376448 -86.19619751   0.           0.
   1.          12.           1.         358.32498169 123.88543701
  11.45081997   1.25660904  52.1862867    1.41096794]",142,0.998,No collision,"[0.997983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997983, 0]",False
7,"[224.47189331  -5.14032602 -86.58752441   0.           0.
   1.          12.          -1.         358.56448364 123.7809906
  11.48019123   0.93745163   1.35869053   0.92962892]",26,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99824, 0.99824, 0]",False
7,"[ 251.37701416   -6.17012453 -103.02809143    0.            0.
    1.           12.           -1.          357.58712769  120.89112854
  354.88659668    7.73308603    6.88485261    1.0435055 ]",101,0.998,No collision,"[0, 0, 0.997959, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.67343353e+02 -6.71607018e+00 -1.12790764e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.14843059e+00  1.21040268e+02  3.55840546e+02  2.16947002e-04
  1.33483863e+00  1.04820692e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.67343353e+02 -6.71610689e+00 -1.12790779e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.14734554e+00  1.21042290e+02  3.55842743e+02  2.20298744e-04
  1.33481980e+00  1.04818561e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.67343353e+02 -6.71610832e+00 -1.12790779e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.14742923e+00  1.21044136e+02  3.55842926e+02  2.20198882e-04
  1.33475211e+00  1.04809043e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.67343353e+02 -6.71611023e+00 -1.12790779e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.14756489e+00  1.21045967e+02  3.55843140e+02  2.20022899e-04
  1.33475233e+00  1.04804434e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.67343323e+02 -6.71611166e+00 -1.12790779e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  2.14764881e+00  1.21047798e+02  3.55843353e+02  2.19852670e-04
  1.33474112e+00  1.04801312e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.59583664  -1.44017267 -12.16582966   0.           0.
   0.          12.          -1.           1.22130001 103.33889008
 359.11691284   2.35620585   1.69502695   1.36072674]",86,0.979,No collision,"[0, 0.419818, 0.562013, 0.704478, 0.979198, 0.897441, 0.758936, 0.570919, 0.305823, 0.052123, 0, 0]",False
8,"[-2.04277897e+01 -1.85717010e+00 -1.69172249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15707111e-01  1.05386162e+02  3.59772034e+02  5.29154228e-04
  1.35952754e+01  1.32431501e+00]",43,0.31,No collision,"[0, 0.309989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.98672619e+01 -1.86278009e+00 -1.70746727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00320119e-01  1.05454163e+02  3.59715607e+02  2.22530216e-05
  1.41689032e+01  1.32320251e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.98672619e+01 -1.86278009e+00 -1.70746727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00320119e-01  1.05454163e+02  3.59715607e+02  2.22832635e-05
  1.41370865e+01  1.32324335e+00]",33,0.169,No collision,"[0, 0, 0, 0, 0.042043, 0.0827, 0.112032, 0.134073, 0.148995, 0.158978, 0.167275, 0.168533]",False
8,"[-1.98672619e+01 -1.86278009e+00 -1.70746727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00320625e-01  1.05454163e+02  3.59715607e+02  2.22844186e-05
  1.41307122e+01  1.32325157e+00]",122,0.176,No collision,"[0.174779, 0.175758, 0.175885, 0.1759, 0.175899, 0.175901, 0.175901, 0.175902, 0.175904, 0.175904, 0.175904, 0.175904]",False
8,"[-1.98672619e+01 -1.86278009e+00 -1.70746727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00320089e-01  1.05454163e+02  3.59715607e+02  2.24139859e-05
  1.41305930e+01  1.32325173e+00]",31,0.176,No collision,"[0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892]",False
8,"[-1.98672619e+01 -1.86278009e+00 -1.70746727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00320446e-01  1.05454163e+02  3.59715607e+02  2.22719938e-05
  1.41305930e+01  1.32325173e+00]",27,0.176,No collision,"[0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892]",False
8,"[-1.98672619e+01 -1.86278009e+00 -1.70746727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00320834e-01  1.05454163e+02  3.59715607e+02  2.23369115e-05
  1.41300585e+01  1.32325241e+00]",72,0.176,No collision,"[0.175839, 0.175839, 0.175839, 0.175839, 0.175839, 0.175839, 0.175839, 0.175839, 0.175839, 0.175839, 0.175839, 0.175839]",False
8,"[-1.98672619e+01 -1.86278033e+00 -1.70746727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00320446e-01  1.05454163e+02  3.59715607e+02  2.19744446e-05
  1.40664026e+01  1.32333491e+00]",8,0.169,No collision,"[0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473]",False
8,"[-1.98672619e+01 -1.86278009e+00 -1.70746727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00320446e-01  1.05454163e+02  3.59715607e+02  2.24316879e-05
  1.40656069e+01  1.32333594e+00]",91,0.169,No collision,"[0.169394, 0.169394, 0.169394, 0.169394, 0.169394, 0.169394, 0.169394, 0.169394, 0.169394, 0.169394, 0.169394, 0.169394]",True
9,"[-39.60030746  -1.41513574 -11.98971844   0.           0.
   0.          12.          -1.           1.40784431 105.02037048
 359.12585449   0.86976017   0.72495626   1.30601717]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.74110770e+00 -1.99598885e+00 -2.20354366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.07723188e-01  1.05475548e+02  1.02732904e-01  7.10467593e+00
  3.40929383e+01  1.29653363e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56939192e+01 -2.41647172e+00 -2.75414600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.35679018e-01  1.06151352e+02  3.59766907e+02  2.54774955e-05
  5.11942855e+01  1.29522196e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56939192e+01 -2.41647172e+00 -2.75414600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.35679138e-01  1.06151352e+02  3.59766907e+02  2.62565710e-05
  5.11927547e+01  1.29522167e+00]",62,0.992,No collision,"[0, 0, 0.384163, 0.772411, 0.992326, 0.825474, 0.708969, 0.025893, 0, 0.482364, 0.654343, 0.770741]",False
9,"[ 1.56939192e+01 -2.41647172e+00 -2.75414600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.35679018e-01  1.06151352e+02  3.59766907e+02  2.50950349e-05
  5.11919964e+01  1.29522152e+00]",83,0.305,No collision,"[0.305001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.57007799e+01 -2.41658258e+00 -2.75443096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.36293244e-01  1.06153656e+02  3.59765961e+02  2.63403177e-05
  5.10978123e+01  1.29346968e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.57007799e+01 -2.41658258e+00 -2.75443096e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.36293364e-01  1.06153656e+02  3.59765961e+02  2.47429868e-05
  5.10980573e+01  1.29346973e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.61534615e+01 -2.63973546e+00 -3.03966370e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.92134738e-01  1.04457619e+02  3.58630310e+02  8.45334922e+00
  1.16019326e+01  1.30346412e+00]",29,0.991,No collision,"[0.620709, 0.896374, 0.990786, 0.989764, 0.906496, 0.730377, 0.44433, 0.240482, 0, 0, 0, 0]",False
9,"[ 8.65015869e+01 -3.60440302e+00 -3.55610619e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59626923e+02  6.68980484e+01  3.59668549e+02  5.64639267e-04
  1.35091593e+00  5.11710131e+00]",126,0.644,No collision,"[0, 0, 0, 0.644014, 0, 0.040923, 0.101232, 0.114338, 0.11604, 0.116269, 0.116273, 0.11627]",False
9,"[ 8.66004486e+01 -3.60781121e+00 -3.55741501e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59698242e+02  6.75106964e+01  3.59755524e+02  2.82291176e-03
  2.52267536e+01  4.71436116e+00]",25,0.318,No collision,"[0, 0.318431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.68390961e+01 -3.61200786e+00 -3.55890961e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.59593689e+02  6.96192017e+01  3.59827332e+02  3.06474672e-01
  2.19996759e+01  1.00631650e+00]",52,0.994,No collision,"[0.836444, 0.836467, 0.836467, 0.988056, 0.952322, 0.993893, 0.973259, 0.973258, 0.974607, 0.967742, 0.968903, 0.843884]",False
9,"[ 8.71010590e+01 -3.61694384e+00 -3.56026497e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.59594513e+02  7.16292953e+01  3.59609100e+02  6.35384149e-03
  3.63557450e+01  1.12795097e+00]",146,0.808,No collision,"[0, 0, 0, 0, 0.022193, 0.807627, 0, 0.804593, 0.804421, 0.804448, 0, 0]",False
9,"[ 8.73923416e+01 -3.62751770e+00 -3.56189613e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59439148e+02  7.39313431e+01  3.59872864e+02  2.22884222e-02
  1.35202757e+00  4.99341783e+00]",91,0.934,No collision,"[0.934314, 0.934305, 0.290435, 0.290433, 0.290426, 0.934298, 0.290432, 0.934277, 0.753532, 0.750734, 0.290432, 0.290438]",False
9,"[ 8.75920029e+01 -3.63475442e+00 -3.56846504e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59231720e+02  7.34796906e+01  2.36522540e-01  2.32793464e-02
  2.92821582e+01  1.30493435e+00]",143,0.456,No collision,"[0.455804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.76192322e+01 -3.62684751e+00 -3.56992989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59621674e+02  7.36093292e+01  3.59617645e+02  1.53782282e-04
  4.67051075e+01  1.26447388e+00]",31,0.48,No collision,"[0, 0, 0.48012, 0.011534, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.76690292e+01 -3.63431120e+00 -3.57107353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59355164e+02  7.36775665e+01  3.59981659e+02  1.16260478e-02
  1.39567394e+00  4.98202492e+00]",117,0.972,No collision,"[0.330082, 0.551217, 0.967678, 0.970959, 0.330079, 0.97191, 0.330078, 0.330077, 0.330076, 0.330076, 0.330076, 0.330076]",False
9,"[ 8.77551498e+01 -3.62829041e+00 -3.57308807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59585663e+02  7.34610367e+01  3.59638702e+02  1.53901019e-04
  1.47392527e+00  4.95328249e+00]",49,0.336,No collision,"[0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667]",False
9,"[ 8.77551422e+01 -3.62831092e+00 -3.57308769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59586395e+02  7.34759827e+01  3.59637634e+02  1.53705103e-04
  1.47391136e+00  4.95328747e+00]",90,0.336,No collision,"[0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667]",False
