Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 9.67065353e+01 -3.72395134e+00 -3.84996262e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59145477e+02  5.67450752e+01  3.59042114e+02  4.22273171e-03
  5.77053190e+01  1.48084749e+00]",0,0.257,No collision,"[0.256219, 0.256101, 0, 0, 0, 0, 0.256223, 0.256448, 0.256311, 0.256906, 0.25597, 0]",False
4,"[ 9.67894363e+01 -3.72293043e+00 -3.85194283e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59005737e+02  5.68528137e+01  3.58953491e+02  4.89710024e-03
  3.73049773e+01  1.48274851e+00]",75,0.906,No collision,"[0.728596, 0.810947, 0.770643, 0.728426, 0.149236, 0.905035, 0.149182, 0.88895, 0.149166, 0.905569, 0.90554, 0.90558]",False
4,"[ 9.68180389e+01 -3.72510839e+00 -3.85335808e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59134125e+02  5.65827866e+01  3.59040894e+02  1.14939627e-02
  8.55527239e+00  5.29933232e+00]",123,0.533,No collision,"[0.533194, 0.533167, 0, 0.53302, 0.53284, 0.532888, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.68520889e+01 -3.72531271e+00 -3.85482445e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59153992e+02  5.62180977e+01  3.58989502e+02  3.23785506e-03
  6.59415087e+00  6.25606366e+00]",69,0.761,No collision,"[0, 0, 0, 0, 0.761024, 0.731514, 0.73167, 0.731807, 0.73177, 0.731743, 0.731744, 0.731641]",False
4,"[ 9.68939056e+01 -3.72530890e+00 -3.85712852e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59134125e+02  5.54119492e+01  3.59015686e+02  1.71873708e-03
  1.96056525e+01  9.80182784e-01]",65,0.941,No collision,"[0, 0.626149, 0.625954, 0.256712, 0.641503, 0.941462, 0.030074, 0, 0, 0, 0, 0]",False
4,"[ 9.69325562e+01 -3.72436833e+00 -3.85864029e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59084381e+02  5.51080894e+01  3.59116394e+02  1.00517075e-02
  3.61004294e+01  1.13574131e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.69697800e+01 -3.72586608e+00 -3.86002731e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59139893e+02  5.49873238e+01  3.58991730e+02  3.07775691e-03
  4.46959649e+01  1.17060288e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.69987183e+01 -3.72602463e+00 -3.86091347e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59107056e+02  5.47828712e+01  3.59040863e+02  3.68511906e-03
  1.35399311e+00  5.33138442e+00]",35,0.948,No collision,"[0.779561, 0.086615, 0.086632, 0.276473, 0.946609, 0.947519, 0.086694, 0.947833, 0.947849, 0.947829, 0.947822, 0.947816]",False
4,"[ 9.70234680e+01 -3.72590256e+00 -3.86219635e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59088989e+02  5.43685608e+01  3.59033234e+02  7.48806478e-03
  4.63432631e+01  1.17593273e+00]",115,0.914,No collision,"[0.758627, 0.758805, 0, 0.708623, 0.913869, 0.728686, 0.496055, 0.496452, 0.496507, 0.496761, 0.496481, 0]",False
4,"[ 9.70040817e+01 -3.72711921e+00 -3.86679268e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59205139e+02  5.39587135e+01  3.58864258e+02  1.35472973e-01
  4.63434940e+01  1.17700910e+00]",3,0.926,No collision,"[0.496543, 0.623989, 0.925708, 0.5798, 0.496388, 0.496675, 0, 0.432466, 0.26997, 0.243953, 0.240603, 0.240099]",False
4,"[ 9.70758514e+01 -3.72594833e+00 -3.86483078e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59069794e+02  5.35189438e+01  3.59036072e+02  4.87374802e-03
  4.62847595e+01  1.17602269e+00]",130,0.24,No collision,"[0.239295, 0.238936, 0, 0.238759, 0.23896, 0.238717, 0.239579, 0.238526, 0, 0, 0.240047, 0.240047]",False
4,"[ 9.71022186e+01 -3.72562575e+00 -3.86597939e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  3.59055511e+02  5.32221489e+01  3.59039520e+02  4.76986903e-03
  4.62560021e+01  1.17603272e+00]",17,0.907,No collision,"[0.239485, 0, 0, 0.239485, 0.239485, 0.762012, 0.907449, 0, 0.699989, 0.700075, 0.699903, 0.699979]",True
5,"[-36.57600784  -1.49161267 -12.77223301   0.           0.
   0.          12.          -1.           1.29656053 104.66356659
 359.09197998   3.60621591   3.84586097   1.31542715]",134,0.852,No collision,"[0, 0.251595, 0.266305, 0.852244, 0.820664, 0.629588, 0.543572, 0.509824, 0.476806, 0.448808, 0.346913, 0.24277]",False
5,"[ -2.0283165   -2.0260272  -22.42602539   0.           0.
   0.          12.           1.           1.45254815 105.97800446
   0.1218091    2.05699609   1.40204701   1.29141135]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.89898562e+00 -2.10893106e+00 -2.35190678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08970010e+00  1.05304665e+02  2.09376235e-02  3.11278733e-04
  3.79985632e+01  1.29863285e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.89915407e+00 -2.10893726e+00 -2.35190639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08345211e+00  1.05304733e+02  5.65870246e-03  2.98468012e-05
  3.79987257e+01  1.29863415e+00]",153,0.922,No collision,"[0, 0, 0, 0, 0, 0.339594, 0.827081, 0.922059, 0.470971, 0, 0, 0]",False
5,"[ 1.89929724e+00 -2.10893989e+00 -2.35190639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.08344293e+00  1.05304733e+02  5.65368542e-03  2.98527676e-05
  3.79988634e+01  1.29863516e+00]",42,0.637,No collision,"[0, 0.63658, 0.300328, 0.454619, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.28278565e+00 -2.13698196e+00 -2.38992157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.08374405e+00  1.05348114e+02  3.59923065e+02  3.41375307e-05
  3.82699165e+01  1.29857321e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  3.66750836  -2.14591408 -24.00513077   0.           0.
   0.          10.          -1.           0.94651383 105.35430145
 359.90023804   1.62611489  38.65706829   1.29860808]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.07650728e+01 -2.32015109e+00 -2.58250313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.48622203e+00  1.03859566e+02  3.59791077e+02  5.45247023e-04
  1.38616545e+00  1.32970592e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.085551, 0.115743, 0.999731, 0.051825]",False
5,"[ 59.88353348  -3.16143489 -35.12762833   0.           0.
   0.          10.          -1.           0.90186065  88.92644501
 359.69882202  12.18522008   1.34294212   4.73250429]",104,1.0,No collision,"[0, 0, 0.999807, 0.999807, 0.999807, 0.999807, 0.999807, 0.999807, 0.999807, 0.999807, 0, 0]",False
5,"[ 9.66099396e+01 -3.72020674e+00 -3.72392540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.13420129e-01  1.05029968e+02  3.55868927e+02  3.96246482e-04
  1.14306509e+01  5.95622025e-01]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.66110840e+01 -3.72025418e+00 -3.72383766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.84684610e-01  1.05032051e+02  3.55868744e+02  4.31531363e-05
  1.34523760e+00  1.32728534e+00]",101,0.999,No collision,"[0, 0, 0, 0, 0.999444, 0.999444, 0.999444, 0.999444, 0.999444, 0, 0.999444, 0.999444]",False
5,"[103.80661011  -3.83501315 -40.78154373   0.           0.
   0.          10.           1.           1.30355    120.4945755
 359.61572266   2.74321165  39.11021434   1.16176758]",67,0.999,No collision,"[0.999169, 0.999169, 0.999169, 0.999169, 0.999169, 0.999169, 0, 0.212638, 0, 0, 0.999169, 0.999169]",False
5,"[120.73131561  -3.99709845 -50.82288742   0.           0.
   0.          10.           1.           0.47798064 120.09732056
   0.14628179   3.7209795   19.7446363    1.28779311]",95,1.0,No collision,"[0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999792, 0.29825, 0.287589, 0.706286, 0.999074]",False
5,"[134.4805603   -4.18848515 -57.83654404   0.           0.
   0.          10.          -1.           0.79815894 111.3900528
 358.77606201   0.59176603   5.42164537  -1.2904417 ]",27,1.0,No collision,"[0, 0, 0, 0, 0, 0.998998, 0.998998, 0.998998, 0.999018, 0.999515, 0.998998, 0.998998]",False
5,"[137.99002075  -4.23866415 -59.05020142   0.           0.
   0.          10.          -1.           0.86971444 106.60040283
 358.64956665   1.00119191   3.20258406  -0.55976452]",103,1.0,No collision,"[0.999648, 0.99898, 0.99898, 0.99898, 0.99898, 0.99898, 0.99898, 0, 0, 0, 0, 0]",False
5,"[ 1.44879776e+02 -4.32889414e+00 -6.08753777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.10432255e-01  1.03773407e+02  3.58811951e+02  8.95365914e-05
  5.43941454e+00  1.31806135e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.44879776e+02 -4.32889462e+00 -6.08753777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.10431778e-01  1.03773407e+02  3.58811951e+02  8.96263643e-05
  1.34355680e+00  1.33583587e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.44879776e+02 -4.32889414e+00 -6.08753777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.10432076e-01  1.03773407e+02  3.58811951e+02  8.97861489e-05
  1.34414713e+00  1.33582687e+00]",97,0.383,No collision,"[0, 0, 0.38282, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.44879776e+02 -4.32889414e+00 -6.08753777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.10433626e-01  1.03773407e+02  3.58811951e+02  8.97440639e-05
  1.34510178e+00  1.33581233e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.44879776e+02 -4.32889414e+00 -6.08753777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  8.10431540e-01  1.03773407e+02  3.58811951e+02  8.95203541e-05
  1.34600055e+00  1.33579866e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.01076393e+01 -1.40185189e+00 -1.18535624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32481813e+00  1.05034042e+02  3.59167755e+02  1.07564695e+00
  1.17465874e-01  1.29152415e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-31.10570526  -1.64095092 -14.33193684   0.           0.
   0.          12.          -1.           1.64361393 105.50447845
 359.22738647   0.89263351   3.73417794   1.292614  ]",87,0.518,No collision,"[0, 0.288964, 0.51842, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.04723072e+01 -1.66049719e+00 -1.45105839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73040140e+00  1.05540955e+02  3.59242096e+02  6.26377536e-05
  3.22260960e+00  1.28874565e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.04723053e+01 -1.66050720e+00 -1.45111542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73043478e+00  1.05540955e+02  3.59241699e+02  6.25095316e-05
  3.22155186e+00  1.28856982e+00]",115,0.849,No collision,"[0, 0, 0, 0, 0.550724, 0.543656, 0.556113, 0.462483, 0.50113, 0.665871, 0.821421, 0.849027]",False
6,"[-10.57321262  -1.94741154 -20.05954742   0.           0.
   0.          12.          -1.           0.17998314 105.83886719
   0.28460598  11.13805774  13.37761957   1.29449943]",153,0.999,No collision,"[0, 0.277261, 0.290796, 0.731896, 0.828639, 0.961323, 0.998626, 0.958515, 0.843954, 0.685456, 0.529488, 0.443115]",False
6,"[ 7.09050369e+01 -3.34574819e+00 -3.72383690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.14112604e-01  9.71289902e+01  5.13305850e-02  1.51108698e+01
  1.34350986e+00  1.44613564e+00]",135,1.0,Sedan(Clone)e4a9eefd-bca5-46f7-989c-f97dd9b6fe70,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.53803177e+01 -3.57002544e+00 -3.88373642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.85381901e-01  1.00647148e+02  1.15685213e+00  7.98635444e-05
  2.45674382e+00  1.43302211e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.53803177e+01 -3.57002401e+00 -3.88373642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.85325754e-01  1.00647141e+02  1.15696180e+00  8.05706460e-05
  1.34242067e+00  1.37967594e+00]",97,0.664,No collision,"[0, 0.576962, 0.304304, 0, 0.662011, 0.663844, 0.664105, 0.664054, 0.664039, 0.664261, 0.664084, 0.664012]",False
6,"[ 8.53803177e+01 -3.57002401e+00 -3.88373642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.85326290e-01  1.00647141e+02  1.15696132e+00  8.02013722e-05
  1.34242067e+00  1.37967594e+00]",96,0.773,No collision,"[0.66408, 0.663989, 0.772538, 0.663964, 0.663903, 0.664129, 0.664145, 0.664253, 0.664099, 0.664169, 0.664095, 0.664057]",False
6,"[ 8.53803177e+01 -3.57002449e+00 -3.88373642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.85325038e-01  1.00647141e+02  1.15695965e+00  8.10487864e-05
  1.34242067e+00  1.37967594e+00]",12,0.664,No collision,"[0.664058, 0.664013, 0.664106, 0.664027, 0.663906, 0.664109, 0.663871, 0.664239, 0.664002, 0.581731, 0.497568, 0.493598]",True
7,"[-4.01832504e+01 -1.39980853e+00 -1.18338528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47056401e+00  1.05039169e+02  3.59164276e+02  8.91071632e-04
  1.21557729e-01  1.28857507e+00]",48,0.16,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159973]",False
7,"[-24.28152084  -1.80060887 -16.26379585   0.           0.
   0.          12.          -1.           1.03792799 105.79071045
 359.73391724   1.75790851  10.0147476    1.29310163]",17,0.282,No collision,"[0, 0.281915, 0.150014, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-22.98937035  -1.82999122 -16.63228607   0.           0.
   0.          12.          -1.           0.86204398 105.84129333
 359.76849365   1.40892422   1.33367295   1.29502296]",109,0.87,No collision,"[0, 0, 0.114786, 0.350001, 0.56833, 0.704322, 0.796702, 0.833712, 0.858499, 0.870227, 0.742673, 0.756867]",False
7,"[ 39.18901062  -2.87295485 -33.7440567    0.           0.
   0.          12.           1.           0.81025702 102.52409363
 358.18978882  16.01536771  39.55759694   1.30778693]",151,0.239,No collision,"[0.238937, 0.122884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[108.57093811  -3.9140656  -42.25027466   0.           0.
   0.5         12.           1.           0.93627244  97.33900452
   1.04594994   6.49003866  69.96296717   1.44272307]",139,0.131,No collision,"[0, 0, 0, 0.13098, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[132.62971497  -4.14926529 -50.80942154   0.           0.
   0.5         12.           1.         359.7203064  133.41690063
   1.73590052   6.13532557  71.13552908   1.36137437]",151,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
7,"[ 1.53710846e+02 -4.30387306e+00 -6.68909836e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58041260e+02  1.19272003e+02  9.61592293e+00  1.14548119e-02
  6.60418951e+01  1.21424102e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53778442e+02 -4.31741524e+00 -6.68326721e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58141937e+02  1.19442795e+02  9.64619160e+00  4.13847284e-02
  1.36045261e+00  1.01354521e+00]",112,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0.277072, 0, 0, 1, 0, 0, 0]",False
7,"[ 1.53890686e+02 -4.35740089e+00 -6.67726746e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59697388e+02  1.18601265e+02  1.14761877e+01  9.68941278e-03
  3.10609931e+01  1.36760939e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53934998e+02 -4.36087132e+00 -6.67353058e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59625092e+02  1.19250839e+02  1.11612225e+01  1.06643812e-02
  6.37250240e+01  1.37764245e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53978012e+02 -4.36487055e+00 -6.66981964e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59613983e+02  1.19501289e+02  1.08285685e+01  8.36395582e-03
  9.74163182e+01  1.36977754e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54031799e+02 -4.36877918e+00 -6.66663361e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59559937e+02  1.19907539e+02  1.05189953e+01  6.56907740e-03
  3.50175043e+01  1.32597955e+00]",47,0.401,No collision,"[0.400692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54079575e+02 -4.37302065e+00 -6.66299057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59515625e+02  1.20515244e+02  1.01945400e+01  8.85625510e-03
  7.53600403e+01  1.36337830e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54105316e+02 -4.37514496e+00 -6.66072083e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59533508e+02  1.20585815e+02  9.96980762e+00  8.50270417e-03
  1.26012467e+02  1.34574485e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54147064e+02 -4.37834930e+00 -6.65802383e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59403748e+02  1.21434128e+02  9.74867916e+00  7.37925140e-03
  1.31838936e+02  1.33862768e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54190903e+02 -4.38186312e+00 -6.65423431e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59250244e+02  1.22745499e+02  9.46116447e+00  8.70698137e-03
  1.31806985e+02  1.33826856e+00]",36,0.037,No collision,"[0, 0, 0, 0, 0.037031, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54235703e+02 -4.38656139e+00 -6.65054092e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59180725e+02  1.23983727e+02  9.09026337e+00  7.45135573e-03
  1.31773780e+02  1.33791489e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54277908e+02 -4.38938284e+00 -6.64719543e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59102722e+02  1.25182068e+02  8.79567528e+00  6.22564570e-03
  1.31742411e+02  1.33759106e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54313248e+02 -4.39234447e+00 -6.64448090e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59153473e+02  1.26069313e+02  8.57746983e+00  8.27220197e-03
  1.31716418e+02  1.33732558e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54348892e+02 -4.39417696e+00 -6.64182053e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59125671e+02  1.27011589e+02  8.42425823e+00  7.55055583e-03
  1.31689756e+02  1.33706382e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54412262e+02 -4.43369818e+00 -6.63784866e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57608368e+02  1.28337692e+02  5.83760071e+00  1.78954337e-02
  1.31639176e+02  1.33665621e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54467010e+02 -4.43562841e+00 -6.63426971e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57731781e+02  1.29466019e+02  5.36573315e+00  6.28016799e-03
  1.31596297e+02  1.33629231e+00]",41,0.28,No collision,"[0, 0, 0.04059, 0, 0.097847, 0, 0.280124, 0, 0, 0, 0, 0]",False
7,"[ 1.54497513e+02 -4.43671036e+00 -6.63244781e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57814117e+02  1.29930740e+02  5.28395510e+00  6.18042599e-03
  1.31572579e+02  1.33610132e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54529434e+02 -4.43698359e+00 -6.63078766e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57813141e+02  1.30522110e+02  5.21485615e+00  5.54344745e-03
  1.31547636e+02  1.33591903e+00]",35,0.506,No collision,"[0, 0, 0, 0, 0.506183, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54558487e+02 -4.43714142e+00 -6.62912979e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57834320e+02  1.31161972e+02  5.19948816e+00  6.40567381e-03
  1.31525600e+02  1.33574180e+00]",81,0.395,No collision,"[0, 0, 0.395363, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.03001022  -1.47739947 -12.45498276   0.           0.
   0.          12.          -1.           1.26367724 102.1864624
 359.25057983   3.43183546   3.51948087   1.3588766 ]",113,0.685,No collision,"[0, 0.564445, 0.684636, 0.361051, 0.413416, 0.411661, 0.274982, 0, 0, 0, 0, 0]",False
8,"[ 14.29753208  -2.38991308 -25.87332153   0.           0.
   0.          12.          -1.           0.83862156 101.4786911
 359.83996582   8.35048615  49.8351562    1.31382525]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 29.383358    -2.65406299 -29.38165855   0.           0.
   0.          12.          -1.           0.7397747  104.32571411
 359.26956177   2.40308428   2.02760487   1.32130295]",75,0.18,No collision,"[0, 0, 0, 0, 0, 0.022069, 0.180339, 0.011522, 0, 0.065281, 0.001179, 0]",False
8,"[ 97.40447235  -3.73767948 -42.77006912   0.           0.
   0.          12.           1.           0.69623733 105.58163452
   0.56373334  13.79016382   1.62023429   1.29766338]",73,0.798,No collision,"[0, 0, 0, 0, 0, 0, 0.324224, 0.744318, 0.797764, 0.480264, 0.163148, 0]",False
8,"[152.84494019  -4.37927055 -56.96147156   0.           0.
   0.          12.           1.           0.47593814 119.24166107
   1.04802644   4.82528005  37.40483566   1.35800967]",117,0.913,No collision,"[0.788147, 0.91326, 0.823377, 0.789202, 0.789773, 0.789726, 0.789244, 0.200655, 0.264171, 0.297724, 0.306057, 0.299538]",False
8,"[161.61795044  -4.48680782 -61.79485321   0.           0.
   0.          12.           1.           0.69282603 115.39640045
 359.81225586   2.22655952  15.74059281   1.24229193]",106,0.893,No collision,"[0.152865, 0.252144, 0.321276, 0.439909, 0.527901, 0.705862, 0.893373, 0.496265, 0.012961, 0, 0, 0]",False
8,"[ 2.06415024e+02 -5.09596872e+00 -7.46578293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02417135e+00  1.02804352e+02  7.16729537e-02  8.85052870e+00
  5.57590057e+00  1.33669390e+00]",2,1.0,No collision,"[0.082341, 0.51585, 0.875286, 0.757989, 0.405098, 0, 0.999799, 0.999783, 0.999754, 0.999727, 0.999727, 0.999727]",False
8,"[ 2.55864777e+02 -6.03909588e+00 -8.67217255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03628349e+00  1.03792870e+02  3.21210129e-03  2.94925567e+00
  1.79047629e+01  1.33209757e+00]",27,1.0,No collision,"[0.999983, 0.999995, 0.999992, 0.865959, 0.836237, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986]",False
