Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.07709167e+02 -7.02358484e+00 -1.04685875e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.37272704e-01  1.01952240e+02  3.58810394e+02  8.90682662e-05
  1.08848932e+01  1.32993041e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07709167e+02 -7.02358484e+00 -1.04685875e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.37272167e-01  1.01952240e+02  3.58810394e+02  8.90103544e-05
  1.34166441e+00  1.36784269e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07709167e+02 -7.02358532e+00 -1.04685875e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.37270677e-01  1.01952240e+02  3.58810394e+02  8.83602382e-05
  1.33465039e+00  1.36815428e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07709167e+02 -7.02358484e+00 -1.04685875e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.37271959e-01  1.01952240e+02  3.58810394e+02  9.06747411e-05
  1.32875235e+00  1.36841884e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07709167e+02 -7.02358484e+00 -1.04685875e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.37273449e-01  1.01952240e+02  3.58810394e+02  8.78623681e-05
  1.32301381e+00  1.36867852e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.97336807e+01 -1.41172218e+00 -1.19548769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29248846e+00  1.05057220e+02  3.59142883e+02  1.78360810e+00
  1.56505832e-01  1.28649229e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.70784626e+01 -1.75072110e+00 -1.54742346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00072360e+00  1.05781883e+02  3.59541840e+02  3.08799920e-04
  6.94842980e+00  1.29167477e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.70783958e+01 -1.75074923e+00 -1.54747944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.84671891e-01  1.05781952e+02  3.59542786e+02  6.33380416e-05
  6.75056518e+00  1.29120221e+00]",47,0.138,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.138062, 0.109137, 0, 0]",False
5,"[-2.70783958e+01 -1.75075960e+00 -1.54753656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.84639227e-01  1.05781960e+02  3.59542511e+02  6.34675299e-05
  1.34248119e+00  1.29723930e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -5.33435011  -1.97616792 -21.66407585   0.           0.
   0.          12.          -1.           0.11212672 105.98749542
   0.15033893  12.27338737  14.95253619   1.29325989]",143,0.556,No collision,"[0.328055, 0.428299, 0.522085, 0.536663, 0.54444, 0.550326, 0.546754, 0.555754, 0.55087, 0.540775, 0.539924, 0.493382]",False
5,"[ 88.80947113  -3.64202595 -38.90689087   0.           0.
   0.          12.           1.           1.24397826  93.03704071
   0.90479547  15.79179152  95.02500505   1.39032691]",95,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05638420e+02 -3.80364347e+00 -3.97726135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59710114e+02  9.08997879e+01  3.56429810e+02  2.59607647e-03
  6.53661143e+01  1.47505365e+00]",61,0.782,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.495344, 0.781522, 0, 0]",False
5,"[ 1.05636421e+02 -3.80491686e+00 -3.97946129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59729675e+02  9.07700424e+01  3.56408722e+02  3.16851618e-03
  8.29803959e+00  5.55941933e+00]",41,0.735,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735412, 0.261481]",False
5,"[ 1.05634369e+02 -3.80505538e+00 -3.98154182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59773621e+02  9.06596756e+01  3.56398987e+02  2.02673998e-04
  1.98600654e+01  1.35393879e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05634140e+02 -3.80510950e+00 -3.98168144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59784760e+02  9.06589508e+01  3.56373871e+02  6.81423956e-04
  1.98599812e+01  1.35400984e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.87661362  -1.4341898  -12.18480206   0.           0.
   0.          12.          -1.           1.34574497 105.03068542
 359.06591797   1.97196727   1.47083264   1.30675589]",21,0.845,No collision,"[0, 0.175308, 0.844633, 0.632301, 0.115645, 0.144108, 0.030903, 0, 0, 0, 0, 0]",False
6,"[-11.71901417  -1.93644142 -19.79780197   0.           0.
   0.          12.           1.           0.33792582 105.97828674
   0.26077661   3.92701265  24.00101767   1.29548954]",59,0.659,No collision,"[0.240816, 0.658751, 0.506017, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-9.15386105e+00 -1.95281172e+00 -2.05300789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.46935749e-01  1.05991508e+02  2.34872594e-01  4.63548557e-04
  2.63349848e+01  1.29507951e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-9.15381050e+00 -1.95281327e+00 -2.05298958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.46196234e-01  1.05991524e+02  2.34753475e-01  1.70452578e-05
  2.63349836e+01  1.29508673e+00]",48,0.999,No collision,"[0, 0, 0.254023, 0.721369, 0.998828, 0.97605, 0.946635, 0.655819, 0.652147, 0.817549, 0.087766, 0]",False
6,"[ 4.02941763e-01 -2.07941675e+00 -2.32508392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26599431e+00  1.05923653e+02  6.35664910e-02  2.66310695e+00
  3.33687074e+00  1.29572449e+00]",151,0.999,No collision,"[0, 0, 0.010513, 0.279208, 0.705916, 0.936671, 0.999094, 0.967681, 0.846952, 0.640784, 0.509364, 0.35267]",False
6,"[ 42.67264175  -2.91632271 -34.23927307   0.           0.
   0.5         12.           1.           0.75571597  99.66672516
 357.98214722  12.64458282  28.31714432   1.32717848]",47,0.985,No collision,"[0.949266, 0.98508, 0.761017, 0.351777, 0.207986, 0.018114, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.80130386e+01 -3.62452841e+00 -3.51870689e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.22435963e-01  9.48160400e+01  3.57560028e+02  1.12507897e-02
  1.34547906e+00  1.49787852e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.80178223e+01 -3.63352919e+00 -3.52225151e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.78504336e-01  9.51487732e+01  3.57026733e+02  8.03581011e-04
  2.35030700e+01  1.20322562e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.80178604e+01 -3.63339090e+00 -3.52270699e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.76447678e-01  9.52273636e+01  3.57023407e+02  6.80979327e-04
  2.35013980e+01  1.20340589e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.80177307e+01 -3.63410378e+00 -3.52313042e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06591833e-01  9.52938766e+01  3.56970703e+02  6.70825085e-04
  1.34303843e+00  1.49225096e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.01197090e+01 -1.40150833e+00 -1.18508749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45041358e+00  1.05023964e+02  3.59168030e+02  2.07705242e-01
  1.87330722e-01  1.29576512e+00]",108,0.995,No collision,"[0, 0, 0, 0.030115, 0.370644, 0.692975, 0.994935, 0.71627, 0.559092, 0.361274, 0.219647, 0.077237]",False
7,"[-2.62758293e+01 -1.76897931e+00 -1.56940155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00331020e+00  1.05726204e+02  3.59504791e+02  6.26937347e-04
  7.61418243e+00  1.29273766e+00]",63,0.058,No collision,"[0, 0, 0, 0.016722, 0.033122, 0.043569, 0.050676, 0.054516, 0.057425, 0.057803, 0.057854, 0.057854]",False
7,"[-2.62756805e+01 -1.76901913e+00 -1.56940622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65978920e-01  1.05726166e+02  3.59504669e+02  4.85612247e-05
  7.58259374e+00  1.29268603e+00]",95,0.196,No collision,"[0.054664, 0.054665, 0.054665, 0.054667, 0.054668, 0.054672, 0.054671, 0.054673, 0.195915, 0.054677, 0.054679, 0.054679]",False
7,"[-2.62756805e+01 -1.76901913e+00 -1.56940622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.65977311e-01  1.05726166e+02  3.59504669e+02  4.84868615e-05
  7.58259374e+00  1.29268603e+00]",127,0.712,No collision,"[0.054681, 0.054682, 0.054682, 0.134475, 0.154319, 0.320541, 0.401868, 0.499869, 0.594195, 0.409665, 0.688724, 0.711551]",False
7,"[-2.41213760e+01 -1.80412328e+00 -1.63045139e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00236416e+00  1.05684723e+02  3.59773285e+02  3.95473869e-05
  3.23983079e+00  1.32446140e+00]",121,0.996,No collision,"[0, 0, 0, 0, 0.353102, 0.724151, 0.917908, 0.995529, 0.984323, 0.884343, 0.656785, 0.522979]",False
7,"[ 20.601717    -2.52115798 -28.96660042   0.           0.
   0.          12.           1.           1.25798893 105.99523163
 358.97521973  14.49379894  26.24574948   1.29179811]",94,0.984,No collision,"[0.886743, 0.983783, 0.789615, 0.642812, 0.611514, 0.601388, 0.319868, 0.34079, 0.30977, 0.167598, 0.062855, 0]",False
7,"[101.18955231  -3.80259085 -47.99607468   0.           0.
   0.          12.          -1.           0.76885998 104.72722626
 359.38650513  10.00548411  10.6730118    1.33804034]",44,0.95,No collision,"[0.195569, 0.455053, 0.93249, 0.950331, 0.572866, 0, 0, 0, 0, 0, 0, 0]",False
7,"[139.28388977  -4.21508932 -56.93688583   0.           0.
   0.          12.          -1.           0.83328879 102.76353455
 359.8855896    1.20541905   9.73573032   1.33751209]",3,0.928,No collision,"[0.650993, 0.748819, 0.797448, 0.825355, 0.847075, 0.870163, 0.893824, 0.910971, 0.539491, 0.92491, 0.927719, 0.928257]",False
7,"[ 1.40729095e+02 -4.23331308e+00 -5.72661514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.15457857e-01  1.02795998e+02  3.59889771e+02  2.12183484e-05
  9.98741939e+00  1.34005710e+00]",76,0.817,No collision,"[0.816767, 0.816664, 0.816629, 0.812434, 0.81585, 0.816475, 0.816578, 0.816618, 0.816695, 0.816604, 0.816578, 0.816709]",False
7,"[ 1.40729095e+02 -4.23331356e+00 -5.72661514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.15458930e-01  1.02795998e+02  3.59889771e+02  2.14044603e-05
  9.98741939e+00  1.34005710e+00]",28,0.936,No collision,"[0.81672, 0.891359, 0.921513, 0.931478, 0.934821, 0.816649, 0.816636, 0.936228, 0.936233, 0.93624, 0.936236, 0.93625]",False
7,"[ 1.40729095e+02 -4.23331308e+00 -5.72661514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.15458930e-01  1.02795998e+02  3.59889771e+02  2.36553529e-05
  9.98741939e+00  1.34005710e+00]",13,0.936,No collision,"[0.936226, 0.936239, 0.930657, 0.907992, 0.904318, 0.903821, 0.884749, 0.893573, 0.300935, 0.300935, 0.816654, 0.816654]",False
7,"[ 1.40732285e+02 -4.23335600e+00 -5.72672691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.15669930e-01  1.02794144e+02  3.59889771e+02  2.33197305e-05
  7.63319835e+00  1.33841451e+00]",117,0.675,No collision,"[0.674705, 0.674703, 0.674703, 0.674704, 0.674704, 0.674704, 0.674704, 0.674704, 0.674704, 0.674703, 0.674704, 0.674704]",False
7,"[ 1.40732285e+02 -4.23335600e+00 -5.72672691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.15670347e-01  1.02794144e+02  3.59889771e+02  2.24179130e-05
  1.17124673e+00  1.34811863e+00]",137,0.795,No collision,"[0.409848, 0.650417, 0.747377, 0.779401, 0.790276, 0.793542, 0.794525, 0.749881, 0.699055, 0.691385, 0.690341, 0.626697]",False
7,"[ 1.40732285e+02 -4.23335600e+00 -5.72672691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.15670466e-01  1.02794144e+02  3.59889771e+02  2.15684298e-05
  1.15945391e+00  1.34812380e+00]",54,0.887,No collision,"[0.619559, 0.842304, 0.886644, 0.409413, 0.409413, 0.409412, 0.409412, 0.409412, 0.409411, 0.409411, 0.409411, 0.409411]",False
7,"[ 1.40732285e+02 -4.23335648e+00 -5.72672691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.15669334e-01  1.02794144e+02  3.59889771e+02  2.23546028e-05
  1.15958271e+00  1.34812024e+00]",87,0.409,No collision,"[0.409416, 0.409416, 0.409416, 0.409416, 0.409416, 0.409416, 0.409416, 0.409415, 0.409416, 0.409416, 0.409416, 0.409416]",True
8,"[-4.01671257e+01 -1.40024579e+00 -1.18386278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46760774e+00  1.05076355e+02  3.59166382e+02  1.02643109e-02
  1.38374377e-01  1.28788438e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.83111610e+01 -1.87421930e+00 -1.79676628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.29499513e-01  1.06025345e+02  3.59719269e+02  3.24402437e+00
  1.62664692e+01  1.29300828e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.60872860e+01 -1.89105678e+00 -1.86117058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.05427718e-01  1.06107269e+02  3.59994080e+02  1.65420419e-05
  1.81802356e+01  1.29221486e+00]",126,0.538,No collision,"[0, 0.146225, 0.405171, 0.488762, 0.525814, 0.535612, 0.536946, 0.538011, 0.537883, 0.537623, 0.537225, 0.536891]",False
8,"[-1.60872860e+01 -1.89105690e+00 -1.86117058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.05428255e-01  1.06107269e+02  3.59994080e+02  1.57428270e-05
  1.81797074e+01  1.29221449e+00]",129,0.895,No collision,"[0.785446, 0.797383, 0.895295, 0.785081, 0.785081, 0.785083, 0.785083, 0.785083, 0.785083, 0.785083, 0.785155, 0.788292]",False
8,"[-15.68835258  -1.89531529 -18.72586441   0.           0.
   0.          12.          -1.           0.48731282 106.04788208
 359.99111938   1.0481981   18.59428632   1.29221112]",49,0.934,No collision,"[0.842549, 0.934023, 0.723003, 0.23825, 0.423725, 0.612958, 0.720332, 0, 0.035677, 0.086643, 0.172727, 0.235829]",False
8,"[ 36.81007385  -2.83126712 -33.18709946   0.           0.
   0.          12.           1.           0.94711608 103.15208435
 358.26593018  14.18860089  32.34801415   1.30854868]",47,0.252,No collision,"[0.251897, 0.161341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[112.41416168  -3.93460178 -44.98205566   0.           0.
   0.          12.          -1.           0.60781974 112.610672
   1.03724027  11.66205722   1.34486711   1.17143059]",117,0.506,No collision,"[0.009308, 0.506396, 0.450205, 0.301066, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42713745e+02 -4.25600719e+00 -5.69735680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39233756e-01  1.12491951e+02  4.62508388e-02  1.97695328e-05
  3.34933774e+00  1.24880210e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42713745e+02 -4.25600672e+00 -5.69735680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39077890e-01  1.12491959e+02  4.62441631e-02  2.29310399e-05
  1.34330788e+00  1.17802643e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42713745e+02 -4.25600624e+00 -5.69735680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39078546e-01  1.12491959e+02  4.62444574e-02  2.16154211e-05
  1.34323890e+00  1.17801930e+00]",67,0.79,No collision,"[0.348823, 0.687689, 0.768288, 0.790025, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42713745e+02 -4.25600624e+00 -5.69735680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39077652e-01  1.12491959e+02  4.62445617e-02  2.19676968e-05
  1.34317238e+00  1.17801242e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42713745e+02 -4.25600672e+00 -5.69735680e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39078546e-01  1.12491959e+02  4.62429076e-02  2.16531661e-05
  1.34310833e+00  1.17800580e+00]",35,0.878,No collision,"[0.588119, 0.824292, 0.877798, 0.874942, 0.732387, 0.698532, 0.693685, 0.676007, 0.563567, 0, 0, 0]",False
8,"[ 1.42713745e+02 -4.25600624e+00 -5.69735680e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39078069e-01  1.12491959e+02  4.62460592e-02  2.15533788e-05
  1.34336455e+00  1.17803229e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.42713745e+02 -4.25600624e+00 -5.69735680e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39077890e-01  1.12491959e+02  4.62441631e-02  2.18371288e-05
  1.34295317e+00  1.17798975e+00]",81,0.879,No collision,"[0.588096, 0.824309, 0.877789, 0.878934, 0.733972, 0.698768, 0.693719, 0.658124, 0.018745, 0, 0, 0.061354]",False
8,"[ 1.42713745e+02 -4.25600624e+00 -5.69735680e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39077652e-01  1.12491959e+02  4.62445617e-02  2.28714916e-05
  1.34287928e+00  1.17798210e+00]",28,0.797,No collision,"[0.34949, 0.687523, 0.768167, 0.789889, 0.795349, 0.796287, 0.79667, 0.796556, 0.603507, 0.251982, 0.228647, 0.227626]",True
9,"[-38.46631241  -1.44373357 -12.22928905   0.           0.
   0.          12.          -1.           1.35703552 103.85665894
 359.0960083    1.54173088   1.88326768   1.34082517]",104,1.0,SchoolBus(Clone)421f51ed-6360-491c-8acf-12539a50f242,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[-2.52936878e+01 -1.78062356e+00 -1.56518583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10627651e+00  1.06447701e+02  3.59693298e+02  4.78295605e-05
  3.70588462e+00  1.31159141e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.52936878e+01 -1.78062344e+00 -1.56518583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10627675e+00  1.06447701e+02  3.59693298e+02  4.79424354e-05
  3.70610588e+00  1.31159077e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.52936878e+01 -1.78062344e+00 -1.56518583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10627592e+00  1.06447701e+02  3.59693298e+02  4.79685516e-05
  3.70658307e+00  1.31158939e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.52936878e+01 -1.78062344e+00 -1.56518583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10627592e+00  1.06447701e+02  3.59693298e+02  4.79758142e-05
  3.70685846e+00  1.31158859e+00]",73,0.033,No collision,"[0, 0, 0, 0.032558, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.92327881  -1.40665114 -11.90256882   0.           0.
   0.          12.          -1.           1.42552757 105.00056458
 359.15344238   0.62689755   0.39043387   1.30497253]",119,0.665,No collision,"[0, 0.664518, 0.200737, 0, 0, 0.054431, 0.197606, 0.212637, 0.137601, 0, 0, 0]",False
10,"[-11.505373    -1.93890226 -19.81545067   0.           0.
   0.          12.           1.           0.39115891 106.05045319
   0.26471022   4.68390568  28.87775395   1.29892777]",64,0.115,No collision,"[0.088243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114793]",False
10,"[ 28.70616341  -2.68238544 -31.01445389   0.           0.
   0.          12.          -1.           0.88721746 105.46269989
 358.76699829  13.1665133   34.94552659   1.30128858]",117,0.77,No collision,"[0.711076, 0.753828, 0.769717, 0.745076, 0.754222, 0.767714, 0.753341, 0.672919, 0, 0, 0, 0]",False
10,"[ 9.18933334e+01 -3.67077613e+00 -3.61203003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.35052860e-01  9.99047546e+01  3.56550934e+02  3.56963971e-03
  2.62895903e+01  4.73254571e+00]",130,0.249,No collision,"[0, 0, 0, 0.249318, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.19702454e+01 -3.67241406e+00 -3.61357384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64424002e-01  1.00065941e+02  3.56491577e+02  2.04197338e-02
  2.16348350e+01  9.60146249e-01]",48,0.831,No collision,"[0, 0, 0.406768, 0.698733, 0.830628, 0.746312, 0.444436, 0.114376, 0, 0, 0, 0]",False
10,"[122.48175049  -4.02724457 -48.64295197   0.           0.
   0.          12.           1.           0.25742641 120.68968964
   1.86061692   9.54519518   1.34710438   1.0266728 ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.32498932e+02 -4.12944984e+00 -5.42710876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38029361e-01  1.17264633e+02  1.38037562e-01  2.76476461e-04
  8.59898055e+00 -1.43836419e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.32507156e+02 -4.12957001e+00 -5.42744446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34032810e-01  1.17250160e+02  1.37656122e-01  2.72593575e-04
  8.59174761e+00 -1.43787354e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.32507156e+02 -4.12957001e+00 -5.42744255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.33965695e-01  1.17250168e+02  1.37594387e-01  2.41190567e-05
  8.59242848e+00 -1.43790821e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.32553757e+02 -4.13023472e+00 -5.42958641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.33595490e-01  1.17182144e+02  1.35676816e-01  3.10834540e-04
  8.54959215e+00 -1.43472298e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[135.14732361  -4.16512442 -55.36981201   0.           0.
   0.          10.           1.           0.66000473 112.53591156
 359.95220947   2.81135463   1.34451221   1.17769184]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[149.9261322   -4.3553586  -59.04089737   0.           0.
   0.          10.           1.           0.62765187  98.58396149
 359.72341919   2.74297253  10.62765994   1.37786801]",31,0.554,No collision,"[0, 0, 0, 0.192696, 0, 0, 0, 0.039703, 0, 0.553857, 0.301589, 0.015509]",False
10,"[158.32180786  -4.44028854 -60.14280701   0.           0.
   0.          10.           1.           0.39250132 102.48316193
 359.85760498   4.51013266   1.9519171    1.33487959]",115,0.689,No collision,"[0, 0.47382, 0.689299, 0.686621, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[204.86967468  -5.09548664 -75.55646515   0.           0.
   0.          10.          -1.           1.29434645 112.56306458
 358.38491821   2.82838547  19.76416393   1.18939508]",74,0.731,No collision,"[0.731029, 0.446954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.50593567e+02 -5.93977165e+00 -8.31172485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.15182686e-01  9.37399063e+01  7.21680671e-02  4.93331450e+00
  4.04416076e+01  1.42527525e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
