Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.45329346e+02 -4.29689837e+00 -5.79778748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50684166e-01  1.09915497e+02  2.34406143e-02  2.21299594e-05
  1.34327500e+00  1.22309940e+00]",68,0.795,No collision,"[0.795118, 0.795119, 0.795137, 0.697828, 0.691108, 0.690823, 0.69072, 0.45152, 0, 0, 0, 0]",False
2,"[ 1.45329346e+02 -4.29689837e+00 -5.79778748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50682259e-01  1.09915497e+02  2.34408807e-02  2.19225545e-05
  1.34327486e+00  1.22309939e+00]",51,0.887,No collision,"[0.6205, 0.842705, 0.886896, 0.869616, 0.516398, 0.619468, 0.66639, 0.683976, 0.308079, 0, 0, 0]",False
2,"[ 1.45329346e+02 -4.29689837e+00 -5.79778748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50685120e-01  1.09915497e+02  2.34443247e-02  2.20493447e-05
  1.34327534e+00  1.22309942e+00]",26,0.411,No collision,"[0, 0.213972, 0.354279, 0.397465, 0.408247, 0.410565, 0.410843, 0.411095, 0.41109, 0.410831, 0.41082, 0.411333]",True
3,"[-38.2558403   -1.44908965 -12.29276466   0.           0.
   0.          12.          -1.           1.35641706 104.03268433
 359.09494019   1.75703422   2.10271337   1.3342491 ]",105,0.146,No collision,"[0, 0.14615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.31583285e+00 -2.00104690e+00 -2.20016651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97674644e-01  1.05935623e+02  6.64268360e-02  8.85613970e+00
  3.55197684e+01  1.30102381e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.17682705e+01 -2.73593926e+00 -3.19121208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16272080e+00  1.06221527e+02  3.58699341e+02  1.70173278e-03
  6.78727856e+01  1.29769798e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.17686577e+01 -2.73604441e+00 -3.19122829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05145073e+00  1.06223793e+02  3.58701538e+02  9.65592368e-05
  6.78497944e+01  1.29769471e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.17686577e+01 -2.73604441e+00 -3.19122829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05145049e+00  1.06223793e+02  3.58701538e+02  9.63567986e-05
  6.78490561e+01  1.29769463e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.17686577e+01 -2.73604441e+00 -3.19122829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05145061e+00  1.06223793e+02  3.58701538e+02  9.63555238e-05
  1.34199103e+00  1.29358292e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.17686577e+01 -2.73604417e+00 -3.19122829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05145061e+00  1.06223793e+02  3.58701538e+02  9.65607865e-05
  6.78484555e+01  1.29769456e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.17686577e+01 -2.73604417e+00 -3.19122829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05145061e+00  1.06223793e+02  3.58701538e+02  9.65378720e-05
  1.34199103e+00  1.29358292e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.17686577e+01 -2.73604417e+00 -3.19122829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05144966e+00  1.06223793e+02  3.58701538e+02  9.65514321e-05
  6.78482382e+01  1.29769454e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.17686577e+01 -2.73604417e+00 -3.19122829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05145121e+00  1.06223793e+02  3.58701538e+02  9.66708771e-05
  6.78481825e+01  1.29769453e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784686e+00  1.05001984e+02  3.59153900e+02  5.04719770e-05
  1.71302865e-03 -1.43622167e+00]",134,0.74,No collision,"[0, 0, 0, 0, 0, 0.267778, 0.670539, 0.740148, 0.542721, 0.308512, 0.211992, 0.07652]",False
4,"[-13.85380077  -1.91499031 -19.11622047   0.           0.
   0.          12.           1.           0.89821374 104.93080902
   0.19213718   4.15626528  24.68716831   1.30044066]",18,0.633,No collision,"[0.253344, 0.63329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.14817171e+01 -1.93852043e+00 -1.97536049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53158176e-01  1.05088783e+02  2.34828576e-01  2.00714214e-05
  1.34645514e+00  1.30637560e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-9.08096218e+00 -1.95346570e+00 -2.03981133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.99186105e-01  1.04986740e+02  2.21292466e-01  9.77791496e-04
  2.91497480e+01  1.30169886e+00]",44,0.964,No collision,"[0, 0, 0, 0.232137, 0.419056, 0.964008, 0.904865, 0.449456, 0.116266, 0, 0, 0]",False
4,"[ 15.61359596  -2.41808224 -27.2404747    0.           0.
   0.          12.           1.           0.70820832 105.25566864
 359.81741333   9.10400919  18.73059433   1.30064296]",4,0.067,No collision,"[0.067216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 71.72776031  -3.35088348 -36.25258255   0.           0.
   0.          12.           1.           0.85924399 106.41770172
   0.21037123   8.85084913  40.12725419   1.45365615]",125,0.71,No collision,"[0.262374, 0.709616, 0.530212, 0.219811, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[112.64375305  -3.91788554 -49.38642883   0.           0.
   0.          12.          -1.           0.53542006 104.44177246
 359.7855835    7.4265575    1.34528986   1.31971744]",115,0.848,No collision,"[0, 0, 0.085629, 0.641444, 0.848285, 0.355703, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.34407837e+02 -4.15489483e+00 -5.49500580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11556315e-01  1.04611992e+02  3.59926208e+02  1.94092993e-05
  1.34415787e+00  1.31610405e+00]",146,0.961,No collision,"[0, 0, 0, 0, 0, 0.12673, 0.495505, 0.961473, 0.464078, 0, 0, 0]",False
4,"[163.30822754  -4.50949669 -62.52409744   1.           0.
   1.          12.          -1.           0.99011397 104.69026947
 359.68109131   4.53199933   5.09356372   1.31462035]",48,0.791,No collision,"[0, 0.564472, 0.719325, 0, 0.791021, 0, 0.05809, 0, 0, 0, 0, 0]",False
4,"[ 1.64981461e+02 -4.52657223e+00 -6.29657974e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.96447563e-01  1.04705345e+02  3.59691956e+02  2.89371396e-05
  1.34552221e+00  1.31554466e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.64981461e+02 -4.52657175e+00 -6.29657974e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.96447921e-01  1.04705345e+02  3.59691956e+02  3.47231389e-05
  1.34545643e+00  1.31554475e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.64981461e+02 -4.52657175e+00 -6.29657974e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.96446908e-01  1.04705345e+02  3.59691956e+02  2.99532624e-05
  1.34538860e+00  1.31554485e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.64981461e+02 -4.52657175e+00 -6.29657974e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.96447831e-01  1.04705345e+02  3.59691956e+02  2.82302287e-05
  1.34532282e+00  1.31554494e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.64981461e+02 -4.52657175e+00 -6.29657974e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.96447921e-01  1.04705345e+02  3.59691956e+02  2.77254108e-05
  1.34527555e+00  1.31554501e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.64981461e+02 -4.52657175e+00 -6.29657974e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.96447027e-01  1.04705345e+02  3.59691956e+02  2.78820900e-05
  1.34553660e+00  1.31554464e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-37.64271545  -1.46490777 -12.49383163   0.           0.
   0.          12.          -1.           1.36337411 104.69301605
 359.07369995   2.03004094   2.7460574    1.31539293]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.91331148e+00 -1.99395788e+00 -2.19017448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.62423241e-01  1.06017044e+02  1.05175339e-01  5.39245336e+00
  1.34319822e+00  1.29076518e+00]",7,0.493,No collision,"[0, 0, 0.161645, 0, 0, 0, 0, 0.132565, 0.114597, 0.236751, 0.393217, 0.493236]",False
5,"[ 71.41235352  -3.34880257 -36.53568268   0.           0.
   0.          12.          -1.           0.87812114  93.53942108
   0.36264688  15.99118202  12.29639557   4.74129912]",58,0.927,No collision,"[0, 0, 0.286986, 0.657381, 0.811948, 0.927146, 0.414488, 0, 0, 0, 0, 0]",False
5,"[ 1.19115608e+02 -4.11603260e+00 -6.10691261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63854492e+00  1.18292595e+02  3.59862885e+02  1.13175991e-03
  3.90710308e+00 -2.34390174e-01]",50,0.271,No collision,"[0, 0, 0.271498, 0, 0.194218, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19115662e+02 -4.11582899e+00 -6.10688210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64523375e+00  1.18298607e+02  3.59849335e+02  1.10786553e-04
  7.96124344e+00  1.19563111e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19115662e+02 -4.11582899e+00 -6.10688210e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64522159e+00  1.18298645e+02  3.59849335e+02  1.18872045e-04
  7.96124344e+00  1.19563111e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19115662e+02 -4.11582899e+00 -6.10688210e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64522231e+00  1.18298630e+02  3.59849335e+02  1.18287565e-04
  7.96124344e+00  1.19563111e+00]",60,0.774,No collision,"[0, 0.048312, 0.52294, 0, 0, 0.774398, 0.606272, 0.426031, 0.242148, 0.056793, 0, 0]",False
5,"[ 1.19115662e+02 -4.11582899e+00 -6.10688210e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64522672e+00  1.18298630e+02  3.59849335e+02  1.10508202e-04
  7.96124344e+00  1.19563111e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19115662e+02 -4.11582899e+00 -6.10688210e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64523780e+00  1.18298615e+02  3.59849365e+02  1.04108966e-04
  7.96124344e+00  1.19563111e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19115662e+02 -4.11582947e+00 -6.10688210e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64522159e+00  1.18298615e+02  3.59849335e+02  7.39755482e-05
  7.96124344e+00  1.19563111e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.00732231e+01 -1.40269780e+00 -1.18606291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43172705e+00  1.04951744e+02  3.59167542e+02  3.96883819e-01
  2.34740859e-01  1.30955486e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-10.6784277   -1.94593012 -19.96080017   0.           0.
   0.          12.           1.           0.3748472  105.63209534
   0.26378992   8.08788725  24.53295539   1.30037714]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 34.20149612  -2.77090025 -32.16170883   0.           0.
   0.          12.          -1.           0.79535502 103.92568207
 358.51296997   9.86356798  10.81454914   1.31068717]",150,0.037,No collision,"[0, 0, 0, 0.035633, 0.022016, 0.037282, 0.036643, 0, 0, 0, 0, 0]",False
6,"[ 8.91479187e+01 -3.64133883e+00 -3.62632370e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59381378e+02  6.66407394e+01  3.59525269e+02  3.38970800e-03
  1.35237613e+00  5.12224167e+00]",23,0.1,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053805, 0.089469, 0.099925]",False
6,"[ 8.92737808e+01 -3.64427733e+00 -3.62667007e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59399536e+02  6.78833237e+01  3.59477203e+02  1.74068515e-02
  2.18609209e+01  4.73967678e+00]",93,0.829,No collision,"[0, 0, 0, 0, 0.82467, 0.827992, 0.828833, 0.829023, 0.829027, 0.82902, 0.828986, 0.828977]",False
6,"[ 8.95501328e+01 -3.64816976e+00 -3.62796669e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59273560e+02  7.02783585e+01  3.59457916e+02  6.71807576e-02
  1.15760117e+01  5.03223450e+00]",136,0.926,No collision,"[0.902905, 0.925556, 0.458693, 0.265988, 0, 0, 0, 0, 0, 0, 0, 0.797423]",False
6,"[ 8.96543808e+01 -3.65121961e+00 -3.62916374e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59345795e+02  7.08963242e+01  3.59527985e+02  2.91555581e-02
  1.12184719e+01  6.87857914e-01]",99,0.983,No collision,"[0.982961, 0.638669, 0.982959, 0.982789, 0.634223, 0.982497, 0.982515, 0.633837, 0.956469, 0.898636, 0.896673, 0.896528]",False
6,"[ 8.99622955e+01 -3.65649438e+00 -3.63084297e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59406586e+02  7.34145432e+01  3.59349121e+02  7.20376828e-03
  1.35223604e+00  5.00481419e+00]",133,0.941,No collision,"[0.861787, 0.941072, 0.930546, 0.902498, 0.897748, 0.897116, 0.276895, 0.2769, 0.740946, 0.276897, 0.741215, 0.277183]",False
6,"[ 9.01522369e+01 -3.66671896e+00 -3.63547440e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59076752e+02  7.35971909e+01  3.59893829e+02  1.12227240e-01
  1.34427440e+01 -1.52321065e+00]",19,0.494,No collision,"[0, 0.282539, 0.416969, 0.469157, 0.487653, 0.493629, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.02779999e+01 -3.66062021e+00 -3.63900948e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59361389e+02  7.35696335e+01  3.59412842e+02  9.79620905e-03
  3.40039741e+01  1.39149112e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.02969131e+01 -3.66462398e+00 -3.64101143e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59588287e+02  7.36231461e+01  3.59068970e+02  3.50904477e-04
  5.25904075e+01  1.30490222e+00]",144,0.121,No collision,"[0.1206, 0.1206, 0.120597, 0.120597, 0.120597, 0.120597, 0.120597, 0.120597, 0.120597, 0.120597, 0.120597, 0.120597]",False
6,"[ 9.03154221e+01 -3.66588163e+00 -3.64186668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59630615e+02  7.37684174e+01  3.58993713e+02  3.45256380e-04
  5.33863106e+01  1.30254329e+00]",72,0.118,No collision,"[0.060925, 0.060925, 0.060925, 0.118459, 0.063374, 0.063412, 0.063396, 0.063396, 0.063396, 0.063396, 0.063396, 0.063396]",False
6,"[ 9.03909378e+01 -3.67206955e+00 -3.64271469e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59304932e+02  7.38974915e+01  3.59466949e+02  1.08703870e-03
  1.36698631e+00  4.97909113e+00]",9,0.828,No collision,"[0.334707, 0.334707, 0.786017, 0.827518, 0.334706, 0.334707, 0.334709, 0.334709, 0.334707, 0.334707, 0.334711, 0.334706]",False
6,"[ 9.03896179e+01 -3.66584516e+00 -3.64280357e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59585938e+02  7.38984299e+01  3.59059448e+02  3.65662537e-04
  1.36547158e+00  4.97871944e+00]",98,0.335,No collision,"[0.334734, 0.334734, 0.334736, 0.334734, 0.334729, 0.334734, 0.334734, 0.334732, 0.33473, 0.33473, 0.33473, 0.334728]",False
6,"[ 9.03894043e+01 -3.66644430e+00 -3.64301147e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59610321e+02  7.39246445e+01  3.59016388e+02  3.47545749e-04
  1.36471970e+00  4.97729095e+00]",133,0.335,No collision,"[0.334904, 0.334903, 0.334903, 0.334902, 0.334909, 0.334913, 0.33491, 0.33491, 0.334901, 0.334902, 0.334905, 0.334903]",True
7,"[-39.2439003   -1.42452621 -12.0854187    0.           0.
   0.          12.          -1.           1.33060181 105.02080536
 359.09762573   1.78567189   1.09398777   1.30684379]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-17.81115341  -1.87684071 -18.09387398   0.           0.
   0.          12.           1.           0.46679097 106.10482025
 359.74111938   1.94988168  16.46130629   1.29371963]",68,0.265,No collision,"[0, 0.264909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.74788704e+01 -1.87963235e+00 -1.81905117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54619980e-01  1.06123360e+02  3.59811005e+02  1.57092906e-05
  1.67268262e+01  1.29354203e+00]",7,0.136,No collision,"[0.136141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.74788704e+01 -1.87963235e+00 -1.81905117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54620278e-01  1.06123360e+02  3.59811005e+02  1.58196841e-05
  1.67258041e+01  1.29354134e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.74788704e+01 -1.87963235e+00 -1.81905117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54620397e-01  1.06123360e+02  3.59811005e+02  1.57204871e-05
  1.67255289e+01  1.29354115e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.74788704e+01 -1.87963235e+00 -1.81905117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54620248e-01  1.06123360e+02  3.59811005e+02  1.57248539e-05
  1.67252697e+01  1.29354097e+00]",35,0.946,No collision,"[0, 0, 0, 0.535173, 0.660474, 0.750489, 0.81518, 0.861947, 0.89447, 0.918404, 0.934765, 0.945531]",False
7,"[-1.74788704e+01 -1.87963235e+00 -1.81905117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54620278e-01  1.06123360e+02  3.59811005e+02  1.57317024e-05
  1.67251625e+01  1.29354090e+00]",118,0.971,No collision,"[0.955932, 0.967235, 0.971083, 0.970623, 0.968763, 0.968436, 0.968397, 0.968391, 0.968396, 0.963675, 0.951961, 0.942984]",False
7,"[-1.70370255e+01 -1.88305283e+00 -1.83186741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.95701230e-01  1.06080185e+02  3.59884430e+02  1.19241682e-05
  1.56597000e+00  1.29016391e+00]",153,0.094,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.093928]",False
7,"[-12.96065426  -1.92303801 -19.44250298   0.           0.
   0.          10.           1.           0.4891479  105.36687469
   0.25627813   2.2553844   21.41357984   1.29506024]",9,0.932,No collision,"[0.931784, 0.841321, 0.604121, 0.344093, 0.110557, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-8.10498047e+00 -1.95891714e+00 -2.07454090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  3.23525637e-01  1.04857162e+02  1.78155079e-01  1.53626168e-05
  2.64405946e+01  1.29764309e+00]",139,0.165,No collision,"[0.095773, 0.079151, 0.067642, 0.059806, 0.056478, 0.056045, 0.055989, 0.055983, 0.055983, 0.055983, 0.055983, 0.164799]",False
7,"[ -7.81937647  -1.96064544 -20.82163811   0.           0.
   0.          10.          -1.           0.15292227 104.8990097
   0.16388509   1.32719227   1.31493155   1.31004894]",96,0.995,No collision,"[0, 0.288312, 0, 0, 0.268436, 0.408218, 0.507626, 0.776325, 0.920419, 0.989225, 0.995175, 0.959119]",False
7,"[  4.51700068  -2.1633296  -24.06890106   0.           0.
   0.          10.           1.           1.02259755 104.92852783
 359.88562012   4.30486628   4.5001612    1.31243636]",20,0.989,No collision,"[0.081861, 0.551553, 0.861032, 0.980893, 0.98934, 0.901398, 0.776561, 0.635782, 0.405953, 0.359465, 0.390731, 0.408911]",False
7,"[ 65.4317627   -3.25744653 -35.99768829   0.           0.
   0.          10.           1.           0.87944901  95.29187012
   0.35751128  14.48546335  40.28208021   1.41486434]",108,0.994,No collision,"[0.993549, 0.967094, 0.864114, 0.553755, 0, 0, 0.05501, 0, 0, 0, 0, 0]",False
7,"[ 88.19364166  -3.63882756 -38.19160461   0.           0.
   0.          10.          -1.           0.68736619 108.24478912
   1.2899549    0.66324867  23.67459644   1.48264821]",22,0.871,No collision,"[0, 0, 0, 0, 0, 0.548315, 0.871282, 0.561566, 0.148966, 0, 0, 0]",False
7,"[121.42150116  -4.01016235 -52.8817749    0.           0.
   0.          10.          -1.           0.56898648 103.3530426
 359.63262939   7.23994494  26.98092863   1.26193351]",95,0.91,No collision,"[0.637255, 0.909829, 0.707137, 0.465821, 0.266547, 0.139113, 0.085426, 0.080459, 0.055795, 0.051062, 0.050142, 0.045119]",False
7,"[ 1.32303162e+02 -4.12923956e+00 -5.49389687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.66012013e-01  1.00670692e+02  3.59921936e+02  1.27520394e-04
  1.39740331e+00  1.38111340e+00]",118,0.031,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030917]",False
7,"[137.11630249  -4.18884706 -55.91210556   0.           0.
   0.          10.          -1.           0.57784969 101.61838531
 359.86663818   2.8242105    2.77136792   1.37153776]",5,0.97,No collision,"[0, 0.169136, 0.478182, 0.662364, 0.823969, 0.969691, 0.875023, 0.5341, 0, 0.660409, 0.797327, 0.923232]",False
7,"[157.44752502  -4.43746853 -60.8185997    0.           0.
   0.          10.           1.           0.6264081  104.81681824
 359.65725708   3.19789006  18.14577236   1.32826364]",126,0.884,No collision,"[0.883909, 0.822451, 0.814951, 0.506238, 0.506249, 0.506249, 0.506249, 0.506249, 0.506249, 0.506249, 0.506249, 0.506249]",False
7,"[ 1.59558701e+02 -4.46228838e+00 -6.13797035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.88290715e-01  1.04810104e+02  3.59650238e+02  3.12677350e-05
  1.34432945e+00  1.31391110e+00]",30,0.213,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213428, 0.055239]",False
7,"[ 1.59558701e+02 -4.46228838e+00 -6.13797035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  6.88290954e-01  1.04810104e+02  3.59650238e+02  3.08992324e-05
  1.34432945e+00  1.31391110e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.59558701e+02 -4.46228838e+00 -6.13797035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.88288331e-01  1.04810104e+02  3.59650238e+02  3.11439458e-05
  1.34432945e+00  1.31391110e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.59558701e+02 -4.46228838e+00 -6.13797035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.88287616e-01  1.04810104e+02  3.59650238e+02  3.11180617e-05
  1.34432945e+00  1.31391110e+00]",99,0.299,No collision,"[0, 0, 0, 0.298944, 0, 0, 0, 0, 0, 0, 0, 0]",False
