Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-3.66734314e+01 -1.48993158e+00 -1.27862501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24470806e+00  1.05194893e+02  3.59058014e+02  4.83226651e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.62403415e+00  1.29960934e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.71278417e-01  2.45497931e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.97576828e+01 -1.86609769e+00 -1.75587082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03318739e-01  1.06075493e+02  3.59718964e+02  2.14586564e-05
  1.00000000e+00  1.00000000e+00  2.64982374e+01  2.00006921e+01
  1.44780629e+01  2.64982374e+01  1.43614766e+01  1.29247214e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99183323e+01  1.00000000e+02
 -2.36957689e+00 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 8.91421080e-01 -2.09019947e+00 -2.34520416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11082637e+00  1.05743759e+02  3.67695540e-02  1.01457706e+01
  2.00000000e+00  2.00000000e+00  2.35618722e+01  2.00006921e+01
  1.44780629e+01  2.35618722e+01  8.91703068e+00  1.29470813e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.05066372e-01  1.95228782e+00  1.00000000e+00]",12,0.575,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.575267, 0.571397, 0.563988, 0.558932]",False
1,"[ 52.94154358  -3.07978225 -36.70320511   0.           0.
   0.          12.           1.           0.95927608 107.87595367
 358.51596069   9.4606543    3.           3.          41.29310881
  10.00031409  11.94831677  64.49354511  31.12936301   1.42006596
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   5.21504103   0.68216496   1.        ]",136,0.692,No collision,"[0, 0, 0.142903, 0, 0, 0.618704, 0.691886, 0.139464, 0, 0, 0, 0]",False
1,"[ 1.14142883e+02 -3.93340182e+00 -4.93159752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.62911874e-01  9.90208359e+01  3.59985626e+02  1.16234871e+01
  4.00000000e+00  4.00000000e+00  1.84530846e+01  8.70284525e+00
  1.00734969e+02  1.24403114e+02  8.14914878e+00  1.42813392e+00
  5.06444892e+01  8.10544585e+00  5.12406366e+01  1.38550055e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.55618140e+01  0.00000000e+00  1.00000000e+02
  6.44634104e-11  1.11059310e+00  1.00000000e+00]",60,1.0,OBSTACLE,"[0.228851, 0.869515, 0.925899, 0.906376, 0.777187, 0.156775, 0, 0, 0, 0, 1, 0]",False
1,"[ 1.95998871e+02 -4.74461746e+00 -7.97243423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80122161e+00  1.07012543e+02  6.17224884e+00  2.08395415e-02
  5.00000000e+00  5.00000000e+00  1.43950695e+01  9.99742925e+00
  1.19779407e+01  2.11646024e+02  2.41577175e+01  9.74991055e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.85597814e-01  1.43618133e+00  1.00000000e+00]",58,0.141,No collision,"[0.141038, 0, 0.115562, 0.127311, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.96022583e+02 -4.74180937e+00 -7.96990204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70789635e+00  1.07318970e+02  6.67755938e+00  6.16055007e-03
  6.00000000e+00  6.00000000e+00  3.09634523e+01  1.02923803e+01
  1.31721575e+01  2.11658384e+02  2.67909817e+01 -1.51852853e+00
  2.81243864e+01  7.21800896e+00  2.78495253e+01  6.76113797e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.43724642e-03  1.35362345e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.96059998e+02 -4.76920986e+00 -7.96518555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81937671e-01  1.08084007e+02  4.58682966e+00  5.61160537e-02
  7.00000000e+00  7.00000000e+00  6.31519153e+01  5.00525627e+00
  1.84638681e+01  2.11675899e+02  5.79553145e+00  1.31888476e+00
  7.79314964e+01  8.99670762e+00  7.62513142e+01  1.51380656e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.59033212e+01  0.00000000e+00  1.00000000e+02
  6.14483951e+00  1.61515707e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.96073395e+02 -4.76621056e+00 -7.96279449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.13427770e-01  1.08436485e+02  5.68743563e+00  4.18365635e-04
  7.00000000e+00  7.00000000e+00  1.21113444e+02  7.82102292e+00
  1.41211170e+01  2.11679244e+02  2.08531086e+01  1.37737184e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.96073395e+02 -4.76621056e+00 -7.96279449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.13427591e-01  1.08436485e+02  5.68743753e+00  4.18551313e-04
  9.00000000e+00  9.00000000e+00  5.58475783e+01  1.99897884e+01
  9.94611880e+01  2.11679244e+02  2.08531086e+01  1.37737184e+00
  5.87993369e+01  6.56239062e+00  5.49984490e+01  1.02071591e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.66404037e+01 -1.49073267e+00 -1.27952690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21757507e+00  1.05192459e+02  3.59057526e+02  4.86334843e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.47455173e+00  1.29874866e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33751982e-01  2.03328369e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.97175331e+01 -1.86615515e+00 -1.75433750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.02810311e-01  1.05969887e+02  3.59718384e+02  2.21431109e-05
  1.00000000e+00  1.00000000e+00  2.95021840e+01  1.00008164e+01
  1.84498883e+01  2.95021840e+01  1.34677056e+00  1.29335437e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99968815e+01  1.00000000e+02
 -3.59147645e-01 -3.00000000e+00  1.00000000e+00]",136,0.504,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50368, 0.225195]",False
2,"[ 20.51852608  -2.50470614 -28.26266098   0.           0.
   0.          14.          -1.           1.28989911  98.46541595
 358.42919922   8.27783242   2.           2.          35.01516059
   9.99955741  22.20123268  35.01516059   0.57296927   1.50609767
   4.82246242   5.99935111   8.54073501   2.71555468   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.89411081   0.         100.
  -6.25273895   0.88772906   1.        ]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 63.45147705  -3.21804214 -34.95790863   0.           0.
   0.          14.           1.           0.89314252 105.10518646
 359.95050049   8.23172452   3.           3.          72.51552324
   9.99955741  22.20123268  72.51552324   4.92721827   1.40436953
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.78155549   0.         100.
   0.6473758    1.81000837   1.        ]",87,0.838,No collision,"[0, 0, 0, 0, 0.837873, 0.494928, 0.097218, 0, 0, 0, 0, 0]",False
2,"[ 1.19899971e+02 -3.99252272e+00 -5.10351906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.61649549e-01  1.07319313e+02  3.59979248e+02  1.30948579e+01
  4.00000000e+00  4.00000000e+00  1.92678870e+01  9.40215874e+00
  9.92983617e+01  1.30370756e+02  9.45924981e+00  1.26397790e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.53433887e+01  0.00000000e+00  1.00000000e+02
  1.02712305e+00  2.26952628e+00  1.00000000e+00]",105,0.952,No collision,"[0.834042, 0.576375, 0.701721, 0.951919, 0.355082, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.14359344e+02 -5.24150658e+00 -7.56438141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.24726737e+00  1.05440895e+02  1.44819051e-01  1.34461011e+01
  5.00000000e+00  5.00000000e+00  1.24604694e+01  1.34726365e+01
  1.14552352e+01  2.27374995e+02  2.78223856e+01  1.30702312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.22473662e+01  1.00000000e+02
  2.29389661e-02 -5.67094867e-01  1.00000000e+00]",141,0.984,No collision,"[0.581215, 0.119033, 0.694315, 0.984069, 0.733182, 0.658435, 0.910932, 0.852266, 0.576505, 0.417058, 0.272652, 0.096311]",False
2,"[ 2.85089996e+02 -6.58264112e+00 -9.47506104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.49818373e-01  1.05382889e+02  3.59741608e+02  1.10792529e+01
  6.00000000e+00  6.00000000e+00  1.44751800e+01  1.30687010e+01
  1.19782394e+01  3.00495117e+02  1.41501664e+01  1.29925501e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.82409820e-01  2.87241765e-01  1.00000000e+00]",82,0.998,No collision,"[0.656743, 0.866926, 0.973484, 0.985754, 0.751441, 0.884927, 0.998135, 0.909069, 0.668987, 0.500604, 0.090879, 0.352165]",False
2,"[ 3.23153839e+02 -7.21224070e+00 -9.57688522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.12761271e+00  6.96044769e+01  3.59933472e+02  4.16402333e+00
  8.00000000e+00  8.00000000e+00  1.46530214e+01  5.84425973e+00
  9.68048103e+01  3.37123261e+02  7.96657027e+00  1.39694880e+00
  7.61052419e+01  9.07641551e+00  7.74998204e+01  1.69839450e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.41117390e+01  2.03295667e-01  1.00000000e+00]",101,0.06,No collision,"[0, 0, 0, 0, 0.059522, 0, 0.043365, 0, 0, 0, 0, 0]",False
2,"[ 3.40857605e+02 -7.42755032e+00 -8.01693039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.65065050e-01  4.04572716e+01  3.58716980e+02  4.64635253e+00
  9.00000000e+00  9.00000000e+00  1.39632881e+01  5.58853002e+00
  9.83827605e+01  3.50237338e+02  5.65830283e-01  5.62246828e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.74276391e+01 -3.32701903e-01  1.00000000e+00]",117,0.893,No collision,"[0, 0, 0.295219, 0.450774, 0.535419, 0.571017, 0.893084, 0.84467, 0.135511, 0.025106, 0.793683, 0.787997]",False
2,"[ 3.47242065e+02 -7.51253557e+00 -6.59402847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.85174337e-02  1.43404760e+01  3.57770355e+02  1.64183962e-04
  1.00000000e+01  1.00000000e+01  1.12883989e+01  2.17673943e-01
  1.00360169e+02  3.53527384e+02  1.56626641e+00  6.04041646e+00
  8.89891983e+00  6.32309164e+00  3.52105301e+00  5.43304386e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.11401342e+01  1.00000000e+02
  4.23645199e+00 -2.32802527e-01  1.00000000e+00]",134,0.585,No collision,"[0.583199, 0.584824, 0.585221, 0.585269, 0.585274, 0.585266, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.58526]",False
2,"[ 3.47242065e+02 -7.51253462e+00 -6.59402847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.84733300e-02  1.43399668e+01  3.57770355e+02  1.62678589e-04
  1.00000000e+01  1.00000000e+01  1.11527634e+01  0.00000000e+00
  9.91334460e+01  3.53527384e+02  1.56755773e+00  6.04041691e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.82607684e+01  1.00000000e+02
  4.23645199e+00 -2.41694686e-01  1.00000000e+00]",153,0.585,No collision,"[0.585286, 0.585286, 0.585286, 0.585287, 0.585287, 0.585287, 0.585287, 0.585287, 0.585287, 0.585279, 0.585279, 0.585278]",False
