Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-7.31064558e+00 -1.97130263e+00 -2.09645786e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  6.61223710e-01  1.09900139e+02  3.59706970e+02  3.28940356e-03
  7.00000000e+00  7.00000000e+00  4.19663931e+00  1.93133766e-03
  1.58003552e+02  2.22900231e+01  5.32415787e+01  1.31735733e+00
  5.27158178e+00  7.46795388e+00  6.41961738e-05  5.09183006e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.08200590e+01  1.00000000e+02
  1.39781217e+01 -1.30210789e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-7.26931381e+00 -1.97038388e+00 -2.09417038e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  3.06865662e-01  1.10615456e+02  3.59861481e+02  8.58635360e-03
  8.00000000e+00  8.00000000e+00  4.17085815e+00  6.55646758e-03
  1.58003439e+02  2.22548937e+01  4.52240430e+00  1.23037144e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333403e+01  0.00000000e+00  1.00000000e+02
  2.12635646e+00  3.00000083e-01  1.00000000e+00]",74,0.974,No collision,"[0.591736, 0.937632, 0.592201, 0.591781, 0.937666, 0.592294, 0.592374, 0.974359, 0.59155, 0.591335, 0.591165, 0.937328]",False
1,"[-7.23595619e+00 -1.97328234e+00 -2.09072056e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.96759558e-01  1.11293213e+02  3.59681732e+02  1.41877809e-02
  9.00000000e+00  9.00000000e+00  4.16560558e+00  6.63060886e-03
  1.58003666e+02  2.22118021e+01  7.54563334e+01  1.35518983e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68463519e+01  0.00000000e+00  1.00000000e+02
 -1.98776159e+00  1.85284029e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-7.18996096e+00 -1.97270393e+00 -2.08813858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.36197376e-01  1.12166824e+02  3.59774658e+02  1.06018235e-02
  9.00000000e+00  9.00000000e+00  4.13813041e+00  4.74213295e-03
  1.58003562e+02  2.21724913e+01  3.21219251e+00  1.29071701e+00
  5.21454998e+00  5.84227303e+00  5.96046521e-05  5.01154110e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.12403709e+01  1.00000000e+02
  1.87099183e+00 -1.94876748e+00  1.00000000e+00]",95,0.956,No collision,"[0.467758, 0.467563, 0.467577, 0.893942, 0.468393, 0.468072, 0.467731, 0.893829, 0.468674, 0.467741, 0.466945, 0.956254]",False
1,"[-7.16127872e+00 -1.97314835e+00 -2.08439407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.28070199e-01  1.12854530e+02  3.59678864e+02  6.73826348e-03
  1.00000000e+01  1.00000000e+01  4.14192099e+00  3.67760175e-03
  1.58003573e+02  2.21279708e+01  7.60447203e+00  1.21306517e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52509768e+01  0.00000000e+00  1.00000000e+02
  3.96734379e+00  2.30410505e+00  1.00000000e+00]",149,0.983,No collision,"[0.982991, 0.787093, 0.786882, 0.786737, 0.786716, 0.786707, 0.786585, 0.78638, 0.786304, 0.786252, 0.786192, 0.786148]",False
1,"[-7.14634609e+00 -1.96884596e+00 -2.08253117e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.57457215e-01  1.13117393e+02  3.59925232e+02  3.28284684e-03
  1.00000000e+01  1.00000000e+01  4.14417340e+00  2.83427450e-03
  1.58003546e+02  2.21052080e+01  1.86150501e+02  1.32940655e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.04893419e-02  3.14881026e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-7.11247396e+00 -1.96993840e+00 -2.08002625e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.09810686e-01  1.13816071e+02  3.59900574e+02  4.59456048e-03
  1.10000000e+01  1.10000000e+01  4.13143748e+00  6.78551172e-04
  1.58003640e+02  2.20707694e+01  6.84325713e+01  1.35670356e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.03147911e+01  0.00000000e+00  1.00000000e+02
 -7.35563529e+00  1.32388734e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-7.06734705e+00 -1.97196805e+00 -2.07728119e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.95357722e-01  1.14709381e+02  3.59854095e+02  4.52371466e-03
  1.30000000e+01  1.30000000e+01  4.10945360e+00  3.26598646e-03
  1.58003560e+02  2.20305644e+01  5.07498172e+01  1.30595221e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83465464e+01  1.00000000e+02
  1.41406405e+01 -1.03527405e+00  1.00000000e+00]",124,0.197,No collision,"[0.196956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-7.05921793e+00 -1.96844065e+00 -2.07562008e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.82899165e-01  1.14898903e+02  1.81131978e-02  6.84339334e-04
  1.40000000e+01  1.40000000e+01  4.11774261e+00  4.29153442e-04
  1.58003638e+02  2.20119783e+01  2.82007887e+02  1.32353206e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.43536529e+01  0.00000000e+00  1.00000000e+02
 -2.48266908e-01  4.16361582e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-7.03968954e+00 -1.96790171e+00 -2.07407379e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.41126323e-01  1.15261780e+02  3.96446437e-02  1.99645810e-03
  1.60000000e+01  1.60000000e+01  4.11254252e+00  4.72646418e-04
  1.58003570e+02  2.19910908e+01  1.34449703e+00  1.13568015e+00
  6.73230564e+01  8.01816334e+00  6.66666881e+01  1.45319411e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.90810765e+00  9.17499375e-02  1.00000000e+00]",78,0.821,No collision,"[0.050115, 0.661309, 0.046511, 0.046492, 0.820931, 0.820935, 0.820933, 0.820966, 0.046391, 0.046367, 0.090539, 0.046342]",False
1,"[-7.03044653e+00 -1.96678758e+00 -2.07323666e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.65185088e-01  1.15426758e+02  1.40875474e-01  2.38505976e-03
  1.80000000e+01  1.80000000e+01  4.11170599e+00  1.00390927e-03
  1.58003573e+02  2.19801377e+01  1.35081873e+00  1.13555101e+00
  7.54845954e+01  8.08772919e+00  7.74993327e+01  1.58666694e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.90810765e+00  9.14846101e-02  1.00000000e+00]",153,0.821,No collision,"[0.820764, 0.090259, 0.046179, 0.820749, 0.090188, 0.046139, 0.04613, 0.046117, 0.046107, 0.658737, 0.658645, 0.046061]",False
1,"[-7.02119970e+00 -1.96643794e+00 -2.07253761e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.42290750e-01  1.15577263e+02  1.51751041e-01  8.04322773e-04
  1.80000000e+01  1.80000000e+01  4.10960842e+00  5.56593777e-04
  1.58003516e+02  2.19705562e+01  1.34987270e+00  1.12965088e+00
  4.16234507e+00  5.25726691e+00  6.41961738e-05  4.32927135e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.90810765e+00  9.12808458e-02  1.00000000e+00]",130,0.86,No collision,"[0.091176, 0.860142, 0.659103, 0.046631, 0.659005, 0.659103, 0.546884, 0.046588, 0.046573, 0.659016, 0.659034, 0.09092]",True
2,"[-3.68707848e+01 -1.48471212e+00 -1.27281837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34723377e+00  1.05138664e+02  3.59059753e+02  3.47558768e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.43320148e-02  1.18650845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.42795659e-01 -1.05538180e-01  1.00000000e+00]",64,0.618,No collision,"[0, 0.582656, 0.618151, 0.382407, 0.30758, 0.070227, 0.487126, 0.47371, 0, 0, 0, 0]",False
2,"[-2.89081516e+01 -1.70413148e+00 -1.49385567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64428723e+00  1.05583824e+02  3.59266266e+02  7.26663264e-01
  2.00000000e+00  2.00000000e+00  1.68419520e+01  9.98532175e+00
  9.78639616e+01  2.25093991e+01  2.27784209e+00  1.29907889e+00
  5.10035377e+01  5.00511159e+00  5.49994661e+01  1.08114284e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.03813183e-02  1.06621450e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 15.54834747  -2.4201107  -27.34106064   0.           0.
   0.          12.          -1.           0.78097415 104.48219299
 359.75610352  11.43345638   3.           2.          19.49287948
   0.           0.91356119  31.54586568   3.45865965   1.3126421
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.65062972   0.         100.
   0.37641413   1.33320364   1.        ]",90,1.0,Sedan(Clone)85c2d9ff-8dd7-497e-afc0-7bbb2510cec6,"[0.040356, 0.999796, 0.999799, 0.999801, 0.999803, 0.999805, 0.999807, 1, 0, 0, 0, 0]",False
2,"[ 5.16604958e+01 -3.02690363e+00 -3.46788216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.63973522e-01  1.05663597e+02  3.59720062e+02  2.89304522e-03
  4.00000000e+00  3.00000000e+00  4.78876797e+00  1.15847880e-03
  1.40578583e+01  6.22943788e+01  6.05248272e+01  1.33618925e+00
  3.19093672e+00  6.35679313e+00  1.15847882e-03  4.83528107e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.34627012e-01  2.91010710e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.16681480e+01 -3.02729893e+00 -3.47098389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23918819e-01  1.05543823e+02  3.59502045e+02  4.41563773e-03
  5.00000000e+00  4.00000000e+00  4.77933319e+00  2.62260437e-04
  1.40578460e+01  6.23180149e+01  1.34617511e+00  1.29760862e+00
  2.22704748e+01  4.62030955e+00  9.99860683e+00  5.53762080e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53287951e+01  0.00000000e+00  1.00000000e+02
  1.74020349e+01  2.93945542e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.16718788e+01 -3.02784538e+00 -3.47346001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.27995181e-01  1.05445404e+02  3.59478180e+02  5.56488572e-03
  7.00000000e+00  6.00000000e+00  4.77510169e+00  7.07665543e-04
  1.40578712e+01  6.23349288e+01  1.34359513e+00  1.30323448e+00
  9.15837132e+00  6.34908277e+00  7.63312008e-04  9.47093545e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52857480e+01  0.00000000e+00  1.00000000e+02
  1.74020349e+01  2.93428976e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.16754799e+01 -3.02840972e+00 -3.47603874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32516134e-01  1.05306923e+02  3.59454956e+02  4.35433246e-03
  7.00000000e+00  6.00000000e+00  4.77121064e+00  3.84438407e-04
  1.40578766e+01  6.23523137e+01  1.34366303e+00  1.30563788e+00
  7.04692145e+00  6.89193131e+00  0.00000000e+00  8.96741685e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52554014e+01  0.00000000e+00  1.00000000e+02
  1.74020349e+01  2.93064816e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.16792641e+01 -3.02900124e+00 -3.47867432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37645411e-01  1.05164780e+02  3.59435974e+02  2.50069806e-03
  8.00000000e+00  7.00000000e+00  4.76727117e+00  5.41582903e-04
  1.40578392e+01  6.23701746e+01  1.35019744e+00  1.29566421e+00
  1.12645446e+01  5.53870358e+00  6.66612958e+00  3.78628819e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52282503e+01  0.00000000e+00  1.00000000e+02
  1.74020349e+01  2.92739003e-01  1.00000000e+00]",107,0.116,No collision,"[0, 0, 0, 0.116172, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.16820602e+01 -3.02961302e+00 -3.48133926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88592124e-01  1.05014496e+02  3.59468750e+02  3.86749104e-03
  9.00000000e+00  8.00000000e+00  4.76475306e+00  9.07557788e-04
  1.40578744e+01  6.23873883e+01  1.35244227e+00  1.29159936e+00
  3.08485866e+00  6.26340819e+00  0.00000000e+00  8.91332874e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51930366e+01  0.00000000e+00  1.00000000e+02
  1.74020349e+01  2.92316439e-01  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.16859703e+01 -3.03021288e+00 -3.48406219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94450366e-01  1.04826485e+02  3.59448120e+02  3.84448583e-03
  9.00000000e+00  8.00000000e+00  4.76124636e+00  9.07557788e-04
  1.40578734e+01  6.24058543e+01  1.36393216e+00  1.27319681e+00
  3.01856455e+00  6.27021409e+00  0.00000000e+00  8.70727063e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50946959e+01  0.00000000e+00  1.00000000e+02
  1.74020349e+01  2.91136350e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.54205971e+01 -1.52083373e+00 -1.31148434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23070002e+00  1.05133698e+02  3.59070160e+02  5.66793873e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.16746203e+00  1.30639166e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.04947584e+01  0.00000000e+00  1.00000000e+02
 -4.36198605e-01  3.68345540e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.60547352e+01 -2.42644453e+00 -2.74220066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.01906109e-01  1.04659256e+02  3.59769562e+02  1.16967273e+01
  1.00000000e+00  1.00000000e+00  2.09183811e+01  8.92155669e+00
  1.83643738e+01  2.09183811e+01  1.34359209e+00  1.31599735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.56860296e+01  1.00000000e+02
 -9.94216240e-03 -1.21666386e+00  1.00000000e+00]",8,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0.257409, 0.263939, 0.270697, 0.274217, 1]",False
3,"[ 6.76398621e+01 -3.04212618e+00 -4.60779114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59531464e+02  1.10305115e+02  7.31185150e+00  4.49954497e-02
  2.00000000e+00  2.00000000e+00  5.42237507e+01  1.90734863e-04
  1.28276843e+01  8.18998131e+01  1.75165919e+00  1.25955940e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58671418e+01  1.00000000e+02
  1.22446381e+01 -1.14972920e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.76542892e+01 -3.04153419e+00 -4.60329094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59585480e+02  1.10757553e+02  7.34815931e+00  5.34582940e-04
  4.00000000e+00  4.00000000e+00  3.51940811e+01  1.54940564e+01
  1.36562699e+01  9.12703387e+01  1.35084688e+00  1.19339802e+00
  6.17406957e+01  7.29043894e+00  1.48571864e+01  1.85491383e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.76542892e+01 -3.04181671e+00 -4.60306206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59585144e+02  1.10761230e+02  7.34809160e+00  5.33350281e-04
  5.00000000e+00  5.00000000e+00  3.43127156e+01  1.53042331e+01
  1.16326957e+01  8.18851240e+01  1.35000512e+00  1.19497412e+00
  5.54299256e+00  6.28553740e+00  6.95713962e-01  2.51736764e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.76542892e+01 -3.04209971e+00 -4.60283318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59584808e+02  1.10764877e+02  7.34801054e+00  5.33761400e-04
  6.00000000e+00  6.00000000e+00  5.20443636e+01  1.56460928e+01
  1.82498660e+01  8.18838479e+01  1.34916672e+00  1.19655219e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.76542892e+01 -3.04238272e+00 -4.60260429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59584503e+02  1.10768501e+02  7.34795761e+00  5.33436996e-04
  7.00000000e+00  7.00000000e+00  5.23838086e+01  1.56456251e+01
  1.51777003e+02  8.18825719e+01  1.34833168e+00  1.19813221e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.76542892e+01 -3.04266524e+00 -4.60237541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59584167e+02  1.10772156e+02  7.34786367e+00  5.33770788e-04
  9.00000000e+00  9.00000000e+00  2.78534614e+01  1.50960032e+01
  1.37158147e+01  8.18812958e+01  1.34750002e+00  1.19971419e+00
  5.22455043e+01  8.16898494e+00  5.75480023e+01  1.12104735e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
