Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.16380859e+02 -7.02769470e+00 -9.34705582e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57876617e+02  5.44480438e+01  3.54201843e+02  8.71411847e-03
  1.10000000e+01  1.00000000e+01  1.24900433e+01  5.58830237e+00
  1.76725889e+01  3.29974214e+02  1.45888796e+01  7.26121645e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.05076477e+01  0.00000000e+00  1.00000000e+02
  3.73566465e+01  2.29490800e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.16408569e+02 -7.02998304e+00 -9.35006180e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57837494e+02  5.40639305e+01  3.54401367e+02  9.49216164e-03
  1.20000000e+01  1.10000000e+01  1.82358565e+01  7.64428117e-04
  1.57285976e+02  3.30009347e+02  3.80072454e+01 -9.36242781e-01
  5.16742104e+01  8.12273760e+00  5.16129224e+01  1.08421507e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.27467923e-01 -1.14721366e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.16417084e+02 -7.03055048e+00 -9.35135040e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57870819e+02  5.38207092e+01  3.54402466e+02  3.19129745e-04
  1.30000000e+01  1.20000000e+01  1.82253741e+01  7.64428117e-04
  1.57285560e+02  3.30021174e+02  1.36080803e+00  5.35894004e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.091,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09051]",False
1,"[ 3.16417053e+02 -7.03054380e+00 -9.35134888e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57871277e+02  5.38209763e+01  3.54398621e+02  3.02395799e-04
  1.40000000e+01  1.30000000e+01  4.64160383e+00  4.99355001e+00
  1.52759511e+02  3.30021140e+02  1.36081722e+00  5.35894899e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.24,No collision,"[0.239561, 0.145121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.88833389e+01 -1.43401003e+00 -1.21818876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30455482e+00  1.05004112e+02  3.59067688e+02  2.16772525e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.80810259e+00  1.30978900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.16168535e+01  0.00000000e+00  1.00000000e+02
  9.56999842e-08  2.78656823e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.69377594e+01 -2.66445947e+00 -3.07731457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.99993038e-01  1.04259079e+02  3.58451691e+02  1.91768747e+01
  1.00000000e+00  1.00000000e+00  4.09844937e+01  1.50789149e-04
  1.70504070e+02  4.09844937e+01  3.84472621e+01  1.28925286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.47111757e-01  1.66442620e+00  1.00000000e+00]",52,0.774,No collision,"[0.240342, 0.238141, 0.225833, 0.155299, 0.066337, 0, 0, 0, 0.773658, 0.082867, 0, 0]",False
2,"[ 1.23719727e+02 -4.04306698e+00 -5.42107506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.72811371e-01  9.88669891e+01  3.58853851e+02  1.37598160e+01
  2.00000000e+00  2.00000000e+00  9.65680149e+01  1.56425360e+01
  1.29747462e+01  9.65680149e+01  1.35815871e+01  1.43109868e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00602179e+01  1.00000000e+02
 -9.32170422e-02 -1.75646957e-01  1.00000000e+00]",109,1.0,BoxTruck(Clone)ab2acdb5-9870-4861-ba30-2048f06d71dd,"[0.47728, 1, 0.602647, 0.817567, 1, 0.469922, 0.463919, 0.464161, 0.498783, 0.674574, 0.825697, 1]",False
2,"[140.96659851  -4.23703718 -57.1140976    0.           0.
   0.          12.           1.           0.84688687 101.44382477
 359.8895874    1.56450475   5.           5.           7.84758336
   2.69175533 155.07906727  25.72753239   5.95020587   1.36674083
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.44766825 100.
  -1.24631134  -0.49733317   1.        ]",147,0.189,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002595, 0.188718]",False
2,"[ 1.47707581e+02 -4.32940960e+00 -5.85588875e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96222651e-01  1.02410583e+02  3.59924377e+02  2.30152344e-03
  5.00000000e+00  5.00000000e+00  8.67955346e+00  7.57474749e-01
  1.19104338e+01  1.87955227e+01  1.34295870e+00  1.35453332e+00
  2.89806845e+00  6.28563428e+00  1.50435396e+00  5.01805266e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.50529399e+01  0.00000000e+00  1.00000000e+02
 -1.09613559e+00  3.84383948e-01  1.00000000e+00]",24,0.991,No collision,"[0.622505, 0.85671, 0, 0.032659, 0.149066, 0.238387, 0.362243, 0.543032, 0.751126, 0.991045, 0.74069, 0.464408]",False
2,"[ 1.58937103e+02 -4.45522785e+00 -6.12307549e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.31956875e-01  1.03832016e+02  3.59635956e+02  3.15726424e+00
  6.00000000e+00  6.00000000e+00  9.33381334e+00  2.87852313e+00
  1.18363593e+01  2.83020255e+01  3.91841666e+00  1.33940646e+00
  3.12858044e+00  6.31128054e+00  4.40885700e-01  5.06538389e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.50712292e-01 -3.25207138e-02  1.00000000e+00]",105,0.827,No collision,"[0, 0, 0, 0.361151, 0.827016, 0.778964, 0.805788, 0.775552, 0.793359, 0.672166, 0.374938, 0.800078]",False
2,"[ 1.95896179e+02 -4.92666006e+00 -7.09349213e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36933267e-01  1.04966736e+02  3.36654410e-02  6.31575591e+00
  6.00000000e+00  6.00000000e+00  1.01353682e+01  5.69712253e+00
  1.19750634e+01  3.72391515e+01  6.53688914e+00  1.31218192e+00
  6.23963901e+00  6.28743655e+00  4.77543483e-01  8.34072435e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.80765632e+01  1.00000000e+02
 -6.04099512e-03 -1.64159493e+00  1.00000000e+00]",135,0.881,No collision,"[0, 0, 0, 0, 0.046288, 0.181832, 0.306212, 0.41383, 0.522726, 0.660849, 0.880875, 0.824254]",False
2,"[ 2.09311493e+02 -5.14335346e+00 -7.45277863e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72740412e-01  1.04995872e+02  2.18129262e-01  3.65281586e+00
  6.00000000e+00  6.00000000e+00  9.54130506e+00  3.55526622e+00
  1.19792973e+01  3.15958986e+01  8.38954755e+00  1.30722809e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.82217216e+01  0.00000000e+00  1.00000000e+02
  8.14352982e-02  1.08402735e+00  1.00000000e+00]",28,1.0,BoxTruck(Clone)ab2acdb5-9870-4861-ba30-2048f06d71dd,"[0, 0.045963, 0.359612, 0.586134, 0.984739, 0.904711, 0.857447, 0.984722, 0.931801, 0.895414, 0.91618, 1]",False
2,"[ 2.35839355e+02 -5.67849541e+00 -8.16836472e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59931427e+02  1.04824570e+02  3.59200745e+02  1.61184989e-02
  7.00000000e+00  7.00000000e+00  7.56062333e+00  3.83280094e-02
  1.55078771e+02  6.21963145e+01  8.24125670e-01  1.31870667e+00
  1.58028351e+01  6.31148558e+00  3.83280094e-02  8.84776455e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.49324151e+01  1.00000000e+02
  1.12084602e-01 -1.32919666e+00  1.00000000e+00]",146,0.813,No collision,"[0.813486, 0, 0, 0.812663, 0, 0, 0, 0, 0, 0, 0, 0.813483]",False
2,"[ 2.35830841e+02 -5.68156195e+00 -8.17090149e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40325260e-01  1.04282150e+02  3.59597229e+02  6.33771110e-03
  7.00000000e+00  7.00000000e+00  7.56655707e+00  7.16779992e-03
  1.55078813e+02  1.81619925e+02  2.97013985e+01  1.31070890e+00
  1.52277228e+01  6.34392032e+00  7.16779998e-03  8.85702746e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.80342556e+01  0.00000000e+00  1.00000000e+02
 -1.81177303e-01  1.12428087e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.35828384e+02 -5.68178749e+00 -8.17295303e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19307911e+00  1.03714424e+02  3.59649750e+02  3.33498481e-03
  8.00000000e+00  8.00000000e+00  7.56685293e+00  1.00135803e-03
  1.55079138e+02  2.25073558e+02  2.86778907e+01  1.31629465e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.75895150e+01  0.00000000e+00  1.00000000e+02
 -3.10259632e-01  1.07519615e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.35829178e+02 -5.68292713e+00 -8.17459183e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.21324742e+00  1.03511581e+02  3.59536652e+02  2.39523976e-03
  8.00000000e+00  8.00000000e+00  7.56295798e+00  8.58306885e-04
  1.55079005e+02  2.54412901e+02  1.77734577e-01  1.32448483e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.01699557e+01  0.00000000e+00  1.00000000e+02
 -5.79039838e-01  1.98580280e+00  1.00000000e+00]",75,0.425,No collision,"[0, 0, 0, 0.046822, 0, 0, 0.418455, 0.425079, 0, 0, 0, 0]",False
2,"[ 2.35823608e+02 -5.68227577e+00 -8.17569504e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.34173524e+00  1.03482285e+02  3.59580139e+02  5.93450691e-03
  9.00000000e+00  9.00000000e+00  7.56666980e+00  2.95639038e-03
  1.55078908e+02  2.49658289e+02  5.32434860e+01  1.31181934e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.45534903e-01  2.72815505e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.35825912e+02 -5.68342400e+00 -8.17684097e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19611621e+00  1.03371681e+02  3.59487976e+02  1.80410458e-03
  9.00000000e+00  9.00000000e+00  7.56190406e+00  1.61351436e-03
  1.55079011e+02  2.49664245e+02  9.75668919e-01  1.34116580e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.98331529e+01  0.00000000e+00  1.00000000e+02
 -6.62536770e-01  1.74214993e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.35831161e+02 -5.68544054e+00 -8.17880859e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04144239e+00  1.03326714e+02  3.59558899e+02  4.64231415e-03
  9.00000000e+00  9.00000000e+00  7.55266936e+00  7.92080919e-03
  1.55078654e+02  2.49675694e+02  7.52111723e+00  1.33320739e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.39727912e+01  0.00000000e+00  1.00000000e+02
 -6.88169931e-01  2.31644364e+00  1.00000000e+00]",138,0.614,No collision,"[0.61404, 0.411183, 0.232212, 0.232209, 0.232203, 0.232227, 0.232261, 0.410638, 0.410596, 0.410611, 0.232307, 0.410666]",True
3,"[-3.77915306e+01 -1.46220636e+00 -1.25050812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29735470e+00  1.05495399e+02  3.59031036e+02  3.73133685e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.12266119e-01  1.24465972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.60619820e-01 -2.74104329e-01  1.00000000e+00]",56,0.889,No collision,"[0.408534, 0.889332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.89076481e+01 -1.70556462e+00 -1.50201235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67833364e+00  1.05886917e+02  3.59225983e+02  5.89189290e-05
  1.00000000e+00  1.00000000e+00  1.01445005e+01  9.88010999e+00
  1.84265205e+01  1.01445005e+01  1.46359609e+00  1.29650479e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808461e+01  1.00000000e+02
 -4.02810445e-01 -3.00000328e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.89076481e+01 -1.70557404e+00 -1.50206938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.67833877e+00  1.05886925e+02  3.59225616e+02  5.89354005e-05
  1.00000000e+00  1.00000000e+00  3.26218078e+01  1.78886768e+01
  2.23617024e+01  3.26218078e+01  1.46365203e+00  1.29612940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808461e+01  1.00000000e+02
 -4.02810445e-01 -3.00000328e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.89076481e+01 -1.70558393e+00 -1.50212641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.67834806e+00  1.05886940e+02  3.59225281e+02  5.88852123e-05
  2.00000000e+00  2.00000000e+00  3.26220709e+01  1.78886768e+01
  2.23617024e+01  3.26220709e+01  1.46370147e+00  1.29575401e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808461e+01  1.00000000e+02
 -4.02810445e-01 -3.00000328e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.89076462e+01 -1.70559335e+00 -1.50218344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.67835546e+00  1.05886948e+02  3.59224915e+02  5.89182407e-05
  3.00000000e+00  3.00000000e+00  3.26223323e+01  1.78886768e+01
  2.23617024e+01  3.26223323e+01  1.46375622e+00  1.29537902e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808461e+01  1.00000000e+02
 -4.02810445e-01 -3.00000328e-01  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.75205612e+01 -1.46869409e+00 -1.25551214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21040010e+00  1.05153435e+02  3.59053284e+02  4.39176639e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.17232503e+00  1.29949411e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.51955903e+01  0.00000000e+00  1.00000000e+02
 -4.10799155e-01  2.44812240e-02  1.00000000e+00]",114,0.102,No collision,"[0, 0, 0, 0, 0.102109, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.25730715e+01 -1.92758656e+00 -1.95928268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.73838151e-01  1.05860825e+02  2.83707708e-01  8.60737063e+00
  1.00000000e+00  1.00000000e+00  2.33597213e+01  9.97917018e+00
  1.79106164e+02  2.33597213e+01  2.45398699e+00  1.29244410e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.16833573e+01  0.00000000e+00  1.00000000e+02
 -3.90919490e-02  1.72634104e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 41.24071121  -2.9246068  -34.99147415   0.           0.
   0.          12.          -1.           0.98571199 109.19431305
 358.49508667   9.29861804   2.           2.          41.81828212
   9.99627219  12.83503648  41.81828212  38.47321609   1.43198634
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.77150944   0.69885873   1.        ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 90.15184784  -3.63958168 -41.95739746   0.           0.
   0.          12.           1.           0.72870928  94.05896759
 359.78753662   7.09340822   3.           3.          42.90909418
   9.99746098  12.75530528  42.90909418   5.75243724   1.50012065
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          79.29848746   0.         100.
 -34.02866735   2.05214752   1.        ]",131,0.733,No collision,"[0, 0, 0.405863, 0.733299, 0.594881, 0.251749, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.62845993e+02 -4.50062037e+00 -6.17649117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50757980e-01  1.06383835e+02  3.59868835e+02  1.07041651e+01
  4.00000000e+00  4.00000000e+00  2.75388303e+01  9.99604492e+00
  1.28539844e+01  1.17103068e+02  1.77022388e+01  1.28169905e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.98665565e+01  1.00000000e+02
 -3.17102099e-01 -1.77718942e+00  1.00000000e+00]",114,1.0,Jeep(Clone)043f8b52-12e5-4e7e-911a-f3da19910822,"[0.486766, 0.330193, 0.729039, 0.527588, 0.244548, 0, 0, 0, 0, 0, 1, 1]",False
4,"[239.61505127  -5.76168394 -82.62513733   0.           0.
   0.          12.           1.           0.72485983 104.36467743
 359.50369263   2.77944437   5.           5.           4.37543876
   2.82135487  12.68573172 118.01651258  24.32596743   1.31698767
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          44.06136821   0.         100.
  -1.00466426   1.83389171   1.        ]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[257.19314575  -6.06297255 -87.16706085   0.           0.
   0.          12.          -1.           1.24203122 103.57927704
 359.98413086   0.82047005   6.           6.           7.22220795
   3.85317939  12.68574662 271.63057699  67.68042021   1.30929114
  35.52893642   6.71249838  35.51363115   8.26404878   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          41.10763345 100.
  19.46788623  -2.85588845   1.        ]",4,0.691,No collision,"[0, 0.157401, 0.395089, 0.480355, 0.544713, 0, 0, 0, 0, 0, 0.245508, 0.69102]",False
