Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 8.39544296e+01 -3.55067301e+00 -4.19802094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72061634e-01  1.06729759e+02  3.59762054e+02  1.02893818e+01
  2.00000000e+00  2.00000000e+00  9.39323773e+01  1.39408077e+01
  2.16947624e+01  9.39323773e+01  3.46277867e-01 -1.03193291e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.21579091e+01  1.00000000e+02
  2.63231774e+00 -5.34016970e-01  1.00000000e+00]",67,0.89,No collision,"[0, 0, 0, 0, 0, 0, 0.277383, 0.657762, 0.889754, 0.535124, 0.188383, 0]",False
2,"[ 1.33732330e+02 -4.14819050e+00 -5.50741959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.86967432e-01  1.04438904e+02  3.59952515e+02  8.29673977e+00
  3.00000000e+00  3.00000000e+00  2.77614445e+01  1.55904585e+01
  1.39709149e+01  2.77614445e+01  3.02893524e+00  1.31688411e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.75557475e-02  7.49976449e-02  1.00000000e+00]",113,0.878,No collision,"[0, 0.367706, 0.878095, 0.473672, 0.801164, 0.63074, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.86517990e+02 -4.78723574e+00 -6.87857056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.40274608e-01  1.04646400e+02  8.27356800e-02  1.00020115e+01
  4.00000000e+00  4.00000000e+00  1.13657881e+01  9.59509134e+00
  1.25035880e+01  1.98855102e+02  7.88179746e-01  1.31612110e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.68072417e-02  6.99158464e-01  1.00000000e+00]",41,0.898,No collision,"[0.429321, 0.812938, 0.488914, 0.898358, 0.253879, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.42037476e+02 -5.81179047e+00 -8.33382721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17577755e+00  1.04709183e+02  3.59400452e+02  7.61498480e+00
  5.00000000e+00  5.00000000e+00  1.06994689e+01  7.34268007e+00
  1.29426188e+01  2.56049183e+02  1.87019750e+00  1.30442848e+00
  5.29826531e+00  6.27416903e+00  3.09630456e-01  4.24395783e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.62984922e+01  0.00000000e+00  1.00000000e+02
 -7.73689947e-02  1.66737068e+00  1.00000000e+00]",31,0.906,No collision,"[0.321135, 0.90396, 0.90586, 0.892671, 0.889797, 0.606222, 0.788691, 0.546274, 0.103516, 0, 0, 0]",False
2,"[ 2.96520447e+02 -6.79009533e+00 -9.80768280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04558313e+00  1.05331528e+02  1.07619777e-01  1.01489808e+01
  6.00000000e+00  6.00000000e+00  8.98751172e+00  4.99801815e+00
  1.84957980e+01  3.12393254e+02  1.49505977e+01  1.29745965e+00
  3.32292233e+00  6.26292705e+00  4.59358059e+00  1.12239961e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.50920427e-01  2.31677487e-01  1.00000000e+00]",129,0.897,No collision,"[0.536175, 0.759762, 0.854127, 0.692632, 0.888698, 0.896886, 0.735531, 0, 0, 0, 0, 0]",False
2,"[335.90637207  -7.38544559 -97.09172058   0.           0.
   0.          12.          -1.           0.67250633  34.50926971
 358.21792603   7.0604287    6.           6.          20.40229933
   7.82278475  12.84551686 349.73481069   9.31424149   5.46741086
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.77994449   0.         100.
  40.28065075   1.05892945   1.        ]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.38675903e+02 -7.40419197e+00 -7.43305740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55452624e-01  1.29921627e+01  1.27365160e+00  1.93685786e+00
  7.00000000e+00  7.00000000e+00  3.18683509e+02  1.41471836e+01
  1.11393758e+01  3.46815836e+02  4.81771845e+00 -3.19377583e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81879957e+01  1.00000000e+02
 -4.78170284e+00 -7.64836348e-01  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.40620178e+02 -7.40831900e+00 -6.76693192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59992310e+02  1.73968868e+01  5.26300609e-01  1.05162380e-05
  8.00000000e+00  8.00000000e+00  1.41257762e+02  1.56419549e+01
  1.20017091e+01  3.47355906e+02  3.01574728e-01  1.07179442e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.73138256e+00 -3.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.40620178e+02 -7.40831900e+00 -6.76693192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59992310e+02  1.73968868e+01  5.26304007e-01  4.21508016e-06
  9.00000000e+00  9.00000000e+00  1.04006166e+02  9.98738523e+00
  1.29886071e+01  3.47355906e+02  2.95441066e-01  1.61120703e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.73138256e+00 -3.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.40660858e+02 -7.40841818e+00 -6.75420151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
 -1.39753404e-03  1.74371166e+01  5.16480744e-01  1.49675212e-04
  1.10000000e+01  1.10000000e+01  7.69192051e+00  0.00000000e+00
  1.19894564e+01  3.47371025e+02  1.67087244e-01  2.87801445e-01
  1.02736660e+00  3.14248061e+00  0.00000000e+00  1.51312152e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39350961e-02 -3.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.40660858e+02 -7.40840721e+00 -6.75419769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59991882e+02  1.74371319e+01  5.17259657e-01  1.73446494e-05
  1.20000000e+01  1.20000000e+01  6.47487921e+00  1.11765052e+01
  1.50356259e+02  3.47371017e+02  1.68427507e-01  2.83095852e-01
  5.05107403e+01  6.57225030e+00  5.00000238e+01  1.07448773e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39350961e-02 -3.00000000e+00  1.00000000e+00]",125,0.511,No collision,"[0, 0.511376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.40989655e+02 -7.40898991e+00 -6.65182877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
 -3.97863192e-03  1.76015987e+01  4.30435777e-01  2.34977464e-04
  1.30000000e+01  1.30000000e+01  6.62114473e+00  0.00000000e+00
  1.19894475e+01  3.47496072e+02  9.41110081e-01  5.87214475e+00
  5.04918780e+01  6.56194939e+00  5.00000000e+01  1.07220374e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.23474900e-03 -3.00000000e+00  1.00000000e+00]",10,1.0,Hatchback(Clone)53fc57b0-0d0c-4978-9662-1a480378a485,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0.720998, 0.720915, 0.720966]",False
2,"[ 3.41623871e+02 -7.40874529e+00 -6.45257721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22294435e-02  1.76229973e+01  1.91343650e-01  6.13680331e-04
  1.30000000e+01  1.30000000e+01  4.54474498e+00  5.06884852e-04
  1.19894748e+01  3.47743201e+02  3.02907112e+00  5.94312920e+00
  9.31557942e+01  3.09112174e+00  4.60665599e+00  3.79821151e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.73452403e-03 -3.00000000e+00  1.00000000e+00]",119,0.762,No collision,"[0, 0.76196, 0.761978, 0.761963, 0.762062, 0.761983, 0, 0, 0.684169, 0.717682, 0.741862, 0.75396]",False
2,"[ 3.41624481e+02 -7.40879583e+00 -6.45258331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.88911539e-02  1.76220684e+01  1.87192708e-01  2.03114324e-05
  1.50000000e+01  1.50000000e+01  4.54485687e+00  0.00000000e+00
  1.19895049e+01  3.47743813e+02  1.34852973e+00  5.97477989e+00
  3.95994761e+01  6.47214381e+00  3.72890032e+01  7.65169174e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.73452403e-03  1.88430717e-01  1.00000000e+00]",65,0.795,No collision,"[0, 0, 0.794514, 0, 0.79471, 0.794684, 0, 0.794659, 0.794639, 0, 0.794658, 0.794672]",False
2,"[ 3.41626038e+02 -7.40881634e+00 -6.45262756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87334288e-02  1.76001110e+01  1.85721532e-01  3.65734255e-04
  1.60000000e+01  1.60000000e+01  4.54514481e+00  4.76837158e-05
  1.19894504e+01  3.47745425e+02  1.35482769e+00  5.97476751e+00
  5.45278104e+01  3.13926859e+00  3.10779262e+00  2.81484149e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.73452403e-03  1.88398105e-01  1.00000000e+00]",23,0.795,No collision,"[0.794536, 0, 0.715652, 0.588145, 0.317112, 0.400929, 0.448136, 0, 0, 0, 0, 0]",False
2,"[ 3.41626801e+02 -7.40881920e+00 -6.45262833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.89014636e-02  1.75738888e+01  1.85605466e-01  3.94172269e-04
  1.70000000e+01  1.70000000e+01  4.54513135e+00  3.93209994e-04
  1.19895044e+01  3.47746176e+02  1.36409130e+00  5.97466742e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.73452403e-03 -3.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41628204e+02 -7.40886736e+00 -6.45266266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.89954098e-02  1.75499096e+01  1.91309080e-01  1.10949072e-03
  1.70000000e+01  1.70000000e+01  4.54525354e+00  4.76837158e-05
  1.19894799e+01  3.47747619e+02  1.34852387e+00  5.97563342e+00
  5.05490789e+01  6.54504069e+00  5.00000238e+01  1.03474624e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.73452403e-03  1.87569108e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41629791e+02 -7.40884161e+00 -6.45269623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.69360973e-02  1.75347977e+01  1.81786343e-01  1.57395538e-03
  1.80000000e+01  1.80000000e+01  4.54543063e+00  4.76837158e-05
  1.19894950e+01  3.47749240e+02  1.34859272e+00  5.97631438e+00
  1.27714331e+00  3.07236706e+00  2.38418579e-05  1.64758592e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.73452403e-03  1.87456862e-01  1.00000000e+00]",55,0.795,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794573, 0]",True
3,"[-3.53766632e+01 -1.54284465e+00 -1.40667477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38777173e+00  1.12254982e+02  3.58624023e+02  6.04267497e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.88654431e+00  1.07096765e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.43031898e+01  0.00000000e+00  1.00000000e+02
 -4.36129644e-01  4.53403682e-01  1.00000000e+00]",106,0.671,No collision,"[0.578101, 0.670502, 0.193875, 0.217417, 0.081954, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.06602144e+01 -1.93803191e+00 -2.24513130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.44403863e-01  1.06849953e+02  2.55436659e-01  2.66014835e-05
  1.00000000e+00  1.00000000e+00  2.34285150e+01  1.31039624e+01
  1.19930515e+01  2.34285150e+01  2.45521529e+01  1.20256280e+00
  3.32219751e+01  2.81058854e+00  1.31039640e+01  4.12071634e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97177276e+01  1.00000000e+02
 -3.98374808e-01 -3.00000000e+00  1.00000000e+00]",89,0.692,No collision,"[0, 0.361697, 0.692024, 0.468293, 0.373385, 0.366266, 0.366104, 0.366109, 0.366115, 0.366126, 0.36613, 0.366133]",False
3,"[-1.03180666e+01 -1.94016409e+00 -2.25514717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.44276816e-01  1.06790855e+02  2.55621552e-01  2.30774888e-05
  2.00000000e+00  2.00000000e+00  9.88558568e+00  2.24923638e-04
  1.49920877e+02  2.48756027e+01  2.49068456e+01  1.20375351e+00
  2.74595086e+01  4.72193777e+00  2.24923662e-04  1.13562158e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982956e+01  1.00000000e+02
  3.49344271e+00 -3.00000000e+00  1.00000000e+00]",115,0.399,No collision,"[0.399219, 0.39923, 0.39923, 0.399231, 0.399231, 0.39923, 0.39923, 0.399244, 0.399244, 0.399254, 0.399261, 0.399268]",False
3,"[-1.03180666e+01 -1.94016385e+00 -2.25514717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.44277352e-01  1.06790855e+02  2.55620092e-01  2.37161047e-05
  3.00000000e+00  3.00000000e+00  9.88584203e+00  2.38418579e-05
  1.49920844e+02  2.48756027e+01  2.49067625e+01  1.20375317e+00
  2.01727933e+00  6.28597873e+00  2.38418579e-05  3.76766086e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984838e+01  1.00000000e+02
  3.49344271e+00 -3.00000000e+00  1.00000000e+00]",90,0.617,No collision,"[0.399286, 0.399292, 0.616542, 0.375843, 0.375771, 0.375772, 0.375779, 0.375787, 0.375797, 0.3758, 0.375821, 0.375825]",False
3,"[-1.01952744e+01 -1.94093645e+00 -2.25853519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.44716251e-01  1.06704948e+02  2.55197048e-01  2.20289513e-05
  4.00000000e+00  4.00000000e+00  9.88599365e+00  7.15255737e-05
  1.50619587e+02  2.48557634e+01  2.50334978e+01  1.20424991e+00
  1.99956810e+01  3.92641120e+00  4.56290645e+00  7.28613423e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987206e+01  1.00000000e+02
  1.04067487e+01 -3.00000000e+00  1.00000000e+00]",51,0.78,No collision,"[0.387713, 0.387713, 0.387717, 0.383304, 0.380513, 0.380477, 0.780473, 0.616928, 0.538015, 0.383848, 0.155116, 0.401533]",False
3,"[-1.77190065e+00 -2.04085898e+00 -2.48585987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38164866e+00  1.04490837e+02  8.31771791e-02  3.25152788e+00
  5.00000000e+00  5.00000000e+00  1.03822037e+01  3.57877097e+00
  1.53112988e+02  2.50050928e+01  5.39497054e-01  1.19721438e+00
  2.14202001e+01  3.05858524e+00  3.57877133e+00  1.12917139e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99135522e+01  1.00000000e+02
  1.29847492e+00 -6.99867879e-01  1.00000000e+00]",51,0.967,No collision,"[0, 0.646795, 0.83361, 0.915887, 0.966574, 0.831722, 0.815108, 0.901082, 0.226511, 0.37164, 0.304024, 0.136138]",False
3,"[ 50.83783722  -3.01617813 -34.64961624   0.           0.
   0.          12.          -1.           0.97023231  99.13044739
   0.47238091   9.88874544   6.           6.          12.5558747
  11.91444427 153.57955051  61.59690682  11.32291581   1.49133373
  51.5310735    8.12920825  52.2864388   11.88496977   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.6153469    0.77186154   1.        ]",28,0.998,No collision,"[0.405734, 0.87384, 0.998498, 0.910679, 0.935359, 0.967043, 0.984443, 0.895793, 0.662217, 0.183953, 0, 0]",False
3,"[ 1.09089668e+02 -3.88162780e+00 -4.88457832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53627098e-01  1.04152962e+02  3.59855621e+02  9.05579866e+00
  7.00000000e+00  7.00000000e+00  1.26953826e+01  9.07826738e+00
  1.53304862e+02  1.19589018e+02  2.22734317e+01  1.32269148e+00
  1.45192178e+00  6.21002911e+00  2.85494797e+00  9.59205294e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83115172e+01  1.00000000e+02
 -1.05905852e-01 -9.88406605e-02  1.00000000e+00]",30,0.999,No collision,"[0, 0.112609, 0.328194, 0.715284, 0.938216, 0.989446, 0.836211, 0.919427, 0.999295, 0.951983, 0.791926, 0.518093]",False
3,"[ 1.63670517e+02 -4.51643372e+00 -6.27283058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.75057864e-01  1.04498268e+02  3.59688446e+02  1.28344329e+01
  8.00000000e+00  8.00000000e+00  1.31185102e+01  1.23070431e+01
  1.52871627e+02  1.75337608e+02  1.30799187e+01  1.31796660e+00
  1.00904800e+00  6.29620314e+00  9.57414529e+00  9.65790309e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.18009309e+01  1.00000000e+02
 -1.23140736e-01 -3.26125479e+00  1.00000000e+00]",69,1.0,No collision,"[0.99984, 0.894144, 0.960353, 0.997634, 0.945042, 0.807267, 0.592631, 0.349987, 0.166861, 0, 0, 0]",False
3,"[ 2.45709976e+02 -5.88201714e+00 -8.42886124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22497070e-01  1.04823143e+02  3.59795685e+02  1.56001202e+01
  9.00000000e+00  9.00000000e+00  1.40521716e+01  1.56380203e+01
  1.52558054e+02  2.59831793e+02  5.70213596e+00  1.31500585e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75536362e+01  1.00000000e+02
 -1.31160385e-01 -7.79774333e-02  1.00000000e+00]",87,0.998,No collision,"[0.907708, 0.99827, 0.95153, 0.987512, 0.993785, 0.896488, 0.652609, 0.106608, 0, 0, 0, 0]",False
3,"[312.13589478  -6.80723858 -91.95924377   0.           0.
   0.          12.           1.         355.17218018  41.75306702
 356.30343628   4.76239623   9.           9.           9.83354846
  15.43233476 149.92135332 325.47143933  26.2232383    1.36061046
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.85914915 100.
  29.09031721  -0.71682749   1.        ]",137,0.153,No collision,"[0, 0, 0, 0, 0, 0.152581, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.15360504e+02 -6.73794460e+00 -8.72810287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.87386227e+00  3.37989311e+01  3.59990784e+02  6.06617664e-05
  9.00000000e+00  9.00000000e+00  2.37867391e+01  5.58462922e+00
  1.39855639e+01  3.27285236e+02  1.39587100e+00  5.69433986e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -4.43004425e-05 -3.00000000e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
