Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.21366821e+02 -7.15873384e+00 -1.05710068e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.20269918e-01  7.15263443e+01  3.59869965e+02  2.28974948e-02
  2.70000000e+01  2.70000000e+01  4.12114382e+00  3.91006470e-03
  9.94658355e+01  3.38382180e+02  5.92885731e+00 -1.31282971e+00
  7.17541941e+01  9.36076001e+00  7.14285714e+01  1.63824349e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.82541514e+01  0.00000000e+00  1.00000000e+02
  2.13764510e+01  2.30077553e+00  1.00000000e+00]",153,0.599,No collision,"[0.010873, 0.010788, 0.598554, 0.598879, 0.011086, 0.011023, 0.599054, 0.011536, 0.011407, 0.59897, 0.011392, 0.598981]",False
0,"[ 3.21417389e+02 -7.15830374e+00 -1.05741676e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.08348024e+00  7.08552933e+01  3.59940704e+02  6.07502776e-03
  2.70000000e+01  2.70000000e+01  4.16600896e+00  4.02609852e-03
  9.94658138e+01  3.38440071e+02  3.30537527e+01 -7.45063586e-01
  1.19048348e+01  5.52110100e+00  2.98023224e-05  5.22613616e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.48163386e-01 -5.49225007e-01  1.00000000e+00]",67,0.344,No collision,"[0.343125, 0.343468, 0.343534, 0.343536, 0.343535, 0.343535, 0.343538, 0.343536, 0.343535, 0.343541, 0.343541, 0.343542]",False
0,"[ 3.21475220e+02 -7.16025829e+00 -1.05766159e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.90995228e-01  7.00864868e+01  3.59925293e+02  1.15122501e-02
  2.80000000e+01  2.80000000e+01  4.20075539e+00  4.76837158e-05
  9.94661812e+01  3.38502683e+02  2.27487465e+00 -1.27236846e+00
  6.70176960e+01  7.72450860e+00  6.66666667e+01  1.41933705e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.68913721e+01  0.00000000e+00  1.00000000e+02
 -2.32200901e+01  2.30666204e+00  1.00000000e+00]",139,0.701,No collision,"[0.701139, 0.146311, 0.701198, 0.70148, 0.146457, 0.701114, 0.146257, 0.146162, 0.146065, 0.145965, 0.14592, 0.70095]",False
0,"[ 3.21525543e+02 -7.15774488e+00 -1.05788071e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.78065801e-01  6.96033859e+01  3.59610046e+02  1.39733997e-02
  2.80000000e+01  2.80000000e+01  4.23515306e+00  3.56959672e-03
  9.94656938e+01  3.38557269e+02  4.46764889e+01 -6.19506909e-01
  2.97508073e+01  5.47377021e+00  2.50000000e+01  7.84872419e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333364e+01  0.00000000e+00  1.00000000e+02
  3.13683398e-01  3.00000037e-01  1.00000000e+00]",22,0.374,No collision,"[0.374146, 0.374145, 0.374145, 0.374145, 0.374145, 0.374145, 0.374145, 0.37415, 0.374145, 0.374146, 0.374146, 0.374139]",False
0,"[ 3.21605682e+02 -7.15623522e+00 -1.05812080e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.70829022e-01  6.94083252e+01  3.59526855e+02  1.99893919e-03
  2.80000000e+01  2.80000000e+01  4.28006601e+00  4.35360421e-03
  9.94659959e+01  3.38640847e+02  2.95104653e+01 -8.04604266e-01
  8.96609582e+00  3.95808220e+00  4.76837158e-05  3.52723759e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.07353052e+01  0.00000000e+00  1.00000000e+02
  2.88435092e+00  6.00441784e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.21643951e+02 -7.15563011e+00 -1.05823418e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.18373132e-01  6.89382858e+01  3.59341248e+02  6.44363572e-03
  2.80000000e+01  2.80000000e+01  4.29916637e+00  5.24520874e-04
  9.94661440e+01  3.38680720e+02  4.43694065e+01 -6.08933613e-01
  5.47625014e+00  4.09569971e+00  4.76837158e-05  3.58253390e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333071e+01  0.00000000e+00  1.00000000e+02
  1.20674023e-01  2.99999685e-01  1.00000000e+00]",27,0.381,No collision,"[0.381377, 0.381377, 0.381376, 0.381377, 0.381376, 0.381377, 0.381377, 0.381376, 0.381377, 0.381376, 0.381376, 0.381389]",False
0,"[ 3.21701843e+02 -7.15819883e+00 -1.05840347e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.87676090e-01  6.82820435e+01  3.59184021e+02  2.60928395e-02
  2.90000000e+01  2.90000000e+01  4.32714859e+00  9.15179584e-03
  9.94661070e+01  1.42090569e+02  1.38208018e+01 -1.18030572e+00
  7.17510062e+01  8.45443854e+00  7.14285714e+01  1.47499278e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.33900345e+01  2.98164131e-01  1.00000000e+00]",52,0.758,No collision,"[0.508479, 0.508479, 0.508479, 0.508479, 0.508479, 0.508478, 0.758409, 0.508479, 0.758408, 0.758408, 0.68996, 0.758407]",False
0,"[ 3.21731689e+02 -7.15707064e+00 -1.05855614e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.10522366e-01  6.79616699e+01  3.59331696e+02  7.90848556e-03
  2.90000000e+01  2.90000000e+01  4.35159232e+00  3.05213032e-03
  9.94660174e+01  3.38774135e+02  4.44182156e+01 -6.07907064e-01
  5.36153610e+00  4.09041067e+00  4.76837158e-05  3.48180680e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333574e+01  0.00000000e+00  1.00000000e+02
 -2.49649416e-01  3.00000289e-01  1.00000000e+00]",115,0.38,No collision,"[0.380277, 0.380276, 0.380276, 0.380276, 0.380277, 0.380277, 0.380282, 0.380275, 0.380277, 0.380277, 0.380286, 0.380276]",False
0,"[ 3.21787323e+02 -7.15876341e+00 -1.05875504e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.65195203e-01  6.73170776e+01  3.59375641e+02  5.20639796e-03
  2.90000000e+01  2.90000000e+01  4.38377583e+00  7.31179679e-03
  9.94661811e+01  3.38833221e+02  4.90914870e+00 -1.26485618e+00
  5.05599027e+01  6.75939518e+00  5.00000000e+01  1.15198074e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -9.35431554e-02  3.00000000e-01  1.00000000e+00]",95,0.595,No collision,"[0.594274, 0.594298, 0.594355, 0.59442, 0.594454, 0.594473, 0.594481, 0.005739, 0.005638, 0.594527, 0.00587, 0.005844]",False
0,"[ 3.21830566e+02 -7.16011906e+00 -1.05893791e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.14086056e-01  6.68319168e+01  3.59464966e+02  3.32613442e-03
  2.90000000e+01  2.90000000e+01  4.41346709e+00  1.58508016e-03
  9.94660053e+01  3.38880032e+02  1.42940938e+00  5.07289925e+00
  5.61049613e+01  7.13937413e+00  5.55555556e+01  1.24935018e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.35431554e-02 -3.00000000e+00  1.00000000e+00]",138,0.665,No collision,"[0.095847, 0.66486, 0.664947, 0.664947, 0.664954, 0.096067, 0.095931, 0.66467, 0.095755, 0.664569, 0.095755, 0.66486]",False
0,"[ 3.21859222e+02 -7.15943623e+00 -1.05901459e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.26632965e-01  6.65204391e+01  3.59383575e+02  1.15211472e-02
  2.90000000e+01  2.90000000e+01  4.42822178e+00  3.11407888e-03
  9.94661366e+01  3.38909627e+02  1.54998663e+00  5.02562556e+00
  6.29798434e+01  8.03738535e+00  6.25000358e+01  1.35542923e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.35431554e-02 -3.00000000e+00  1.00000000e+00]",56,0.667,No collision,"[0.098098, 0.097974, 0.666191, 0.666192, 0.666472, 0.66652, 0.098171, 0.666509, 0.666567, 0.098227, 0.098098, 0.666521]",False
0,"[ 3.21891418e+02 -7.16034698e+00 -1.05912331e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.48189104e-01  6.61782379e+01  3.59400665e+02  1.08755167e-02
  2.90000000e+01  2.90000000e+01  4.44672862e+00  3.81946266e-03
  9.94655255e+01  3.38943620e+02  1.69445813e+00  4.97741908e+00
  5.06567435e+01  6.79643253e+00  5.00000000e+01  1.16514298e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.35431554e-02 -3.00000000e+00  1.00000000e+00]",12,0.668,No collision,"[0.100574, 0.100428, 0.668262, 0.100665, 0.668103, 0.66833, 0.100656, 0.668357, 0.100705, 0.668401, 0.100818, 0.100623]",False
0,"[ 3.21933197e+02 -7.16112280e+00 -1.05927460e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  6.68445647e-01  6.57829971e+01  3.59387024e+02  2.75638281e-03
  2.90000000e+01  2.90000000e+01  4.47307825e+00  1.52885623e-03
  9.94660502e+01  3.38988041e+02  1.86063821e+00  4.93086350e+00
  1.71498421e+01  4.82512658e+00  1.25000000e+01  5.59740117e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50581591e+01  0.00000000e+00  1.00000000e+02
 -9.35431554e-02  2.72757442e-01  1.00000000e+00]",13,0.67,No collision,"[0.102909, 0.102676, 0.66961, 0.669973, 0.102831, 0.103153, 0.10287, 0.669984, 0.670029, 0.670226, 0.102991, 0.670324]",False
0,"[ 3.21996185e+02 -7.16322041e+00 -1.05939995e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57805192e-01  6.51469498e+01  3.59325531e+02  1.46059351e-02
  2.90000000e+01  2.90000000e+01  4.49925292e+00  3.40963576e-03
  9.94661076e+01  3.39051821e+02  1.35208747e+00  5.14599758e+00
  9.89841501e+00  3.97917208e+00  4.76837158e-05  3.77963217e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.92280945e+01  0.00000000e+00  1.00000000e+02
 -9.35431554e-02  2.29020736e-01  1.00000000e+00]",82,0.649,No collision,"[0.074975, 0.074581, 0.143843, 0.648507, 0.074035, 0.648311, 0.074015, 0.648336, 0.074081, 0.074036, 0.64837, 0.074192]",False
0,"[ 3.22016357e+02 -7.16089821e+00 -1.05953079e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.83507419e-01  6.49655228e+01  3.59316284e+02  7.47962786e-03
  3.00000000e+01  3.00000000e+01  4.52127775e+00  2.38418579e-04
  9.94658812e+01  3.39075018e+02  2.16175902e+00  4.86707080e+00
  5.06292882e+01  6.77280746e+00  5.00000238e+01  1.15371575e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.35431554e-02 -3.00000000e+00  1.00000000e+00]",26,0.672,No collision,"[0.105797, 0.105744, 0.105746, 0.105766, 0.105773, 0.10578, 0.10578, 0.1058, 0.105821, 0.672086, 0.105969, 0.672119]",False
0,"[ 3.22022278e+02 -7.16105366e+00 -1.05956223e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.86572409e-01  6.48893356e+01  3.59328583e+02  4.10027189e-03
  3.10000000e+01  3.10000000e+01  4.52535131e+00  1.43051147e-04
  9.94659907e+01  3.39081626e+02  1.44503163e+00  5.10494974e+00
  1.71417042e+01  4.82219708e+00  1.25000417e+01  5.66786544e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.35431554e-02  1.88840496e-01  1.00000000e+00]",70,0.648,No collision,"[0.647914, 0.647923, 0.07358, 0.073507, 0.073472, 0.073487, 0.647958, 0.073563, 0.073526, 0.073537, 0.647998, 0.648019]",False
0,"[ 3.22035675e+02 -7.16122961e+00 -1.05961395e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.82015812e-01  6.47370148e+01  3.59313538e+02  6.64515411e-03
  3.10000000e+01  3.10000000e+01  4.53338972e+00  4.76837158e-04
  9.94657322e+01  3.39095969e+02  1.46327103e+00  5.09737732e+00
  1.71782463e+01  4.82510671e+00  1.25000417e+01  5.58963294e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.35431554e-02  1.87678376e-01  1.00000000e+00]",50,0.647,No collision,"[0.072906, 0.647374, 0.072917, 0.647444, 0.072881, 0.072821, 0.072936, 0.072874, 0.647469, 0.647488, 0.073005, 0.072949]",False
0,"[ 3.22050354e+02 -7.16147709e+00 -1.05968887e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.21590257e-01  6.45388718e+01  3.59346008e+02  1.64405130e-03
  3.20000000e+01  3.20000000e+01  4.54445858e+00  3.08178494e-03
  9.94660259e+01  3.39112256e+02  1.34463733e+00  5.15959816e+00
  1.70465606e+01  4.81717033e+00  1.25000417e+01  5.54623528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.35431554e-02  1.83380384e-01  1.00000000e+00]",82,0.642,No collision,"[0.641716, 0.065414, 0.641729, 0.06542, 0.065392, 0.065404, 0.065422, 0.641798, 0.641815, 0.065523, 0.065487, 0.641844]",True
1,"[-3.70285301e+01 -1.48149085e+00 -1.27345686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34318900e+00  1.05689751e+02  3.59016205e+02  3.65042680e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.20155557e+00  1.35402001e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.28987934e-02 -1.39602585e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.52169132e+01 -1.78819335e+00 -1.61553669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.89754081e-01  1.06267418e+02  3.59550720e+02  2.27784741e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.56605366e+00  1.28596093e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.95453622e-02  1.43205578e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.51517696e+01 -2.62139249e+00 -3.00887394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05725956e+00  1.03616508e+02  3.58550079e+02  1.14443249e+01
  1.00000000e+00  1.00000000e+00  2.40511499e+01  7.19898466e+00
  1.00697063e+02  2.40511499e+01  1.34195527e+00  1.33977931e+00
  5.35617684e+00  1.17412048e-01  2.16343651e+00  9.16050524e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.02156600e+01  1.00000000e+02
  1.32031758e+00 -1.94598697e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 7.30443649e+01 -3.42184925e+00 -4.16443405e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.37862992e-01  9.82694397e+01  3.58611572e+02  6.89076167e+00
  2.00000000e+00  2.00000000e+00  5.42196621e+01  9.99686702e+00
  1.53315000e+02  5.42196621e+01  1.70148321e+01  1.46351476e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54159266e+01  1.00000000e+02
  2.94906817e-01 -5.80932160e-01  1.00000000e+00]",4,0.865,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.068925, 0.865301, 0.438352, 0, 0]",False
1,"[ 1.41603210e+02 -4.24527693e+00 -5.73968315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.52265656e-01  1.04125351e+02  3.59917084e+02  1.07230462e+01
  3.00000000e+00  3.00000000e+00  3.93073883e+01  1.56452216e+01
  1.53283388e+02  3.93073883e+01  5.89208614e+00  1.33333763e+00
  9.98420688e+00  6.29091500e+00  3.57611605e-01  1.08204761e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00508035e+01  1.00000000e+02
 -2.20824136e-01 -1.00528356e+00  1.00000000e+00]",7,0.759,No collision,"[0, 0, 0, 0.197117, 0.758758, 0.631615, 0.01027, 0, 0, 0, 0, 0]",False
1,"[ 2.04096222e+02 -5.05286980e+00 -7.33526688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.27432919e+00  1.04742737e+02  1.77219495e-01  4.76168109e+00
  3.00000000e+00  3.00000000e+00  1.23232824e+01  5.91042754e+00
  1.52730188e+02  3.93085494e+01  2.00413688e+01  1.31514521e+00
  4.65885393e+00  6.20989670e+00  2.68438438e+00  8.61704181e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.85110824e+01  1.00000000e+02
 -7.77996717e-03 -2.40921657e-01  1.00000000e+00]",42,0.927,No collision,"[0, 0.552179, 0, 0, 0, 0, 0, 0.206834, 0.927408, 0.388306, 0, 0.206758]",False
1,"[ 2.39314178e+02 -5.75185156e+00 -8.25848923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.21788371e+00  1.04329079e+02  3.59333466e+02  1.00333770e+01
  4.00000000e+00  4.00000000e+00  1.27914982e+01  1.02630009e+01
  1.52535343e+02  1.27914982e+01  4.06360165e+00  1.32680829e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.25881614e-01  2.54492545e-01  1.00000000e+00]",83,0.994,No collision,"[0.227522, 0.882531, 0.917144, 0.543603, 0.048782, 0.014838, 0.479996, 0.919434, 0.626691, 0.324769, 0.662923, 0.994171]",False
1,"[ 2.80569336e+02 -6.49578285e+00 -9.34977417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.12362647e+00  1.05057404e+02  3.34286280e-02  7.58202440e+00
  6.00000000e+00  6.00000000e+00  4.39070689e+00  4.99523733e+00
  1.28310224e+01  2.95809356e+02  3.43767583e+00  1.29902281e+00
  6.78501192e+01  8.70702731e+00  6.83317460e+01  1.48651197e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.61734308e-01  1.45377153e+00  1.00000000e+00]",59,0.998,No collision,"[0.649276, 0.578207, 0.787334, 0.962602, 0.891152, 0.997571, 0.739701, 0.66215, 0.329933, 0, 0, 0.138548]",False
1,"[312.39324951  -6.76797295 -91.59737396   0.           0.
   0.          14.          -1.         356.87750244  52.65898514
 356.6105957    1.86370321   7.           7.          10.23499406
  13.98511563  14.0723837   20.17786676  28.91228782  -1.54491633
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          63.36824448   0.         100.
  11.19131221   1.21060768   1.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.27062439e+02 -6.86699820e+00 -8.18865204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.81818593e-01  5.71687851e+01  2.69155473e-01  1.59663498e+00
  7.00000000e+00  7.00000000e+00  1.78455451e+01  5.58939274e+00
  1.39357985e+01  3.37227515e+02  1.10765041e+01  5.28679569e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69185516e+01  1.00000000e+02
  2.94215071e-10 -1.75565480e-02  1.00000000e+00]",85,0.481,No collision,"[0, 0, 0, 0.481032, 0.062334, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.27325409e+02 -6.87761593e+00 -8.17194290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.31857729e+00  5.73723946e+01  4.56636935e-01  4.12072765e-05
  1.00000000e+01  1.00000000e+01  5.20738043e+01  1.11738066e+01
  1.41841953e+01  3.37442277e+02  1.34021535e+00  5.27981284e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72591845e+01  1.00000000e+02
 -3.53660720e-03 -2.77755336e-02  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
