Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-3.80000229e+01 -1.45672345e+00 -1.24252701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19798517e+00  1.05140846e+02  3.59049042e+02  3.90771063e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.56054993e-01  1.28738671e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.15177663e-01  9.87341159e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.55646896e+01 -1.78120673e+00 -1.58967543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02481508e+00  1.05810654e+02  3.59547852e+02  4.83792608e-05
  1.00000000e+00  1.00000000e+00  5.59307622e+01  9.99891282e+00
  1.53472432e+02  5.59307622e+01  8.32064592e+00  1.29283614e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990756e+01  1.00000000e+02
 -3.88842481e-01 -3.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.18063021e+00 -2.04302073e+00 -2.28178406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26285195e+00  1.05840172e+02  1.18261062e-01  9.39735834e+00
  2.00000000e+00  2.00000000e+00  2.29395220e+01  9.99848126e+00
  1.79017915e+02  2.29395220e+01  1.01062911e-01  1.35148116e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.24417192e+01  0.00000000e+00  1.00000000e+02
  1.48023592e-01  1.49734821e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 47.91542435  -2.95391774 -32.2642746    0.           0.
   0.          12.           1.           0.91042835  89.52844238
 359.50186157   6.81860345   3.           3.          57.84113532
   9.99848126 179.01791469  57.84113532   1.66814057  -1.56255323
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.3358613  100.
  -9.74916268  -0.63674589   1.        ]",119,0.722,No collision,"[0.474943, 0.65554, 0.721707, 0.628146, 0.498927, 0.176872, 0, 0, 0, 0, 0, 0]",False
1,"[ 98.70090485  -3.76029873 -41.80469894   0.           0.
   0.          12.           1.           0.5222947  107.55435181
   1.0994184   10.43686047   4.           4.           6.87639986
  15.62502121  11.92869494   6.87639986   8.91146209   1.26432748
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",47,0.241,No collision,"[0, 0, 0.050857, 0, 0, 0.24103, 0, 0.075272, 0, 0, 0, 0]",False
1,"[ 1.11797554e+02 -3.90969992e+00 -4.59390335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25950396e-01  1.07694595e+02  9.81713355e-01  4.76854069e-05
  5.00000000e+00  5.00000000e+00  1.12509259e+01  1.56448364e+01
  1.00214757e+02  1.20931277e+02  2.26451763e+01  1.26474632e+00
  5.93256372e+01  6.58882640e+00  5.78224190e+01  1.28450339e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.11797554e+02 -3.90969992e+00 -4.59390335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25950515e-01  1.07694595e+02  9.81712997e-01  4.74044014e-05
  6.00000000e+00  6.00000000e+00  7.00605318e+00  0.00000000e+00
  1.30111776e+01  1.20931277e+02  2.26451763e+01  1.26474632e+00
  5.04510426e+01  8.13140549e+00  5.78183836e+01  1.33586919e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.11797554e+02 -3.90969992e+00 -4.59390335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25950277e-01  1.07694595e+02  9.81713116e-01  4.73790848e-05
  7.00000000e+00  7.00000000e+00  7.00610355e+00  0.00000000e+00
  1.30111674e+01  1.20931277e+02  2.26451763e+01  1.26474632e+00
  5.04617003e+01  6.55777751e+00  5.00003815e+01  1.08790923e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.11797554e+02 -3.90969992e+00 -4.59390335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25950694e-01  1.07694595e+02  9.81712937e-01  4.73829695e-05
  8.00000000e+00  8.00000000e+00  7.00629046e+00  7.62939453e-04
  1.30111543e+01  1.20931277e+02  2.26451763e+01  1.26474632e+00
  5.04538128e+01  6.55871198e+00  5.00001907e+01  1.08325052e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.253,No collision,"[0, 0.253004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.11797554e+02 -3.90969992e+00 -4.59390335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25950694e-01  1.07694595e+02  9.81712937e-01  4.73706199e-05
  9.00000000e+00  9.00000000e+00  7.00636282e+00  4.76837158e-05
  1.30111678e+01  8.77293197e+01  2.26451763e+01  1.26474632e+00
  4.40120645e+01  6.48398875e+00  4.66641541e+01  7.24651199e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.012,No collision,"[0, 0, 0, 0.011895, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.74461365e+01 -1.47059441e+00 -1.25764465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18086481e+00  1.05171982e+02  3.59053101e+02  4.63122625e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.99421740e-01  1.29520454e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.14227529e-01  3.25288531e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-7.44993508e-01 -2.05214334e+00 -2.29967690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19906902e+00  1.05920677e+02  1.11090668e-01  1.23460847e+01
  1.00000000e+00  1.00000000e+00  4.67545006e+01  9.99891282e+00
  1.53472432e+02  4.67545006e+01  1.34098838e+00  1.29241910e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06507164e+01  0.00000000e+00  1.00000000e+02
  1.34508816e-01  1.86041467e+00  1.00000000e+00]",135,0.585,No collision,"[0, 0, 0.511117, 0.53096, 0.584588, 0.501471, 0.357108, 0.355476, 0.257272, 0.123324, 0.141336, 0.157077]",False
2,"[ 7.98541336e+01 -3.51345968e+00 -3.52408676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98700559e-01  1.01425842e+02  1.45966434e+00  1.15221972e+01
  2.00000000e+00  2.00000000e+00  7.86143198e+01  1.26088514e+01
  1.34327387e+01  7.86143198e+01  9.86503922e+00  7.79264065e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49477229e-01  3.03518485e-03  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.36860001e+02 -4.18239927e+00 -5.32278290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.53962016e-01  1.07643707e+02  4.79431689e-01  8.52695361e+00
  3.00000000e+00  3.00000000e+00  1.39271025e+02  1.70096958e+01
  1.41663188e+01  1.46905936e+02  2.92742563e+01  1.27438824e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74904888e+01  1.00000000e+02
  3.48915051e-01 -7.67853243e-02  1.00000000e+00]",121,0.753,No collision,"[0.753429, 0.222697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.85726608e+02 -4.77471066e+00 -6.78305054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.93868876e-01  1.05556526e+02  8.05450156e-02  9.77122924e+00
  4.00000000e+00  4.00000000e+00  1.65624844e+01  9.99590742e+00
  1.52482181e+02  1.97783084e+02  7.11077431e+00  1.29632691e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.39039255e-01  2.62351803e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.47862518e+02 -5.90808010e+00 -8.45961151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.09790468e-01  1.04416542e+02  5.74060064e-03  1.15590973e+01
  4.00000000e+00  4.00000000e+00  1.21619549e+01  9.99967208e+00
  1.52039537e+02  2.61968006e+02  4.95257995e+01  1.30161709e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.03918269e+01  0.00000000e+00  1.00000000e+02
  1.33375353e-01  1.30003201e+00  1.00000000e+00]",130,0.625,No collision,"[0.03727, 0.589218, 0.62546, 0.102363, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[286.93807983  -6.59781361 -78.0554657    0.           0.
   0.          14.          -1.           4.82241011  40.07059097
   1.83248103   4.17790916   4.           4.          39.8070899
   9.99309677 152.60220983 297.43847856  56.55540241   1.38731838
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.78738189 100.
 -36.43799884  -1.80903724   1.        ]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.93262360e+02 -6.98079252e+00 -7.15214539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.56435293e-01  5.00719414e+01  3.59105194e+02  4.22715595e-05
  6.00000000e+00  6.00000000e+00  4.47118276e+01  2.05626957e+00
  1.19452442e+01  3.01938506e+02  1.81044459e+00  5.41076498e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98287446e+01  1.00000000e+02
 -3.97946784e-04 -1.04862338e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.93262360e+02 -6.98079300e+00 -7.15214539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.56426173e-01  5.00737724e+01  3.59105225e+02  3.72245947e-05
  7.00000000e+00  7.00000000e+00  3.96449936e+01  4.99686296e+00
  1.19694242e+01  3.01938506e+02  1.34584399e+00  5.41330404e+00
  5.11514613e+01  5.09774138e+00  5.24984319e+01  1.16763646e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99496343e+01  1.00000000e+02
 -3.97946784e-04 -1.08489029e-01  1.00000000e+00]",102,0.191,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19146, 0.176313, 0.116906]",False
2,"[ 2.93262360e+02 -6.98079348e+00 -7.15214539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.56432641e-01  5.00756035e+01  3.59105286e+02  3.64720862e-05
  9.00000000e+00  9.00000000e+00  2.30824656e+01  9.99668734e+00
  1.16098133e+01  3.01938506e+02  1.34581939e+00  5.41328238e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99497499e+01  1.00000000e+02
 -3.97946784e-04 -1.08492497e-01  1.00000000e+00]",39,0.021,No collision,"[0.021015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.93262360e+02 -6.98079348e+00 -7.15214539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.56440747e-01  5.00774384e+01  3.59105377e+02  3.93226735e-05
  1.10000000e+01  1.10000000e+01  3.46154083e+01  7.82170865e+00
  1.81400375e+01  3.01938506e+02  1.34583287e+00  5.41325909e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99498059e+01  1.00000000e+02
 -3.97946784e-04 -1.08494178e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.93262360e+02 -6.98079348e+00 -7.15214539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.56431597e-01  5.00792656e+01  3.59105438e+02  3.70293442e-05
  1.20000000e+01  1.20000000e+01  1.03466517e+02  1.00533349e+01
  1.18082715e+01  3.01938506e+02  1.34583160e+00  5.41322281e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99498532e+01  1.00000000e+02
 -3.97946784e-04 -1.08495595e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
