Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 1.65647324e+02 -4.52418947e+00 -6.08833694e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.41137099e-01  1.08850052e+02  2.90773958e-01  7.39522972e-05
  7.00000000e+00  6.00000000e+00  2.21827278e+01  5.71396583e-01
  1.31829124e+01  1.76539765e+02  1.34525155e+00  1.24046855e+00
  5.09743238e+01  6.58660096e+00  5.06498887e+01  1.08333906e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.213,No collision,"[0, 0, 0, 0, 0.212661, 0.212811, 0.212778, 0.212771, 0.212771, 0.212771, 0.212771, 0.212771]",False
0,"[ 1.65647324e+02 -4.52418947e+00 -6.08833694e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.41136980e-01  1.08850052e+02  2.90774494e-01  7.55053841e-05
  8.00000000e+00  7.00000000e+00  4.46317374e+00  4.76837158e-05
  1.83830406e+01  1.76539765e+02  1.34525155e+00  1.24046855e+00
  3.38329275e+01  7.52711362e+00  3.33333651e+01  7.54426961e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.213,No collision,"[0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774]",False
0,"[ 1.65647324e+02 -4.52418947e+00 -6.08833694e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.41136622e-01  1.08850052e+02  2.90774763e-01  7.55021544e-05
  9.00000000e+00  8.00000000e+00  4.46316496e+00  0.00000000e+00
  1.83830376e+01  1.76539765e+02  1.34525155e+00  1.24046855e+00
  5.73424824e+01  7.36634215e+00  5.00000000e+01  1.07465304e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.213,No collision,"[0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774]",False
0,"[ 1.65647324e+02 -4.52418947e+00 -6.08833694e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.41136861e-01  1.08850052e+02  2.90774345e-01  7.54848968e-05
  9.00000000e+00  8.00000000e+00  4.46316496e+00  0.00000000e+00
  1.83830405e+01  1.76539765e+02  1.34525155e+00  1.24046855e+00
  3.38843524e+01  7.51783282e+00  3.33333333e+01  7.53401752e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.213,No collision,"[0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774]",False
0,"[ 1.65647324e+02 -4.52418947e+00 -6.08833694e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.41136622e-01  1.08850052e+02  2.90774763e-01  7.38967100e-05
  1.00000000e+01  9.00000000e+00  4.46316496e+00  0.00000000e+00
  1.83830467e+01  1.76539765e+02  1.34525155e+00  1.24046855e+00
  7.52345566e+01  9.06501327e+00  7.50000000e+01  1.53302836e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.213,No collision,"[0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774, 0.212774]",True
1,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784472e+00  1.05001999e+02  3.59153900e+02  5.02967121e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913291e+00  1.31284299e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82474093e+01  1.00000000e+02
 -1.06188738e-03 -8.05078120e-03  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784472e+00  1.05001999e+02  3.59153900e+02  5.03454643e-05
  1.00000000e+00  1.00000000e+00  1.31388405e+01  7.80533991e+00
  1.35723441e+01  1.31388405e+01  1.33913267e+00  1.31284367e+00
  2.46087602e+00  6.33706162e+00  7.80534073e+00  1.90610598e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82617441e+01  1.00000000e+02
 -1.06188738e-03 -8.05409996e-03  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784436e+00  1.05001999e+02  3.59153900e+02  5.03594727e-05
  1.00000000e+00  1.00000000e+00  4.20169330e+01  1.77824297e+01
  1.72293300e+01  4.20169330e+01  1.33913267e+00  1.31284367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82753817e+01  1.00000000e+02
 -1.06188738e-03 -8.05725734e-03  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47784448e+00  1.05001999e+02  3.59153900e+02  5.06085591e-05
  2.00000000e+00  2.00000000e+00  4.20169330e+01  1.77824297e+01
  1.72293300e+01  4.20169330e+01  1.33913267e+00  1.31284367e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82922976e+01  1.00000000e+02
 -1.06188738e-03 -8.06117369e-03  1.00000000e+00]",56,0.181,No collision,"[0, 0.180786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47784400e+00  1.05001999e+02  3.59153900e+02  4.99288400e-05
  3.00000000e+00  3.00000000e+00  4.20169330e+01  1.77824297e+01
  1.72293300e+01  4.20169330e+01  1.33913267e+00  1.31284367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.83052947e+01  1.00000000e+02
 -1.06188738e-03 -8.06418276e-03  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.81323776e+01 -1.45339835e+00 -1.23888941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17777729e+00  1.05126488e+02  3.59048462e+02  3.91588905e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34114305e+00  1.31114797e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.29856468e-01  1.50928557e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.81103683e+00 -2.02731943e+00 -2.26733093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26084375e+00  1.06040344e+02  1.17678143e-01  1.24455729e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.03027334e+00  1.28310243e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.23420683e-03  1.69505221e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 60.23164368  -3.16518784 -34.80822754   0.           0.
   0.          12.          -1.           1.01696074 105.79455566
   0.35429677   4.76310818   1.           1.          34.44342033
  10.00005901  13.43168496  34.44342033   4.57596518   1.48023462
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.43011628 100.
 -12.80272413  -0.86382723   1.        ]",48,0.832,No collision,"[0, 0, 0, 0.233207, 0, 0.831642, 0.736658, 0.387904, 0, 0, 0, 0]",False
2,"[ 1.03999840e+02 -3.81999564e+00 -4.66229668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63892090e-01  1.04567894e+02  3.59840515e+02  9.40349542e+00
  2.00000000e+00  2.00000000e+00  4.90913998e+01  1.00001466e+01
  1.39315095e+01  4.90913998e+01  1.06815474e+01  1.32572765e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.23330323e-01  3.19486486e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.60752579e+02 -4.47754860e+00 -6.16307068e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.86151385e-01  1.05888420e+02  3.59693909e+02  1.05003843e+01
  2.00000000e+00  2.00000000e+00  5.03708037e+01  9.99500082e+00
  1.40848236e+01  1.72220162e+02  6.54677133e+01  1.31016926e+00
  1.19463000e+01  2.90460332e+00  9.92758746e+00  7.38450062e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04603615e-02  1.79378949e-01  1.00000000e+00]",151,1.0,SchoolBus(Clone)b5e244df-aa90-4df4-aee6-b2a0484e91dd,"[0.049862, 0.1405, 0.635102, 0.604222, 1, 0.849609, 1, 0.791306, 0.529958, 0.244618, 0, 1]",False
2,"[ 1.92072632e+02 -4.87114716e+00 -7.03825073e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.27214837e-01  1.04801727e+02  5.32471463e-02  3.17714369e+00
  4.00000000e+00  4.00000000e+00  6.99953519e+00  3.16965078e+00
  1.01003145e+02  2.04619944e+02  3.28265503e+01  1.31767340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.26154349e+01  0.00000000e+00  1.00000000e+02
 -1.04954155e-02  4.05871216e-01  1.00000000e+00]",10,0.983,No collision,"[0.294686, 0.745598, 0.866973, 0.930323, 0.982564, 0.960241, 0.889275, 0.792711, 0.712531, 0.786316, 0.937281, 0.80044]",False
2,"[ 2.24840820e+02 -5.46638489e+00 -7.89275284e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13475680e+00  1.04950714e+02  3.59787964e+02  9.70368377e+00
  5.00000000e+00  5.00000000e+00  7.00043339e+00  9.69851476e+00
  1.01003072e+02  2.38354422e+02  2.00276035e+00  1.31076858e+00
  2.15174663e+01  6.23388906e+00  7.23135769e-01  7.61112224e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.52089526e+01  0.00000000e+00  1.00000000e+02
  2.55706630e-01  7.82242631e-01  1.00000000e+00]",44,0.98,No collision,"[0.412843, 0.569034, 0.980134, 0.634893, 0.108598, 0, 0, 0, 0, 0.250417, 0.515778, 0]",False
2,"[280.29351807  -6.47942924 -91.24995422   0.           0.
   0.5         12.          -1.           0.85261804  91.72132874
 359.80493164   9.80393593   6.           6.          12.8325578
  10.73821161 101.00329682 294.8440154    9.25873558   1.50745297
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          94.93451876   0.         100.
  -5.10754329   2.24486426   1.        ]",98,0.981,No collision,"[0.916604, 0.981409, 0.708151, 0.2616, 0.012023, 0, 0, 0, 0, 0.005855, 0, 0]",False
2,"[ 3.52631134e+02 -7.60612679e+00 -1.06315430e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.97735882e+00  5.54093094e+01  3.58473999e+02  3.43623158e+00
  6.00000000e+00  6.00000000e+00  1.04788187e+01  1.12113075e+01
  1.01003328e+02  3.68387758e+02  4.89234271e+01  1.43263728e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.93371504e-01  1.47141118e+00  1.00000000e+00]",148,0.028,No collision,"[0.027943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52960602e+02 -7.62842321e+00 -1.06530571e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.49452412e-01  4.25133781e+01  3.59562347e+02  2.00047023e-03
  6.00000000e+00  6.00000000e+00  2.54409157e+02  9.99921852e+00
  1.29442660e+01  3.68765700e+02  1.34389713e+00  5.54329282e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.65654550e+00  1.19589301e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52961029e+02 -7.62842369e+00 -1.06531120e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.49360740e-01  4.25004807e+01  3.59576233e+02  1.55898283e-03
  7.00000000e+00  7.00000000e+00  1.30413342e+02  2.00013413e+01
  1.34115539e+01  1.30413342e+02  1.34377967e+00  5.54278239e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.65654550e+00  1.19542585e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
