Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 2.15051636e+02 -5.25756264e+00 -7.62706833e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.16012061e+00  1.04649658e+02  4.52966429e-02  1.17430474e+01
  3.00000000e+00  3.00000000e+00  1.01082330e+01  1.17533566e+01
  1.81624658e+01  2.23470947e+01  8.53882462e+00  1.31481109e+00
  3.55027384e+00  6.25227698e+00  8.17782723e-01  2.79098350e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.13925642e-02  1.26691184e-01  1.00000000e+00]",60,0.938,No collision,"[0.046708, 0.933713, 0.938464, 0.553871, 0.405447, 0.307407, 0.755177, 0, 0, 0, 0, 0]",False
2,"[ 2.82626434e+02 -6.53830147e+00 -9.42206345e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.07207716e+00  1.05647179e+02  3.59947021e+02  1.10879056e+01
  4.00000000e+00  4.00000000e+00  1.11004967e+01  1.39415197e+01
  1.82431021e+01  1.11004967e+01  1.39649668e+00  1.30828845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56356877e+01  1.00000000e+02
 -2.38047443e-01 -5.56158377e-02  1.00000000e+00]",110,0.988,No collision,"[0.600373, 0.987654, 0.196764, 0.735678, 0.756194, 0.368176, 0.401636, 0.628236, 0.690936, 0.29772, 0, 0]",False
2,"[ 3.18918304e+02 -6.82180643e+00 -8.63146057e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  2.06334066e+00  2.30231857e+01  2.44208026e+00  4.22546245e+00
  5.00000000e+00  5.00000000e+00  1.86304831e+01  9.71914341e+00
  9.91495402e+01  3.95692339e+01  2.40453158e+01 -1.55829624e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.98002862e+01  0.00000000e+00  1.00000000e+02
  3.82665594e+00  3.71352806e-02  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.22912781e+02 -7.31417322e+00 -7.74283981e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.85654342e+00  2.81971798e+01  5.60363412e-01  6.59308162e-03
  6.00000000e+00  6.00000000e+00  4.87618378e+01  9.46965449e+00
  1.38936002e+01  3.32146531e+02  2.54808611e+01 -1.25765961e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26229224e+01  1.00000000e+02
  3.69112860e-01 -1.41475069e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.22942993e+02 -7.34441853e+00 -7.73603668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  5.84179461e-01  2.82288647e+01  3.58577057e+02  6.91990965e-05
  7.00000000e+00  7.00000000e+00  1.69861686e+01  3.77835807e+00
  1.39800490e+01  3.32160720e+02  1.34501927e+00  5.79699175e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93680862e+01  1.00000000e+02
 -2.66299991e+00 -9.10425865e-02  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.22942993e+02 -7.34442234e+00 -7.73603668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.84251642e-01  2.82208366e+01  3.58576324e+02  6.89592522e-05
  9.00000000e+00  9.00000000e+00  1.12926828e+02  1.56402300e+01
  1.18351458e+01  3.32160720e+02  1.34501620e+00  5.79709319e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93682396e+01  1.00000000e+02
 -2.66299991e+00 -9.10471873e-02  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.22942963e+02 -7.34442806e+00 -7.73603668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.84475994e-01  2.82128010e+01  3.58575470e+02  7.03183614e-05
  1.00000000e+01  9.00000000e+00  3.35543640e+01  0.00000000e+00
  6.51106571e-01  2.05336794e+02  1.34498769e+00  5.79713331e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93683478e+01  1.00000000e+02
 -2.66299991e+00 -9.10504343e-02  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.22942963e+02 -7.34443378e+00 -7.73603668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.84675968e-01  2.82048454e+01  3.58574585e+02  7.10581060e-05
  1.10000000e+01  1.00000000e+01  3.35543640e+01  0.00000000e+00
  6.51106571e-01  6.66872999e+01  1.34500109e+00  5.79736952e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93684704e+01  1.00000000e+02
 -2.66299991e+00 -9.10541109e-02  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.22942963e+02 -7.34443712e+00 -7.73603668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  5.84790945e-01  2.81968670e+01  3.58573944e+02  7.26930164e-05
  1.40000000e+01  1.30000000e+01  1.63808528e+01  9.98303983e-01
  1.40778287e+01  3.32160690e+02  1.34502281e+00  5.79755764e+00
  1.12278579e+02  1.65918327e+00  1.56430620e+01  5.94200249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93685510e+01  1.00000000e+02
 -2.66299991e+00 -9.10565313e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.22942963e+02 -7.34444141e+00 -7.73603668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  5.84874034e-01  2.81888218e+01  3.58573273e+02  7.00950082e-05
  1.40000000e+01  1.30000000e+01  3.35543640e+01  0.00000000e+00
  6.51106571e-01  3.32160690e+02  1.34499882e+00  5.79767650e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93687195e+01  1.00000000e+02
 -2.66299991e+00 -9.10615855e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.68618431e+01 -1.48729241e+00 -1.28842392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28584051e+00  1.06732979e+02  3.58917664e+02  4.36957587e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.24372122e+00  1.18126166e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.30979228e-01 -5.89326456e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.60424881e+01 -1.77919078e+00 -1.61925735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.63674068e-01  1.07104187e+02  3.59450989e+02  5.45356670e-05
  1.00000000e+00  1.00000000e+00  3.07176846e+01  2.00002244e+01
  1.54247581e+01  3.07176846e+01  7.95336111e+00  1.24053879e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99956690e+01  1.00000000e+02
 -2.03106558e-01 -3.00000000e+00  1.00000000e+00]",123,0.246,No collision,"[0, 0, 0, 0.084848, 0.138215, 0.142254, 0.246329, 0.025599, 0, 0, 0, 0]",False
3,"[-2.60424881e+01 -1.77919078e+00 -1.61925735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.63674724e-01  1.07104187e+02  3.59450989e+02  5.45126707e-05
  2.00000000e+00  2.00000000e+00  1.97561991e+01  1.00113434e+01
  1.20156009e+01  3.07176846e+01  7.95319538e+00  1.24053743e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994323e+01  1.00000000e+02
 -2.03106558e-01 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.60317707e+01 -1.77939236e+00 -1.61982346e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.63875473e-01  1.07089783e+02  3.59449707e+02  5.45726500e-05
  2.00000000e+00  2.00000000e+00  3.07115960e+01  2.00002244e+01
  1.54247581e+01  3.07115960e+01  7.96513320e+00  1.24030115e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990895e+01  1.00000000e+02
 -2.03106558e-01 -3.00000000e+00  1.00000000e+00]",125,0.392,No collision,"[0.162704, 0.391651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.60197277e+01 -1.77962351e+00 -1.62040119e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.63946402e-01  1.07090546e+02  3.59450226e+02  1.42902560e-03
  3.00000000e+00  3.00000000e+00  3.07044507e+01  2.00002244e+01
  1.54247581e+01  3.07044507e+01  7.97828078e+00  1.24010506e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995146e+01  1.00000000e+02
 -4.36459831e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.66234798e+01 -1.88894928e+00 -1.89743328e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35430464e-01  1.06039856e+02  3.59817749e+02  7.99649861e+00
  4.00000000e+00  4.00000000e+00  2.52969073e+01  2.00002244e+01
  1.54247581e+01  2.52969073e+01  8.53301900e+00  1.28901454e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.56099917e-01  1.54672313e+00  1.00000000e+00]",68,0.108,No collision,"[0, 0, 0.108375, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.47329235e+01 -2.59722257e+00 -2.94474144e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.79389906e-01  9.81030121e+01  3.58454742e+02  5.54116981e+00
  5.00000000e+00  5.00000000e+00  3.85436543e+01  2.00002244e+01
  1.54247581e+01  3.85436543e+01  1.34247587e+00  1.43644235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.48593295e+01  1.07966564e-01  1.00000000e+00]",63,0.621,No collision,"[0, 0, 0, 0, 0, 0, 0.098599, 0.148626, 0.29552, 0.47772, 0.592903, 0.621288]",False
3,"[ 92.99950409  -3.68809319 -43.27318954   0.           0.2
   0.          12.          -1.           0.75211895 110.27107239
   0.26177123  15.40255663   6.           6.          73.19580991
   5.88459411  18.10682907 102.64053159   2.87381413   1.23716269
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.14290517 100.
   3.54966642  -0.18665097   1.        ]",118,0.923,No collision,"[0, 0.922617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.74808411e+02 -4.63597155e+00 -6.60523071e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74425364e-01  1.04901718e+02  1.27740890e-01  1.29831903e+01
  7.00000000e+00  7.00000000e+00  1.02062751e+01  1.28419995e+01
  1.84875246e+01  1.86928810e+02  4.42935963e+01  1.32073284e+00
  4.01480749e+00  6.29594514e+00  3.56906762e-01  2.79721704e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.64240077e-02  1.82586100e-01  1.00000000e+00]",85,0.945,No collision,"[0, 0, 0, 0, 0.945047, 0.337836, 0.825083, 0, 0, 0, 0, 0]",False
3,"[ 2.60583374e+02 -6.12916088e+00 -8.83670349e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.11062002e-01  1.05624634e+02  7.55814090e-02  1.77206310e+01
  8.00000000e+00  8.00000000e+00  1.04918525e+01  1.75554027e+01
  1.84838119e+01  2.75227169e+02  2.01241520e+00  1.29613203e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.84378622e+01  0.00000000e+00  1.00000000e+02
  3.46438198e-01  1.55314161e+00  1.00000000e+00]",112,0.99,No collision,"[0.989901, 0.835579, 0.944422, 0.973825, 0.840855, 0.632273, 0.458683, 0.21327, 0, 0, 0]",False
3,"[ 3.59596832e+02 -7.40070629e+00 -1.04867783e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55951172e+02  5.00384026e+01  3.50678345e+02  3.14278164e+00
  9.00000000e+00  9.00000000e+00  4.56765118e+01  1.56463306e+01
  1.83363158e+01  3.74649041e+02  5.83306298e+00  5.29969581e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43736565e+01  1.00000000e+02
  1.02900355e-05 -1.62483878e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60067352e+02 -7.31497574e+00 -1.04486061e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52859070e+02  5.00046539e+01  3.55559753e+02  3.74358194e-04
  1.10000000e+01  1.10000000e+01  1.29142268e+02  1.99999947e+01
  1.34786514e+01  3.74992459e+02  1.38205337e+00  5.43021360e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44824169e+01  1.00000000e+02
  1.02900355e-05 -1.63789002e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60067383e+02 -7.31511736e+00 -1.04486069e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52860199e+02  5.00248184e+01  3.55559509e+02  3.52629060e-04
  1.20000000e+01  1.20000000e+01  2.27355796e+01  7.06391114e+00
  1.32966565e+01  3.74992493e+02  1.38208969e+00  5.42994151e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44843106e+01  1.00000000e+02
  1.02900355e-05 -1.63811728e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60067383e+02 -7.31516600e+00 -1.04486069e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52861877e+02  5.00451431e+01  3.55557526e+02  3.50797573e-04
  1.30000000e+01  1.20000000e+01  1.91171068e+01  0.00000000e+00
  1.09209701e+00  3.74992494e+02  1.38206266e+00  5.42948242e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44857868e+01  1.00000000e+02
  1.02900355e-05 -1.63829441e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60067383e+02 -7.31521273e+00 -1.04486076e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52863525e+02  5.00654716e+01  3.55555481e+02  3.53292550e-04
  1.50000000e+01  1.40000000e+01  2.11925618e+01  5.00107630e+00
  1.20083290e+01  3.74992497e+02  1.38208065e+00  5.42946375e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44872822e+01  1.00000000e+02
  1.02900355e-05 -1.63847386e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.73467789e+01 -1.47313380e+00 -1.26146622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31364179e+00  1.05298744e+02  3.59040161e+02  3.87667285e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.89411243e-01  1.27488296e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.94266696e-01 -9.57499879e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.06339855e+01 -1.65625334e+00 -1.44904976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72702789e+00  1.05682838e+02  3.59222900e+02  5.87372071e-05
  1.00000000e+00  1.00000000e+00  3.41479105e+01  9.99008250e+00
  1.40268187e+01  3.41479105e+01  1.34081006e+00  1.29946838e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84099212e+01  1.00000000e+02
 -4.71726974e-01 -6.22976355e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.06339855e+01 -1.65626264e+00 -1.44910679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72704530e+00  1.05682854e+02  3.59222473e+02  5.85693344e-05
  2.00000000e+00  2.00000000e+00  2.75956482e+01  9.82565687e+00
  1.84971012e+01  3.39289747e+01  1.34098237e+00  1.29905870e+00
  2.54282466e+00  3.23096058e+00  9.82565838e+00  1.38641444e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84144367e+01  1.00000000e+02
 -4.71726974e-01 -6.24331023e-02  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.06339855e+01 -1.65627205e+00 -1.44916372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72707093e+00  1.05682861e+02  3.59222046e+02  5.88613588e-05
  5.00000000e+00  5.00000000e+00  7.37262615e+00  0.00000000e+00
  1.37525339e+01  4.82500417e+01  1.34115230e+00  1.29864981e+00
  2.99987755e+01  7.83301796e+00  1.39414798e+01  1.71801093e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84217043e+01  1.00000000e+02
 -4.71726974e-01 -6.26511289e-02  1.00000000e+00]",99,0.999,No collision,"[0, 0, 0, 0.505549, 0.939302, 0.999484, 0.943041, 0.643128, 0.707854, 0.762777, 0.941224, 0.477606]",False
4,"[  1.46293271  -2.10075307 -23.36354828   0.           0.
   0.          12.          -1.           1.29851186 103.5681076
 359.82519531   7.25081725   5.           5.          11.0814157
   7.99634569  13.99690685  23.50337686  41.7812748    1.32025069
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.44067431 100.
  15.22677113  -2.83728766   1.        ]",33,1.0,No collision,"[0, 0, 0, 0.185322, 0.636579, 0.962807, 0.99978, 0.961241, 0.916572, 0.968478, 0.514784, 0]",False
