Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 4.14010429e+01 -2.84540820e+00 -3.15180111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05920982e-01  9.73840179e+01  3.59718079e+02  4.94652965e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.14010429e+01 -2.84540844e+00 -3.15180111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05905902e-01  9.73822861e+01  3.59718048e+02  4.98626773e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.02987328e+01 -1.39667952e+00 -1.18018713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47788095e+00  1.05000633e+02  3.59153290e+02  9.00441763e-04]",86,0.445,No collision,"[0, 0.444985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.92850266e+01 -1.69590580e+00 -1.48329153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79453409e+00  1.05524345e+02  3.59234711e+02  6.32717406e-05]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.92850189e+01 -1.69590843e+00 -1.48334837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79325676e+00  1.05524376e+02  3.59234467e+02  5.94888266e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.92850189e+01 -1.69591796e+00 -1.48340540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79326236e+00  1.05524376e+02  3.59234100e+02  5.93598247e-05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-10.10360909  -1.94888985 -20.25762749   0.           0.
   0.          12.          -1.           0.23898222 105.85614777
   0.24994303   8.01970412]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 48.22986603  -2.98374248 -34.74877548   0.           0.
   0.          12.           1.           0.90918088  93.71794128
 358.40582275   7.95043681]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 63.55955887  -3.21926045 -34.94591522   0.           0.
   0.          12.          -1.           0.77971715  99.19764709
 359.831604     1.80475431]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[131.79808044  -4.12248087 -54.06445312   0.           0.5
   0.          12.          -1.           0.73601538 108.50162506
   0.38234854  16.31987312]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.00823395e+02 -5.00038624e+00 -7.28424606e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.13705230e-01  1.03769569e+02  5.11558121e-03  7.54058214e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[235.02429199  -5.65901899 -81.42482758   0.           0.5
   0.          12.          -1.           1.34099615 104.97195435
 359.6229248    2.24616322]",131,0.119,No collision,"[0, 0.119183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[240.23104858  -5.77116013 -82.78567505   0.           0.5
   0.          12.           1.           1.18497956 104.32846832
 359.3505249    5.01227213]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.45522537e+02 -5.87088728e+00 -8.41190567e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.57749701e-01  1.03986771e+02  3.59790253e+02  2.69839255e-05]",124,0.037,No collision,"[0, 0, 0.037278, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.45522537e+02 -5.87088728e+00 -8.41190567e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.57746303e-01  1.03986771e+02  3.59790253e+02  2.60669896e-05]",116,0.772,No collision,"[0.768766, 0.764196, 0.763287, 0.76457, 0.769289, 0.771276, 0.771323, 0.771224, 0.770919, 0.771899, 0, 0.662098]",False
5,"[ 2.47462021e+02 -5.89954615e+00 -8.45974503e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47506261e-01  1.03838242e+02  3.59990479e+02  2.24685033e-05]",106,0.657,No collision,"[0.656628, 0.655869, 0.585752, 0, 0, 0, 0, 0, 0, 0.030666, 0, 0]",False
5,"[ 2.47470657e+02 -5.89966059e+00 -8.45995636e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47503221e-01  1.03835388e+02  3.59990479e+02  2.18655685e-05]",2,0.711,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.118034, 0.232283, 0.450425, 0.710528, 0.597761]",False
5,"[274.52398682  -6.39351225 -93.33410645   0.           0.5
   0.          12.          -1.           1.07463264 113.70966339
 359.7973938   10.66017996]",95,1.0,No collision,"[0.50843, 0.678706, 0.797958, 0.668957, 0.999988, 0.999984, 0.999966, 0.999965, 0.999961, 0.999952, 0.999932, 0.999919]",False
5,"[ 317.35321045   -7.10943937 -106.24176025    0.            0.5
    0.           12.           -1.            0.65939081  101.21611786
  358.97756958    3.13595232]",42,1.0,No collision,"[0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18435272e+02 -7.12234831e+00 -1.06584312e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.62307525e-01  1.04644699e+02  3.58999268e+02  4.93972013e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18435272e+02 -7.12234879e+00 -1.06584312e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.62305737e-01  1.04644699e+02  3.58999268e+02  5.12558332e-05]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18435272e+02 -7.12234831e+00 -1.06584312e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.62308240e-01  1.04644699e+02  3.58999268e+02  4.89882268e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18435272e+02 -7.12234879e+00 -1.06584312e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.62306690e-01  1.04644699e+02  3.58999268e+02  5.15725769e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18435272e+02 -7.12234831e+00 -1.06584312e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.62307346e-01  1.04644699e+02  3.58999268e+02  5.01589985e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18435272e+02 -7.12234879e+00 -1.06584312e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.62307048e-01  1.04644699e+02  3.58999268e+02  5.13834809e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18435272e+02 -7.12234831e+00 -1.06584312e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.62308300e-01  1.04644699e+02  3.58999268e+02  5.40258096e-05]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18435272e+02 -7.12234879e+00 -1.06584312e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.62307048e-01  1.04644699e+02  3.58999268e+02  5.17876637e-05]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.67557144  -1.41325426 -11.97001648   0.           0.
   0.          12.          -1.           1.24242544 105.02840424
 359.13879395   2.10358248]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-27.2896843   -1.74424434 -15.39702797   0.           0.
   0.          12.          -1.           1.17893052 105.65175629
 359.51303101   1.20392876]",136,0.022,No collision,"[0, 0, 0, 0, 0, 0, 0.003162, 0.02174, 0, 0, 0, 0]",False
6,"[-2.71264572e+01 -1.74908733e+00 -1.54439106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00103533e+00  1.05666000e+02  3.59540924e+02  6.35196548e-05]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.71264553e+01 -1.74909782e+00 -1.54444818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00100100e+00  1.05666016e+02  3.59540649e+02  6.36492166e-05]",9,0.333,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193244, 0.333063]",False
6,"[ -5.08221245  -1.97884989 -21.7082119    0.           0.
   0.          12.          -1.           0.15836997 105.98720551
   0.14088576  13.06072872]",1,1.0,No collision,"[0.321895, 0.526246, 0.725981, 0.715334, 0.522491, 0.999858, 0.999784, 0.999717, 0, 0, 0, 0]",False
6,"[ 74.44293976  -3.40829229 -34.66465759   0.           0.
   0.          12.           1.           1.33230901  85.39904785
   0.81394655  10.06544714]",20,0.999,No collision,"[0, 0, 0, 0.999408, 0, 0, 0, 0, 0.284341, 0.324938, 0.326156, 0.327002]",False
6,"[ 8.29487457e+01 -3.54562068e+00 -3.42822418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00151932e+00  8.13351898e+01  3.57738800e+02  7.33762468e-04]",57,1.0,No collision,"[0.32787, 0.790379, 0.306918, 0.999402, 0, 0, 0.999401, 0.999399, 0.999399, 0.999472, 0.999528, 0.999395]",False
6,"[ 8.42086334e+01 -3.56073189e+00 -3.43759918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.78851223e-01  8.79021759e+01  3.58093353e+02  1.47891866e-01]",120,0.999,No collision,"[0.999395, 0, 0, 0.291064, 0.041552, 0.999395, 0.999393, 0.999392, 0, 0, 0, 0]",False
6,"[ 8.45505295e+01 -3.57117057e+00 -3.44412384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.43970180e-01  8.92342758e+01  3.57913757e+02  6.21499849e-04]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.45505676e+01 -3.57101345e+00 -3.44435654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39717031e-01  8.92852936e+01  3.57920868e+02  5.16076094e-04]",61,0.222,No collision,"[0, 0, 0, 0, 0, 0.222309, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.46426544e+01 -3.57369280e+00 -3.44630089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.80442858e-01  8.96295853e+01  3.57849976e+02  5.83447690e-04]",16,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.329257, 0.999391]",False
6,"[ 8.46645889e+01 -3.57508516e+00 -3.44710579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.33237493e-01  8.99656067e+01  3.57675964e+02  8.87626319e-02]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.46647110e+01 -3.58076572e+00 -3.44890022e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15337420e+00  9.00350876e+01  3.57408417e+02  6.58461533e-04]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.46645355e+01 -3.58151984e+00 -3.44932404e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18519819e+00  9.00964432e+01  3.57354218e+02  6.49551434e-04]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.46643372e+01 -3.58236361e+00 -3.44974480e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22047782e+00  9.01544495e+01  3.57294617e+02  6.45165575e-04]",71,0.27,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26974, 0.060941]",True
7,"[-36.30916214  -1.50493717 -13.28058815   0.           0.
   0.          12.          -1.           1.32990539 110.00482178
 358.74859619   4.00678697]",67,0.397,No collision,"[0, 0.397097, 0.280147, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.56614656e+01 -1.89838731e+00 -1.96774521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.72013307e-01  1.04888489e+02  3.59731628e+02  3.70764853e+00]",70,0.245,No collision,"[0, 0.039416, 0.244772, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.24166088e+01 -1.92784214e+00 -2.03332386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.78478760e-01  1.01739166e+02  2.13330165e-01  2.26591704e-05]",42,0.406,No collision,"[0, 0.405984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  9.1166544   -2.27907467 -25.55256653   0.           0.
   0.          12.           1.           1.37678766 105.16519928
 359.85958862   9.09181614]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.68415909e+01 -2.94692612e+00 -3.35667992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.97439098e-01  9.01789474e+01  3.59354156e+02  1.27214822e-03]",72,0.144,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.144063, 0.077323, 0, 0]",False
7,"[ 65.56920624  -3.27137089 -38.22381592   0.           0.
   0.          12.           1.           1.06006384 116.8334198
   0.275758     6.7462954 ]",142,0.293,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.293382, 0, 0, 0, 0]",False
7,"[111.18655396  -3.8973279  -47.8723259    0.           0.
   0.          12.          -1.           0.68860531  97.85498047
 359.90533447   5.72897952]",55,0.524,No collision,"[0.293301, 0.001385, 0.27288, 0.36552, 0.389875, 0.407499, 0.404619, 0.348856, 0.450489, 0.523711, 0.215401, 0.305865]",False
7,"[133.39387512  -4.1359601  -53.28255844   0.           0.
   0.          12.          -1.           0.78088164 105.32843018
 359.93978882   1.18024541]",18,0.842,No collision,"[0.408706, 0.708946, 0.786, 0.805569, 0.822024, 0.842203, 0.810138, 0.808465, 0.806966, 0.805277, 0.80098, 0.393743]",False
7,"[ 1.53155640e+02 -4.38332891e+00 -5.89117393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.38343501e-01  1.06237846e+02  3.59725494e+02  6.97209126e+00]",78,0.448,No collision,"[0.213846, 0, 0.003217, 0.261972, 0.447688, 0.278956, 0.243664, 0.041791, 0, 0.010313, 0.187476, 0.29348]",False
7,"[226.03242493  -5.49012947 -79.0714035    0.           0.
   0.          12.          -1.           1.00673008 103.89065552
 359.72872925  11.82635409]",58,0.793,No collision,"[0.29121, 0.628061, 0.758291, 0.792901, 0.32825, 0.279444, 0.423145, 0.250844, 0.144015, 0.075144, 0.001298, 0]",False
7,"[ 290.41635132   -6.76111031 -100.88755798    0.            0.
    0.           12.            1.            1.27055705  114.14470673
  358.762146      7.57744707]",147,0.357,No collision,"[0, 0, 0, 0.073716, 0.213544, 0.277831, 0, 0.357308, 0, 0, 0, 0]",False
7,"[ 3.04248962e+02 -7.01496172e+00 -1.04821754e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18360841e-01  1.03007370e+02  3.58634125e+02  1.06264664e-04]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.04248962e+02 -7.01496172e+00 -1.04821754e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18364120e-01  1.03007370e+02  3.58634125e+02  1.06291961e-04]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.04248962e+02 -7.01496172e+00 -1.04821754e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18362749e-01  1.03007370e+02  3.58634125e+02  1.06323353e-04]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.04248962e+02 -7.01496172e+00 -1.04821754e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18361676e-01  1.03007370e+02  3.58634125e+02  1.06755573e-04]",38,0.058,No collision,"[0, 0, 0, 0, 0, 0, 0.058189, 0, 0, 0, 0, 0]",True
8,"[-39.19152832  -1.42607629 -12.10658646   0.           0.
   0.          12.          -1.           1.22216654 105.18937683
 359.09390259   2.78213197]",31,0.273,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.272617, 0, 0, 0, 0]",False
8,"[-2.95552330e+01 -1.68969786e+00 -1.47901125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84683514e+00  1.05701447e+02  3.59254425e+02  6.15722049e-05]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.95552330e+01 -1.68970776e+00 -1.47906828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84685111e+00  1.05701454e+02  3.59254059e+02  6.14566165e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.95552330e+01 -1.68971741e+00 -1.47912521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84686935e+00  1.05701454e+02  3.59253662e+02  6.12684248e-05]",20,0.392,No collision,"[0, 0, 0.265344, 0.253347, 0.043228, 0, 0.012939, 0.111514, 0.030651, 0.121996, 0.270737, 0.391744]",False
8,"[  3.23265004  -2.13847637 -24.11585426   0.           0.
   0.          12.           1.           1.00883639 105.95196533
 359.96957397  11.51528775]",48,0.659,No collision,"[0.513966, 0.549622, 0.659001, 0.562792, 0.488915, 0.446477, 0.469694, 0.496333, 0.534664, 0.552628, 0.148842, 0]",False
8,"[ 4.99114075e+01 -3.02288675e+00 -3.57314186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.64415705e-01  9.91694183e+01  3.58385803e+02  3.93126629e-03]",15,0.295,No collision,"[0.149368, 0.148144, 0.142772, 0.217382, 0.294717, 0.258155, 0.227315, 0.212188, 0.21564, 0.25316, 0.247877, 0.14323]",False
8,"[ 62.89970016  -3.22032309 -37.4747467    0.           0.
   0.          12.          -1.           0.76974112  99.85230255
 359.796875     5.08755062]",46,0.834,No collision,"[0.160828, 0.292236, 0.541225, 0.753525, 0.800724, 0.826682, 0.834158, 0.772778, 0.76024, 0.749582, 0.567893, 0.476787]",False
8,"[133.82598877  -4.15275669 -55.73444366   0.           0.
   0.          12.          -1.           0.90086085 110.9465332
 359.93511963  11.00623115]",90,0.802,No collision,"[0.64772, 0.802138, 0.219095, 0.195072, 0.111349, 0.159228, 0.172336, 0, 0, 0, 0, 0]",False
8,"[ 1.52984665e+02 -4.38193321e+00 -5.89913979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.32261491e-01  9.47190094e+01  3.59590942e+02  3.32479238e-05]",90,0.325,No collision,"[0, 0, 0.160355, 0.325156, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.52984665e+02 -4.38193369e+00 -5.89913979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.32258749e-01  9.47190094e+01  3.59590942e+02  3.67199642e-05]",62,0.422,No collision,"[0, 0, 0, 0, 0, 0.421919, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.52984665e+02 -4.38193369e+00 -5.89913979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.32252133e-01  9.47190094e+01  3.59590942e+02  3.40740336e-05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.52984665e+02 -4.38193369e+00 -5.89913979e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.32261491e-01  9.47190094e+01  3.59590942e+02  3.40841397e-05]",20,0.282,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282364, 0.197358]",False
8,"[ 1.52984665e+02 -4.38193369e+00 -5.89913979e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.32253623e-01  9.47190094e+01  3.59590942e+02  3.32104765e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.52984665e+02 -4.38193369e+00 -5.89913979e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.32259583e-01  9.47190094e+01  3.59590942e+02  3.30927107e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.52984665e+02 -4.38193369e+00 -5.89913979e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.32259345e-01  9.47190094e+01  3.59590942e+02  3.31621862e-05]",55,0.284,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.283626, 0.198448]",True
9,"[-39.20285034  -1.42576325 -12.10289669   0.           0.
   0.          12.          -1.           1.21786332 105.17829132
 359.09396362   2.75570158]",139,0.608,No collision,"[0.607519, 0.216943, 0.042317, 0.1016, 0.108387, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.95255070e+01 -1.69029522e+00 -1.47853222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84294832e+00  1.05577553e+02  3.59249054e+02  6.23424872e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.95255070e+01 -1.69030452e+00 -1.47858925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84294617e+00  1.05577568e+02  3.59248657e+02  6.23363817e-05]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.95255070e+01 -1.69031441e+00 -1.47864628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84296262e+00  1.05577560e+02  3.59248260e+02  6.20263384e-05]",109,0.517,No collision,"[0, 0, 0, 0, 0.51697, 0.389206, 0.152411, 0.181887, 0.248465, 0.194773, 0.128467, 0.171447]",False
9,"[ -4.20924854  -1.98907638 -21.96866035   0.           0.
   0.          12.          -1.           0.56545144 105.96591187
   0.11442069  11.4896718 ]",88,0.712,No collision,"[0.334779, 0.602846, 0.711546, 0.522626, 0.246754, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 64.05885315  -3.2281394  -33.74237061   0.           0.
   0.          12.           1.           1.11850429  84.57761383
 359.83752441   8.75974361]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[107.2481308   -3.85461521 -45.28177643   0.           0.
   0.          12.          -1.           0.62036228 107.61404419
   0.44919184   7.91837901]",98,1.0,Hatchback(Clone)44de2821-27fb-4292-8363-a68d89c6c418,"[0, 0.214564, 1, 0.131801, 0.13181, 0.131819, 0.131817, 0.131818, 0.1334, 0.135254, 0.135307, 0.135308]",False
9,"[ 1.15747246e+02 -3.94770622e+00 -4.78474121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.16935968e-01  1.04351143e+02  3.72020006e-01  2.77434074e-04]",18,0.902,No collision,"[0.136033, 0.136593, 0.137026, 0.901564, 0.138019, 0.138511, 0.139201, 0.260028, 0.139978, 0.140599, 0.141165, 0.141766]",False
9,"[ 1.15784935e+02 -3.94906521e+00 -4.78854485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50250435e-01  1.04082664e+02  3.72234076e-01  9.48919447e-03]",85,0.837,No collision,"[0.671252, 0.836738, 0.143431, 0.143898, 0.144429, 0.14495, 0.145479, 0.145986, 0.146586, 0.147108, 0.147569, 0.147999]",False
9,"[ 1.15822334e+02 -3.95026803e+00 -4.79247589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.86641276e-01  1.03735809e+02  3.77173692e-01  6.81000568e-03]",100,0.716,No collision,"[0.716019, 0.149129, 0.149588, 0.150164, 0.150684, 0.151274, 0.151768, 0.152309, 0.152901, 0.153435, 0.153953, 0.154469]",False
9,"[ 1.15862000e+02 -3.95123291e+00 -4.79651451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.07496345e-01  1.03363411e+02  3.66952568e-01  6.55175331e-03]",152,0.295,No collision,"[0.154979, 0.155512, 0.287661, 0.288717, 0.157135, 0.157708, 0.15819, 0.158661, 0.159186, 0.159692, 0.294771, 0.16079]",False
9,"[ 1.15901993e+02 -3.95207882e+00 -4.80069695e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.30354548e-01  1.02935806e+02  4.03523117e-01  8.20616957e-03]",88,0.167,No collision,"[0.161398, 0.161919, 0.162423, 0.162889, 0.163313, 0.163882, 0.164425, 0.164944, 0.165512, 0.16603, 0.166603, 0.167093]",False
9,"[ 1.15942741e+02 -3.95284414e+00 -4.80502930e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.46606112e-01  1.02444946e+02  4.41561133e-01  8.82726874e-03]",47,0.861,No collision,"[0.167619, 0.86138, 0.168708, 0.340823, 0.169761, 0.170353, 0.170952, 0.171511, 0.320948, 0.347273, 0.205873, 0.219109]",False
