Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-2.72198868e+00 -2.01015759e+00 -2.18636475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21407115e+00  1.05534439e+02  1.13316506e-01  3.38469220e-05]",77,0.507,No collision,"[0, 0.324574, 0.073734, 0, 0, 0.430811, 0.482656, 0.49969, 0.5042, 0, 0, 0.507246]",False
5,"[-2.54035115e+00 -2.01411057e+00 -2.19137688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21406329e+00  1.05554848e+02  1.13937415e-01  3.28319498e-05]",55,0.685,No collision,"[0.507651, 0.509812, 0.53689, 0.638316, 0.68338, 0.683017, 0.68413, 0.082416, 0.082907, 0.082917, 0.685141, 0.08441]",False
5,"[-3.29920322e-01 -2.06175137e+00 -2.25321159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19599986e+00  1.05655914e+02  8.01329762e-02  1.61824808e-04]",60,0.945,No collision,"[0.732867, 0.945498, 0.945157, 0.824976, 0.541509, 0.296751, 0.180356, 0.031523, 0, 0, 0, 0]",False
5,"[ 49.01868057  -2.97615767 -33.3903656    0.           0.
   0.          12.          -1.           0.94713604  85.69944
 359.06018066   9.78854241]",123,0.482,No collision,"[0, 0, 0.386495, 0, 0, 0, 0, 0, 0, 0.247692, 0.482032, 0]",False
5,"[110.53801727  -3.88986254 -47.48749161   0.           0.
   0.          12.          -1.           0.70818937 103.83531189
 359.9781189    9.05367599]",57,0.483,No collision,"[0.057535, 0, 0.33983, 0.45064, 0.453695, 0.479707, 0.473956, 0.457627, 0.455888, 0.456679, 0.461227, 0.483296]",False
5,"[131.34587097  -4.11149836 -53.16233826   0.           0.
   0.          12.          -1.           0.84881425 106.99856567
 359.99267578   1.95662655]",140,0.816,No collision,"[0.487451, 0.753676, 0.71005, 0.815155, 0.813745, 0.815527, 0.815593, 0.815602, 0, 0, 0.744931, 0.713937]",False
5,"[ 1.34824081e+02 -4.15635490e+00 -5.42154770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.17063487e-01  1.06814362e+02  3.59925751e+02  4.98689333e-04]",68,0.801,No collision,"[0, 0.713398, 0, 0.800742, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.35149704e+02 -4.16031122e+00 -5.43136864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61314249e-01  1.06781563e+02  3.59925049e+02  1.69288997e-01]",39,0.879,No collision,"[0.607808, 0.829593, 0.879384, 0.630344, 0.650592, 0.65939, 0.660981, 0.657721, 0.490382, 0.571601, 0.612503, 0.630474]",False
5,"[144.6036377   -4.2828908  -57.10816193   0.           0.
   0.          12.           1.           0.82658154 106.26112366
 359.96484375   3.12381794]",9,0.773,No collision,"[0.637055, 0.651034, 0.747074, 0.773139, 0, 0.671313, 0.651381, 0.631282, 0.537472, 0.229459, 0.316215, 0.537878]",False
5,"[162.8500824   -4.50403786 -62.25610733   0.           0.
   0.          12.          -1.           0.5818482  105.3543396
 359.67330933   8.58924946]",5,0.628,No collision,"[0.57141, 0.488562, 0.605365, 0.621469, 0.628485, 0.585894, 0.545844, 0.548481, 0.546151, 0.550272, 0.553665, 0.575619]",False
5,"[ 2.18139160e+02 -5.32223272e+00 -7.70301285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15288699e+00  1.04500465e+02 -4.17537242e-03  1.01375661e+01]",132,1.0,Hatchback(Clone)7bc60193-58b2-49db-bd18-a7c34900329b,"[0.581841, 0.458921, 0.437567, 0.441256, 0.539845, 0.554486, 0.56342, 0.548822, 0.56988, 0.69136, 1, 0.37163]",False
5,"[ 2.65477386e+02 -6.21613121e+00 -9.02537079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02281141e+00  1.09985809e+02  7.23577142e-02  4.38398362e-01]",151,0.351,No collision,"[0.351129, 0.341524, 0.027995, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.66632538e+02 -6.23917341e+00 -9.06772003e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06934726e+00  1.09988159e+02  3.59978577e+02  4.48414799e-05]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.66632538e+02 -6.23917341e+00 -9.06772003e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06934702e+00  1.09988159e+02  3.59978577e+02  4.45991493e-05]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.66632538e+02 -6.23917341e+00 -9.06772003e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06934834e+00  1.09988159e+02  3.59978577e+02  4.89478326e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.66632538e+02 -6.23917341e+00 -9.06772003e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.06934738e+00  1.09988159e+02  3.59978577e+02  4.38751238e-05]",28,0.109,No collision,"[0, 0, 0, 0, 0, 0.108851, 0, 0, 0, 0, 0, 0]",True
6,"[-37.26044846  -1.47504151 -12.61686325   0.           0.
   0.          12.          -1.           1.1808542  105.05550385
 359.06344604   4.56167381]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.57077503e+01 -1.89447045e+00 -1.86685886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.55590701e-01  1.06037338e+02  6.53743336e-06  1.17819743e-03]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.57067404e+01 -1.89471102e+00 -1.86688271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.82378566e-01  1.06037003e+02  3.59993317e+02  1.57797512e-05]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.57067404e+01 -1.89471114e+00 -1.86688271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.82378507e-01  1.06037003e+02  3.59993317e+02  1.61870484e-05]",67,0.207,No collision,"[0, 0, 0.2068, 0.122927, 0, 0, 0, 0, 0, 0, 0.06271, 0.045408]",False
6,"[ 10.08944416  -2.30613375 -25.93548203   0.           0.
   0.          12.           1.           1.40126443 105.81752014
 359.82843018  12.04067771]",52,0.006,No collision,"[0.005926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 78.88096619  -3.45714355 -38.84976196   0.           0.
   0.          12.           1.           0.84342074 103.73603058
 359.66836548  10.75194058]",112,0.376,No collision,"[0, 0, 0.376381, 0.019371, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.22459099e+02 -4.01422977e+00 -5.20768166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.46131730e-01  1.04957298e+02  3.35543752e-02  4.62492474e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[140.60241699  -4.22983074 -56.83401489   0.           0.
   0.          12.          -1.           0.72559822 104.5739975
 359.91513062   2.03598476]",10,0.649,No collision,"[0, 0.447297, 0.599389, 0.648509, 0.59092, 0.535665, 0.537856, 0, 0.500028, 0, 0, 0]",False
6,"[ 1.46368820e+02 -4.31160164e+00 -5.83260574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93644547e-01  1.04454140e+02  3.59946686e+02  2.15986482e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.46368820e+02 -4.31160164e+00 -5.83260574e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.93642819e-01  1.04454140e+02  3.59946686e+02  2.09905132e-05]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.46368820e+02 -4.31160164e+00 -5.83260574e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.93643117e-01  1.04454140e+02  3.59946686e+02  2.16377129e-05]",141,0.779,No collision,"[0.022299, 0.530649, 0.079394, 0.779451, 0.692549, 0.694125, 0.694445, 0.694444, 0.694465, 0.694383, 0.694318, 0.694383]",False
6,"[ 1.46368820e+02 -4.31160164e+00 -5.83260574e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.93642938e-01  1.04454140e+02  3.59946686e+02  2.27236945e-05]",132,0.565,No collision,"[0.564501, 0.539913, 0.538796, 0.538706, 0.457239, 0.121214, 0.121739, 0.121513, 0.121442, 0.121619, 0.121481, 0.121176]",False
6,"[ 1.46368820e+02 -4.31160164e+00 -5.83260574e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.93643475e-01  1.04454140e+02  3.59946686e+02  2.27490003e-05]",54,0.381,No collision,"[0.381244, 0.203769, 0.121097, 0.121425, 0.121175, 0.121108, 0.121594, 0.121423, 0.121256, 0.121333, 0.121334, 0]",False
6,"[ 1.46368820e+02 -4.31160164e+00 -5.83260574e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.93642998e-01  1.04454140e+02  3.59946686e+02  2.27400520e-05]",48,0.785,No collision,"[0.082273, 0.56775, 0.668171, 0.69002, 0.667489, 0.046364, 0.784803, 0.693919, 0.694387, 0.694459, 0.694426, 0.694514]",False
6,"[ 1.46368820e+02 -4.31160164e+00 -5.83260574e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.93642461e-01  1.04454140e+02  3.59946686e+02  2.27072467e-05]",154,0.694,No collision,"[0.694352, 0.694354, 0.694377, 0.137741, 0.39782, 0.499587, 0.530466, 0.426141, 0, 0, 0, 0]",True
7,"[-39.9508667   -1.40599132 -11.89551544   0.           0.
   0.          12.          -1.           1.29900551 105.00193024
 359.16055298   1.34077973]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.00890331e+01 -1.67278981e+00 -1.46075211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77378070e+00  1.05492729e+02  3.59279999e+02  6.39534703e-05]",100,0.133,No collision,"[0, 0, 0, 0, 0, 0, 0.071077, 0.13293, 0, 0.042698, 0, 0]",False
7,"[-3.00890331e+01 -1.67280006e+00 -1.46080904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77380550e+00  1.05492737e+02  3.59279602e+02  6.40991869e-05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.00890331e+01 -1.67281032e+00 -1.46086607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.77384090e+00  1.05492752e+02  3.59279236e+02  6.40609011e-05]",4,0.221,No collision,"[0, 0, 0.221131, 0.164288, 0.012607, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.48749368e-02 -2.07056355e+00 -2.30912819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.22674465e+00  1.05857224e+02  1.04855582e-01  9.58369716e+00]",123,0.402,No collision,"[0, 0, 0.031279, 0.075912, 0.079693, 0.012638, 0, 0, 0, 0, 0.072061, 0.401742]",False
7,"[ 53.41085052  -3.04942107 -33.43989563   0.           0.
   0.          10.           1.           1.09440935  84.47489166
 359.94467163   5.23112274]",135,0.86,No collision,"[0.145979, 0.444699, 0.57669, 0.379154, 0.410235, 0.733116, 0.859911, 0, 0, 0, 0, 0]",False
7,"[ 86.43226624  -3.58818293 -42.50919724   0.           0.
   0.          10.          -1.           0.83486062 106.4964447
 359.85385132   5.3819776 ]",30,0.343,No collision,"[0, 0, 0, 0.015573, 0.064239, 0.096979, 0.343317, 0.26688, 0.160125, 0.176194, 0.164571, 0.132086]",False
7,"[106.06542206  -3.84681892 -47.86841583   0.           0.
   0.          10.          -1.           0.50626612 104.76895142
 359.80905151   3.37808998]",131,0.835,No collision,"[0.060606, 0, 0, 0.020259, 0.185071, 0.291344, 0.397146, 0.468243, 0.62073, 0.683406, 0.757781, 0.835203]",False
7,"[163.84680176  -4.51354742 -62.03858948   0.           0.
   0.          10.          -1.           0.6529215  104.96167755
 359.86050415  15.04241479]",6,1.0,Jeep(Clone)3cd0d3ad-e3cc-4ee9-b152-67787c6521ab,"[1, 0.288192, 0.804145, 0.773949, 0.773251, 0, 0, 0.778404, 0, 0.780827, 0.779774, 0.771802]",False
7,"[167.71499634  -4.54897356 -63.05680847   0.           0.
   0.          10.          -1.           0.4461624  104.6835556
 359.91342163   1.46574643]",145,0.753,No collision,"[0.752615, 0.741858, 0.207368, 0.444108, 0.563261, 0.615142, 0.614945, 0, 0, 0, 0, 0]",False
7,"[ 1.76193558e+02 -4.64996719e+00 -6.53268051e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.70713663e-01  1.05132950e+02  1.50683299e-01  3.54728917e-04]",46,0.731,No collision,"[0, 0.662492, 0.73117, 0.670787, 0.663757, 0.108314, 0, 0.038735, 0.042473, 0.039635, 0.01238, 0]",False
7,"[ 1.77307755e+02 -4.66335249e+00 -6.56281433e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.72117531e-01  1.05160553e+02  1.54982984e-01  8.62808990e-01]",35,0.813,No collision,"[0.562192, 0.812519, 0, 0, 0, 0, 0, 0, 0.117216, 0.005436, 0, 0]",False
7,"[ 2.00111023e+02 -4.98795700e+00 -7.19161530e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.40298796e-01  1.05703102e+02  1.19154401e-01  5.60213092e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.15560120e+02 -5.26622772e+00 -7.61646729e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.18731463e+00  1.05164940e+02  4.97977510e-02  1.69147141e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[228.90649414  -5.54188633 -79.67906189   0.5          0.
   0.5         10.          -1.           0.75751817 104.57485962
 359.76190186   5.99269593]",114,1.0,BoxTruck(Clone)76f74c1d-9387-46e2-81b3-4eda7a6dce6f,"[0.343245, 0, 0, 0, 0, 0, 0, 0, 0.132513, 0.520663, 0.696321, 1]",False
7,"[270.66113281  -6.34708023 -92.66144562   0.5          0.
   0.5         10.          -1.         357.68206787 102.84841156
 359.38937378   3.73602057]",52,1.0,BoxTruck(Clone)76f74c1d-9387-46e2-81b3-4eda7a6dce6f,"[1, 0.513598, 0.688456, 0.794022, 0.439934, 1, 1, 0.943317, 1, 1, 0.96364, 1]",False
7,"[ 2.79292145e+02 -6.53885555e+00 -9.52029877e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.81830978e+00  1.07141266e+02  3.59392792e+02  1.31631678e-01]",90,1.0,SchoolBus(Clone)59d865e9-3fed-4b8b-a24b-68b8b509a598,"[0.800823, 0.801704, 1, 0.958849, 0.796173, 0.764185, 0.746193, 0.750141, 0.749651, 0.936061, 0.937213, 0.93623]",False
7,"[ 2.79714203e+02 -6.52618265e+00 -9.53179092e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.85103703e+00  1.08060318e+02  3.57636017e+02  8.38651008e-02]",11,0.983,No collision,"[0.983048, 0.746544, 0.746412, 0.746312, 0.745951, 0.745515, 0.93503, 0.745316, 0.744834, 0.744726, 0.744587, 0.744202]",False
7,"[ 2.79782898e+02 -6.53197336e+00 -9.52900009e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.61519790e+00  1.08800774e+02  3.57687958e+02  8.57942194e-03]",126,0.934,No collision,"[0.934429, 0.743587, 0.933861, 0.933972, 0.742394, 0.742005, 0.74208, 0.933414, 0.741703, 0.741286, 0.741049, 0.740936]",False
7,"[ 2.79914490e+02 -6.53648043e+00 -9.52801285e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  2.51716852e+00  1.10240303e+02  3.57876556e+02  1.05990517e-02]",93,0.933,No collision,"[0.740799, 0.932571, 0.93237, 0.93198, 0.738797, 0.73892, 0.931892, 0.93131, 0.930392, 0.930442, 0.736584, 0.736931]",False
7,"[ 2.80227875e+02 -6.54775190e+00 -9.53188705e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.48266208e+00  1.13235039e+02  3.59779938e+02  3.51603203e-02]",103,1.0,BoxTruck(Clone)76f74c1d-9387-46e2-81b3-4eda7a6dce6f,"[1, 0.73681, 0.736556, 0.97329, 0.973793, 0.737369, 0.736212, 0.736596, 0.930615, 1, 0.736944, 0.737197]",False
7,"[ 2.80383972e+02 -6.55868101e+00 -9.52611923e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.06971812e+00  1.14334564e+02  3.58619476e+02  2.09261209e-02]",2,0.986,No collision,"[0.972946, 0.736897, 0.737063, 0.736966, 0.737125, 0.737254, 0.986383, 0.98636, 0.98634, 0.986335, 0.986333, 0.986325]",False
7,"[ 2.80436462e+02 -6.56526947e+00 -9.52261810e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.35054612e+00  1.15056419e+02  3.57772278e+02  2.62927223e-02]",25,0.987,No collision,"[0.986316, 0.986305, 0.986218, 0.986122, 0.738701, 0.739195, 0.738773, 0.73812, 0.739309, 0.932194, 0.986574, 0.740931]",False
7,"[ 2.80781219e+02 -6.59404421e+00 -9.52948608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.57071066e+00  1.16860847e+02  3.56860474e+02  1.94372942e-02]",27,0.99,No collision,"[0.986918, 0.987, 0.987388, 0.988151, 0.988894, 0.989563, 0.98685, 0.986957, 0.732426, 0.744273, 0.734855, 0.732944]",False
7,"[ 2.85935028e+02 -6.68724251e+00 -9.85078659e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.09044719e+00  1.24570984e+02  4.26203775e+00  3.78057956e-03]",130,0.987,No collision,"[0.985845, 0.986555, 0.986628, 0.986467, 0.986232, 0.986289, 0.986163, 0.985597, 0.724236, 0.722292, 0.720874, 0.721091]",False
7,"[ 2.88111847e+02 -6.71748877e+00 -1.00171585e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.61766005e+00  1.29757751e+02  5.21148539e+00  8.79577096e-02]",127,0.985,No collision,"[0.984572, 0.984404, 0.717092, 0.984102, 0.714967, 0.714076, 0.713193, 0.712245, 0.711146, 0.710131, 0.709082, 0.918456]",False
7,"[ 2.88118500e+02 -6.72748137e+00 -1.00208794e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.13509154e+00  1.28274307e+02  5.77836037e+00  3.03352172e-02]",56,0.964,No collision,"[0.70668, 0.91324, 0.703677, 0.924245, 0.700907, 0.949602, 0.698567, 0.697043, 0.695614, 0.695045, 0.694318, 0.964405]",False
7,"[ 2.88130035e+02 -6.71806431e+00 -1.00237633e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.21507835e+00  1.27494064e+02  6.21267653e+00  6.87343993e-02]",123,1.0,BoxTruck(Clone)76f74c1d-9387-46e2-81b3-4eda7a6dce6f,"[0.690002, 0.963223, 0.962712, 0.96437, 0.966761, 1, 0.695052, 0.692386, 0.689465, 0.686523, 0.683483, 0.680923]",False
7,"[ 2.88993378e+02 -6.69715881e+00 -1.01007965e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.42736197e+00  1.20763237e+02  1.06408577e+01  2.41817126e-02]",23,0.957,No collision,"[0.678916, 0.676652, 0.674112, 0.672319, 0.671617, 0.669573, 0.668506, 0.666476, 0.664461, 0.66371, 0.663011, 0.95739]",False
7,"[ 2.88998535e+02 -6.70612669e+00 -1.01104172e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.74377632e+00  1.17860161e+02  9.37968159e+00  1.12654894e-02]",56,0.956,No collision,"[0.660277, 0.658923, 0.657557, 0.656612, 0.656008, 0.955571, 0.653155, 0.650217, 0.648045, 0.646033, 0.643611, 0.641932]",False
7,"[ 2.89034210e+02 -6.67403793e+00 -1.01215431e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.58740020e+00  1.14510300e+02  9.58472919e+00  1.92637578e-02]",1,0.641,No collision,"[0.640924, 0.640063, 0.63907, 0.638078, 0.636904, 0.634996, 0.633953, 0.632971, 0.632222, 0.6316, 0.631122, 0.63046]",False
7,"[ 2.89068939e+02 -6.67328739e+00 -1.01275520e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.73632812e+00  1.12855850e+02  9.33221531e+00  9.86785256e-03]",83,0.629,No collision,"[0.629487, 0.62847, 0.627479, 0.62647, 0.625461, 0.624516, 0.623586, 0.622478, 0.621458, 0.620957, 0.620496, 0.620256]",False
7,"[ 2.89073029e+02 -6.66990376e+00 -1.01323296e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.99145079e+00  1.11627678e+02  8.99737549e+00  3.56038785e-03]",80,0.619,No collision,"[0.619443, 0.618966, 0.618514, 0.618002, 0.617135, 0.616254, 0.615481, 0.614636, 0.613818, 0.613053, 0.612281, 0.611471]",False
7,"[ 2.89074097e+02 -6.66652679e+00 -1.01363159e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.19156551e+00  1.10597176e+02  8.77800179e+00  6.44976041e-03]",108,0.611,No collision,"[0.610754, 0.61002, 0.609321, 0.608601, 0.607835, 0.607426, 0.606997, 0.606801, 0.606413, 0.605668, 0.605228, 0.604492]",False
7,"[ 2.89086670e+02 -6.66527987e+00 -1.01396812e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.31584167e+00  1.09829323e+02  8.60389519e+00  1.09845066e-02]",56,0.841,No collision,"[0.60403, 0.603434, 0.602737, 0.602246, 0.601768, 0.840907, 0.600558, 0.600011, 0.599414, 0.839058, 0.598281, 0.597767]",False
7,"[ 2.89103302e+02 -6.66219997e+00 -1.01431526e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.48374987e+00  1.09031418e+02  8.45164299e+00  3.60243935e-03]",87,0.837,No collision,"[0.59742, 0.596884, 0.837091, 0.595884, 0.595417, 0.59508, 0.594664, 0.59427, 0.593792, 0.593388, 0.593008, 0.59257]",False
7,"[ 2.89117401e+02 -6.66071415e+00 -1.01457489e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.57505941e+00  1.08518951e+02  8.36732578e+00  3.19696535e-03]",30,0.832,No collision,"[0.592119, 0.591695, 0.591287, 0.590892, 0.590509, 0.590108, 0.831684, 0.83138, 0.589004, 0.58868, 0.58833, 0.830304]",False
7,"[ 2.89138397e+02 -6.66098070e+00 -1.01482079e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.64493704e+00  1.07740585e+02  8.20502758e+00  8.86302100e-03]",88,0.83,No collision,"[0.58778, 0.829871, 0.587228, 0.586857, 0.586563, 0.586198, 0.828539, 0.828469, 0.585647, 0.585489, 0.827846, 0.827868]",False
7,"[ 2.89160706e+02 -6.65923166e+00 -1.01498169e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.70730782e+00  1.07317688e+02  8.16322517e+00  3.73669940e-03]",94,0.827,No collision,"[0.584874, 0.827363, 0.827314, 0.584274, 0.584043, 0.826779, 0.826589, 0.583345, 0.583111, 0.826014, 0.825835, 0.582465]",False
7,"[ 2.89181458e+02 -6.65864849e+00 -1.01513695e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  4.76803493e+00  1.06594299e+02  7.99048805e+00  2.47895450e-03]",119,0.825,No collision,"[0.82548, 0.582023, 0.581797, 0.581599, 0.581384, 0.581173, 0.580976, 0.824244, 0.580556, 0.580341, 0.580134, 0.57992]",True
8,"[-36.42231369  -1.49582171 -12.83965397   0.           0.
   0.          12.          -1.           1.34358788 105.05024719
 359.07116699   3.81999711]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.20726223e+01 -1.83857656e+00 -1.68244038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.62674177e-01  1.05734138e+02  3.59737427e+02  2.48948105e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.20726223e+01 -1.83857644e+00 -1.68244038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.62669885e-01  1.05734138e+02  3.59737427e+02  2.40543159e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -8.27967834  -1.95832658 -20.54179192   0.           0.
   0.          12.          -1.           0.25984091 105.02396393
   0.18471651   2.5702748 ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 13.2723875   -2.37093806 -26.04305458   0.           0.
   0.          12.           1.           0.86995459 101.54174042
 359.8928833    5.10088356]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 49.78123856  -2.98683715 -33.1151123    0.           0.
   0.          12.           1.           0.95252764  98.50579834
   0.36010712   6.57368861]",62,0.122,No collision,"[0, 0, 0.122023, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[105.35327148  -3.8394227  -47.57860184   0.           0.
   0.          12.          -1.           0.67422199 100.81102753
 359.80056763   9.60594772]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
