Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.47785797e+02 -7.54954004e+00 -6.83866043e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.03783093e-01  1.38750277e+01  3.57847046e+02  1.54721969e-04
  1.34807192e+00  6.05082691e+00  6.55759923e+01  1.00016587e+01
  1.38418554e+01  3.54525999e+02  0.00000000e+00  0.00000000e+00
  1.26993853e+01  6.25078361e+00  5.76266695e+00  7.38466398e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.88083262e-01 -2.06915657e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.70391769e+01 -1.49088132e+00 -1.32601786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55897248e+00  1.12231369e+02  3.58733917e+02  1.19113207e+00
  1.39814490e+00  1.18833390e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.41689665e+01 -1.37349473e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.42509995e+01 -1.56597185e+00 -1.41528082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49499166e+00  1.07404068e+02  3.58645752e+02  3.06490894e-01
  1.34210376e+00  1.27318375e+00  3.44076348e+01  9.97731659e+00
  1.15682392e+01  3.44076348e+01  0.00000000e+00  0.00000000e+00
  3.89819209e+00  6.50770541e+00  4.71444967e+00  2.77029660e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.63534949e+01  0.00000000e+00  1.00000000e+02
  8.51607460e+00  1.12935443e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.32153244e+01 -1.59380901e+00 -1.44486103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55437815e+00  1.06234261e+02  3.58649780e+02  1.12204676e-04
  1.33863053e+00  1.29364857e+00  3.62568661e+01  9.99395912e+00
  1.44897711e+01  3.62568661e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99841978e+01  1.00000000e+02
  7.17460985e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.32153244e+01 -1.59382617e+00 -1.44491825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55435300e+00  1.06234261e+02  3.58649780e+02  1.12297559e-04
  1.33863341e+00  1.29365140e+00  3.62570949e+01  9.99395912e+00
  1.44897711e+01  3.62570949e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99841848e+01  1.00000000e+02
  7.17460985e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.21306276e+00 -2.02108693e+00 -2.28346348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26165974e+00  1.05264938e+02  6.31818175e-02  8.78616795e+00
  1.51615368e+00  1.30374269e+00  2.30304795e+01  9.99395912e+00
  1.44897711e+01  2.30304795e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.89174857e+01  0.00000000e+00  1.00000000e+02
 -1.22347362e+00  1.96881870e+00  1.00000000e+00]",16,by model,0.004,No collision,"[0.003971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 58.32123947  -3.13446379 -34.59756851   0.           0.
   0.          12.           1.           1.00996196 100.13775635
   0.23499352   6.8073785    1.41029935   1.39297748  34.65508052
  10.00085643 152.94178436  67.8836032    0.           0.
   8.03220366   6.1478545    4.21501846   8.50844346   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -11.25183652  -0.28915425   1.        ]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[106.57028961  -3.85366631 -47.95636749   1.           0.
   1.          12.          -1.           0.55560273 102.66590118
 359.38336182  10.14422645   1.34517187   1.35255124  44.57769136
  10.00140408 152.2360776  116.92685985   0.           0.
   8.56551366   6.21708832   2.94088384   8.71785856   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.47706669   0.         100.
 -10.59530441   0.42322821   1.        ]",26,randomly,0.268,No collision,"[0, 0.268355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[165.36228943  -4.53145266 -63.01306534   1.           0.
   1.          12.          -1.           0.49425054  96.2938385
 358.41192627   9.45984782   1.34557699   1.46819673  43.87335295
   9.99696759 150.29724248 177.0193979    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.39955011   0.         100.
 -30.66256898   1.30744366   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[223.36032104  -5.440238   -79.13410187   0.           0.
   0.          12.          -1.           1.10859764 101.1078949
 358.95843506  10.8675265    1.34161897   1.38169724  43.65748529
   9.99592059 150.87757916 237.02665522   0.           0.
   8.81210423   6.33393944   9.99592188   8.55310141   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.30408376   0.         100.
 -13.77256889   1.00543979   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[283.2437439   -6.55607367 -95.10695648   0.           0.
   0.          12.          -1.           1.08560634 101.69877625
 358.72891235   9.6063004    1.34177092   1.37243618  41.6504906
   9.99775003 153.34544302 298.85671103   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.56075892   0.         100.
 -29.74930263   0.71752745   1.        ]",22,by model,0.377,No collision,"[0.220036, 0, 0, 0, 0, 0.300675, 0.097946, 0.376566, 0.233765, 0, 0, 0]",False
12,"[ 331.65280151   -7.29137135 -102.9378891     0.            0.
    0.           12.            1.            0.67467481   64.55395508
  359.19171143    6.19172315    1.34441612    5.16019955   17.3081559
    5.00413785   11.9483375   347.33694572    0.            0.
    1.99313883    5.64108512    3.21887872    0.57425949    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           29.73991759  100.
   31.5895155    -2.18272979    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43577698e+02 -7.49682570e+00 -8.13002548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74134910e-01  1.46736031e+01  3.58428009e+02  3.82338235e+00
  1.34760499e+00  6.03425896e+00  3.40738167e+01  5.00120619e+00
  1.82967770e+01  3.53145251e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.97627127e-01 -3.43736061e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46305908e+02 -7.51626778e+00 -7.08513107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.00193718e-02  1.42816057e+01  3.57975983e+02  4.03169827e-01
  1.34826974e+00  6.04315563e+00  5.52530946e+01  9.99774401e+00
  1.29571051e+01  3.53559308e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.85205271e+01  0.00000000e+00  1.00000000e+02
 -3.31247392e-02  2.15612115e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46867676e+02 -7.52039719e+00 -6.87731705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02800995e-01  1.43119535e+01  3.57924835e+02  2.26672474e-01
  1.34806800e+00  6.04286263e+00  2.07235573e+01  8.37874354e-01
  9.98708014e+01  3.53699717e+02  0.00000000e+00  0.00000000e+00
  1.30333165e+02  3.14523252e+00  7.45620240e+00  5.24012316e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.49363826e-02 -6.43973059e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47007935e+02 -7.52202606e+00 -6.83393478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11715905e-01  1.43324642e+01  3.57897705e+02  3.22758058e-02
  1.34802211e+00  6.04262119e+00  3.84608811e+01  4.99734064e+00
  1.00159944e+02  3.53753239e+02  0.00000000e+00  0.00000000e+00
  1.13290278e+01  6.27147349e+00  5.09056256e+00  5.52277636e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.66896465e-02  6.83175731e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47053314e+02 -7.52298975e+00 -6.82554321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37395468e-02  1.43416042e+01  3.57891418e+02  4.55314684e-02
  1.34813230e+00  6.04247808e+00  6.84480227e+01  9.98748678e+00
  1.00733162e+02  3.53781574e+02  0.00000000e+00  0.00000000e+00
  1.90643013e+01  6.27363787e+00  5.92717766e+00  3.95321346e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.69435823e+01  1.00000000e+02
 -4.35829476e-02 -2.79499364e-02  1.00000000e+00]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47073944e+02 -7.52359724e+00 -6.82401352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00230999e-01  1.43505011e+01  3.57890808e+02  4.62443823e-03
  1.34810174e+00  6.04230935e+00  7.83595857e+01  1.56410842e+01
  9.86502787e+01  3.53798874e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52459365e+01  1.00000000e+02
 -4.35829476e-02 -2.94191425e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47099945e+02 -7.52432489e+00 -6.82166672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.98002291e-02  1.43615112e+01  3.57885162e+02  1.31792037e-04
  1.34809357e+00  6.04216799e+00  6.55176561e+01  1.00022403e+01
  1.28190114e+01  3.53819871e+02  0.00000000e+00  0.00000000e+00
  6.14768173e+01  4.32146755e+00  1.00022416e+01  3.72529835e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48400627e+01  1.00000000e+02
 -4.35829476e-02 -2.63756933e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47110718e+02 -7.52464056e+00 -6.82082977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.98011231e-02  1.43670368e+01  3.57886444e+02  1.53728357e-04
  1.34809308e+00  6.04207466e+00  6.60624838e+01  9.99594587e+00
  1.38261229e+01  3.53828832e+02  0.00000000e+00  0.00000000e+00
  2.38772729e+00  6.42892277e+00  3.44583701e+00  4.45242349e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.64301074e+01  1.00000000e+02
 -4.35829476e-02 -3.00688626e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47115356e+02 -7.52478504e+00 -6.82059631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.97836366e-02  1.43673592e+01  3.57886017e+02  1.53278704e-04
  1.34810036e+00  6.04205268e+00  6.55426165e+01  1.00017215e+01
  1.28195440e+01  3.53832936e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.57819189e+01  1.00000000e+02
 -4.35829476e-02 -9.80579506e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.72502861e+01 -1.48614621e+00 -1.32293596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56489646e+00  1.12035614e+02  3.58710541e+02  1.15636478e+00
  1.33855555e+00  1.19211902e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.47560108e+01 -1.32082170e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.27782593e+01 -1.60513484e+00 -1.45520353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57919669e+00  1.05594429e+02  3.58638306e+02  1.09076926e-04
  1.33846407e+00  1.30486948e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846383e+01  1.00000000e+02
  4.68077296e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.27782593e+01 -1.60515153e+00 -1.45526075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57918239e+00  1.05594429e+02  3.58638306e+02  1.09037986e-04
  1.33846332e+00  1.30487155e+00  3.58994315e+01  9.70199393e+00
  1.78618978e+02  3.58994315e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846438e+01  1.00000000e+02
  4.68077296e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.343,No collision,"[0, 0.247441, 0.342705, 0.328084, 0.327315, 0.302821, 0.003348, 0, 0, 0, 0, 0]",False
13,"[-3.27782593e+01 -1.60516798e+00 -1.45531797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57916486e+00  1.05594429e+02  3.58638306e+02  1.09011485e-04
  1.33846332e+00  1.30487155e+00  2.57616044e+01  1.00563140e+01
  1.20560908e+01  2.57616044e+01  0.00000000e+00  0.00000000e+00
  2.96773311e+00  2.06074400e-01  7.47845206e+00  1.24151548e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846475e+01  1.00000000e+02
  4.68077296e+00 -3.00000000e+00  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -4.20153189  -1.99051046 -22.41677094   1.           0.
   1.          12.          -1.           0.6669597  108.21482849
   0.398238     8.21197735   1.34446172   1.25106727  22.89381186
   9.70199393 178.61897792  22.89381186   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  20.74940766   2.45359298   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 49.94018936  -2.99761701 -34.27169418   0.           0.
   0.          12.           1.           0.73840588  89.32009888
 359.41082764   8.29984106   1.67634137   4.7278956   60.64286638
   9.70199393 178.61897792  60.64286638   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.22670855 100.
  -3.99313392  -0.86013982   1.        ]",30,by model,0.152,No collision,"[0, 0, 0, 0, 0, 0.151508, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.02514107e+02 -3.80567217e+00 -4.68797951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.55045211e-01  1.02094902e+02  3.59368652e+02  1.03004761e+01
  1.34455265e+00  1.36258615e+00  9.62626009e+00  9.82329901e+00
  1.26657333e+01  1.12788920e+02  0.00000000e+00  0.00000000e+00
  4.09344876e+00  6.26091823e+00  2.36089065e+00  6.64956152e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.58465698e+00  3.52499206e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.66227524e+02 -4.54074764e+00 -6.32900429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.61851835e-01  1.09079330e+02  1.64882749e-01  1.08655279e+01
  1.88876282e+00  1.24390247e+00  9.68779285e+00  1.04439882e+01
  1.26737869e+01  1.77926495e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.00476901e+01  0.00000000e+00  1.00000000e+02
  1.55764190e+01  3.90400543e-01  1.00000000e+00]",16,by model,0.261,No collision,"[0.261411, 0.018031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.29503159e+02 -5.55590916e+00 -7.99350204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00097549e+00  1.08899162e+02  8.48284483e-01  1.09199327e+01
  1.45147213e+00  1.24030918e+00  9.69956684e+00  1.04739810e+01
  1.28939213e+01  2.43088822e+02  0.00000000e+00  0.00000000e+00
  5.21734090e+01  6.09495884e+00  6.62289772e-01  5.38157133e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.30940012e+01  2.03005794e-01  1.00000000e+00]",16,by model,0.322,No collision,"[0.321735, 0.119106, 0, 0.198146, 0.06943, 0, 0, 0, 0, 0, 0, 0]",False
13,"[289.34521484  -6.66048098 -96.48469543   0.           0.
   0.          12.          -1.           0.99829632 114.5207901
   0.97816306   9.6386322    1.43864899   1.14170576  14.53869836
   7.82132795  12.72240135 305.08082833   0.           0.
  67.89340929   8.75149016  68.98810703  16.13459134   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.64105819   0.         100.
  29.55310324   1.00111066   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 331.85897827   -7.29910517 -104.87296295    0.            0.
    0.5          12.            1.            0.74619865   67.05581665
  359.05859375    4.8934788     1.34397453    5.11713989   13.53674988
    7.81425837   13.0180022   348.11204626    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.5         100.
    1.98603221   -0.44572977    1.        ]",22,randomly,0.06,No collision,"[0, 0, 0, 0.060263, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44741211e+02 -7.53529787e+00 -8.39564362e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.23851576e-01  1.32876930e+01  3.58416443e+02  4.49659187e+00
  1.39225814e+00  6.05812797e+00  4.28950212e+01  9.99329657e+00
  1.53422621e+02  3.54897121e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.77143987e-01 -5.63580702e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47457001e+02 -7.56159163e+00 -7.19758759e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.93659741e-02  1.22878094e+01  3.57942444e+02  8.51459689e-01
  1.34815586e+00  6.07808955e+00  5.38824812e+01  1.00030215e+01
  1.37279966e+01  3.54914175e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.62572653e-01  1.28302390e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
