Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.47711304e+02 -7.54620123e+00 -6.82886353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00135937e-01  1.37746019e+01  3.57847076e+02  4.58307210e-03
  1.34809633e+00  6.05257554e+00  8.41711509e+00  1.22130135e-01
  1.19505708e+01  3.54433962e+02  0.00000000e+00  0.00000000e+00
  3.95503838e+00  6.24347763e+00  1.75482326e+00  1.19865354e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78014182e+01  1.00000000e+02
  2.21124330e-01 -3.54064010e-03  1.00000000e+00]",22,by model,0.67,No collision,"[0.669505, 0.669626, 0.669476, 0.669329, 0.669284, 0.669141, 0.669087, 0, 0.668939, 0.668976, 0.668949, 0.61377]",False
3,"[ 3.47732056e+02 -7.54682541e+00 -6.82749710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50616300e-02  1.37658167e+01  3.57845673e+02  4.60489879e-03
  1.34812225e+00  6.05276607e+00  8.40854123e+00  0.00000000e+00
  1.19437520e+01  3.54451702e+02  0.00000000e+00  0.00000000e+00
  6.04360112e+00  6.25163246e+00  2.36784624e+00  9.86107623e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.66129864e+01  1.00000000e+02
  2.21124330e-01 -3.26234785e-03  1.00000000e+00]",29,randomly,0.317,No collision,"[0.317347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47743103e+02 -7.54715681e+00 -6.82671738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.55400839e-02  1.37669115e+01  3.57844696e+02  4.72154187e-03
  1.34812877e+00  6.05272070e+00  8.41933687e+00  0.00000000e+00
  1.19437877e+01  3.54461045e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.28553170e+01  1.00000000e+02
  2.21124330e-01 -4.73617183e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.72224770e+01 -1.48669505e+00 -1.32321463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56024933e+00  1.11822006e+02  3.58704712e+02  1.16565640e+00
  1.33858906e+00  1.19587415e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.46237550e+01 -4.93847319e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.40596657e+01 -1.57101345e+00 -1.42039843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66398036e+00  1.06648865e+02  3.58635803e+02  3.11198853e-03
  1.33788990e+00  1.28641200e+00  3.42169713e+01  9.97731659e+00
  1.15682392e+01  3.42169713e+01  0.00000000e+00  0.00000000e+00
  3.55033418e+00  6.52154859e+00  9.01771862e+00  1.54894056e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.84547174e+00  8.46588204e-03  1.00000000e+00]",33,by model,0.012,No collision,"[0, 0, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.30451202e+01 -1.59814119e+00 -1.44849243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55823171e+00  1.05772797e+02  3.58637177e+02  1.11325014e-04
  1.33860300e+00  1.30176269e+00  3.61157453e+01  9.99395912e+00
  1.44897711e+01  3.61157453e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843217e+01  1.00000000e+02
  4.94936160e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.30451202e+01 -1.59815788e+00 -1.44854965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55819356e+00  1.05772209e+02  3.58637177e+02  1.11277040e-04
  1.33860706e+00  1.30177313e+00  3.61159755e+01  9.99395912e+00
  1.44897711e+01  3.61159755e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843285e+01  1.00000000e+02
  4.94936160e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-6.20119333e-01 -2.05754471e+00 -2.32773857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28421938e+00  1.05217499e+02  7.09125772e-02  8.88753782e+00
  1.60685074e+00  1.30461309e+00  2.33763711e+01  9.99395912e+00
  1.44897711e+01  2.33763711e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.84435439e+01  0.00000000e+00  1.00000000e+02
 -4.14840422e-01  2.82759350e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 56.1323967   -3.09860897 -34.76874542   0.           0.
   0.          12.           1.           1.01224196 105.02617645
   1.08964074   7.48398556   1.49203965   1.30579732  38.24106955
  10.00045139  11.45518563  66.10077908   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  10.51654105   0.78989693   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[111.87966156  -3.91221738 -49.654953     0.           0.
   0.          12.          -1.           0.61368191 111.4642868
   1.22891235   9.22518923   1.34482351   1.19055911  30.65068875
   9.99507178  11.84176546 122.46623401   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  32.27429619   1.66777544   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[164.27778625  -4.52009249 -62.66720963   0.           0.
   0.          12.          -1.           0.58583295 110.897995
   0.63844836   9.64676674   1.34497841   1.20313968  36.64951334
   9.99700959  11.97255113 175.88291974   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  28.58006024   1.64857992   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[223.07917786  -5.42163944 -77.58960724   0.           0.
   0.5         12.          -1.           1.18422318 109.74220276
   1.20053613  10.08560151   1.34111815   1.22073345  35.77657096
   6.48165446  11.84848339 236.24957337   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.07692122   0.         100.
  27.02587297   0.4144818    1.        ]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.77005341e+02 -6.42569399e+00 -9.26080093e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01750493e+00  1.06983963e+02  3.95305574e-01  8.32034043e+00
  1.59152670e+00  1.27577462e+00  2.92581127e+01  4.16004231e+00
  1.19556733e+01  2.92146353e+02  0.00000000e+00  0.00000000e+00
  5.23397946e+01  8.04385232e+00  5.24965394e+01  1.53801766e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.66124822e-01  2.72379895e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.13042816e+02 -7.03915691e+00 -1.02749229e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.53777039e-01  1.04773911e+02  3.59806152e+02  4.72342954e+00
  1.53385376e+00  1.31359439e+00  2.05297376e+01  4.99656118e+00
  1.17417201e+01  3.29549327e+02  0.00000000e+00  0.00000000e+00
  3.18104867e+00  6.75234895e+00  3.26015097e+00  5.54929080e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.96363938e-01 -2.95122935e-01  1.00000000e+00]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[335.18920898  -7.35891294 -99.92276764   0.           0.
   0.5         12.           1.           0.96973598  50.5141449
 359.38192749   4.18945325   1.51006342   5.4027892   18.33684213
   0.           1.09209356 349.84356349   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.70352933 100.
  23.20855314  -0.7530725    1.        ]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.43429810e+02 -7.49856424e+00 -8.27654800e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.03150138e-01  1.55057707e+01  3.58442810e+02  4.35263457e+00
  1.34741854e+00  6.01968399e+00  3.11548470e+01  0.00000000e+00
  1.09209356e+00  3.53341743e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05874339e+01  1.00000000e+02
  1.12733203e+00 -1.01169418e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46545227e+02 -7.52606869e+00 -7.11015320e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06337540e-01  1.44115829e+01  3.57969879e+02  1.20880673e+00
  1.34805088e+00  6.04090115e+00  4.62509076e+01  0.00000000e+00
  1.09209356e+00  3.53844124e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.37964103e-01 -2.86065672e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47126038e+02 -7.53080511e+00 -6.89574661e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.13620165e-02  1.43458529e+01  3.57915649e+02  5.69677802e-01
  1.35939595e+00  6.04217725e+00  5.02605086e+01  0.00000000e+00
  1.09209305e+00  3.53989168e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.98297564e-01 -1.23137669e-01  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47273193e+02 -7.53246164e+00 -6.84953690e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08225361e-01  1.43504343e+01  3.57886108e+02  8.12447873e-02
  1.34805014e+00  6.04234657e+00  3.34742927e+01  1.03848048e+01
  9.68049594e+01  3.54043817e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26850955e-01  3.63383275e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47342987e+02 -7.53362513e+00 -6.83255463e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06885321e-01  1.43353357e+01  3.57874725e+02  2.76746836e-02
  1.34805203e+00  6.04267325e+00  5.09268467e+01  0.00000000e+00
  1.09209305e+00  3.54079492e+02  0.00000000e+00  0.00000000e+00
  8.62337264e+00  6.27422351e+00  3.18854464e+00  5.52262606e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.58665535e+01  1.00000000e+02
  2.46724269e-01 -9.38031673e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47378082e+02 -7.53448868e+00 -6.82770309e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00234069e-01  1.43540678e+01  3.57870483e+02  5.15277735e-02
  1.34955941e+00  6.04222539e+00  5.09827166e+01  0.00000000e+00
  1.09209305e+00  3.54104580e+02  0.00000000e+00  0.00000000e+00
  5.56956413e+00  6.25453549e+00  4.32365697e+00  4.14326490e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.89836754e+01  1.00000000e+02
  2.46724269e-01 -1.68115501e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47400909e+02 -7.53515625e+00 -6.82599564e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08650886e-01  1.43531256e+01  3.57868469e+02  4.58388757e-03
  1.34805027e+00  6.04236990e+00  5.10050620e+01  0.00000000e+00
  1.09209305e+00  3.54123696e+02  0.00000000e+00  0.00000000e+00
  1.88512001e+00  6.27372130e+00  3.10762880e+00  6.62291228e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.59270711e+01  1.00000000e+02
  2.46724269e-01 -5.45070089e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47416321e+02 -7.53562784e+00 -6.82509308e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.07749701e-01  1.43554821e+01  3.57866974e+02  4.58137669e-03
  1.34805014e+00  6.04234656e+00  5.10177330e+01  0.00000000e+00
  1.09209305e+00  3.54137085e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.70561619e+01  1.00000000e+02
  2.46724269e-01 -8.06654878e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.66706963e+01 -1.49478614e+00 -1.31463890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44713712e+00  1.09345215e+02  3.58745239e+02  1.37152408e+00
  1.33935715e+00  1.23891469e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.85001635e+00 -2.21354167e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.28919373e+01 -1.59783697e+00 -1.43779936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62190795e+00  1.07726425e+02  3.58691162e+02  1.06218172e-04
  1.33817615e+00  1.26741812e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850409e+01  1.00000000e+02
  2.48777463e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.28919373e+01 -1.59785414e+00 -1.43785658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62179947e+00  1.07722710e+02  3.58691040e+02  1.06490618e-04
  1.33817207e+00  1.26748513e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850026e+01  1.00000000e+02
  2.48777463e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.28919373e+01 -1.59787107e+00 -1.43791380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62169254e+00  1.07718987e+02  3.58690948e+02  1.06125357e-04
  1.33817392e+00  1.26754754e+00  3.59331649e+01  9.70185768e+00
  1.22063555e+02  3.59331649e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850540e+01  1.00000000e+02
  2.48777463e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -1.9876157   -2.02737665 -23.19654083   0.           0.
   0.          12.          -1.           1.30332208 106.1335907
   0.1319536    8.35361712   1.34029401   1.28860728  23.36964653
   9.70185768 122.06355502  23.36964653   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.01444869   0.         100.
   6.8880594    2.48087204   1.        ]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 53.37638855  -3.04932594 -34.00401306   0.           0.
   0.          12.           1.           1.08142209  90.2173233
   0.34302688   8.11669084   1.58526727   1.56958834  63.36095128
   9.70185768 122.06355502  63.36095128   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -21.02533917  -0.512931     1.        ]",18,by model,0.347,No collision,"[0.22417, 0.346783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.09672577e+02 -3.88769579e+00 -4.89053535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29575670e-01  1.05498055e+02  7.02578574e-02  1.00048283e+01
  1.44470977e+00  1.30189496e+00  9.34647449e+01  1.07065969e+00
  1.23053396e+01  1.20145420e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.40523296e+00  4.68482385e-01  1.00000000e+00]",33,randomly,0.238,No collision,"[0, 0.237633, 0.165285, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[169.84881592  -4.57592297 -64.3644104    0.           0.
   0.          12.          -1.           0.59792399 108.02936554
   1.16580737  10.07182099   1.34491462   1.2507993  155.68642649
   1.36506439  12.93095201 181.69297363   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  17.80075824   0.65676835   1.        ]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[229.5925293   -5.56199646 -80.55388641   0.           0.
   0.          12.          -1.           1.01021469 105.20748901
   0.38044164  10.32964501   1.44545151   1.30727742  11.72644052
  10.33550915  18.06658364 237.19835866   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.9825252    0.         100.
  -7.06246366   1.26038684   1.        ]",16,by model,0.15,No collision,"[0.149749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[286.78689575  -6.61270618 -95.37646484   0.           0.
   0.          12.          -1.           0.93532956 111.01939392
   1.05275548   9.16196399   1.34274793   1.19912659  15.58088501
   7.82099764  18.42656368 302.30302927   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.00585699   0.         100.
  16.24174789   2.16815125   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32888855e+02 -7.31190825e+00 -1.01873459e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.80804503e-01  6.02987747e+01  3.59406403e+02  4.99619060e+00
  1.34240001e+00  5.23350540e+00  1.81777075e+01  7.82408430e+00
  1.84222069e+01  3.48204904e+02  0.00000000e+00  0.00000000e+00
  2.32976599e+00  6.29025136e+00  2.33466170e-01  9.09492181e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.76904640e+01  1.00000000e+02
  1.97877456e+01 -1.65523712e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
