Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.47588379e+02 -7.54414940e+00 -6.85881882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05886906e-01  1.35796452e+01  3.57861725e+02  4.39235370e-03
  1.34805753e+00  6.05591602e+00  6.50267589e+01  1.00023952e+01
  1.28274178e+01  3.54371182e+02  0.00000000e+00  0.00000000e+00
  8.43674384e+00  6.25665384e+00  3.94069356e+00  6.62289393e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.39633136e+01  1.00000000e+02
  2.82978397e-01 -1.89892170e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47643707e+02 -7.54517078e+00 -6.84658432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.54670832e-02  1.35585442e+01  3.57858215e+02  4.58672416e-03
  1.34812600e+00  6.05629950e+00  6.54683398e+01  1.00021500e+01
  1.38432378e+01  3.54401818e+02  0.00000000e+00  0.00000000e+00
  1.25456360e+00  6.29259922e+00  3.66343656e+00  4.45246088e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.70984089e-01  6.13790805e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47675964e+02 -7.54594707e+00 -6.84192200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.46263692e-02  1.35740604e+01  3.57854279e+02  5.30091301e-02
  1.34818669e+00  6.05605434e+00  6.60760923e+01  9.99949898e+00
  1.20510718e+01  3.54424473e+02  0.00000000e+00  0.00000000e+00
  4.21214283e+00  6.35290861e+00  2.74140193e+00  4.14333877e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.55676344e+01  1.00000000e+02
  2.70984089e-01 -3.37085498e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47684814e+02 -7.54621983e+00 -6.84142532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.18503702e-02  1.35674143e+01  3.57853851e+02  1.49906521e-04
  1.34813803e+00  6.05618540e+00  6.55944539e+01  1.00016922e+01
  1.19678889e+01  3.54432202e+02  0.00000000e+00  0.00000000e+00
  2.10414177e+00  6.26197344e+00  4.01459067e+00  5.52898668e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87699219e+01  1.00000000e+02
  2.70984089e-01 -3.54868527e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47701385e+02 -7.54670906e+00 -6.84024124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.31490287e-02  1.35699148e+01  3.57852722e+02  4.61284729e-03
  1.34813691e+00  6.05613874e+00  6.61132456e+01  9.99823897e+00
  1.20613665e+01  3.54446183e+02  0.00000000e+00  0.00000000e+00
  1.20947948e+00  6.36653619e+00  3.28341643e+00  4.14332893e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.70984089e-01 -2.75014666e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47715057e+02 -7.54710102e+00 -6.83911591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  9.11538675e-02  1.35623207e+01  3.57851044e+02  1.52071467e-04
  1.34816147e+00  6.05623588e+00  6.55873847e+01  1.00016639e+01
  1.80652051e+01  3.54457431e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.19721165e+01  1.00000000e+02
  2.70984089e-01 -8.92322820e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.73025856e+01 -1.48465967e+00 -1.32043324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54751313e+00  1.12228271e+02  3.58714783e+02  1.35272042e+00
  1.33868029e+00  1.18873886e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.50536455e+01 -2.33230876e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.30233192e+01 -1.59891248e+00 -1.44972315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56254804e+00  1.05893684e+02  3.58640472e+02  1.11624488e-04
  1.33857889e+00  1.29963828e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842796e+01  1.00000000e+02
  5.51956355e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.30233192e+01 -1.59892941e+00 -1.44978037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56252038e+00  1.05893639e+02  3.58640472e+02  1.11697298e-04
  1.33857991e+00  1.29963553e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842693e+01  1.00000000e+02
  5.51956355e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.30233192e+01 -1.59894609e+00 -1.44983759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56249368e+00  1.05893616e+02  3.58640472e+02  1.11544555e-04
  1.33857940e+00  1.29963690e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842908e+01  1.00000000e+02
  5.51956355e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.71472645e+00 -1.98305762e+00 -2.21377373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.86645484e-01  1.05103210e+02  1.13805868e-01  7.53482776e+00
  1.64612011e+00  1.30693605e+00  2.27209281e+01  9.70199393e+00
  1.78618978e+02  2.27209281e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.60969074e+01  0.00000000e+00  1.00000000e+02
 -1.80269472e+00  9.79288728e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 50.5996933   -3.00131536 -33.57073212   0.           0.
   0.          12.           1.           0.99814743  84.45539093
 359.47836304   8.42926491   1.76433959   4.80994239  60.79745809
   9.70199393 178.61897792  60.79745809   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.00615235 100.
 -37.63037402  -0.67095361   1.        ]",30,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[101.59448242  -3.79147816 -46.26649475   0.           0.
   0.          12.          -1.           0.6849981   97.82923889
 358.62945557   9.33785151   1.623959     1.42862554  11.49764714
   9.43894493  13.39801952 111.6978187    0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.3595888    0.         100.
 -31.4552223    0.92355896   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.56236755e+02 -4.42921972e+00 -6.10649719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39943480e-01  1.06670959e+02  7.09669948e-01  9.52337877e+00
  1.53487522e+00  1.28428106e+00  1.14940307e+01  9.56779518e+00
  1.40878459e+01  1.67804864e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.60827472e+01  1.32606027e-01  1.00000000e+00]",16,by model,0.688,No collision,"[0, 0, 0, 0, 0, 0, 0.242282, 0, 0, 0.094205, 0.575267, 0.688124]",False
3,"[209.37576294  -5.16279888 -71.01451111   0.           0.
   0.          12.          -1.           1.2731905   88.25700378
   0.52989781   8.48723627   1.34052156   4.74038276   4.34532459
  14.90476469  14.0691242    4.34532459   0.           0.
  52.84404879   8.19887501  52.37861447  10.20482714   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          44.90347996   0.         100.
 -37.92459391   2.60851666   1.        ]",34,randomly,0.757,No collision,"[0.569356, 0.75717, 0.683611, 0.620581, 0.535622, 0.437598, 0.330271, 0.223184, 0.124663, 0.021837, 0, 0]",False
3,"[261.40518188  -6.16335917 -83.37942505   0.           0.
   0.          12.          -1.           0.90146941 109.78981781
   2.93892312   8.90126476   1.60918629   1.22497095  38.1402346
  15.6436253   13.88955948 181.08331099   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.40920014 100.
  34.8131907   -1.42812932   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.10130707e+02 -6.98538685e+00 -9.95151367e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.82633364e-01  1.05391350e+02  1.02678454e+00  8.79008352e+00
  1.34373395e+00  1.29747401e+00  5.19950218e+01  1.38480711e+01
  1.39134576e+01  5.19950218e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.57345546e+00 -7.56535356e-02  1.00000000e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.39870178e+02 -7.45108604e+00 -9.33260117e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.79202276e-01  2.88879719e+01  3.58429688e+02  4.00308094e+00
  1.34632103e+00  5.78616503e+00  3.52529433e+02  9.70199393e+00
  1.78618978e+02  3.52529433e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.81132606e+01  2.89782762e-02  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46256927e+02 -7.52392530e+00 -7.23889618e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52043939e-01  1.45431118e+01  3.58054504e+02  2.41002438e+00
  1.46890022e+00  6.03709179e+00  1.42054977e+02  1.56413621e+01
  1.84822218e+01  3.53822881e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.66168272e+01  0.00000000e+00  1.00000000e+02
  4.54134604e-01  1.03287394e-02  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47158325e+02 -7.53222466e+00 -6.89967575e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73365402e-02  1.43815660e+01  3.57915070e+02  5.33214553e-01
  1.34817249e+00  6.04166953e+00  9.86874148e+00  9.74747495e+00
  1.00854297e+02  3.54028515e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.34732936e-01 -1.88415766e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47317749e+02 -7.53397083e+00 -6.84880295e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03626661e-01  1.44296713e+01  3.57883240e+02  1.48030152e-01
  1.35096711e+00  6.04089945e+00  2.59083583e+01  4.65350373e+00
  1.00398101e+02  3.54086133e+02  0.00000000e+00  0.00000000e+00
  4.09865247e+00  3.29575687e+00  3.53616198e+00  3.04352090e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53954007e+01  1.00000000e+02
  3.15568748e-01 -4.57053858e-02  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47378693e+02 -7.53506899e+00 -6.83525009e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17467277e-01  1.44066925e+01  3.57873627e+02  2.18358613e-02
  1.34798635e+00  6.04142567e+00  8.14457546e+00  9.99923639e+00
  1.19559359e+01  3.54119751e+02  0.00000000e+00  0.00000000e+00
  5.14641709e+01  5.00423267e+00  5.01334263e+01  1.03414178e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.07457210e-01 -1.76654442e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47417877e+02 -7.53599215e+00 -6.82922134e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14264742e-01  1.44030399e+01  3.57868439e+02  4.57844130e-03
  1.34801629e+00  6.04150109e+00  2.55495984e+01  3.44595867e+00
  1.19489241e+01  3.54146578e+02  0.00000000e+00  0.00000000e+00
  6.75739735e+01  8.73131869e+00  6.99953058e+01  1.70178680e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.07457210e-01 -2.29672266e-03  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47436646e+02 -7.53655243e+00 -6.82797852e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10687964e-01  1.43938417e+01  3.57864838e+02  1.31458757e-04
  1.34803196e+00  6.04169048e+00  8.50961308e+00  0.00000000e+00
  1.12608811e+01  3.54162606e+02  0.00000000e+00  0.00000000e+00
  5.05119555e+01  7.33996433e+00  5.24983580e+01  1.07650501e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.07457210e-01 -1.47394923e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47448425e+02 -7.53687811e+00 -6.82682037e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10265106e-01  1.43899059e+01  3.57864075e+02  1.31264207e-04
  1.34803229e+00  6.04176049e+00  8.52391961e+00  4.76837158e-05
  1.12607536e+01  3.54171936e+02  0.00000000e+00  0.00000000e+00
  5.39838556e+01  8.13764583e+00  5.18230435e+01  1.02761328e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42125263e+01  1.00000000e+02
  3.07457210e-01 -4.80838597e-03  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47454468e+02 -7.53704405e+00 -6.82622910e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.09883927e-01  1.43841887e+01  3.57863708e+02  1.32475781e-04
  1.34804015e+00  6.04185518e+00  8.48126125e+00  0.00000000e+00
  1.16034569e+01  3.54176728e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66295550e+01  1.00000000e+02
  3.07457210e-01 -1.00857392e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.68827858e+01 -1.49033499e+00 -1.31220398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46656907e+00  1.09908913e+02  3.58747375e+02  1.26896988e+00
  1.37734448e+00  1.22887940e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.89215162e+00 -1.21315919e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.23871078e+01 -1.61254597e+00 -1.45659552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62415779e+00  1.07277649e+02  3.58777832e+02  1.02559195e-04
  1.33815198e+00  1.27485454e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99855562e+01  1.00000000e+02
  2.75155340e+00 -3.00000000e+00  1.00000000e+00]",30,randomly,0.331,No collision,"[0, 0.17352, 0.330701, 0.299283, 0.241573, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.23871078e+01 -1.61256218e+00 -1.45665274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62412846e+00  1.07277649e+02  3.58777832e+02  1.02398109e-04
  1.33815928e+00  1.27485621e+00  3.06679818e+01  1.31788986e+01
  1.37254884e+01  3.06679818e+01  0.00000000e+00  0.00000000e+00
  3.87962631e+00  9.57021031e-02  1.31789003e+01  1.97499966e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99855789e+01  1.00000000e+02
  2.75155340e+00 -3.00000000e+00  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.23871078e+01 -1.61257839e+00 -1.45670996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.62410128e+00  1.07277649e+02  3.58777832e+02  1.02356218e-04
  1.33816039e+00  1.27485348e+00  3.55489178e+01  1.67128485e+01
  1.57877363e+01  3.55489178e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99855848e+01  1.00000000e+02
  2.75155340e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -4.60538149  -1.98496234 -22.42438316   0.           0.
   0.          10.          -1.           0.58283365 106.23615265
   0.21653284   7.6743815    1.72835693   1.28772624  22.9783066
  16.71284846  15.78773635  22.9783066    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.14809631   0.21216243   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 46.49935913  -2.95080757 -34.07128525   0.           0.
   0.          10.           1.           0.71101606  90.63803864
 358.28982544   7.69185208   1.57472365   1.56305893  44.13803711
   9.99576816  18.33707225  57.72131446   0.           0.
   7.00384634   6.28596942   9.99576945   4.60513737   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.38947693   0.         100.
   3.57421828   0.92115815   1.        ]",33,by model,0.353,No collision,"[0, 0.353198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
