Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.47219879e+02 -7.53487921e+00 -6.90650406e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.20567031e-01  1.41819439e+01  3.57912567e+02  1.55228091e-01
  1.34796769e+00  6.04517469e+00  6.53295577e+01  1.00009443e+01
  1.80342207e+01  6.53295577e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.28025245e+01  0.00000000e+00  1.00000000e+02
  2.34817923e-01  4.31628059e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47374878e+02 -7.53651571e+00 -6.85634155e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13485955e-01  1.41746731e+01  3.57881683e+02  5.24820786e-02
  1.34801463e+00  6.04543938e+00  6.85540318e+01  9.98776940e+00
  1.01556818e+02  3.54156811e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.51261433e-01  6.90989644e-03  1.00000000e+00]",22,by model,0.999,No collision,"[0, 0.999, 0.999, 0.999, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
7,"[ 3.47463379e+02 -7.53745604e+00 -6.82757263e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04217343e-01  1.42067327e+01  3.57865051e+02  1.54468085e-04
  1.34806932e+00  6.04496004e+00  6.57859190e+01  9.99929059e+00
  1.29551589e+01  1.28250350e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.29274860e+01  1.00000000e+02
  5.82727645e-01 -1.81985217e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
7,"[ 3.47463379e+02 -7.53745651e+00 -6.82757263e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04199454e-01  1.42062263e+01  3.57865051e+02  1.54150523e-04
  1.34806932e+00  6.04496004e+00  6.55575026e+01  1.00019365e+01
  1.38415906e+01  3.54188068e+02  0.00000000e+00  0.00000000e+00
  5.60534109e+00  6.39987960e+00  2.25679181e+00  7.38468472e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.81920807e+01  1.00000000e+02
  5.82727645e-01 -2.41765498e-01  1.00000000e+00]",23,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
7,"[ 3.47463379e+02 -7.53745651e+00 -6.82757263e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04177825e-01  1.42057152e+01  3.57865082e+02  1.53780443e-04
  1.34806954e+00  6.04498337e+00  7.87252021e+00  1.00001262e+01
  1.27704494e+01  3.54188068e+02  0.00000000e+00  0.00000000e+00
  2.78959799e+00  4.49104712e-02  8.57092623e-01  9.79556933e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83937400e+01  1.00000000e+02
  5.82727645e-01 -3.02957202e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
7,"[ 3.47463379e+02 -7.53745651e+00 -6.82757263e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.04134314e-01  1.42052078e+01  3.57865051e+02  1.55095672e-04
  1.34806954e+00  6.04498337e+00  2.73040599e+01  6.80552085e+00
  1.29393089e+01  3.54188068e+02  0.00000000e+00  0.00000000e+00
  5.70395085e+01  6.53822262e+00  5.62081650e+01  1.11784996e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71675594e+01  1.00000000e+02
  5.82727645e-01 -3.06746257e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
8,"[-3.73678474e+01 -1.48018837e+00 -1.30631561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40886796e+00  1.11292885e+02  3.58743073e+02  1.76279740e+00
  1.44564629e+00  1.20437556e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.07633009e+01 -3.34025947e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-33.87947083  -1.57395077 -14.18576908   0.           0.
   0.          12.          -1.           1.56534457 107.32857513
 358.64526367   0.73807709   1.36882353   1.27425474  35.34516368
   9.98742475  13.55689942  35.34516368   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.3551039  100.
   5.61888191  -0.57977022   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.36370506e+01 -1.58072150e+00 -1.42634726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55909324e+00  1.07066895e+02  3.58642517e+02  1.09366394e-04
  1.33859975e+00  1.27915228e+00  3.65704321e+01  9.99508464e+00
  1.71853149e+01  3.65704321e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845976e+01  1.00000000e+02
  5.67524996e+00 -3.00000000e+00  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.36370506e+01 -1.58073807e+00 -1.42640448e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55906308e+00  1.07066887e+02  3.58642517e+02  1.09560602e-04
  1.33860002e+00  1.27915160e+00  3.65706560e+01  9.99508464e+00
  1.71853149e+01  3.65706560e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845780e+01  1.00000000e+02
  5.67524996e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -4.82548809  -1.9817301  -22.16521454   0.           0.
   0.          12.          -1.           0.4992063  104.97434998
   0.1419351    7.6108392    1.34553143   1.30879714  22.77079983
   9.99508464  17.18531486  22.77079983   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          75.27242245   0.         100.
  -1.10776266   3.16360487   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 49.79771423  -2.99291301 -34.02428436   0.           0.
   0.          12.           1.           0.79192853  88.77619934
 359.40682983   8.1348679    1.34365862   4.73646067  41.37279301
   9.99720198  14.08008363  60.38560919   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.42762963 100.
  -9.41080906  -0.54872324   1.        ]",33,by model,0.438,No collision,"[0, 0, 0.437742, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[102.16568756  -3.80422831 -47.20623398   0.           0.
   0.          12.          -1.           0.6862275  109.40429688
   0.51932365  10.43246744   1.44864941   1.23168527  14.68591245
  10.48321506 152.90452077 112.60874031   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  13.26190912   0.30593634   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.63578979e+02 -4.51073837e+00 -6.22227402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.73502183e-01  9.71204224e+01  3.58730652e+02  1.08033564e+01
  1.34506178e+00  1.45231736e+00  1.48037177e+01  1.07197567e+01
  1.52197773e+02  1.75071696e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.35382800e+01  8.02169667e-03  1.00000000e+00]",22,by model,0.357,No collision,"[0.356818, 0.263774, 0.002105, 0.20505, 0.184264, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.05681564e+02 -5.08263254e+00 -7.44640198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09669256e+00  1.03372459e+02  1.28179183e-02  5.19826979e+00
  1.34169208e+00  1.33734765e+00  1.32751578e+01  5.74770381e+00
  1.49921024e+02  2.18805003e+02  0.00000000e+00  0.00000000e+00
  3.56869362e+00  6.26392877e+00  8.55809141e+00  3.08503914e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14216247e+01  1.00000000e+02
 -4.64773436e+00 -1.10363272e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[241.43615723  -5.80533457 -83.56987      0.           0.
   0.          12.          -1.           1.17186296 106.71710205
 359.8921814    8.7628134    1.34113074   1.2795139   14.17473072
   8.40770636 153.01590829 255.55634036   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.48730774   0.         100.
  14.72371328   1.63203786   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[289.02566528  -6.64824867 -95.72866058   0.           0.
   0.          12.           1.           0.94848514  98.21709442
 358.58560181   7.76611073   1.34267885   1.43385341  15.8588947
   7.77397876 153.32434085 304.53901369   0.           0.
  68.3120141    8.84706188  69.26614896  16.16287693   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.29603858   0.         100.
 -10.99006183   0.50827756   1.        ]",22,by model,0.339,No collision,"[0, 0, 0, 0, 0.064, 0.062042, 0.197469, 0.338782, 0.219872, 0, 0, 0]",False
8,"[ 330.62887573   -7.27632713 -103.15714264    0.            0.
    0.           12.            1.            0.77314276   71.20497131
  359.23297119    4.90658376    1.44178154    5.04278759   14.47523979
    7.81975488  153.38056574  346.42429834    0.            0.
   69.15434668    8.82242825   70.14568627   15.68542584    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.39044217  100.
   27.10965225   -1.38270156    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43973938e+02 -7.51318407e+00 -8.29462662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.56143957e-01  1.55134621e+01  3.58451630e+02  3.79178207e+00
  1.34709000e+00  6.01950087e+00  2.95847166e+01  4.99744899e+00
  1.38620522e+01  3.53913268e+02  0.00000000e+00  0.00000000e+00
  1.70366032e+00  9.02181307e-02  5.11620471e-01  1.30440423e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.72863755e+01  0.00000000e+00  1.00000000e+02
  1.71822335e+00  2.93889504e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46951202e+02 -7.54247141e+00 -7.15895920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.60852496e-02  1.40183420e+01  3.57961639e+02  1.24463723e+00
  1.34842624e+00  6.04779482e+00  5.72549426e+01  9.99431582e+00
  1.54163791e+02  3.54340367e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.84975532e-01  1.35303976e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47599152e+02 -7.54829121e+00 -6.90890427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18061744e-01  1.38221531e+01  3.57887024e+02  1.43750074e-01
  1.34798146e+00  6.05157870e+00  6.35164994e+01  1.00006379e+01
  1.20223518e+01  3.54479115e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.66455380e-01  5.46577219e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47734589e+02 -7.54965830e+00 -6.86414566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12144187e-01  1.37777376e+01  3.57860077e+02  2.67939790e-02
  1.34827931e+00  6.05246790e+00  2.37873431e+01  9.40837685e-01
  1.26543761e+01  3.54525022e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.16388758e-01  1.04239440e-02  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47790466e+02 -7.55065680e+00 -6.85141754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07005969e-01  1.37777624e+01  3.57850952e+02  4.58291561e-03
  1.34806482e+00  6.05247703e+00  3.04312237e+01  0.00000000e+00
  9.14232499e-01  3.54555233e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.91707338e-01  2.66387749e-03  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47825165e+02 -7.55149221e+00 -6.84640961e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10855371e-01  1.37924004e+01  3.57846466e+02  4.57770345e-03
  1.34803110e+00  6.05226186e+00  3.06142152e+01  0.00000000e+00
  9.14232499e-01  3.54579614e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20107997e+01  1.00000000e+02
  7.91707338e-01 -6.88037031e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47840332e+02 -7.55191469e+00 -6.84494400e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04868799e-01  1.37935810e+01  3.57845734e+02  1.54110986e-04
  1.34805383e+00  6.05228908e+00  3.05993312e+01  0.00000000e+00
  9.14232499e-01  3.54591672e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95943445e+01  1.00000000e+02
  7.91707338e-01 -3.73985682e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47846558e+02 -7.55209589e+00 -6.84439087e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.04687758e-01  1.37868204e+01  3.57845154e+02  1.57607683e-04
  1.34806303e+00  6.05238371e+00  3.05937084e+01  0.00000000e+00
  9.14232499e-01  3.54596715e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.91707338e-01 -1.06372822e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.65150452e+01 -1.50229859e+00 -1.33431063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51036203e+00  1.10241417e+02  3.58689087e+02  1.49962723e+00
  1.33892744e+00  1.22353089e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.37180741e+00 -3.85509448e-01  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29724312e+01 -1.59847558e+00 -1.44507265e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59149098e+00  1.06856560e+02  3.58666931e+02  1.09589927e-04
  1.33837696e+00  1.28271168e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845661e+01  1.00000000e+02
  4.93010576e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29724312e+01 -1.59849250e+00 -1.44512987e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59137738e+00  1.06852837e+02  3.58666840e+02  1.09893330e-04
  1.33837872e+00  1.28277747e+00  3.60357660e+01  9.70199393e+00
  1.78618978e+02  3.60357660e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845749e+01  1.00000000e+02
  4.93010576e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29724312e+01 -1.59850955e+00 -1.44518709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59127080e+00  1.06849121e+02  3.58666718e+02  1.09221304e-04
  1.33837683e+00  1.28284245e+00  3.60359962e+01  9.70199393e+00
  1.78618978e+02  3.60359962e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846180e+01  1.00000000e+02
  4.93010576e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.361,No collision,"[0, 0.165781, 0.360834, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-5.55013895e+00 -1.97307754e+00 -2.20590591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.80670971e-01  1.05414787e+02  1.51440695e-01  8.24249231e+00
  1.34690835e+00  1.30106693e+00  2.28319769e+01  9.70199393e+00
  1.78618978e+02  2.28319769e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.76396666e-01  9.61686142e-02  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 50.46677399  -3.00264573 -34.03471375   0.           0.
   0.          12.           1.           1.17981219  89.84069061
 359.76773071   5.10469816   1.49521245   4.716892    40.18354202
   9.99668498  12.92416874  60.94483487   0.           0.
   6.63958508   6.33744214   9.99668627   4.07135689   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.05630795   0.         100.
  -3.85451542   1.24972288   1.        ]",33,by model,0.39,No collision,"[0.081592, 0.389722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 94.20697784  -3.70362091 -44.14612198   0.           0.
   0.          12.          -1.           0.65242511 107.550354
   0.30636871   9.96243739   1.34456496   1.26308616  55.28452057
  10.00109076  12.6251337  104.10356175   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.72246415   0.         100.
  14.38804043   1.38759355   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[154.28929138  -4.40439749 -60.25488663   0.           0.
   0.          12.          -1.           0.63522524 108.25637817
   0.63094747  10.01981633   1.34466167   1.24927812  53.06385942
   9.997109    12.93985    165.69621455   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  10.5540905    0.59752815   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
