Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 2.68663391e+02 -6.27702045e+00 -9.12344666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.53339219e-01  1.03456161e+02  3.59857025e+02  6.03219752e+00
  1.34259127e+00  1.33659563e+00  4.06183182e+01  9.61796898e+00
  1.19482954e+01  2.83801245e+02  0.00000000e+00  0.00000000e+00
  5.13594157e+01  6.55495840e+00  5.48850502e+01  1.02071590e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.46493368e-01 -1.12700931e-02  1.00000000e+00]",22,by model,0.348,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.315913, 0.348216]",False
4,"[ 318.88504028   -7.10698986 -104.2181778     0.            0.
    0.           12.            1.            1.14413035  103.75532532
  359.97485352    7.50931167    1.41641253    1.33064091    5.57842163
    4.9948327    18.47252916  335.55864883    0.            0.
   51.91179877    8.08048048   53.31938256   10.42011296    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           21.22807605  100.
   12.31854176   -1.14410257    1.        ]",25,randomly,0.442,No collision,"[0.441586, 0.011285, 0, 0, 0, 0.187163, 0.280225, 0, 0, 0, 0, 0]",False
4,"[340.93692017  -7.46976566 -91.45924377   0.           0.
   0.          12.           1.           0.37702605  23.51452637
 358.07128906   3.94252532   1.34634213   5.88160841  28.22777456
   9.93819719  18.46702282 353.07021144   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  10.92689191  -0.58146752   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.45616425e+02 -7.52352667e+00 -7.53603516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43194968e-02  1.45863523e+01  3.58171906e+02  2.55911313e+00
  1.39947444e+00  6.03645736e+00  4.80124600e+01  9.99969587e+00
  1.80892065e+01  3.53817042e+02  0.00000000e+00  0.00000000e+00
  5.81548000e+00  6.21188997e+00  3.74987742e+00  4.61279302e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.36506389e-01 -1.89409156e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47140961e+02 -7.53565598e+00 -6.95358047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00904214e-01  1.42233486e+01  3.57931335e+02  4.52261387e-03
  1.34682043e+00  6.04433841e+00  6.25099458e+01  1.00019144e+01
  1.01012515e+02  3.54117016e+02  0.00000000e+00  0.00000000e+00
  7.88025091e+01  8.69315773e+00  5.49989088e+01  1.23130865e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.57212893e+01  0.00000000e+00  1.00000000e+02
  4.35930034e-01  2.27760457e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47396667e+02 -7.53785706e+00 -6.86427078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38963670e-01  1.41744871e+01  3.57883545e+02  1.69468274e-02
  1.34785196e+00  6.04545673e+00  6.46270972e+01  1.00016072e+01
  1.80686969e+01  3.54193570e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.11175651e-01  5.54274871e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47478699e+02 -7.53908348e+00 -6.84218216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02787063e-01  1.41547480e+01  3.57869049e+02  5.09956339e-02
  1.34807075e+00  6.04586873e+00  6.45641862e+01  1.00017129e+01
  1.29234018e+01  3.54231322e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.57217288e+01  1.00000000e+02
  3.13992876e-01 -2.82578206e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47515289e+02 -7.53995514e+00 -6.83673553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04999200e-01  1.41543484e+01  3.57864380e+02  4.60162565e-03
  1.34807075e+00  6.04586873e+00  6.54994644e+01  1.00022518e+01
  1.28211179e+01  3.54256718e+02  0.00000000e+00  0.00000000e+00
  1.60855904e+00  6.26956885e+00  4.88853458e+00  6.62284831e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.51839177e+01  1.00000000e+02
  3.13992876e-01 -3.51083696e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47532227e+02 -7.54042339e+00 -6.83511276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07423075e-01  1.41598749e+01  3.57862671e+02  1.45467794e-04
  1.34804779e+00  6.04579474e+00  6.47806176e+01  1.00018773e+01
  1.15220582e+01  3.54270212e+02  0.00000000e+00  0.00000000e+00
  2.15979247e+00  6.24908544e+00  4.55269642e+00  4.14335679e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.13992876e-01  1.48649141e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47544952e+02 -7.54078341e+00 -6.83396835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.07083529e-01  1.41577930e+01  3.57862030e+02  1.54141555e-04
  1.34806262e+00  6.04579740e+00  6.77790702e+01  9.98347301e+00
  1.52394779e+02  3.54280496e+02  0.00000000e+00  0.00000000e+00
  1.41113226e+01  6.27166415e+00  3.49610302e+00  1.70247778e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.13992876e-01 -2.28543076e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.65807266e+01 -1.50074291e+00 -1.33267574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51494372e+00  1.10515808e+02  3.58697723e+02  1.52787450e+00
  1.33889390e+00  1.21870138e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.16443997e+00 -3.79229675e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.30474815e+01 -1.59652472e+00 -1.44330502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58569932e+00  1.06879814e+02  3.58667572e+02  1.10249950e-04
  1.33842382e+00  1.28230289e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844731e+01  1.00000000e+02
  5.72210264e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.30474815e+01 -1.59654164e+00 -1.44336224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58558941e+00  1.06876091e+02  3.58667450e+02  1.10228027e-04
  1.33842216e+00  1.28236718e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844628e+01  1.00000000e+02
  5.72210264e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.30474815e+01 -1.59655857e+00 -1.44341946e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58547533e+00  1.06872368e+02  3.58667358e+02  1.10199343e-04
  1.33842105e+00  1.28243011e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844803e+01  1.00000000e+02
  5.72210264e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-7.31925011e+00 -1.96334183e+00 -2.14824734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32287040e-01  1.04678223e+02  1.52902007e-01  8.04782786e+00
  1.34783336e+00  1.31391511e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83381511e+01  1.00000000e+02
 -4.56039965e+00 -6.03676324e-01  1.00000000e+00]",18,by model,0.52,No collision,"[0.360126, 0.501099, 0.520305, 0.48363, 0.326165, 0.172958, 0, 0, 0, 0, 0, 0]",False
5,"[ 48.71115112  -2.97481418 -33.77774429   0.           0.
   0.          12.           1.           0.81595314  90.92081451
 359.20495605   8.41087183   1.51177385   1.55499965  51.68656953
   9.51620943  12.01685239  51.68656953   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.55866961 100.
   0.39790827  -0.91159379   1.        ]",33,by model,0.336,No collision,"[0, 0.336138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.01178780e+02 -3.78785324e+00 -4.63500061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40261674e-01  1.13365425e+02  4.81971234e-01  9.24926850e+00
  1.34399709e+00  1.16079121e+00  1.11354463e+02  9.99397482e+00
  1.38606576e+01  1.11354463e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.24504231e+01 -8.00973910e-02  1.00000000e+00]",18,by model,0.234,No collision,"[0.234035, 0.218415, 0, 0, 0.116279, 0, 0.026968, 0, 0, 0, 0, 0]",False
5,"[ 1.41847626e+02 -4.24825478e+00 -5.76200943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.57307279e-01  1.04096428e+02  3.59915558e+02  1.98600186e+00
  1.40300874e+00  1.32513448e+00  2.24180000e+01  1.00007967e+01
  1.40899565e+01  1.53162893e+02  0.00000000e+00  0.00000000e+00
  4.20679325e+00  6.34171288e+00  6.77738161e-01  2.62239729e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18240818e+01  1.00000000e+02
  9.37963783e-02 -1.08800175e+00  1.00000000e+00]",45,randomly,0.524,No collision,"[0, 0.523629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.74385910e+02 -4.62976027e+00 -6.57847672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.28299475e-01  1.04229263e+02  1.46555573e-01  8.69141417e+00
  1.60514879e+00  1.32196042e+00  9.43876616e+00  8.30726938e+00
  1.18315769e+01  1.86439041e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.19534833e+01  0.00000000e+00  1.00000000e+02
 -1.70942906e-01  1.01129345e+00  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.27630646e+02 -5.52160406e+00 -7.95697098e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03603125e+00  1.04472649e+02  3.59739807e+02  8.74740347e+00
  1.42952523e+00  1.31912290e+00  9.45274699e+00  8.82607752e+00
  1.18475352e+01  2.41200203e+02  0.00000000e+00  0.00000000e+00
  1.40322179e+01  3.04997610e+00  9.99733643e+00  7.38453011e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.08284621e+00 -3.80848754e-01  1.00000000e+00]",22,by model,1.0,SchoolBus(Clone)6df31a90-d362-4ad8-bf56-a1208ba5526c,"[0, 0, 0, 0, 0, 0.022292, 0.13045, 1, 1, 0, 0, 0]",False
5,"[ 2.62166718e+02 -6.15589905e+00 -8.87396927e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.29225564e-01  1.04003418e+02  6.57256991e-02  2.29097697e-03
  1.34276685e+00  1.32609327e+00  7.00125890e+00  9.53674316e-05
  9.91453565e+01  2.76846557e+02  0.00000000e+00  0.00000000e+00
  3.00200008e+00  6.23369225e+00  5.78278453e+00  7.80691029e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57140524e+01  0.00000000e+00  1.00000000e+02
 -5.26207388e-01  2.98524813e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.62176056e+02 -6.15655184e+00 -8.87229919e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.54443312e-01  1.04370026e+02  7.74186477e-02  3.57023793e-03
  1.34326058e+00  1.31964072e+00  6.99934215e+00  1.45572067e-03
  9.91451851e+01  2.76850062e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.64141981e+01  0.00000000e+00  1.00000000e+02
 -5.26207388e-01  1.07646765e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.62184998e+02 -6.15702868e+00 -8.87048645e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.85797381e-01  1.04776596e+02  8.26010182e-02  2.67292104e-03
  1.34306865e+00  1.31252483e+00  6.99868509e+00  8.10623169e-04
  9.91452518e+01  2.76852731e+02  0.00000000e+00  0.00000000e+00
  2.99863251e+00  6.20563360e+00  8.10623169e-04  7.82234284e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56884270e+01  0.00000000e+00  1.00000000e+02
 -5.26207388e-01  2.98208594e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.62194824e+02 -6.15762234e+00 -8.86864243e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.62695873e-01  1.05244400e+02  7.86160827e-02  4.41743913e-03
  1.34324269e+00  1.30441974e+00  6.99746243e+00  1.14837595e-03
  9.91451862e+01  2.76856143e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99152872e+01  0.00000000e+00  1.00000000e+02
 -5.26207388e-01  2.92276685e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.62204865e+02 -6.15786076e+00 -8.86667557e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.76455247e-01  1.05762413e+02  8.46392438e-02  6.02024092e-03
  1.34316949e+00  1.29536167e+00  6.99645857e+00  2.05039978e-03
  9.91448950e+01  2.76859357e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99814482e+01  0.00000000e+00  1.00000000e+02
 -5.26207388e-01  3.28974001e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.71116829e+01 -1.47140741e+00 -1.21742210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35095870e+00  9.91466751e+01  3.59485718e+02  1.36960645e+00
  1.33998047e+00  1.41351391e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.77721644e+00 -1.10640967e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-33.4288826   -1.56404507 -12.99673462   0.           0.
   0.          12.          -1.           1.48702395 102.80200958
 359.73974609   0.82686059   1.33906283   1.34855402  33.62482447
   9.97769569  13.36609242  33.62482447   0.           0.
   2.78181862   6.4055683    6.62113227   1.04892584   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -5.28087734  -0.44729156   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.30541115e+01 -1.57357740e+00 -1.30936270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51897168e+00  1.03109192e+02  3.59734283e+02  5.53354811e-05
  1.33885025e+00  1.34321825e+00  3.55878280e+01  9.99149880e+00
  1.53099760e+01  3.55878280e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922069e+01  1.00000000e+02
 -5.60668912e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.30541115e+01 -1.57357752e+00 -1.30936270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51897061e+00  1.03109192e+02  3.59734283e+02  5.52098183e-05
  1.33885025e+00  1.34321825e+00  3.55878280e+01  9.99149880e+00
  1.53099760e+01  3.55878280e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922246e+01  1.00000000e+02
 -5.60668912e+00 -3.00000000e+00  1.00000000e+00]",28,randomly,0.556,No collision,"[0, 0.480416, 0.556231, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -3.32569051  -2.00047493 -21.61174393   0.           0.
   0.          12.          -1.           0.94130337 106.62573242
   0.13274843   8.11587948   1.34268353   1.28001482  14.64025695
   4.16451373  18.39150233  21.9574496    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.87795706   1.40200388   1.        ]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 53.20738602  -3.04655194 -33.82906342   1.           0.
   1.          12.           1.           1.08499324  94.13787842
   0.67170382   8.25791334   1.58941286   1.50153263  20.16241561
  14.17023294  18.44536298  20.16241561   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -11.41252569  -0.41859345   1.        ]",0,randomly,0.053,No collision,"[0.053347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[109.55134583  -3.88429737 -48.38955307   0.           0.
   0.          12.          -1.           0.66705912 107.42765808
   0.56801158  10.3763746    1.34446751   1.26402759  17.66706845
  10.64618057  18.40887145  17.66706845   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  15.75546743   0.26234846   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[171.92076111  -4.59920883 -64.53887939   0.           0.
   0.          12.          -1.           0.69237202 104.28411102
   0.98094624  10.43889603   1.44864392   1.32143895  17.62554879
  10.54728541  18.26380073  17.62554879   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.66221689 100.
   5.26928732  -0.59752665   1.        ]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
