Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.47454315e+02 -7.53783512e+00 -6.83687057e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.08026546e-02  1.40077839e+01  3.57868164e+02  6.91338574e-02
  1.34815333e+00  6.04842130e+00  6.87077338e+01  9.98592246e+00
  1.01604972e+02  3.54197120e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.51157782e+01  1.00000000e+02
  2.48618539e-01 -2.39563429e-02  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47488953e+02 -7.53864145e+00 -6.83151398e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.92500484e-02  1.40067768e+01  3.57863892e+02  1.46140389e-04
  1.34810203e+00  6.04845875e+00  1.28644883e+02  1.00111841e+01
  1.00157147e+02  1.28644883e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.48618539e-01 -2.98040974e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47516571e+02 -7.53938770e+00 -6.82860565e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.95036289e-02  1.40200653e+01  3.57860809e+02  4.58520376e-03
  1.34811336e+00  6.04820472e+00  6.55362101e+01  1.00023261e+01
  1.28197709e+01  3.54242283e+02  0.00000000e+00  0.00000000e+00
  7.70554544e+00  6.26784243e+00  4.05752663e+00  6.62290664e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.48618539e-01 -1.45848562e-03  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47534515e+02 -7.53995037e+00 -6.82775497e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  9.92091969e-02  1.40243921e+01  3.57859222e+02  4.58636423e-03
  1.34810469e+00  6.04811007e+00  7.42147488e+00  0.00000000e+00
  1.17444630e+01  3.54258259e+02  0.00000000e+00  0.00000000e+00
  1.17621855e+02  6.26936473e+00  5.72996636e+00  5.52890851e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.37384808e+01  1.00000000e+02
  2.48618539e-01 -4.93620444e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.67961960e+01 -1.49633884e+00 -1.33086519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53523016e+00  1.11006348e+02  3.58693237e+02  1.38701835e+00
  1.42224760e+00  1.20974061e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.16045833e+01 -1.73923326e-01  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.26895676e+01 -1.60690570e+00 -1.45586262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59398687e+00  1.06202477e+02  3.58671967e+02  1.06282304e-04
  1.33835862e+00  1.29410267e+00  3.58209934e+01  4.76837158e-05
  2.08990813e+01  3.58209934e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850319e+01  1.00000000e+02
  6.44950698e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.26895676e+01 -1.60692167e+00 -1.45591984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59395313e+00  1.06202477e+02  3.58671997e+02  1.06413574e-04
  1.33835810e+00  1.29410404e+00  3.58212267e+01  4.76837158e-05
  2.08990813e+01  3.58212267e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850134e+01  1.00000000e+02
  6.44950698e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.26895676e+01 -1.60693765e+00 -1.45597706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59391725e+00  1.06202469e+02  3.58671997e+02  1.06468024e-04
  1.33835810e+00  1.29410404e+00  3.58214600e+01  4.76837158e-05
  2.08990813e+01  3.58214600e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850058e+01  1.00000000e+02
  6.44950698e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.30829918e+00 -2.04180098e+00 -2.30497360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27807760e+00  1.05229065e+02  7.39346668e-02  8.13884988e+00
  1.50324210e+00  1.30445247e+00  2.31769482e+01  4.76837158e-05
  2.08990813e+01  2.31769482e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.74690144e-02  6.36791178e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 49.3690834   -2.98591328 -33.95342255   0.           0.
   0.          12.           1.           0.82176918  87.42707062
 359.24987793   7.26715584   1.34346146   4.76072679  44.16212939
  10.00058689 100.76471153  44.16212939   0.           0.
   8.46894698   6.30747637   9.68868392   9.30065791   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -16.24984072   0.57351272   1.        ]",33,by model,0.388,No collision,"[0.025683, 0.388208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 94.36366272  -3.70608306 -44.35037613   0.           0.
   0.          12.          -1.           0.64452904 105.95894623
 359.97479248   9.8301964    1.34461858   1.29237781  57.97411591
   9.99997233  97.9128986   57.97411591   0.           0.
  23.88283228   3.15858192   9.99997362   2.32099939   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.73932503 100.
   1.6192328   -0.66035615   1.        ]",33,by model,0.27,No collision,"[0, 0.269915, 0.22032, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.42189957e+02 -4.25037050e+00 -5.70667534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28927219e-01  1.05982536e+02  9.82612893e-02  8.17197978e+00
  1.34341630e+00  1.29139831e+00  6.84705450e+01  9.99750129e+00
  9.93499283e+01  6.84705450e+01  0.00000000e+00  0.00000000e+00
  2.42427968e+01  3.13855411e+00  9.99750257e+00  2.32099939e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.03046562e+00  1.20571210e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.67945129e+02 -4.55360126e+00 -6.35136108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19244528e-01  1.04598076e+02  3.59884796e+02  4.34552556e+00
  1.34602504e+00  1.31653546e+00  4.24797006e+01  9.99445488e+00
  1.00562617e+02  1.79611471e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.22612008e-01  4.41070982e-01  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.93524704e+02 -4.89166880e+00 -7.03196564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.84467304e-01  1.05039093e+02  4.21641022e-02  4.53577704e+00
  1.38839660e+00  1.30812568e+00  3.90267751e+01  9.99383164e+00
  1.83516061e+01  2.05962602e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.69537449e+01  0.00000000e+00  1.00000000e+02
  1.08577442e-02  3.60214929e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[236.03321838  -5.67955112 -81.66381836   0.           0.
   0.5         12.           1.           1.20674789 104.85076141
 359.57870483   7.65716297   1.41750663   1.31338741  42.30950681
   4.99961863  18.28978307 249.82577271   0.           0.
  67.39218574   7.66170206  68.33320645  13.98402058   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.80755406   0.         100.
   1.00985618   1.03460432   1.        ]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.92758484e+02 -6.72037745e+00 -9.70206451e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04976463e+00  1.05560486e+02  6.99372590e-02  1.08816288e+01
  1.55968568e+00  1.29895450e+00  1.39076783e+01  5.00354076e+00
  1.84979851e+01  3.08489382e+02  0.00000000e+00  0.00000000e+00
  3.62431411e+01  7.54342553e+00  3.58125783e+01  1.06354585e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.57512594e+01  1.00000000e+02
  8.39719022e-03 -4.00493599e+00  1.00000000e+00]",16,by model,0.876,No collision,"[0.609633, 0.664746, 0.825078, 0.875786, 0.790526, 0.60031, 0.404076, 0.537063, 0.405776, 0.205025, 0, 0]",False
9,"[ 3.37463379e+02 -7.40671873e+00 -9.77149887e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.95720184e-01  4.23320770e+01  3.59261139e+02  4.30864176e+00
  1.34300394e+00  5.54772267e+00  1.52373990e+01  9.48785412e+00
  1.21377593e+01  3.51403771e+02  0.00000000e+00  0.00000000e+00
  2.98591441e+00  4.16966872e+00  3.21707745e+00  1.90006774e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.40803091e+01  3.07196078e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44425232e+02 -7.51408672e+00 -8.01944275e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.49789363e-01  1.51121149e+01  3.58396851e+02  3.24364128e+00
  1.34775720e+00  6.02673404e+00  4.56529449e+01  1.00008874e+01
  1.19456253e+01  3.53717893e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.67790851e-01 -1.97505482e-01  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47314728e+02 -7.53878069e+00 -6.91444855e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.44343033e-01  1.41450329e+01  3.57909821e+02  1.72426310e-04
  1.34781862e+00  6.04582349e+00  1.94598445e+01  0.00000000e+00
  1.28556699e+02  3.54210832e+02  0.00000000e+00  0.00000000e+00
  1.82810754e+01  6.41666493e+00  1.00012024e+01  4.14330161e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97303302e+01  1.00000000e+02
  2.98179143e-01 -1.03020550e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47448792e+02 -7.54018736e+00 -6.87112808e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.53423846e-01  1.40973196e+01  3.57897797e+02  4.93917177e-03
  1.34775462e+00  6.04674375e+00  1.94926435e+01  0.00000000e+00
  1.28556678e+02  3.54258038e+02  0.00000000e+00  0.00000000e+00
  9.57761221e+00  6.24106958e+00  5.13632440e+00  4.14333182e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92902385e+01  0.00000000e+00  1.00000000e+02
  3.26673634e-01  6.89581114e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47560608e+02 -7.54159355e+00 -6.83762589e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15703739e-01  1.40803843e+01  3.57861481e+02  2.25235941e-02
  1.34798953e+00  6.04720489e+00  1.91730908e+01  0.00000000e+00
  1.28556678e+02  3.54302928e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.10010773e-01  5.60650351e-03  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47598633e+02 -7.54246855e+00 -6.83149872e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07299015e-01  1.40762224e+01  3.57856476e+02  4.57912137e-03
  1.34804231e+00  6.04728415e+00  1.91169455e+01  0.00000000e+00
  1.28556678e+02  3.54328429e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53600093e+01  1.00000000e+02
  3.10010773e-01 -2.96673339e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47611267e+02 -7.54285431e+00 -6.83069458e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.03922948e-01  1.40776711e+01  3.57856079e+02  1.53916112e-04
  1.34807883e+00  6.04724410e+00  1.91105357e+01  0.00000000e+00
  1.28556678e+02  3.54339282e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48637343e+01  1.00000000e+02
  3.10010773e-01 -2.64406627e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47625092e+02 -7.54316950e+00 -6.82852478e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.03903368e-01  1.40791483e+01  3.57853577e+02  4.58491751e-03
  1.34807113e+00  6.04721944e+00  1.90907352e+01  0.00000000e+00
  1.28556678e+02  3.54348668e+02  0.00000000e+00  0.00000000e+00
  5.27244670e+00  6.41200187e+00  1.42943487e+00  7.38468285e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.55633884e+01  1.00000000e+02
  3.40893811e-01 -1.42542166e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.70176201e+01 -1.49215782e+00 -1.33056297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54858553e+00  1.11402679e+02  3.58661499e+02  1.66724955e+00
  1.33867174e+00  1.20339166e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.44389709e+01 -5.19766335e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-33.82352066  -1.5777117  -14.27526665   0.           0.
   0.          12.          -1.           1.54433143 106.45059204
 358.62036133   0.86634468   1.34736238   1.28994081  36.35921653
   9.98727501  13.49888197  36.35921653   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   6.00747733  -0.49668751   1.        ]",33,by model,0.183,No collision,"[0.183162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.35064888e+01 -1.58588672e+00 -1.43638077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53398585e+00  1.06174728e+02  3.58640900e+02  1.11093534e-04
  1.33877053e+00  1.29473056e+00  3.64899822e+01  9.99125588e+00
  1.56754254e+01  3.64899822e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843543e+01  1.00000000e+02
  5.68346457e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.35064888e+01 -1.58590341e+00 -1.43643799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53395569e+00  1.06174728e+02  3.58640900e+02  1.10964840e-04
  1.33877105e+00  1.29472919e+00  3.64902081e+01  9.99125588e+00
  1.56754254e+01  3.64902081e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843725e+01  1.00000000e+02
  5.68346457e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-10.43104458  -1.94547272 -20.58826447   0.           0.
   0.          12.          -1.           0.31418964 105.23170471
   0.24667343   6.68933478   1.3466988    1.30382803  23.16178294
   9.99125588  15.67542544  23.16178294   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          39.45109899   0.         100.
  -0.37985127   2.26714003   1.        ]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 45.77958298  -2.94081759 -34.0017395    0.           0.
   0.          12.           1.           0.8038308   90.42472839
 357.97494507   9.01235975   1.34363785   4.71423438  57.10111133
   9.99125588  15.67542544  57.10111133   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.42646459 100.
  -1.86449     -1.28618437   1.        ]",33,by model,0.324,No collision,"[0, 0.324326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[100.30537415  -3.77967763 -46.46670532   0.           0.
   0.          12.          -1.           0.69482487 104.44937897
 359.83361816  10.68397752   1.34428433   1.31936736 110.61016567
   9.99125588  15.67542544 110.61016567   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.22620053   0.         100.
   1.49641909   0.37576889   1.        ]",33,by model,0.139,No collision,"[0, 0.139127, 0.10891, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.64910248e+02 -4.52978802e+00 -6.31601257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13713419e-01  1.06780472e+02  6.16177581e-02  1.14660482e+01
  1.34542627e+00  1.27763785e+00  1.57171297e+02  7.23245707e+00
  1.18791426e+01  1.76649682e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.67299013e+00  1.38737156e-01  1.00000000e+00]",18,by model,1.0,BoxTruck(Clone)de585252-0570-40f6-8154-2c4b7c78618d,"[0.259028, 0.243876, 1, 1, 0, 0, 0.041227, 0.24812, 0.553682, 1, 0.754387, 0.762458]",False
10,"[ 1.85598755e+02 -4.79190683e+00 -6.90117111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.62811261e-01  1.05652061e+02  9.77171600e-01  1.77100314e-03
  1.34575696e+00  1.29315313e+00  1.29086965e+00  1.04613334e-02
  1.52685446e+02  1.98071897e+02  0.00000000e+00  0.00000000e+00
  2.02823924e+00  6.25240716e+00  1.04613338e-02  7.96804431e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.61816803e+01  1.00000000e+02
  8.40284712e-01 -2.77707368e-01  1.00000000e+00]",21,randomly,1.0,BoxTruck(Clone)de585252-0570-40f6-8154-2c4b7c78618d,"[0.762303, 1, 0.988193, 0.824759, 0.989426, 1, 0.992828, 0.992717, 0.994188, 0.952182, 0.870919, 0.994183]",False
