Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.25060333e+02  3.61581001e+01  3.01230103e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967438e+02  3.17353058e+02  3.59986298e+02  1.71923870e-04
  1.36028682e+00  7.44394866e-01  2.82286312e+01  0.00000000e+00
  4.71775893e-01  4.44647279e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99757874e+01  1.00000000e+02
  1.04008948e-02 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.25060333e+02  3.61580963e+01  3.01230103e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967346e+02  3.17355133e+02  3.59986206e+02  1.48364584e-04
  1.36028859e+00  7.44363165e-01  2.89099129e+01  0.00000000e+00
  4.71776020e-01  4.44647279e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99791053e+01  1.00000000e+02
  1.04008948e-02 -3.00000000e+00  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.25060333e+02  3.61581001e+01  3.01230103e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967468e+02  3.17357178e+02  3.59986084e+02  1.45984295e-04
  1.36029036e+00  7.44331464e-01  2.44297648e+01  0.00000000e+00
  1.19755735e+01  2.83512699e+02  0.00000000e+00  0.00000000e+00
  5.07208491e+01  5.00200968e+00  5.00000000e+01  1.11009772e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99794405e+01  1.00000000e+02
  1.04008948e-02 -3.00000000e+00  1.00000000e+00]",35,by model,0.559,No collision,"[0, 0, 0, 0.347662, 0.558758, 0.179874, 0, 0, 0.10355, 0, 0, 0]",False
8,"[ 3.25060333e+02  3.61581001e+01  3.01230103e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967407e+02  3.17359192e+02  3.59986053e+02  8.52223715e-05
  1.36027146e+00  7.44283261e-01  2.44299369e+01  0.00000000e+00
  1.19757644e+01  3.91974827e+01  0.00000000e+00  0.00000000e+00
  6.71487331e+01  6.72334769e+00  7.13339950e+01  1.42285305e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99879978e+01  1.00000000e+02
  1.04008948e-02 -3.00000000e+00  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[1.45002335e+02 3.54884300e+01 5.97414742e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59540588e+02 5.88298187e+01 3.59916992e+02 2.50869944e+00
 1.35143217e+00 5.25678868e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89648169e+01 0.00000000e+00 1.00000000e+02
 8.74276775e+00 5.04276266e-01 1.00000000e+00]",32,by model,0.269,No collision,"[0, 0.247892, 0, 0, 0, 0, 0, 0, 0.018862, 0.152104, 0.268653, 0]",False
9,"[ 1.77513840e+02  3.55955544e+01  9.09001083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59515015e+02  4.56448135e+01  2.13165641e-01  9.94840350e+00
  1.35157835e+00  5.48556892e+00  7.84218614e+00  1.39993598e+01
  1.35795807e+01  7.84218614e+00  0.00000000e+00  0.00000000e+00
  4.90600239e+00  6.24973794e+00  3.04788057e+00  6.65413134e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.22123402e+00  7.75632751e-01  1.00000000e+00]",38,by model,0.339,No collision,"[0, 0.074085, 0.232444, 0.327079, 0.307094, 0.197956, 0.020041, 0, 0.338834, 0.259656, 0.152699, 0.067563]",False
9,"[ 2.26512909e+02  3.56637192e+01  1.33465622e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.70242304e-01  4.97004089e+01  3.59987579e+02  9.94301124e+00
  1.34696418e+00  5.41581404e+00  1.22140344e+01  1.40018308e+01
  1.37004104e+01  1.22140344e+01  0.00000000e+00  0.00000000e+00
  5.52683442e+00  6.30599915e+00  6.04408701e+00  1.50053520e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96938000e+01  1.00000000e+02
 -4.40146992e-02 -1.98768162e-01  1.00000000e+00]",32,by model,0.716,No collision,"[0.020868, 0, 0, 0.138961, 0.129632, 0.232601, 0.339818, 0.443119, 0.52916, 0.601687, 0.664303, 0.71642]",False
9,"[ 2.50491135e+02  3.57034416e+01  1.53811295e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59729340e+02  4.97791328e+01  5.38084097e-03  2.23330431e+00
  1.35029922e+00  5.41435726e+00  5.93606671e+00  0.00000000e+00
  1.39728562e+01  1.55519807e+02  0.00000000e+00  0.00000000e+00
  1.11515107e+00  6.28491078e+00  0.00000000e+00  1.03056615e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.44317039e-01 -5.23674343e-01  1.00000000e+00]",39,by model,0.869,No collision,"[0.767326, 0.81275, 0.84176, 0.855629, 0.85746, 0.868895, 0.777653, 0.627404, 0.26366, 0.26366, 0.26366, 0.457808]",False
9,"[ 2.52838226e+02  3.57197685e+01  1.55792374e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98144569e+01  4.71916748e-03  1.26512376e-04
  1.35051029e+00  5.41373695e+00  3.68169382e+00  0.00000000e+00
  1.39728980e+01  3.98454668e+01  0.00000000e+00  0.00000000e+00
  1.35806016e+01  3.87857907e+00  5.07796501e+00  7.58991727e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99821828e+01  1.00000000e+02
 -1.94278378e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 2.52838226e+02  3.57197685e+01  1.55792374e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98144569e+01  4.71916748e-03  1.26512376e-04
  1.35051029e+00  5.41373695e+00  3.68169382e+00  0.00000000e+00
  1.39728980e+01  3.98454668e+01  0.00000000e+00  0.00000000e+00
  1.35806016e+01  3.87857907e+00  5.07796501e+00  7.58991727e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99821828e+01  1.00000000e+02
 -1.94278378e-01 -3.00000000e+00  1.00000000e+00]",9,randomly,0.528,No collision,"[0.263661, 0.263661, 0.493128, 0.49011, 0.489765, 0.285693, 0.509491, 0.506702, 0.506433, 0.297457, 0.297459, 0.527936]",False
9,"[ 2.53169464e+02  3.57220039e+01  1.56071976e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59606323e+02  4.98172379e+01  4.50006733e-03  6.05621003e-01
  1.35103542e+00  5.41368956e+00  3.46611848e+00  0.00000000e+00
  1.39729024e+01  2.99548495e+02  0.00000000e+00  0.00000000e+00
  7.87516966e+01  7.85801852e+00  5.00753159e+01  1.03692296e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.13769772e+01  1.00000000e+02
 -1.97698673e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.57,No collision,"[0.522756, 0.309125, 0.535317, 0.532836, 0.532847, 0.552076, 0.548352, 0.54825, 0.548252, 0.327878, 0.570197, 0.564957]",False
9,"[ 2.53488083e+02  3.57243004e+01  1.56340881e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59714142e+02  4.98170929e+01  4.69188485e-03  3.78148560e-04
  1.35038490e+00  5.41369705e+00  3.29933888e+00  0.00000000e+00
  1.39728585e+01  2.99958172e+02  0.00000000e+00  0.00000000e+00
  7.40637871e+01  8.72012521e+00  6.67431879e+01  1.35794864e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99467441e+01  1.00000000e+02
 -2.00701352e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 2.53488083e+02  3.57243004e+01  1.56340881e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59714142e+02  4.98170929e+01  4.69188485e-03  3.78148560e-04
  1.35038490e+00  5.41369705e+00  3.29933888e+00  0.00000000e+00
  1.39728585e+01  2.99958172e+02  0.00000000e+00  0.00000000e+00
  7.40637871e+01  8.72012521e+00  6.67431879e+01  1.35794864e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99467441e+01  1.00000000e+02
 -2.00701352e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.565,No collision,"[0.564584, 0.564713, 0.340144, 0.56459, 0.544365, 0.484318, 0.503149, 0.545475, 0.512869, 0, 0.031953, 0.06745]",False
9,"[ 2.61245667e+02  3.57748413e+01  1.62866211e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59606842e+02  4.99896545e+01  2.54581287e-03  7.80105362e+00
  1.35102472e+00  5.41069908e+00  8.41327784e+00  1.39979196e+01
  1.84440993e+01  2.69936531e+02  0.00000000e+00  0.00000000e+00
  2.76908522e+01  3.16282660e+00  7.73118352e+00  1.51023205e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.45264671e+01  0.00000000e+00  1.00000000e+02
 -7.72836855e-02  2.51876906e+00  1.00000000e+00]",32,by model,0.167,No collision,"[0.16662, 0.111823, 0.01735, 0.041031, 0.049182, 0.032306, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.05185150e+02  3.54161072e+01  2.01714828e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35926008e-01  4.63623352e+01  3.59994263e+02  7.57134221e+00
  1.34780595e+00  5.47404119e+00  2.26578833e+01  1.05493494e+01
  1.40739146e+01  1.77926418e+02  0.00000000e+00  0.00000000e+00
  8.63098936e+00  6.25464696e+00  6.23718170e+00  7.38456572e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.44605575e+01  1.00000000e+02
  7.74809367e-02 -2.48389798e+00  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 3.05185150e+02  3.54161072e+01  2.01714828e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35926008e-01  4.63623352e+01  3.59994263e+02  7.57134221e+00
  1.34780595e+00  5.47404119e+00  2.26578833e+01  1.05493494e+01
  1.40739146e+01  1.77926418e+02  0.00000000e+00  0.00000000e+00
  8.63098936e+00  6.25464696e+00  6.23718170e+00  7.38456572e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.63945311e+01  1.00000000e+02
  7.74809597e-02 -4.06661531e+00  1.00000000e+00]",32,by model,0.399,No collision,"[0, 0.082134, 0.210506, 0.301674, 0.361904, 0.398778, 0.37174, 0.327418, 0.336204, 0.354911, 0.371122, 0.391483]",False
9,"[ 3.23546814e+02  3.49758110e+01  2.18834503e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  6.96639478e-01  4.80308113e+01  1.57188682e-03  3.84581330e+00
  1.34426845e+00  5.44487672e+00  1.22356528e+01  4.28785358e+00
  1.39707178e+01  1.53698522e+02  0.00000000e+00  0.00000000e+00
  3.87636056e+01  6.26144061e+00  1.14648589e+00  2.59373642e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.65122154e+01  0.00000000e+00  1.00000000e+02
 -7.18533106e-01  1.52621426e+00  1.00000000e+00]",5,randomly,0.383,No collision,"[0.366666, 0.354905, 0.310757, 0, 0, 0, 0, 0.045231, 0.382936, 0.332789, 0.129557, 0]",False
9,"[342.93093872  34.9381218  236.06758118   0.           0.5
   0.          12.           1.         359.96075439  47.22872543
 359.79833984   6.55951984   1.34887307   5.45981491  19.78374475
  13.88741778  14.02897992 246.11273725   0.           0.
   6.02529258   6.26134363  12.94905929   2.04615092   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.52223034   0.45229064   1.        ]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[342.93093872  34.9381218  236.06758118   0.           0.5
   0.          12.           1.         359.96075439  47.22872543
 359.79833984   6.55951984   1.34887307   5.45981491  19.78374475
  13.88741778  14.02897992 246.11273725   0.           0.
   6.02529258   6.26134363  12.94905929   2.04615092   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.64022552 100.
   4.52223084  -0.69218884   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.53453186e+02  3.49864693e+01  2.68323700e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59617676e+02  3.40349365e+02  3.59445709e+02  5.89315409e+00
  1.35097857e+00  3.45490121e-01  5.83565556e+01  0.00000000e+00
  1.34928791e+01  7.64291494e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63824870e+01  0.00000000e+00  1.00000000e+02
  2.24731949e+01  1.68110581e+00  1.00000000e+00]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26689697e+02  3.61042709e+01  3.00648926e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58215454e+02  3.19821106e+02  3.59892609e+02  1.30291446e-03
  1.35893257e+00  7.01742632e-01  8.21819009e+01  0.00000000e+00
  1.34928760e+01  4.45442985e+02  0.00000000e+00  0.00000000e+00
  1.03937552e+02  5.03029710e+00  0.00000000e+00  2.85517474e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99269743e+01  1.00000000e+02
  2.27410024e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26688751e+02  3.61041679e+01  3.00649902e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57969849e+02  3.19823608e+02  3.59896606e+02  1.17980953e-04
  1.36026052e+00  7.01681212e-01  8.21828322e+01  0.00000000e+00
  1.34928834e+01  6.20436490e+02  0.00000000e+00  0.00000000e+00
  9.05200132e+01  8.19097099e+00  5.00000000e+01  1.03692296e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93385243e+01  1.00000000e+02
  2.27410024e-01 -3.00058990e-01  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26688751e+02  3.61041718e+01  3.00649902e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57969788e+02  3.19825653e+02  3.59896515e+02  1.25415884e-04
  1.36026413e+00  7.01649596e-01  6.60862324e+01  0.00000000e+00
  1.36379645e+01  4.45442943e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93358514e+01  1.00000000e+02
  2.27410024e-01 -3.00062708e-01  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 3.26688751e+02  3.61041718e+01  3.00649902e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57969788e+02  3.19825653e+02  3.59896515e+02  1.25415884e-04
  1.36026413e+00  7.01649596e-01  4.92754987e+01  0.00000000e+00
  1.21378305e+01  4.45442943e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93358514e+01  1.00000000e+02
  2.27410024e-01 -3.00062708e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[1.46874542e+02 3.54948578e+01 6.10574532e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59754028e+02 5.60791740e+01 3.59909332e+02 4.40314108e+00
 1.35015043e+00 5.30483238e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 4.28139658e+00 4.77542195e-01 1.00000000e+00]",29,randomly,0.354,No collision,"[0, 0, 0.354491, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.81380264e+02  3.56358566e+01  9.46121063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59589355e+02  4.71391220e+01  1.32518694e-01  1.01481132e+01
  1.75641505e+00  5.46120993e+00  1.71989601e+01  7.00000902e+00
  1.18529640e+01  1.71989601e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.79670937e+00  7.72463131e-01  1.00000000e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.30812195e+02  3.56447258e+01  1.37087433e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.67521888e-01  4.97796707e+01  6.06134580e-03  9.72144101e+00
  1.34698751e+00  5.41434457e+00  9.31867468e+00  1.06147398e+01
  1.17640831e+01  9.31867468e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.10841122e+01  1.00000000e+02
  1.99939198e-01 -2.13387803e+00  1.00000000e+00]",32,by model,0.764,No collision,"[0, 0.666525, 0.516181, 0.763917, 0.558336, 0.52409, 0.535694, 0.544546, 0.571805, 0.582812, 0.587093, 0.591159]",False
10,"[ 2.51627441e+02  3.57112350e+01  1.54734314e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59737579e+02  4.98050156e+01  4.95611457e-03  1.60076536e+00
  1.35024220e+00  5.41390466e+00  8.63853233e+00  1.59351338e+00
  1.19527859e+01  1.59906198e+02  0.00000000e+00  0.00000000e+00
  7.13964506e-01  6.30623653e+00  1.11523430e+00  1.59594270e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.35555747e-01 -3.31612850e-01  1.00000000e+00]",32,by model,0.878,No collision,"[0.59356, 0.707095, 0.653745, 0.782408, 0.852259, 0.878441, 0.741754, 0.62584, 0.605659, 0.602964, 0.602583, 0.602169]",False
10,"[ 2.52783585e+02  3.57192650e+01  1.55709976e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98247566e+01  4.62527759e-03  1.20472117e-05
  1.35050873e+00  5.41356047e+00  8.47906029e+00  0.00000000e+00
  1.19070932e+01  1.48089841e+02  0.00000000e+00  0.00000000e+00
  6.93913588e+01  6.11051527e+00  0.00000000e+00  4.14317668e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983034e+01  1.00000000e+02
 -1.47735490e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.603,No collision,"[0.602575, 0.602775, 0.602539, 0.602528, 0.602596, 0.602578, 0.208287, 0.25973, 0, 0, 0, 0]",False
10,"[ 2.52783585e+02  3.57192650e+01  1.55709976e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98247604e+01  4.56332555e-03  1.06840802e-04
  1.35050873e+00  5.41356047e+00  8.47887269e+00  0.00000000e+00
  1.19070106e+01  2.07137793e+02  0.00000000e+00  0.00000000e+00
  5.73498823e+01  6.48411791e+00  5.00000000e+01  1.02071603e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849533e+01  1.00000000e+02
 -1.47735490e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
