Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Sudden Appearance,Overlapping,Repeated Collision,Unreal Pedes Col,Done
2,"[-2.08993073e+02  1.02044754e+01 -1.77774948e+02  1.01000000e+02
  2.00000000e+01 -1.00000000e+00  4.81411807e-05  1.70632614e+02
 -1.88409031e-05  2.83047897e-05  1.20000000e+01  8.74051381e+01
  1.11744191e+01  1.34865753e+00  1.63491396e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  4.70609028e+01  1.00000000e+02 -6.58167847e-03 -2.20216725e-02]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
2,"[-2.08993073e+02  1.02044754e+01 -1.77774948e+02  1.01000000e+02
  2.00000000e+01 -1.00000000e+00  4.76460045e-05  1.70632614e+02
 -1.96569672e-05  1.75759342e-05  1.30000000e+01  9.14227233e+01
  1.11761329e+01  1.34865753e+00  1.63491396e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  4.75058347e+01  1.00000000e+02 -6.58167847e-03 -3.52929564e-02]",113,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
2,"[-2.08993073e+02  1.02044754e+01 -1.77774948e+02  1.01000000e+02
  2.00000000e+01  1.00000000e+00  4.76394671e-05  1.70632614e+02
 -1.97367408e-05  7.50273653e-06  1.40000000e+01  5.30408870e+01
  0.00000000e+00  1.34865753e+00  1.63491396e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  4.79835868e+01  1.00000000e+02 -6.58167847e-03 -4.95572831e-02]",129,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
2,"[-2.08993073e+02  1.02044754e+01 -1.77774948e+02  1.01000000e+02
  2.00000000e+01  1.00000000e+00  4.76351124e-05  1.70632614e+02
 -1.97899226e-05  2.77907516e-06  1.50000000e+01  5.28565149e+01
  0.00000000e+00  1.34865753e+00  1.63491396e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  4.80013161e+01  1.00000000e+02 -6.58167847e-03 -5.00576217e-02]",129,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
2,"[-2.08993073e+02  1.02044754e+01 -1.77774948e+02  1.01000000e+02
  2.00000000e+01  0.00000000e+00  4.76372879e-05  1.70632614e+02
 -1.97633326e-05  1.30608689e-05  1.60000000e+01  4.64780068e+01
  0.00000000e+00  1.34865753e+00  1.63491396e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  4.80040684e+01  1.00000000e+02 -6.58167847e-03 -5.02070564e-02]",129,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
3,"[ -65.45118713   10.20427895 -112.34405518    0.           10.
   -1.          359.8671875   229.16610718  359.94210815    3.05197252
    0.          100.          100.            1.59123366   -0.8584704
    0.            0.            0.            0.           72.85227404
    0.          100.            9.61395964    1.25077346]",143,by model,0.571044,No collision,"[0, 0.125259, 0.571044, 0.225262, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-9.34599075e+01  1.02037849e+01 -1.42345352e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59980743e+02  2.22064438e+02
  2.93826289e-03  7.58866802e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34877457e+00 -7.34170624e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -8.43278981e-01  2.63090929e-01]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.17248131e+02  1.02042894e+01 -1.55150406e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00 -2.45206454e-03  2.95962219e+02
  1.77986071e-01  3.48091700e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34866478e+00  1.11685858e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73305596e+01
  0.00000000e+00  1.00000000e+02 -2.51042298e+01  5.13816962e-01]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-150.39601135   10.20323849 -124.79129028    0.           10.
    1.          359.96038818  314.25033569  359.9826355     9.75563064
    2.           31.03439526    0.60330134    1.34889146    0.79855667
    1.03691802    3.16783913    1.81274814    2.28277304   15.7
    0.          100.            0.47915066    0.48251391]",87,by model,0.663476,No collision,"[0.509154, 0.663476, 0.402965, 0.096356, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.82156509e+02  1.02043533e+01 -9.38243179e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  1.01624452e-01  3.14900238e+02
  1.81906065e-03  3.24903708e+00  3.00000000e+00  3.58968430e+01
  0.00000000e+00  1.34801602e+00  7.87123039e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.99888277e+01  1.00000000e+02 -2.12313873e-01 -9.48741150e-01]",133,by model,0.380036,No collision,"[0, 0.00614, 0, 0.380036, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.85309570e+02  1.02044849e+01 -9.06713181e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  2.28614736e-05  3.15007812e+02
  3.50769284e-07  9.78195642e-06  4.00000000e+00  4.15744440e+01
  4.72165223e-01  1.34866140e+00  7.85266160e-01  9.66527640e+01
  4.07680803e+00  4.72165275e-01  3.69709712e+00  0.00000000e+00
  6.99986224e+01  1.00000000e+02 -1.91824049e-01 -3.00000000e+00]",142,by model,0.08691,No collision,"[0.08691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.85309570e+02  1.02044849e+01 -9.06713181e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  2.29013258e-05  3.15007812e+02
 -2.90005596e-06  1.58207843e-05  5.00000000e+00  4.17740400e+01
  1.95188781e-01  1.34866140e+00  7.85266160e-01  9.56995897e+01
  4.07736117e+00  1.95188808e-01  3.69709712e+00  0.00000000e+00
  6.99977719e+01  1.00000000e+02 -1.91824049e-01 -3.00000000e+00]",142,by model,0.103962,No collision,"[0.103005, 0, 0, 0, 0.103962, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.88644211e+02  1.02043581e+01 -8.73275146e+01  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59833862e+02  3.15084595e+02
  1.61297183e-04  1.55143959e+00  6.00000000e+00  4.64313517e+01
  0.00000000e+00  1.34966090e+00  7.83919215e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  9.71828722e+01
  0.00000000e+00  1.00000000e+02 -5.42842748e-02  2.72639634e+00]",85,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.13812393e+02  1.02043028e+01 -6.50561371e+01  0.00000000e+00
  1.00000000e+01  1.00000000e+00  8.78136680e-02  2.94601318e+02
  3.59708160e+02  3.79171058e+00  7.00000000e+00  1.87012734e+01
  5.29394561e+00  1.34811459e+00  1.14275108e+00  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02  3.27682123e+01 -9.18084881e-02]",58,by model,0.219835,No collision,"[0, 0, 0, 0, 0.123006, 0.219835, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.25209274e+02  1.02042322e+01 -7.77822495e+01  0.00000000e+00
  1.00000000e+01  0.00000000e+00  3.59984802e+02  1.79725830e+02
  3.59850372e+02  3.97166530e+00  8.00000000e+00  2.93327422e+01
  1.11753425e+01  1.34874442e+00  5.45305012e-03  1.12605828e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  6.81286574e+01
  0.00000000e+00  1.00000000e+02  1.35389396e+01  2.93866327e+00]",134,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.17544800e+02  1.02029924e+01 -1.26011627e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59980865e+02  1.70468369e+02
  7.82255922e-03  1.04037101e+01  9.00000000e+00  3.50078387e+01
  1.94291645e+01  1.34876699e+00  1.66322256e-01  4.06872601e+00
  5.89074697e+00  1.53157915e+01  3.05756957e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02  7.66990885e-03  3.33156516e-01]",75,by model,1,Sedan(Clone)547a7c10-4018-46b4-95c1-5c89e4e822ab,"[0.30075, 1, 1, 0.031768, 1, 0.03936, 0.039461, 0.039439, 0.039316, 0.03972, 0.039887, 0.039787]",False,False,False,False,False
3,"[-2.15740555e+02  1.02044697e+01 -1.36312698e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59838989e+02  1.69140900e+02
  1.39425397e-01  3.27813471e-03  1.00000000e+01  4.80107483e+00
  9.53674316e-05  1.34962803e+00  1.88889992e-01  9.33592197e+01
  6.53285867e-01  1.52885647e-03  3.77710842e+00  0.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",75,by model,0.040977,No collision,"[0.039649, 0.039768, 0.040319, 0.04018, 0.04004, 0.040637, 0.040541, 0.040405, 0.040977, 0.04085, 0.040785, 0.040745]",False,False,False,False,False
3,"[-2.15718155e+02  1.02038660e+01 -1.36319717e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59912811e+02  1.69180908e+02
  9.09932703e-02  5.39401762e-03  1.10000000e+01  4.79628486e+00
  1.71661377e-03  1.34917879e+00  1.88412493e-01  9.33454661e+01
  6.86232213e-01  0.00000000e+00  3.75255364e+00  0.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",75,by model,0.042186,No collision,"[0.040657, 0.041464, 0.041343, 0.041205, 0.041132, 0.041607, 0.041465, 0.04202, 0.042186, 0.04202, 0.041882, 0.042156]",False,False,False,False,False
3,"[-2.15695099e+02  1.02033081e+01 -1.36328918e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59891357e+02  1.69258240e+02
  1.09282315e-01  3.71930507e-03  1.20000000e+01  4.78922474e+00
  1.04904175e-03  1.34930829e+00  1.86978371e-01  1.00505253e+00
  2.88668770e-01  0.00000000e+00  1.43873519e+00  0.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",90,randomly,0.043163,No collision,"[0.042013, 0.041921, 0.042798, 0.042594, 0.043083, 0.042859, 0.042725, 0.042961, 0.042928, 0.042787, 0.042712, 0.043163]",False,False,False,False,False
3,"[-2.15672119e+02  1.02028046e+01 -1.36336487e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59931671e+02  1.69344604e+02
  9.02902037e-02  3.94560485e-03  1.30000000e+01  4.78418915e+00
  1.55246931e-03  1.34907219e+00  1.85561253e-01  1.50356720e+00
  2.37558025e-01  0.00000000e+00  2.67396457e+00  0.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",123,by model,0.04449,No collision,"[0.043022, 0.042911, 0.043574, 0.043428, 0.043336, 0.043261, 0.043182, 0.044345, 0.04416, 0.044001, 0.043928, 0.04449]",False,False,False,False,True
4,"[-6.53409576e+01  1.02042961e+01 -1.12936592e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59854828e+02  2.23966415e+02
 -7.23198580e-04  3.14727108e+00  0.00000000e+00  1.00000000e+02
  1.00000000e+02  1.47447047e+00 -7.67362947e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99497366e+01
  0.00000000e+00  1.00000000e+02  1.14951005e-01  1.20519975e+00]",83,by model,0.023017,No collision,"[0, 0, 0, 0, 0.023017, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-9.54103775e+01  1.02035322e+01 -1.45156921e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  1.74499433e-02  2.22927078e+02
  3.40294689e-02  8.70621293e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34853250e+00 -7.49381928e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -2.35707341e+00 -6.69266423e-02]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.19353096e+02  1.02041235e+01 -1.53923584e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59946411e+02  3.03666595e+02
  2.07519174e-01  4.51293243e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34898197e+00  9.82254126e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49308284e+01
  0.00000000e+00  1.00000000e+02 -1.47523633e+01  1.95827444e+00]",117,by model,0.706874,No collision,"[0, 0.323552, 0.629638, 0.706874, 0.506044, 0.242666, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.55818649e+02  1.02030582e+01 -1.19499634e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00 -5.53905871e-03  3.14027618e+02
  4.17163037e-03  1.00982972e+01  2.00000000e+00  3.85168404e+01
  0.00000000e+00  1.34868795e+00  8.02351116e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02  1.20579145e-01  3.20952597e-01]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.84226822e+02  1.02044716e+01 -9.17343979e+01  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  1.04884371e-01  3.14955505e+02
  4.60908428e-04  1.93711432e+00  3.00000000e+00  9.26709071e+01
  1.11827885e+01  1.34800363e+00  7.86170563e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.09245965e+01  1.00000000e+02 -1.88085717e-01 -1.91019754e+00]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.85483475e+02  1.02044849e+01 -9.04772797e+01  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  4.44773577e-05  3.14994232e+02
  1.84242235e-05  2.09311124e-05  4.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34865061e+00  7.85498167e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  6.99970208e+01  1.00000000e+02 -1.85914606e-01 -3.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.85483475e+02  1.02044849e+01 -9.04772797e+01  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  4.94845626e-05  3.14994232e+02
  2.27033197e-05  1.62646242e-05  5.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34865061e+00  7.85498167e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  6.99977220e+01  1.00000000e+02 -1.85914606e-01 -3.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.88375412e+02  1.02044935e+01 -8.75798187e+01  1.01000000e+02
  1.00000000e+01  1.00000000e+00  3.79344709e-02  3.15060364e+02
 -2.28251083e-05  8.45932567e-01  6.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34840320e+00  7.84337932e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.98924624e+01
  0.00000000e+00  1.00000000e+02 -8.04042050e-02  8.46417031e-01]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.11248154e+02  1.02041893e+01 -6.62888641e+01  1.01000000e+02
  1.00000000e+01  1.00000000e+00  1.02615684e-01  3.03833679e+02
  3.59783051e+02  4.20504495e+00  7.00000000e+00  7.32148658e+01
  7.55249970e-01  1.34802054e+00  9.81274234e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  2.12035692e+01  1.00000000e+02  2.35577301e+01 -1.06591409e+00]",86,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.25382385e+02  1.02042456e+01 -7.56422958e+01  1.01000000e+02
  1.00000000e+01  0.00000000e+00  3.59991272e+02  1.84358398e+02
  3.59729553e+02  4.20251514e+00  8.00000000e+00  3.24582804e+01
  1.11762975e+01  1.34870689e+00 -7.48303726e-02  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  5.33378452e+01
  0.00000000e+00  1.00000000e+02  2.15610542e+01  2.00019103e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.17699738e+02  1.02029915e+01 -1.25122192e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59986176e+02  1.70561310e+02
  6.48614252e-03  1.05624085e+01  9.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34873608e+00  1.64708805e-01  1.19480444e+02
  6.37722124e+00  9.83493252e+00  1.89219978e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02  5.59251540e-02  2.32704469e-01]",59,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.09859268e+02  1.02042065e+01 -1.72349365e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  6.79844320e-02  1.70658005e+02
  3.89923429e-04  4.18154228e+00  1.00000000e+01  5.18076463e+01
  0.00000000e+00  1.34823471e+00  1.63049919e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  4.14088169e+01  1.00000000e+02 -7.72413619e-03 -3.17182795e+00]",55,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.09114532e+02  1.02044811e+01 -1.76880478e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00 -2.63810554e-03  1.70659103e+02
 -3.85385065e-05  8.59940714e-02  1.10000000e+01  4.72313702e+01
  0.00000000e+00  1.34866372e+00  1.63031981e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -2.09047339e-02  1.56288286e-01]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.08977707e+02  1.02044821e+01 -1.77712814e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  2.45874133e-02  1.70646149e+02
  1.27711712e-06  8.89425216e-04  1.20000000e+01  4.63910711e+01
  0.00000000e+00  1.34849754e+00  1.63258669e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.62687350e+01
  0.00000000e+00  1.00000000e+02 -2.58125732e-02  7.36945731e-02]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.08959671e+02  1.02044754e+01 -1.77821533e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  4.54690344e-05  1.70666840e+02
 -4.63841425e-05  7.06402201e-06  1.30000000e+01  6.84717671e+01
  8.18558390e+00  1.34864907e+00  1.62896175e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  4.79600450e+01  1.00000000e+02 -2.14825317e-02 -4.88475448e-02]",5,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.08959671e+02  1.02044754e+01 -1.77821533e+02  5.00000000e+00
  1.00000000e+01 -1.00000000e+00  4.35326947e-05  1.70666840e+02
 -4.38703937e-05  3.07560810e-05  1.30000000e+01  1.00000000e+02
  1.00000000e+02  1.34864907e+00  1.62896175e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.11193826e+01  1.00000000e+02 -2.14825317e-02 -1.23505066e-01]",104,randomly,0.222252,No collision,"[0, 0.222252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.08959671e+02  1.02044754e+01 -1.77821533e+02  5.00000000e+00
  1.00000000e+01 -1.00000000e+00  4.84994343e-05  1.70666840e+02
 -4.59890580e-05  3.08901538e-05  1.40000000e+01  7.77602933e+01
  1.11764301e+01  1.34864907e+00  1.62896175e-01  2.23270316e+01
  3.13458258e+00  1.11764318e+01  1.65928550e+00  0.00000000e+00
  7.95850528e+01  1.00000000e+02 -2.14825317e-02 -2.06688539e-01]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.08959671e+02  1.02044754e+01 -1.77821533e+02  5.00000000e+00
  1.00000000e+01  1.00000000e+00  5.02034891e-05  1.70666840e+02
 -4.61013915e-05  7.06356666e-06  1.50000000e+01  5.00124169e+01
  0.00000000e+00  1.34864907e+00  1.62896175e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  5.31729274e+01  1.00000000e+02 -2.14825317e-02 -2.88284737e-01]",49,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.08959671e+02  1.02044754e+01 -1.77821533e+02  5.00000000e+00
  1.00000000e+01  1.00000000e+00  4.31376102e-05  1.70666840e+02
 -4.34633730e-05  3.24250359e-05  1.60000000e+01  5.00124169e+01
  0.00000000e+00  1.34864907e+00  1.62896175e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  4.59059998e+01  1.00000000e+02 -2.14825317e-02 -3.10713329e-01]",49,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.08959671e+02  1.02044754e+01 -1.77821533e+02  5.00000000e+00
  1.00000000e+01  0.00000000e+00  4.84907214e-05  1.70666840e+02
 -4.08486667e-05  4.37498698e-05  1.70000000e+01  3.95821159e+01
  0.00000000e+00  1.34864907e+00  1.62896175e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  4.93626730e+01  1.00000000e+02 -2.14825317e-02 -3.00030241e-01]",49,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
5,"[ -65.09482574   10.20435333 -111.93534851    0.           10.
   -1.          359.8706665   230.67016602  359.94470215    2.29428398
    0.          100.          100.            1.3950645    -0.88413371
    0.            0.            0.            0.           37.96823127
    0.          100.           14.98176507    1.11362811]",143,by model,0.587325,No collision,"[0, 0.13641, 0.587325, 0.241475, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-9.01130829e+01  1.02041159e+01 -1.38577194e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  4.11823858e-04  2.21916092e+02
 -5.81092376e-04  6.09494718e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34865132e+00 -7.31566257e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.98655701e+01
  0.00000000e+00  1.00000000e+02 -2.79338380e-01  1.81627936e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.15512329e+02  1.02042847e+01 -1.55998703e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  2.07165368e-02  2.88379089e+02
  2.64959067e-01  3.27540989e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34852308e+00  1.24880961e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80366311e+01
  0.00000000e+00  1.00000000e+02 -3.62343647e+01  1.06675224e+00]",19,randomly,0.631815,No collision,"[0, 0, 0, 0, 0.241547, 0.631815, 0.276426, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.47424469e+02  1.02031097e+01 -1.27711578e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  3.59957397e+02  3.14491699e+02
  3.59989532e+02  9.82473567e+00  2.00000000e+00  2.70510427e+01
  0.00000000e+00  1.34891464e+00  7.94316856e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37247258e+01
  0.00000000e+00  1.00000000e+02  2.52045298e-01  8.42567156e-01]",105,by model,0.029366,No collision,"[0.029366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.78603119e+02  1.02046461e+01 -9.73787155e+01  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.02941024e-01  3.14754700e+02
 -2.76986684e-04  1.74784973e-03  3.00000000e+00  7.41611618e+00
  1.09938093e+00  1.34676935e+00  7.89676296e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  6.57296659e+01
  0.00000000e+00  1.00000000e+02 -3.17392819e-01  1.38253557e+00]",37,by model,1,SchoolBus(Clone)82670dea-e031-4623-a023-ffc1080260c6,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.79296524e+02  1.02038956e+01 -9.66863022e+01  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59624176e+02  3.14932068e+02
  3.59981415e+02  7.65086508e-04  4.00000000e+00  6.99274337e+00
  1.52885623e-03  1.35093369e+00  7.86668062e-01  2.93875692e+01
  5.11316227e-01  1.52885647e-03  7.65951456e+00  7.99140038e+01
  0.00000000e+00  1.00000000e+02 -2.80284941e-01  1.70924585e+00]",99,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.79295776e+02  1.02036610e+01 -9.66840591e+01  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59635529e+02  3.15101898e+02
  3.59980011e+02  3.38879225e-04  5.00000000e+00  6.99248373e+00
  9.53674316e-05  1.35086978e+00  7.83712872e-01  2.93459954e+01
  7.60253511e-01  9.53674316e-05  7.73481962e+00  8.00681230e+01
  0.00000000e+00  1.00000000e+02 -2.80284941e-01  1.71210849e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
