Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 82.43278503  -3.51749372 -40.43513489   0.           0.
   0.          12.           1.           0.93939638 107.17024231
 359.86819458   7.2134487 ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[113.97836304  -3.93016362 -49.36506653   0.           0.
   0.          12.           1.           0.62339914 105.24680328
 359.94537354   2.89049154]",94,0.244,No collision,"[0, 0, 0.18151, 0.24429, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[131.58161926  -4.11750269 -54.11632919   0.           0.
   0.          12.           1.           0.60905564 105.02645111
 359.98864746   5.15900579]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[157.02148438  -4.43406439 -60.90313721   0.           1.
   0.          12.          -1.           0.61543846 104.86289978
 359.66317749   2.74438834]",11,0.591,No collision,"[0, 0.185573, 0.590988, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.61915741e+02 -4.49333954e+00 -6.22034531e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.06364870e-01  1.04827629e+02  3.59668640e+02  3.15086656e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.90397400e+02 -4.84480286e+00 -6.97250900e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.54060471e-01  1.04876984e+02  6.49386495e-02  9.75558819e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.51210388e+02 -5.95798302e+00 -8.55548630e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04991758e+00  1.05892921e+02  1.24178939e-01  9.96837690e+00]",7,0.867,No collision,"[0, 0.331251, 0.553001, 0.136335, 0, 0.52828, 0.664894, 0.851546, 0.867271, 0.686723, 0.51096, 0.315537]",False
5,"[ 299.51635742   -6.90604782 -102.38928223    0.            1.
    0.           12.            1.            1.06575537  103.77835083
  358.72750854    5.59101773]",118,0.387,No collision,"[0.106188, 0.386562, 0, 0, 0, 0, 0.001596, 0, 0, 0, 0, 0.009641]",False
5,"[ 329.03088379   -7.2780385  -109.13510895    0.            1.
    0.           12.            1.            0.80897319  102.60326385
  359.65795898    5.03216088]",27,0.49,No collision,"[0.111215, 0.234858, 0.371993, 0.490432, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32718414e+02 -7.33014059e+00 -1.09963600e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99802840e-01  1.02616348e+02  3.59792267e+02  4.02405364e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32718414e+02 -7.33014107e+00 -1.09963600e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.99803019e-01  1.02616348e+02  3.59792267e+02  3.94032553e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32718414e+02 -7.33014107e+00 -1.09963600e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.99803019e-01  1.02616348e+02  3.59792267e+02  3.96064078e-05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32718414e+02 -7.33014107e+00 -1.09963600e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.99802840e-01  1.02616348e+02  3.59792267e+02  4.20351598e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32718414e+02 -7.33014107e+00 -1.09963600e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.99802721e-01  1.02616348e+02  3.59792267e+02  4.25417512e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32718414e+02 -7.33014107e+00 -1.09963600e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99802840e-01  1.02616348e+02  3.59792236e+02  4.56426962e-05]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32718414e+02 -7.33014059e+00 -1.09963600e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99803078e-01  1.02616348e+02  3.59792236e+02  4.36431168e-05]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32718414e+02 -7.33014059e+00 -1.09963600e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  7.99803674e-01  1.02616348e+02  3.59792236e+02  4.07407491e-05]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-36.28718185  -1.49978006 -12.91633987   0.           0.
   0.          12.          -1.           1.2215687  105.46815491
 359.03717041   5.13576657]",93,0.741,No collision,"[0, 0.741364, 0.275234, 0.251624, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.06651955e+01 -1.85732687e+00 -1.73375244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.60638434e-01  1.06008560e+02  3.59777069e+02  2.69656467e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.95602283e+01 -1.86762881e+00 -1.76551361e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76919159e-02  1.05987968e+02  3.59716705e+02  2.24224845e+00]",63,0.01,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009737, 0, 0]",False
6,"[ 27.8526783   -2.66717911 -30.78092766   0.           0.
   1.          12.           1.           0.91379702 104.38087463
 358.73336792  10.91301627]",96,0.321,No collision,"[0.320641, 0.092113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 66.35173798  -3.26610541 -34.08403397   0.           0.
   1.          12.           1.           0.7935769   89.29811859
   0.38297841   1.41733688]",142,0.797,No collision,"[0.181415, 0, 0, 0, 0.210441, 0.439967, 0.407809, 0.407901, 0.374339, 0.562746, 0.796934, 0.675196]",False
6,"[104.36878204  -3.88475156 -51.49725723   0.           0.
   1.          12.           1.           0.81994969 110.44737244
 358.80358887   8.51110464]",72,0.85,No collision,"[0.850076, 0.563052, 0.667567, 0.386539, 0.201389, 0.012458, 0, 0, 0, 0, 0, 0]",False
6,"[132.44873047  -4.18439341 -58.21369171   0.           0.
   1.          12.          -1.           0.53008431 100.17877197
 358.56207275   4.47254645]",22,0.695,No collision,"[0, 0, 0, 0.233546, 0.469116, 0.695444, 0.303511, 0.218884, 0.216146, 0.216089, 0.216083, 0.216081]",False
6,"[ 1.45366974e+02 -4.32456350e+00 -6.04951859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26896167e-01  9.97910385e+01  3.58791504e+02  7.35690724e-05]",14,0.216,No collision,"[0.21608, 0.21608, 0.21608, 0.216078, 0.216077, 0.216075, 0.216075, 0.216076, 0.216075, 0.216074, 0.216073, 0.216072]",False
6,"[ 1.45366974e+02 -4.32456398e+00 -6.04951859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26896644e-01  9.97910385e+01  3.58791504e+02  7.40156000e-05]",7,0.216,No collision,"[0.216071, 0.216069, 0.216069, 0.216068, 0.216067, 0.216066, 0.216066, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067]",False
6,"[ 1.45366974e+02 -4.32456350e+00 -6.04951859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26892591e-01  9.97910385e+01  3.58791504e+02  7.40992545e-05]",47,0.216,No collision,"[0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067]",False
6,"[ 1.45366974e+02 -4.32456350e+00 -6.04951859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.26899207e-01  9.97910385e+01  3.58791504e+02  7.33595925e-05]",9,0.216,No collision,"[0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067]",False
6,"[ 1.45366974e+02 -4.32456350e+00 -6.04951859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.26896882e-01  9.97910385e+01  3.58791504e+02  7.38742689e-05]",148,0.216,No collision,"[0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067]",False
6,"[ 1.45366974e+02 -4.32456350e+00 -6.04951859e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.26898909e-01  9.97910385e+01  3.58791504e+02  7.40710880e-05]",83,0.216,No collision,"[0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067]",False
6,"[ 1.45366974e+02 -4.32456350e+00 -6.04951859e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26894021e-01  9.97910385e+01  3.58791504e+02  7.38082874e-05]",73,0.216,No collision,"[0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067]",False
6,"[ 1.45366974e+02 -4.32456350e+00 -6.04951859e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26896763e-01  9.97910385e+01  3.58791504e+02  7.35709470e-05]",4,0.216,No collision,"[0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067, 0.216067]",True
7,"[-38.92067719  -1.4331944  -12.17854309   0.           0.
   0.          12.          -1.           1.2278533  105.16864014
 359.07180786   2.90253947]",123,0.599,No collision,"[0, 0.598607, 0.033231, 0.228481, 0.22779, 0.233182, 0.214918, 0.209597, 0, 0, 0, 0]",False
7,"[-3.09349556e+01 -1.64685869e+00 -1.43924971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65997016e+00  1.05587723e+02  3.59234283e+02  6.12197190e-05]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.09349556e+01 -1.64685869e+00 -1.43924971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65997100e+00  1.05587723e+02  3.59234314e+02  6.10439621e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.09349556e+01 -1.64685869e+00 -1.43924971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.65997040e+00  1.05587723e+02  3.59234283e+02  6.13199506e-05]",116,0.357,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.204031, 0.356587, 0.356227, 0.320036]",False
7,"[  8.38467407  -2.26100874 -25.4879818    0.           0.
   0.          14.           1.           1.40641618 105.04483032
 359.78076172  14.38188097]",34,0.247,No collision,"[0.247166, 0.092265, 0.003956, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 82.0471344   -3.51845884 -37.64123154   0.           0.
   0.          14.           1.           1.18940365  97.04380798
   1.41728151   7.53534405]",26,0.651,No collision,"[0, 0.198124, 0.185289, 0.349826, 0.650953, 0.501276, 0.536895, 0.259917, 0, 0, 0, 0]",False
7,"[ 1.00536278e+02 -3.78962302e+00 -4.17567024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.61418378e-01  1.06490135e+02  1.12802196e+00  2.36964571e-02]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00548782e+02 -3.78991413e+00 -4.17509384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.64104164e-01  1.06487854e+02  1.12764680e+00  8.43081956e-05]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00548782e+02 -3.78991413e+00 -4.17509384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.64106429e-01  1.06487854e+02  1.12764776e+00  8.47679454e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00548782e+02 -3.78991413e+00 -4.17509384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.64111197e-01  1.06487854e+02  1.12763405e+00  8.42668466e-05]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-39.14853287  -1.42714071 -12.11272621   0.           0.
   0.          12.          -1.           1.2005266  105.06720734
 359.09448242   2.9625256 ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.47735462e+01 -1.79257143e+00 -1.61164150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05139577e+00  1.05779442e+02  3.59654785e+02  1.24440714e-03]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-11.89950848  -1.93491316 -19.77876663   0.           0.
   0.          14.           1.           0.29690668 105.89143372
   0.28420734   9.17638058]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 50.58282852  -3.02099013 -35.21389008   0.           0.
   0.          14.           1.           1.18333399 105.38505554
 359.19088745   5.60070303]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.07915802e+01 -3.65422392e+00 -4.29180107e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.36239731e-01  9.14959488e+01 -8.64783884e-04  1.07446046e+01]",11,0.1,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.099587]",False
8,"[ 1.38209686e+02 -4.19898796e+00 -5.56635323e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.18585491e-01  1.04707970e+02  3.59908905e+02  4.18063053e+00]",13,0.671,No collision,"[0, 0.392258, 0.603301, 0.670897, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.47335373e+02 -4.32284880e+00 -5.80835800e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.46401608e-01  1.04867729e+02  3.59959473e+02  2.14474626e-05]",29,0.676,No collision,"[0.309276, 0.67573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.47335373e+02 -4.32284880e+00 -5.80835800e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.46404707e-01  1.04867729e+02  3.59959473e+02  2.08482388e-05]",110,0.342,No collision,"[0, 0.121736, 0.278474, 0.326628, 0.339054, 0.341497, 0.341905, 0.341803, 0.341897, 0.341887, 0.34179, 0.341693]",False
8,"[ 1.47335373e+02 -4.32284880e+00 -5.80835800e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.46405244e-01  1.04867729e+02  3.59959473e+02  2.11935283e-05]",4,0.342,No collision,"[0.341661, 0.341673, 0.341734, 0.341714, 0.341568, 0.341501, 0.342033, 0.341728, 0.341766, 0.341781, 0.267481, 0]",False
8,"[ 1.47335373e+02 -4.32284880e+00 -5.80835800e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.46401668e-01  1.04867729e+02  3.59959473e+02  2.11050348e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-39.13187408  -1.42757273 -12.11604118   0.           0.
   0.          12.          -1.           1.18181682 105.04476929
 359.09466553   3.06099306]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.97730942e+01 -1.68310416e+00 -1.46983280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82220674e+00  1.05546440e+02  3.59286652e+02  6.18821528e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.97730942e+01 -1.68311405e+00 -1.46988983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82225454e+00  1.05546440e+02  3.59286255e+02  6.22426302e-05]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.97730923e+01 -1.68312383e+00 -1.46994677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82229555e+00  1.05546455e+02  3.59285858e+02  6.22371349e-05]",73,0.666,No collision,"[0, 0.586113, 0.665833, 0, 0.321584, 0.365879, 0.313187, 0.186757, 0.044738, 0.053107, 0.023002, 0]",False
9,"[  9.22921944  -2.28361559 -25.74487686   0.           0.
   0.          12.           1.           1.41935682 105.60231781
 359.81240845  11.57354707]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 58.29778671  -3.13587546 -35.63711548   1.           0.
   1.          12.           1.           0.77980238 107.065979
   0.16471212   6.88641684]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[101.12393188  -3.78393269 -45.972229     1.           0.
   1.          12.          -1.           0.73550928 107.34319305
 359.83236694   5.01422236]",112,0.413,No collision,"[0, 0.412658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[139.70698547  -4.22257996 -56.86297607   1.           0.
   1.          12.          -1.           0.51100981 102.83023834
 359.7734375   14.3254793 ]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[222.50889587  -5.41696835 -78.2898941    1.           0.
   1.          12.          -1.           1.33587193 105.26442719
 359.85681152  14.25127793]",135,0.652,No collision,"[0.134919, 0.18615, 0.365742, 0.493279, 0.545434, 0.575463, 0.592068, 0.604927, 0.62166, 0.652262, 0.625457, 0.63268]",False
9,"[280.7789917   -6.52480507 -95.84708405   1.           0.
   1.          12.          -1.           1.27135932 108.03070831
 359.03109741   6.05690105]",142,0.724,No collision,"[0.656673, 0.666379, 0.681319, 0.700506, 0.718502, 0.723972, 0.71292, 0.719101, 0, 0.246457, 0.402663, 0.484953]",False
9,"[ 309.74304199   -7.03807688 -105.33333588    1.            0.
    1.           12.            1.            0.78626001  110.46685791
  359.27526855    3.28454412]",37,0.537,No collision,"[0.524037, 0.537015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10936249e+02 -7.05550098e+00 -1.05788940e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.41001487e-01  1.10661728e+02  3.59312378e+02  5.66499506e-05]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10936249e+02 -7.05550098e+00 -1.05788940e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.41001129e-01  1.10661728e+02  3.59312378e+02  5.54966612e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10936249e+02 -7.05550098e+00 -1.05788940e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.41001308e-01  1.10661728e+02  3.59312378e+02  5.62732436e-05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10936249e+02 -7.05550098e+00 -1.05788940e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.41001129e-01  1.10661728e+02  3.59312378e+02  5.67487892e-05]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.92187119  -1.45838559 -12.42417431   0.           0.
   0.          12.          -1.           1.16071606 104.82672882
 359.06814575   4.36176116]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.42677822e+01 -1.80016887e+00 -1.61826019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01616728e+00  1.05627632e+02  3.59742371e+02  3.53913203e-05]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-23.72085762  -1.81275976 -16.33670425   0.           0.
   0.          12.          -1.           0.8567242  105.62789154
 359.79150391   1.50619164]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 13.12934875  -2.37642431 -26.75605011   0.           0.
   0.          20.           1.           0.99381781 105.46047974
 359.90737915  10.08501368]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.54928551e+01 -3.08537555e+00 -3.34690208e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.07923269e+00  9.45806656e+01  8.18161666e-03  1.79072598e+00]",92,0.425,No collision,"[0, 0.326197, 0.425216, 0.132232, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.06273575e+01 -3.65374374e+00 -4.34600067e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.41586435e-01  1.05398949e+02  3.59950317e+02  7.12605504e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.20615242e+02 -3.99746275e+00 -5.12574997e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.99478585e-01  1.04390968e+02  5.90498839e-03  6.75489760e+00]",13,0.585,No collision,"[0, 0.473385, 0.584652, 0.569569, 0.505323, 0.378941, 0.286115, 0.306436, 0.305544, 0, 0, 0]",False
10,"[ 1.94769348e+02 -4.91262674e+00 -7.05328293e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.31975877e-01  1.04654625e+02  3.06593087e-02  1.49671254e+01]",125,0.438,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437756, 0, 0]",False
10,"[ 2.88243469e+02 -6.67291737e+00 -9.79700089e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.30670917e+00  1.09507011e+02  3.58463440e+02  1.42726942e+01]",132,1.0,Hatchback(Clone)86fae3aa-7a82-44e3-bfa0-44e971e9c5d9,"[0.62534, 1, 0.0214, 0.052683, 0, 0.224898, 0.247464, 0, 0, 0, 0, 0]",False
10,"[ 2.98115967e+02 -6.87753773e+00 -1.01910263e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.25738633e+00  1.16669876e+02  3.59010468e+02  8.68326005e-05]",100,0.314,No collision,"[0, 0, 0.042902, 0.314482, 0.252176, 0.236666, 0.26503, 0.257485, 0.227498, 0.184182, 0.13195, 0.074053]",False
10,"[ 3.04418793e+02 -7.00323057e+00 -1.04333618e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.20713007e-01  1.08855164e+02  3.58532379e+02  1.55172161e+00]",3,0.363,No collision,"[0.363379, 0.093022, 0.110366, 0.130977, 0.152852, 0.167765, 0.168023, 0.14744, 0.090196, 0, 0, 0]",False
10,"[ 3.04607544e+02 -7.00563812e+00 -1.04393738e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.40424478e-01  1.08656891e+02  3.58583496e+02  1.07217889e-04]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.04607544e+02 -7.00563812e+00 -1.04393738e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  8.40422630e-01  1.08656891e+02  3.58583496e+02  1.07698676e-04]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.04607544e+02 -7.00563812e+00 -1.04393738e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.40422213e-01  1.08656891e+02  3.58583496e+02  1.07699484e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.04607544e+02 -7.00563812e+00 -1.04393738e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.40423107e-01  1.08656891e+02  3.58583496e+02  1.07603605e-04]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.00030899  -1.43057263 -12.1190033    0.           0.
   0.          12.          -1.           1.18807256 104.40367126
 359.10641479   3.03560132]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.02274780e+01 -1.66614389e+00 -1.44527311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74311161e+00  1.05033112e+02  3.59332703e+02  6.45499933e-05]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.02274780e+01 -1.66615403e+00 -1.44533005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74314940e+00  1.05033119e+02  3.59332306e+02  6.47313456e-05]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.02274780e+01 -1.66616416e+00 -1.44538708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74318528e+00  1.05033127e+02  3.59331940e+02  6.47121088e-05]",147,0.529,No collision,"[0, 0, 0, 0, 0.188473, 0.360201, 0.401255, 0.425576, 0.440618, 0.466512, 0.496889, 0.528908]",False
