Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 1.01095879e+02 -3.76001930e+00 -5.47147369e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55823853e+02  1.10732033e+02  2.02601147e+00  2.18521887e-04]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.01095879e+02 -3.76002169e+00 -5.47147408e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55823944e+02  1.10729080e+02  2.02639532e+00  2.18824952e-04]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.01095879e+02 -3.76002455e+00 -5.47147408e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55824005e+02  1.10726204e+02  2.02674985e+00  2.18648173e-04]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-39.07927322  -1.42901659 -12.140975     0.           0.
   0.          12.          -1.           1.32469022 105.24892426
 359.07647705   1.98922202]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 17.35887146  -2.4514184  -27.92435455   1.           0.
   1.          12.          -1.           1.01791763 105.50926971
 359.60754395  15.13982237]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[102.62180328  -3.79842973 -43.93459702   1.           0.
   1.          12.          -1.           1.07447505 104.78535461
   0.73897779   4.79801316]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04720558e+02 -3.82388306e+00 -4.45428162e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74738050e-01  1.06203392e+02  5.72608292e-01  4.00295957e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04720558e+02 -3.82388330e+00 -4.45428162e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74738169e-01  1.06203392e+02  5.72608709e-01  4.01784686e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04722610e+02 -3.82391286e+00 -4.45421753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74677253e-01  1.06204529e+02  5.73561490e-01  4.04107889e-05]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04722610e+02 -3.82391286e+00 -4.45421753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74676061e-01  1.06204529e+02  5.73566079e-01  3.98796300e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04722610e+02 -3.82391286e+00 -4.45421753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74675882e-01  1.06204529e+02  5.73568344e-01  4.01688227e-05]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04722610e+02 -3.82391286e+00 -4.45421753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74682319e-01  1.06204529e+02  5.73566198e-01  3.91718384e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04722610e+02 -3.82391286e+00 -4.45421753e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74683511e-01  1.06204529e+02  5.73563933e-01  3.90116974e-05]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-4.02829399e+01 -1.39707446e+00 -1.18050222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43188107e+00  1.04985931e+02  3.59151672e+02  3.09185049e-01]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.89834518e+01 -1.70216942e+00 -1.48970127e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70673144e+00  1.05509056e+02  3.59273895e+02  1.68650063e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.89834042e+01 -1.70216215e+00 -1.48975697e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69644368e+00  1.05509171e+02  3.59273926e+02  5.95839787e-05]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.89834042e+01 -1.70217168e+00 -1.48981400e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69645250e+00  1.05509178e+02  3.59273590e+02  5.91828436e-05]",90,0.491,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248951, 0.412913, 0.490679]",False
3,"[  3.64467502  -2.1479435  -24.20906258   1.           0.
   1.          12.           1.           0.86275572 106.19494629
 359.97747803  16.0763766 ]",12,1.0,Hatchback(Clone)ad5780f1-375f-436e-80a0-6bd5cc3f6c34,"[0.457869, 0.367274, 0.24845, 0.267433, 0.292997, 0.428843, 0.594312, 0.750479, 1, 1, 0, 0]",False
3,"[ 7.71621017e+01 -3.43074703e+00 -3.84691734e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28558624e-01  1.05020218e+02  3.59620911e+02  4.48132839e-05]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.71621170e+01 -3.43074346e+00 -3.84691772e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25536013e-01  1.05020180e+02  3.59620911e+02  3.52701414e-05]",117,0.414,No collision,"[0.413861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 88.20373535  -3.61058664 -42.05392456   1.           0.
   1.          12.          -1.           0.98743939 106.06000519
 359.93930054   2.05411636]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[101.69390869  -3.79036832 -45.93649292   1.           0.
   1.          12.          -1.           0.515701   105.61469269
 359.80239868   8.08607847]",13,1.0,Hatchback(Clone)ad5780f1-375f-436e-80a0-6bd5cc3f6c34,"[0, 0, 0.418402, 0.549775, 0.605132, 0.583719, 0.479637, 0.093679, 0.503933, 1, 0.35918, 0.110021]",False
3,"[143.89744568  -4.2748456  -57.51231766   1.           0.
   1.          12.          -1.           0.83897877 105.13800049
 359.94512939   6.27331593]",68,0.532,No collision,"[0.240493, 0.532426, 0.261662, 0.092624, 0, 0, 0.001853, 0, 0, 0.111608, 0.034386, 0]",False
3,"[ 1.80908417e+02 -4.70973015e+00 -6.73591385e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00357759e+00  1.04523468e+02  1.50359899e-01  1.43185392e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.96072021e+02 -4.92966223e+00 -7.11884460e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  8.20800662e-01  1.03971909e+02  1.84103157e-02  2.98920851e+00]",54,0.597,No collision,"[0.596604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.07377792e+02 -5.10973406e+00 -7.40556946e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.30001974e-01  1.04513588e+02  2.01982677e-01  1.52048764e+00]",128,0.893,No collision,"[0.178847, 0.588388, 0.282383, 0.732302, 0.741897, 0.743765, 0.805774, 0.892636, 0.855093, 0.793126, 0.716865, 0.710497]",False
3,"[239.58499146  -5.75229454 -82.28881836   1.           0.
   1.          14.          -1.           1.17045784 104.18787384
 359.39974976   8.45059194]",95,0.735,No collision,"[0.718006, 0.72564, 0.7302, 0.73202, 0.733453, 0.734641, 0.604995, 0.357091, 0.457317, 0.544826, 0.599162, 0.427967]",False
3,"[275.20587158  -6.40263557 -93.33472443   1.           0.
   1.          14.          -1.           1.11970222 107.73854065
 359.60238647   3.71252971]",137,0.287,No collision,"[0.076356, 0, 0, 0, 0, 0, 0, 0, 0, 0.038854, 0.125454, 0.287298]",False
3,"[295.20257568  -6.76758814 -98.10583496   1.           0.
   1.          14.          -1.           0.76997572  98.28526306
 359.73388672   8.13903002]",119,0.505,No collision,"[0.272709, 0.427104, 0.451093, 0.504632, 0.342621, 0.091356, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43591125e+02 -7.55383587e+00 -9.24663620e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.12551892e+00  4.86557579e+01  3.58995209e+02  9.85973063e-04]",149,0.714,No collision,"[0, 0, 0, 0.097419, 0, 0, 0.714381, 0, 0, 0, 0, 0.531874]",False
3,"[ 3.43593170e+02 -7.55403900e+00 -9.24755020e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.12750816e+00  4.85044136e+01  3.58988678e+02  1.59299388e-03]",44,0.558,No collision,"[0.356617, 0.329727, 0, 0, 0, 0.557534, 0, 0, 0.325584, 0, 0, 0]",False
3,"[ 3.43595612e+02 -7.55418634e+00 -9.24845505e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.12556994e+00  4.83556175e+01  3.58985382e+02  2.03775519e-03]",122,0.326,No collision,"[0, 0, 0, 0, 0.325801, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43598114e+02 -7.55433035e+00 -9.24929657e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.12279677e+00  4.81951370e+01  3.58976135e+02  2.44502701e-03]",17,0.326,No collision,"[0, 0, 0, 0, 0, 0.326191, 0, 0, 0, 0.326337, 0, 0]",True
4,"[-38.31308746  -1.46413982 -13.09875584   0.           0.
   0.          12.          -1.           1.6423012  117.50588989
 358.86053467   1.88410844]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-16.19404221  -1.89202058 -18.84272575   0.           0.
   0.          20.           1.           0.47572875  91.79090881
 359.89169312   2.03916081]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.43429184e+01 -1.91011095e+00 -1.88199291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.86707997e-01  8.96615753e+01  3.59940552e+02  1.70461996e-05]",47,0.018,No collision,"[0, 0.018363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.40035620e+01 -1.91321254e+00 -1.88651924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.77939558e-01  9.13799210e+01  4.77411300e-02  1.88222183e-05]",91,0.079,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.079217, 0, 0, 0]",False
4,"[-13.29203892  -1.92007685 -18.96545029   0.           0.
   0.          20.          -1.           0.50792801  94.07427979
   0.20583479   1.43613151]",134,0.293,No collision,"[0, 0, 0.293017, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 31.82692909  -2.73574448 -31.81726074   0.           0.
   0.          20.           1.           0.98752606 106.05615997
 358.7935791   11.30272281]",57,0.708,No collision,"[0.379493, 0.333101, 0.345473, 0, 0, 0.258137, 0.380363, 0.478254, 0.605755, 0.708113, 0.68858, 0.561508]",False
4,"[ 78.80553436  -3.48969841 -34.3194809    0.           0.
   0.          20.          -1.           1.49015713 114.73029327
   0.48766521   5.60640965]",31,0.579,No collision,"[0.385125, 0.578565, 0.503097, 0.544532, 0.300595, 0.024593, 0, 0, 0, 0, 0, 0]",False
4,"[ 91.49436188  -3.66598701 -40.70632553   0.           0.
   0.          20.          -1.           0.51152515 116.67272186
   1.05236733   4.44784164]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[130.82933044  -4.10615635 -53.22574234   0.           0.
   0.          20.          -1.           0.79327148 107.3534317
   0.2527037    5.68869461]",106,0.262,No collision,"[0.262221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[141.75210571  -4.24299145 -56.64236832   0.           0.
   0.          20.          -1.           0.65801781 106.91932678
 359.95233154   3.71648488]",60,0.844,No collision,"[0.479889, 0.783501, 0.844344, 0.030105, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.91451447e+02 -4.86248493e+00 -7.03742905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.84394646e-01  1.04177513e+02  2.89294031e-02  1.01133211e+01]",109,0.362,No collision,"[0.185961, 0, 0, 0, 0.027839, 0.198314, 0.279562, 0.336074, 0.360942, 0.361654, 0.361957, 0.361961]",False
4,"[ 2.20918732e+02 -5.37927914e+00 -7.77488480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.18196344e+00  1.04133553e+02  3.59909363e+02  3.77784034e-05]",103,0.435,No collision,"[0, 0.16483, 0.036712, 0.209216, 0.435282, 0.361339, 0.361964, 0.361967, 0.362052, 0.361995, 0.361882, 0.361965]",False
4,"[ 2.20918732e+02 -5.37927914e+00 -7.77488480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.18196213e+00  1.04133553e+02  3.59909363e+02  3.24999605e-05]",19,0.362,No collision,"[0.362094, 0.362136, 0.362132, 0.362078, 0.361838, 0.362102, 0.362249, 0.362139, 0.362036, 0.362161, 0.362043, 0.362001]",False
4,"[ 2.20918732e+02 -5.37927914e+00 -7.77488480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.18196309e+00  1.04133553e+02  3.59909363e+02  3.50180323e-05]",146,0.364,No collision,"[0.351403, 0.289096, 0.332991, 0.362187, 0.364113, 0.364163, 0.364312, 0.364126, 0.364064, 0.363991, 0.364237, 0.364044]",False
4,"[ 2.23816711e+02 -5.44148731e+00 -7.84772873e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.22977078e+00  1.04095413e+02  3.59819580e+02  4.03326364e-05]",105,0.364,No collision,"[0.364148, 0, 0, 0, 0.340954, 0.358426, 0.363006, 0.363875, 0, 0, 0, 0]",False
4,"[ 2.23816711e+02 -5.44148731e+00 -7.84772873e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.22977102e+00  1.04095413e+02  3.59819580e+02  3.76662724e-05]",111,0.436,No collision,"[0, 0, 0.042812, 0.216194, 0.436349, 0.363595, 0.363917, 0.363995, 0.364227, 0.364013, 0.364195, 0.364007]",False
4,"[ 2.23816711e+02 -5.44148731e+00 -7.84772873e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.22976923e+00  1.04095413e+02  3.59819580e+02  3.57464651e-05]",76,0.365,No collision,"[0.36425, 0.364281, 0.364114, 0.364124, 0.364084, 0.364195, 0.364059, 0.36439, 0.364062, 0.364582, 0.364273, 0.364134]",False
4,"[ 2.23816711e+02 -5.44148731e+00 -7.84772873e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.22977090e+00  1.04095413e+02  3.59819580e+02  4.09835815e-05]",62,0.666,No collision,"[0.364084, 0.542505, 0.63979, 0.661723, 0.665544, 0.666031, 0.364527, 0.376432, 0.666099, 0.666157, 0.666182, 0.666202]",False
4,"[ 2.23816711e+02 -5.44148731e+00 -7.84772873e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.22977018e+00  1.04095413e+02  3.59819580e+02  3.75692808e-05]",85,0.666,No collision,"[0.66621, 0.666199, 0.666146, 0.65428, 0.661835, 0.665331, 0.665921, 0.66615, 0.666184, 0.666225, 0.666229, 0.666191]",False
4,"[ 2.23816711e+02 -5.44148731e+00 -7.84772873e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  1.22977114e+00  1.04095413e+02  3.59819580e+02  3.55524411e-05]",23,0.666,No collision,"[0.666297, 0.666222, 0.666095, 0.666219, 0.66616, 0.41945, 0.365386, 0.644134, 0.661732, 0.543264, 0.365386, 0.365386]",True
5,"[-39.95093536  -1.40600276 -11.89539051   0.           0.
   0.          12.          -1.           1.28240228 105.02507782
 359.16256714   1.50743592]",21,0.731,No collision,"[0, 0.233512, 0.731204, 0.002242, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-23.70379066  -1.81316185 -16.40829659   0.           0.
   0.          12.          -1.           0.99215776 105.62580872
 359.79214478   2.26471991]",13,0.535,No collision,"[0, 0.534802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.29719200e+01 -1.82958102e+00 -1.66140499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02219462e+00  1.05643562e+02  3.59738434e+02  2.87109898e-05]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.29719200e+01 -1.82958102e+00 -1.66140499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02219653e+00  1.05643562e+02  3.59738434e+02  2.87462227e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.29719200e+01 -1.82958102e+00 -1.66140499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02219713e+00  1.05643562e+02  3.59738434e+02  2.89363234e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.29719200e+01 -1.82958078e+00 -1.66140499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02219796e+00  1.05643562e+02  3.59738434e+02  2.87172613e-05]",47,0.71,No collision,"[0, 0.611499, 0.709967, 0.430643, 0.168072, 0.075195, 0.073205, 0, 0, 0.305051, 0, 0.502292]",False
5,"[-10.19752693  -1.94666672 -20.12631989   0.           0.
   0.          12.          -1.           0.23015739 105.28171539
   0.23591636   1.0614074 ]",7,0.919,No collision,"[0.669652, 0.918682, 0.757763, 0.262558, 0.196404, 0.090374, 0.048098, 0.266606, 0.375714, 0.066012, 0.07747, 0.201873]",False
5,"[ 15.64269066  -2.41454244 -27.14829254   0.           0.
   0.          12.          -1.           1.02722979 105.16892242
 359.84542847   3.20363729]",76,0.341,No collision,"[0.302476, 0.335808, 0, 0.341252, 0.330622, 0.314116, 0.293569, 0.291887, 0.2712, 0.264714, 0.263492, 0.232223]",False
5,"[ 23.53471565  -2.57773376 -29.30602074   0.           0.
   0.          12.          -1.           1.16390777 105.22414398
 358.70895386   3.23428278]",0,0.399,No collision,"[0.248718, 0, 0.33202, 0.316672, 0.266326, 0.18875, 0.074823, 0.210601, 0.242761, 0.253598, 0.356921, 0.398822]",False
5,"[ 47.0946846   -2.96057272 -34.14782333   0.           0.
   0.          20.          -1.           0.77953577  98.78445435
 359.04037476   7.93313928]",54,0.466,No collision,"[0.237869, 0.300407, 0.344139, 0.346062, 0.345786, 0.342238, 0.341443, 0.333718, 0.365681, 0.418846, 0.39666, 0.466315]",False
5,"[ 58.78530121  -3.14655924 -36.36452103   0.           0.
   0.          20.           1.           1.26375043 102.82720947
 359.96688843   0.56479623]",92,0.526,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.462887, 0.4118, 0.435901, 0.525936]",False
