Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.61787766e+02 -4.49122763e+00 -6.21110687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.08024025e-01  1.05281868e+02  3.59674347e+02  3.54944986e-05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-39.22217178  -1.42517996 -12.09230518   0.           0.
   0.          12.          -1.           1.25869763 105.05092621
 359.09899902   2.46502837]",85,0.547,No collision,"[0, 0.10628, 0.547029, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.10567188e+01 -1.64255667e+00 -1.43420572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64146340e+00  1.05501968e+02  3.59235626e+02  6.12326486e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.10567188e+01 -1.64255667e+00 -1.43420572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.64146352e+00  1.05501968e+02  3.59235626e+02  6.12667412e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.10567188e+01 -1.64255667e+00 -1.43420572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.64146399e+00  1.05501968e+02  3.59235626e+02  6.11887463e-05]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -0.91628301  -2.04932475 -22.87083435   0.           0.
   0.          20.          -1.           1.23889244 105.94717407
   0.11735374   9.13623772]",93,0.125,No collision,"[0.114876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124873]",False
7,"[ 51.30041122  -3.01199722 -33.0222435    0.           0.
   0.          20.           1.           1.04669285  83.1607132
 359.49609375   7.06139865]",146,0.407,No collision,"[0.407117, 0.157611, 0.033307, 0.029598, 0.021457, 0.058847, 0.119802, 0.14355, 0.184714, 0.201443, 0.189882, 0.160505]",False
7,"[ 98.26486206  -3.75573206 -46.08015823   1.           0.
   1.          20.          -1.           0.68924141 104.41139221
 359.72167969   9.44799862]",97,0.109,No collision,"[0.109484, 0.055785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[135.4956665   -4.17027187 -55.67406464   1.           0.
   1.          20.          -1.           0.71864653 104.33909607
 359.9034729    3.56158625]",109,0.114,No collision,"[0, 0, 0, 0.084098, 0.102081, 0.096508, 0.104766, 0.102043, 0.114281, 0.110075, 0, 0.092082]",False
7,"[155.31262207  -4.41633654 -60.6649971    1.           0.
   1.          20.          -1.           0.43393445 104.09999084
 359.67169189   7.41978792]",68,0.538,No collision,"[0.222334, 0.309559, 0.475857, 0.538389, 0.269198, 0.274378, 0.281907, 0.290425, 0.302508, 0.314596, 0.329837, 0.339043]",False
7,"[216.5071106   -5.28746796 -76.46841431   1.           0.
   1.          20.          -1.           1.17326605 104.01854706
 359.9901123   11.66622402]",14,0.701,No collision,"[0.282887, 0.700763, 0.289778, 0.305032, 0.244231, 0.168996, 0.110836, 0.093228, 0.07459, 0.023608, 0.167703, 0.010164]",False
7,"[272.52026367  -6.35205221 -92.55070496   1.           0.
   1.          20.           1.           1.08706427 102.67784119
 359.4473877    6.84311904]",3,0.585,No collision,"[0, 0, 0, 0, 0, 0.140693, 0.117482, 0.210546, 0.34404, 0.584665, 0, 0]",False
7,"[ 3.05672607e+02 -6.45275545e+00 -1.10661690e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59123108e+02  1.29266876e+02  4.22086859e+00  1.17694605e-02]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.05704803e+02 -6.45597935e+00 -1.10628220e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59150879e+02  1.29619095e+02  4.39018106e+00  1.11201857e-02]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.05750610e+02 -6.46191788e+00 -1.10582336e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59075867e+02  1.30174194e+02  4.50079966e+00  1.20193400e-02]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.05755859e+02 -6.46215391e+00 -1.10575394e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59085938e+02  1.30180649e+02  4.53091669e+00  3.83854954e-04]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-4.03016968e+01 -1.39657497e+00 -1.18002415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784162e+00  1.05001999e+02  3.59153870e+02  5.05177951e-05]",47,0.174,No collision,"[0, 0, 0.174087, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016968e+01 -1.39657497e+00 -1.18002415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784066e+00  1.05001999e+02  3.59153870e+02  5.07804649e-05]",123,0.05,No collision,"[0, 0, 0.049872, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016968e+01 -1.39657497e+00 -1.18002415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784066e+00  1.05001999e+02  3.59153870e+02  5.07803139e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016968e+01 -1.39657497e+00 -1.18002415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784066e+00  1.05001999e+02  3.59153870e+02  5.07818912e-05]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016968e+01 -1.39657497e+00 -1.18002415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784066e+00  1.05001999e+02  3.59153870e+02  5.07808401e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-39.13768005  -1.42738187 -12.11607456   0.           0.
   0.          12.          -1.           1.30802202 105.07688141
 359.09024048   2.29772098]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.35916481e+01 -1.57013810e+00 -1.36389008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53184307e+00  1.05364723e+02  3.59095001e+02  5.31073614e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.35916481e+01 -1.57013810e+00 -1.36389008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53184223e+00  1.05364723e+02  3.59095001e+02  5.33207386e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.35916481e+01 -1.57013810e+00 -1.36389008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53184235e+00  1.05364723e+02  3.59095001e+02  5.33734758e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.39449930e+00 -2.00047636e+00 -2.21545963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39187706e-01  1.05870399e+02  1.01207212e-01  9.10111514e+00]",26,0.424,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098118, 0.310058, 0.423546]",False
9,"[ 42.76760101  -2.85138845 -38.17339706   0.           0.
   0.          12.           1.         358.4805603  125.20870972
   5.7159481   11.64883399]",141,1.0,OBSTACLE,"[0.519203, 0.565983, 0.51704, 0.410156, 1, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.43913727e+01 -2.80780029e+00 -5.39605446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87574625e+00  1.22601677e+02  3.55203186e+02  2.64392117e-04]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.43909760e+01 -2.80804038e+00 -5.39608192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.89496899e+00  1.22590370e+02  3.55188782e+02  2.03478326e-04]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.43905487e+01 -2.80820847e+00 -5.39611511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91294110e+00  1.22579712e+02  3.55189819e+02  2.65376544e-04]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.43900909e+01 -2.80853319e+00 -5.39614487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.93401718e+00  1.22569099e+02  3.55190735e+02  2.30970909e-04]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.59138107  -1.46658301 -12.51276779   0.           0.
   0.          12.          -1.           1.16707706 104.8423996
 359.07232666   4.42343987]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.28106613e+01 -1.83085704e+00 -1.65924225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.00097823e+00  1.05695396e+02  3.59732697e+02  2.44022944e-05]",123,0.028,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027949, 0, 0]",False
10,"[-2.05439720e+01 -1.85732460e+00 -1.72287483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.03776240e-01  1.05668976e+02  3.59779053e+02  4.34813896e+00]",30,0.486,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.344586, 0, 0.486189, 0.018386, 0]",False
10,"[ 32.41205215  -2.73794413 -31.6606884    0.           0.
   0.          10.           1.           1.01880932 103.27198029
 358.61529541  10.36281527]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 83.09228516  -3.52848673 -40.58666229   0.           0.
   0.          10.           1.           0.89251554 104.46437836
   0.41806147   9.89618946]",58,0.355,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.099498, 0.354546]",False
10,"[ 1.23812752e+02 -4.02630663e+00 -5.19921150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.61814725e-01  1.04923714e+02  7.17541203e-02  4.60339875e+00]",42,0.875,No collision,"[0.494965, 0.820251, 0.865259, 0.874574, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.56383911e+02 -4.42590141e+00 -6.06593018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.49667764e-01  1.04923637e+02  3.59669891e+02  1.82260209e-03]",37,0.314,No collision,"[0.313982, 0, 0, 0, 0, 0.153135, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.56384369e+02 -4.42598724e+00 -6.06594276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.38354242e-01  1.04924171e+02  3.59670044e+02  3.10723351e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.56384369e+02 -4.42598820e+00 -6.06594276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.38354838e-01  1.04924171e+02  3.59670044e+02  3.08476562e-05]",30,0.24,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239994, 0]",False
10,"[ 1.56384369e+02 -4.42598820e+00 -6.06594276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.38353467e-01  1.04924171e+02  3.59670044e+02  3.09538097e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.1516571   -1.42703485 -12.1113615    0.           0.
   0.          12.          -1.           1.27565253 105.05408478
 359.09255981   2.50917916]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26914291e+01 -1.59416866e+00 -1.38869057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59545350e+00  1.05410660e+02  3.59117432e+02  5.57444898e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26914291e+01 -1.59416878e+00 -1.38869057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59545362e+00  1.05410660e+02  3.59117462e+02  5.57172175e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26914291e+01 -1.59416878e+00 -1.38869057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.59545410e+00  1.05410660e+02  3.59117432e+02  5.57276528e-05]",125,0.689,No collision,"[0, 0, 0, 0.68884, 0.360577, 0.383934, 0.409622, 0.335288, 0.177221, 0, 0, 0]",False
11,"[  2.93687916  -2.13195586 -23.99647903   0.           0.
   0.          14.           1.           1.00142694 105.81630707
 359.97216797  10.33090584]",134,0.017,No collision,"[0.017324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 57.41261292  -3.118294   -33.93628693   0.           0.
   0.          14.           1.           1.02238679  97.7354126
   0.30267358   4.96538738]",8,0.854,No collision,"[0, 0.758263, 0.853607, 0, 0.5513, 0, 0, 0, 0, 0, 0, 0]",False
11,"[107.73725891  -3.86571074 -48.26422882   0.           0.
   0.          14.          -1.           0.63361847 104.37456512
 359.82479858   8.18063393]",15,0.676,No collision,"[0, 0, 0, 0.032822, 0.254923, 0.465909, 0.676333, 0, 0, 0, 0, 0]",False
11,"[138.3923645   -4.20296001 -56.17662811   0.           0.
   0.          14.          -1.           0.65841639 104.53117371
 359.90301514   3.5221595 ]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41435715e+02 -4.24036312e+00 -5.69667015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.61778533e-01  1.04544708e+02  3.59922119e+02  2.09551859e-05]",71,0.364,No collision,"[0, 0.19378, 0.325219, 0.356679, 0.362595, 0.363076, 0.363379, 0.36324, 0.363719, 0.363221, 0.363242, 0.363366]",False
11,"[ 1.41435715e+02 -4.24036312e+00 -5.69667015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.61777878e-01  1.04544708e+02  3.59922119e+02  2.17167655e-05]",129,0.364,No collision,"[0.363791, 0.36345, 0.363207, 0.36366, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41435715e+02 -4.24036312e+00 -5.69667015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.61777878e-01  1.04544708e+02  3.59922119e+02  2.33043992e-05]",3,0.364,No collision,"[0, 0.193973, 0.325111, 0.35686, 0.362674, 0.363227, 0.363367, 0.363253, 0.363613, 0.363361, 0.363134, 0.363613]",False
11,"[ 1.41435715e+02 -4.24036360e+00 -5.69667015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.61777759e-01  1.04544708e+02  3.59922119e+02  2.07107879e-05]",77,0.364,No collision,"[0.36384, 0.363326, 0.363714, 0.363356, 0.363427, 0.363478, 0.363513, 0.363405, 0.363664, 0.363349, 0.363343, 0.363931]",False
11,"[ 1.41435715e+02 -4.24036360e+00 -5.69667015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.61777699e-01  1.04544708e+02  3.59922119e+02  2.27862348e-05]",131,0.364,No collision,"[0.363536, 0.363275, 0.363724, 0.363445, 0.363406, 0.363535, 0.363471, 0.363691, 0.36347, 0.363522, 0.363445, 0.363652]",False
11,"[ 1.41435715e+02 -4.24036312e+00 -5.69667015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.61778772e-01  1.04544708e+02  3.59922119e+02  2.09404463e-05]",151,0.365,No collision,"[0.363572, 0.363249, 0.365373, 0.363308, 0.363413, 0.363215, 0.363111, 0.363742, 0.363297, 0.363402, 0.363407, 0.363483]",False
11,"[ 1.41435715e+02 -4.24036312e+00 -5.69667015e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.61777580e-01  1.04544708e+02  3.59922119e+02  2.25694238e-05]",112,0.363,No collision,"[0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976]",True
12,"[-4.03016968e+01 -1.39657557e+00 -1.18002653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784138e+00  1.05001999e+02  3.59153839e+02  5.10735665e-05]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.03016968e+01 -1.39657533e+00 -1.18002653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784150e+00  1.05001999e+02  3.59153839e+02  5.05003064e-05]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.03016968e+01 -1.39657533e+00 -1.18002653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784138e+00  1.05001999e+02  3.59153839e+02  5.05447449e-05]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.03016968e+01 -1.39657533e+00 -1.18002653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784162e+00  1.05001999e+02  3.59153839e+02  5.06515171e-05]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.03016968e+01 -1.39657545e+00 -1.18002653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784150e+00  1.05001999e+02  3.59153839e+02  5.07315287e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.58358002  -1.4419452  -12.26664734   0.           0.
   0.          12.          -1.           1.26247334 105.11374664
 359.04916382   3.10023115]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.02228603e+01 -1.66851974e+00 -1.45779085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75713694e+00  1.05559097e+02  3.59269348e+02  6.39250329e-05]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.02228603e+01 -1.66852999e+00 -1.45784788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75717318e+00  1.05559105e+02  3.59268982e+02  6.39191799e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.02228603e+01 -1.66854000e+00 -1.45790472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75720680e+00  1.05559105e+02  3.59268585e+02  6.36376506e-05]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  4.59984398  -2.1674304  -24.36088753   0.           0.
   0.          12.           1.           1.11348593 105.73532867
 359.88916016  10.69764531]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 43.50048065  -2.95077324 -35.21694183   0.           0.
   0.          12.           1.           1.0339694  118.10910797
 359.01083374   6.74005593]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 76.97750854  -3.44777012 -40.35275269   0.           0.
   0.          12.          -1.           0.5721311   81.41259003
 359.50195312   4.89206672]",22,0.67,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.350837, 0.670451, 0.202968]",False
13,"[103.3379364   -3.82015038 -42.79478836   0.           0.
   0.          12.          -1.           0.71664804 104.81151581
   1.13240075   3.02592236]",145,0.485,No collision,"[0, 0.484672, 0.265598, 0.09054, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.38145966e+02 -4.19240236e+00 -5.39967232e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.30975723e-01  1.08307114e+02  3.94054018e-02  4.31733706e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43470505e+02 -4.26066160e+00 -5.57442970e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.51236939e-01  1.08151306e+02 -3.58157558e-03  2.31986442e-05]",135,0.583,No collision,"[0, 0.582642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43470505e+02 -4.26066160e+00 -5.57442970e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.51237118e-01  1.08151306e+02 -3.58277606e-03  2.48729809e-05]",14,0.929,No collision,"[0.767813, 0.904664, 0.928693, 0.85535, 0.795663, 0.794533, 0.794501, 0.783235, 0.626528, 0.486294, 0, 0]",False
13,"[ 1.43470505e+02 -4.26066160e+00 -5.57442970e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.51236522e-01  1.08151306e+02 -3.57997417e-03  2.33699087e-05]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43470505e+02 -4.26066160e+00 -5.57442970e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.51236284e-01  1.08151306e+02 -3.58032156e-03  2.32919218e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43470505e+02 -4.26066160e+00 -5.57442970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.51237595e-01  1.08151306e+02 -3.58285615e-03  2.45158397e-05]",141,0.591,No collision,"[0.591433, 0.023437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43470505e+02 -4.26066160e+00 -5.57442970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.51236939e-01  1.08151306e+02 -3.58157558e-03  2.34428583e-05]",121,0.609,No collision,"[0.248286, 0.504219, 0.585052, 0.604561, 0.608045, 0.608443, 0.608544, 0.608438, 0.608546, 0.608504, 0.608315, 0.608848]",True
14,"[-39.15996933  -1.42679811 -12.10662079   0.           0.
   0.          12.          -1.           1.23777711 105.00434875
 359.09649658   2.64297961]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.84959564e+01 -1.71377707e+00 -1.50480156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54594755e+00  1.05576492e+02  3.59311249e+02  6.70109948e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.84959545e+01 -1.71378684e+00 -1.50485859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54581296e+00  1.05576492e+02  3.59310852e+02  6.81506494e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.84959545e+01 -1.71379781e+00 -1.50491552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54581988e+00  1.05576508e+02  3.59310486e+02  6.78792174e-05]",51,0.982,No collision,"[0, 0.843348, 0, 0, 0, 0, 0.07989, 0.426836, 0.824041, 0.981775, 0.955259, 0.781747]",False
14,"[  8.48700523  -2.2634635  -25.50539398   0.           0.
   0.          12.           1.           1.4358964  105.50816345
 359.82699585  11.21826592]",122,1.0,No collision,"[0.999912, 0.999812, 0.99975, 0.999708, 0.99967, 0.999635, 0.999601, 0.999564, 0.999523, 0.999478, 0.99943, 0.999381]",False
14,"[ 59.09595108  -3.18102169 -38.1760025    0.           0.
   0.          12.           1.           0.72219521  95.16845703
 357.84967041   9.7309112 ]",130,0.999,No collision,"[0.999332, 0.999286, 0.999242, 0.999202, 0.999165, 0.999131, 0.999099, 0.999069, 0.999042, 0.999014, 0.998976, 0.998927]",False
14,"[103.85276031  -3.81587958 -46.16042709   0.           0.
   0.          12.          -1.           0.49975044 105.41342163
 359.88470459  10.73951127]",13,0.999,No collision,"[0.998873, 0.99882, 0.998769, 0.998721, 0.998673, 0.998624, 0.998575, 0.998526, 0.99848, 0.99844, 0.99841, 0.998395]",False
14,"[155.42477417  -4.41344833 -60.23622131   0.           0.
   0.          12.          -1.           1.01981091 104.65265656
 359.6678772    1.41311025]",111,0.275,No collision,"[0.267817, 0.103191, 0.006352, 0.274701, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.55575577e+02 -4.41531372e+00 -6.02758751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44513369e-01  1.04655312e+02  3.59668823e+02  3.05108892e-05]",149,0.19,No collision,"[0, 0, 0, 0, 0, 0.190272, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.55575577e+02 -4.41531372e+00 -6.02758751e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44514680e-01  1.04655312e+02  3.59668854e+02  2.93884360e-05]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
