Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 7.77991390e+00 -2.24572659e+00 -2.53899555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45541716e+00  1.05745186e+02  3.59859436e+02  4.08311291e-05
  1.33927356e+00  1.29663492e+00]",80,0.747,No collision,"[0.243009, 0.746592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.78020000e+00 -2.24573302e+00 -2.53899555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45540619e+00  1.05745186e+02  3.59859436e+02  4.04538005e-05
  1.33950815e+00  1.29667194e+00]",43,0.519,No collision,"[0.047933, 0.357302, 0.472087, 0.507267, 0.516366, 0.518044, 0.518376, 0.518514, 0.518585, 0.518485, 0.518594, 0.518453]",False
6,"[ 7.78048611e+00 -2.24573970e+00 -2.53899555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45540476e+00  1.05745186e+02  3.59859436e+02  4.03343551e-05
  1.33989216e+00  1.29672901e+00]",105,0.519,No collision,"[0.518619, 0.51859, 0.518321, 0.518375, 0.518556, 0.518556, 0.518275, 0.518748, 0.518427, 0.518512, 0.518688, 0.518462]",False
6,"[ 7.78077221e+00 -2.24574637e+00 -2.53899555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45540643e+00  1.05745186e+02  3.59859436e+02  4.04877984e-05
  1.34027259e+00  1.29678758e+00]",111,0.519,No collision,"[0.518513, 0.518416, 0.518355, 0.518404, 0.518516, 0.518392, 0.518342, 0.518411, 0.518277, 0.518327, 0.518423, 0.518418]",False
6,"[ 7.78105831e+00 -2.24575305e+00 -2.53899555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45540798e+00  1.05745186e+02  3.59859436e+02  4.06233187e-05
  1.34065640e+00  1.29684458e+00]",66,0.519,No collision,"[0.51841, 0.518297, 0.518482, 0.518722, 0.518293, 0.518494, 0.518462, 0.518355, 0.518335, 0.518312, 0.518286, 0.51852]",False
6,"[ 7.78134441e+00 -2.24575973e+00 -2.53899555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45541382e+00  1.05745186e+02  3.59859436e+02  4.07330424e-05
  1.34104031e+00  1.29690308e+00]",46,0.709,No collision,"[0.518191, 0.518426, 0.518416, 0.518455, 0.429779, 0.111526, 0.272538, 0.52902, 0.709093, 0.532098, 0.087769, 0]",False
6,"[ 7.78163052e+00 -2.24576688e+00 -2.53899555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45541143e+00  1.05745186e+02  3.59859436e+02  4.06782689e-05
  1.34140595e+00  1.29696002e+00]",101,0.519,No collision,"[0.075274, 0.390098, 0.489449, 0.513581, 0.517989, 0.518363, 0.51851, 0.51852, 0.518665, 0.518509, 0.518609, 0.518531]",False
6,"[ 7.78191662e+00 -2.24577355e+00 -2.53899555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45541275e+00  1.05745186e+02  3.59859436e+02  4.05823692e-05
  1.34178955e+00  1.29701845e+00]",28,0.745,No collision,"[0.518604, 0.591729, 0.707271, 0.737906, 0.745437, 0.518507, 0.518368, 0.518749, 0.518581, 0.518435, 0.518591, 0.518541]",True
7,"[-37.11183929  -1.47895694 -12.66730499   0.           0.
   0.          12.          -1.           1.23025143 105.1830368
 359.05514526   4.63481901   1.99545586   1.30215083]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.99005432e+01 -1.86525834e+00 -1.75073528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02989483e-01  1.05991333e+02  3.59718506e+02  2.20194702e-05
  1.42098633e+01  1.29322043e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.94286461e+01 -1.86796737e+00 -1.76438179e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26240388e-01  1.06000053e+02  3.59718658e+02  1.56096453e+00
  1.39358486e+00  1.29275742e+00]",149,0.124,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040932, 0.124483]",False
7,"[ 27.30005455  -2.66146946 -30.70623779   0.           1.
   0.          12.           1.           0.79264975 104.33679199
 358.66409302  12.38775148   8.66038745   1.30888962]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 66.12443542  -3.27663016 -32.34383392   0.           1.
   0.          12.           1.           0.93439883  92.52153015
   0.74681938   4.84908913   5.27786833   5.42319287]",111,1.0,Sedan(Clone)d0db0ed4-dede-4972-962f-244a532cb03e,"[0, 0.029941, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.19713364e+01 -3.38336706e+00 -3.30585709e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.16191638e-01  1.00539612e+02  1.04734409e+00  5.64645593e-03
  1.34296295e+00  1.38218085e+00]",39,0.502,No collision,"[0, 0, 0, 0.501576, 0, 0.502033, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.20389862e+01 -3.38510895e+00 -3.30358086e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.46990943e-01  1.00951157e+02  1.22965991e+00  1.46525940e-02
  1.36889756e+00  1.38957669e+00]",119,0.001,No collision,"[0.001266, 0.001267, 0.001171, 0.001299, 0.001321, 0.00121, 0.001333, 0.001225, 0.001379, 0.001411, 0.00142, 0.001329]",False
7,"[ 7.20928040e+01 -3.38689256e+00 -3.30061226e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.38144207e-01  1.01494431e+02  1.06215143e+00  2.92961742e-03
  1.41702529e+00  1.41703256e+00]",124,0.805,No collision,"[0.004303, 0.004243, 0.804902, 0.804847, 0.004497, 0.004509, 0.004419, 0.004351, 0.004343, 0.004363, 0.004549, 0.004578]",False
7,"[ 7.21377563e+01 -3.38742685e+00 -3.29874458e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26546609e-01  1.01921997e+02  1.25497782e+00  1.34924337e-02
  1.36581026e+00  1.37425581e+00]",126,0.939,No collision,"[0.012704, 0.012632, 0.807961, 0.012862, 0.938685, 0.012877, 0.012785, 0.012707, 0.012696, 0.012697, 0.939052, 0.012905]",False
7,"[ 7.21785583e+01 -3.38857937e+00 -3.29686852e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38093340e-01  1.02279877e+02  1.23252189e+00  1.45975388e-02
  1.40240358e+00  1.39305730e+00]",145,0.939,No collision,"[0.939362, 0.015283, 0.015402, 0.015449, 0.526635, 0.015368, 0.030758, 0.015529, 0.015547, 0.015563, 0.015577, 0.015589]",False
7,"[ 7.22377396e+01 -3.39061284e+00 -3.29381523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.48336577e-01  1.02942909e+02  1.23791742e+00  9.36176010e-03
  1.36605439e+00  1.36037119e+00]",83,0.047,No collision,"[0.023903, 0.023918, 0.023938, 0.023951, 0.023971, 0.047397, 0.024001, 0.024015, 0.024029, 0.024047, 0.024041, 0.024078]",False
7,"[ 7.22982712e+01 -3.39263725e+00 -3.29056664e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.72058272e-01  1.03626724e+02  1.20603335e+00  1.16696782e-02
  1.37430616e+00  1.35393741e+00]",76,0.815,No collision,"[0.814535, 0.058115, 0.02952, 0.058222, 0.029571, 0.058313, 0.029616, 0.81458, 0.029653, 0.814532, 0.02969, 0.814541]",False
7,"[ 7.23628082e+01 -3.39454150e+00 -3.28749580e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.71671081e-01  1.04243286e+02  1.20113075e+00  1.12898088e-02
  1.34529227e+00  1.31852627e+00]",36,0.818,No collision,"[0.074182, 0.037838, 0.037862, 0.817739, 0.037781, 0.074432, 0.037836, 0.037677, 0.074304, 0.037775, 0.817972, 0.037963]",False
7,"[ 7.25412140e+01 -3.39642715e+00 -3.28752289e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.31627488e-01  1.04447220e+02  1.54042852e+00  7.17466383e-03
  1.49725499e+00  1.33128267e+00]",12,0.412,No collision,"[0.053396, 0.053341, 0.053323, 0.053315, 0.41148, 0.411344, 0.411549, 0.053613, 0.053492, 0.053475, 0.053442, 0.053425]",False
7,"[ 7.28526077e+01 -3.40285587e+00 -3.29130402e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.55389559e-01  1.04097076e+02  1.23639631e+00  1.60989367e-04
  1.80911822e+00  1.35181451e+00]",65,0.244,No collision,"[0.080682, 0.080674, 0.243851, 0.161397, 0.080892, 0.08078, 0.080758, 0.080741, 0.080732, 0.080727, 0.080721, 0.080718]",False
7,"[ 7.29962082e+01 -3.40609431e+00 -3.29309387e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.91632938e-01  1.03973106e+02  1.14703822e+00  1.64131228e-04
  1.95322580e+00  1.35884091e+00]",112,0.093,No collision,"[0.093228, 0.093222, 0.093218, 0.093215, 0.093216, 0.093212, 0.09319, 0.09318, 0.093177, 0.093176, 0.093173, 0.093171]",False
7,"[ 7.29961395e+01 -3.40626383e+00 -3.29306068e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01540256e+00  1.03967636e+02  1.09724808e+00  1.39149865e-04
  1.95308888e+00  1.35899964e+00]",146,0.093,No collision,"[0.093145, 0.093143, 0.093142, 0.09314, 0.093138, 0.093137, 0.093136, 0.093136, 0.093135, 0.093132, 0.09313, 0.093126]",False
7,"[ 7.29961548e+01 -3.40640879e+00 -3.29303513e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02286267e+00  1.03962837e+02  1.05606365e+00  1.27099645e-04
  1.95304263e+00  1.35912840e+00]",64,0.093,No collision,"[0.093106, 0.093105, 0.093102, 0.0931, 0.093092, 0.09309, 0.093085, 0.093081, 0.093075, 0.093072, 0.093065, 0.093061]",False
7,"[ 7.29962006e+01 -3.40641809e+00 -3.29301605e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02293956e+00  1.03958115e+02  1.02573144e+00  1.02020116e-04
  1.95304732e+00  1.35922881e+00]",9,0.093,No collision,"[0.093052, 0.093049, 0.093044, 0.093041, 0.093037, 0.093032, 0.093031, 0.093028, 0.093026, 0.093023, 0.093027, 0.093024]",False
7,"[ 7.29962921e+01 -3.40615559e+00 -3.29302101e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.00655437e+00  1.03953491e+02  1.03297389e+00  1.12614269e-04
  1.95315470e+00  1.35921464e+00]",98,0.093,No collision,"[0.09303, 0.093028, 0.09302, 0.093018, 0.093016, 0.093016, 0.093015, 0.093014, 0.093014, 0.09301, 0.093008, 0.093006]",True
8,"[-37.74377823  -1.46291566 -12.48871422   0.           0.
   0.          12.          -1.           1.23577547 105.01642609
 359.05300903   3.57154526   1.68478446   1.31198742]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 30.29531097  -2.72178149 -31.76193619   0.           0.
   0.          12.          -1.           0.91277498 105.53833771
 358.67404175  18.67781759  30.96163925   1.2922569 ]",27,1.0,SUV(Clone)bdbffbc7-b8ef-4cc1-9c6d-eae5741682d7,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.21468582e+01 -2.75318503e+00 -3.24077530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07817054e+00  1.06169052e+02  3.58626465e+02  3.13756578e-03
  6.89021968e+00  1.23685947e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 44.03456497  -2.93362355 -34.46733856   0.           0.
   0.          12.           1.           0.48491019  93.02773285
 357.92584229   7.87720085   4.82987658   1.49561835]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.53307953e+01 -3.56571627e+00 -4.11934013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.04951823e-01  1.08929207e+02  9.16921124e-02  1.17660311e+01
  1.28154928e+01  1.27065955e+00]",30,0.983,No collision,"[0.982842, 0.97344, 0.952143, 0.92021, 0.877063, 0.811608, 0.680639, 0.490799, 0.34513, 0.224432, 0.02898, 0]",False
8,"[153.31285095  -4.39525557 -60.24882126   0.           0.
   0.          12.           1.           0.74561363 104.73223114
 359.59896851   8.1153357    5.71780148   1.34872594]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.00973816e+02 -5.00245237e+00 -7.25678177e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.18154275e-01  1.04642525e+02  1.12790741e-01  9.29671205e+00
  1.52937036e+00  1.31481936e+00]",125,0.947,No collision,"[0.286345, 0.49582, 0.946553, 0.259016, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[245.79266357  -5.87736368 -84.34364319   0.           0.
   0.          12.          -1.           0.75134325 104.73719025
 359.86022949   7.10671625   8.03208476   1.3174532 ]",4,0.99,No collision,"[0, 0.366073, 0.701579, 0.867647, 0.989756, 0.466458, 0, 0, 0.569126, 0.9888, 0.227401, 0]",False
8,"[ 2.94359253e+02 -6.74979115e+00 -9.74137268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13845301e+00  1.05210823e+02  1.12056337e-01  8.22078241e+00
  2.35222118e+01  1.30373687e+00]",37,0.983,No collision,"[0, 0, 0.000872, 0.436402, 0.981537, 0.325132, 0.398631, 0.307054, 0.492513, 0.739932, 0.983172, 0.716882]",False
8,"[ 3.10611176e+02 -7.10973835e+00 -7.44617310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26629645e-02  4.03347635e+00  3.59444855e+02  4.25504842e+00
  9.76190191e+00  6.20714872e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.10792267e+02 -7.11384249e+00 -7.22176361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.87711102e-02  3.65419102e+00  3.59768097e+02  3.84869686e-03
  1.34845940e+00  6.21646359e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.10800018e+02 -7.11401606e+00 -7.22170944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04004055e-01  3.51663804e+00  3.59767273e+02  1.73688118e-03
  1.34834222e+00  6.22069908e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.10807526e+02 -7.11407185e+00 -7.22162552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01765297e-01  3.44530272e+00  3.59758759e+02  1.10031532e-03
  1.34829326e+00  6.22266972e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.10816010e+02 -7.11417246e+00 -7.22154694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01249769e-01  3.32415867e+00  3.59754120e+02  2.39568920e-03
  1.34838885e+00  6.22432914e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.10823517e+02 -7.11422873e+00 -7.22146988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81169716e-02  3.21008587e+00  3.59754791e+02  2.49421730e-03
  1.34897965e+00  6.22231525e+00]",69,0.61,No collision,"[0, 0, 0, 0.609778, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737467e+00  1.04994850e+02  3.59156708e+02  8.62098808e-05
  1.33913652e+00  1.31295565e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737372e+00  1.04994850e+02  3.59156708e+02  8.61407135e-05
  1.33913652e+00  1.31295565e+00]",42,0.518,No collision,"[0.517561, 0.209607, 0, 0, 0, 0, 0.273624, 0.367204, 0.267256, 0, 0, 0]",False
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737443e+00  1.04994850e+02  3.59156708e+02  8.61541733e-05
  1.33913652e+00  1.31295565e+00]",21,0.496,No collision,"[0, 0.496041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47737503e+00  1.04994850e+02  3.59156708e+02  8.62946372e-05
  1.33913652e+00  1.31295565e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.47737503e+00  1.04994850e+02  3.59156708e+02  8.62432967e-05
  1.33913652e+00  1.31295565e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.01617928e+01 -1.40106010e+00 -1.19093227e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.35754693e+00  1.07616333e+02  3.59294800e+02  8.99799697e-01
  1.50393867e+00  1.26449208e+00]",65,0.924,No collision,"[0.015609, 0.162275, 0.685401, 0.886042, 0.922913, 0.919808, 0.924189, 0.677769, 0.526408, 0.365413, 0.285829, 0]",False
9,"[-3.14278927e+01 -1.67626143e+00 -1.60784225e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.61297846e+00  1.07805641e+02  3.58837250e+02  1.12970362e-04
  2.71981643e+00  1.25724222e+00]",111,0.563,No collision,"[0.563247, 0.563236, 0.563238, 0.563239, 0.56324, 0.563241, 0.563242, 0.563244, 0.563245, 0.563247, 0.56325, 0.563252]",False
9,"[-3.14278641e+01 -1.67628860e+00 -1.60795536e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.60815787e+00  1.07802055e+02  3.58836243e+02  1.12710135e-04
  2.71843616e+00  1.25682515e+00]",154,0.563,No collision,"[0.563214, 0.563216, 0.563218, 0.563219, 0.563219, 0.56322, 0.563221, 0.563222, 0.563224, 0.563225, 0.563226, 0.563229]",False
9,"[-3.14278641e+01 -1.67632127e+00 -1.60806980e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.60804391e+00  1.07798340e+02  3.58836121e+02  1.12558883e-04
  2.71709313e+00  1.25640057e+00]",58,0.563,No collision,"[0.563187, 0.563189, 0.56319, 0.563191, 0.563193, 0.563195, 0.563197, 0.563199, 0.5632, 0.563201, 0.563202, 0.563204]",False
9,"[-3.14278622e+01 -1.67635405e+00 -1.60818424e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.60792875e+00  1.07794617e+02  3.58835999e+02  1.12871908e-04
  2.71548662e+00  1.25597176e+00]",75,0.93,No collision,"[0.56317, 0.563171, 0.563172, 0.563172, 0.563173, 0.563173, 0.563174, 0.563176, 0.563178, 0.928765, 0.929788, 0.929118]",False
9,"[-2.75178604e+01 -1.77437854e+00 -1.71183491e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.18834579e-01  1.04733414e+02  3.58775452e+02  5.76779870e+00
  2.11858335e+00  1.00458047e+00]",44,0.807,No collision,"[0.399877, 0.587242, 0.775921, 0.63924, 0.09523, 0.253096, 0.298671, 0, 0, 0.640708, 0.807455, 0.501136]",False
9,"[ -1.31377578  -2.05572319 -26.27021217   0.2          0.
   0.2         14.          -1.           1.12846637 117.62937927
   0.40629035   3.29176044   1.538223     1.08708666]",139,0.74,No collision,"[0.740023, 0.492089, 0.468927, 0, 0, 0.240596, 0, 0.447199, 0.143268, 0, 0, 0]",False
9,"[ 1.47011650e+00 -2.11845040e+00 -2.77380390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.15577626e+00  1.17804794e+02  4.05263335e-01  4.30892418e-05
  4.68537595e+00  1.08607584e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47033107e+00 -2.11845493e+00 -2.77380390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.15577793e+00  1.17804794e+02  4.05262828e-01  4.29285057e-05
  4.68556498e+00  1.08609709e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47054565e+00 -2.11845922e+00 -2.77380390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.15577984e+00  1.17804794e+02  4.05260354e-01  4.32660177e-05
  4.68575399e+00  1.08611833e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47076023e+00 -2.11846399e+00 -2.77380390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.15578055e+00  1.17804794e+02  4.05257463e-01  4.29005440e-05
  4.68594470e+00  1.08613976e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47097480e+00 -2.11846828e+00 -2.77380390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.15577757e+00  1.17804794e+02  4.05263186e-01  4.30939546e-05
  4.68613541e+00  1.08616119e+00]",153,0.657,No collision,"[0, 0, 0, 0, 0, 0, 0.056928, 0.046221, 0.569094, 0.656794, 0.54285, 0.243778]",False
9,"[ 1.47118938e+00 -2.11847281e+00 -2.77380390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.15577710e+00  1.17804794e+02  4.05262291e-01  4.30384513e-05
  4.68632443e+00  1.08618243e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47140396e+00 -2.11847734e+00 -2.77380390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.15577853e+00  1.17804794e+02  4.05265689e-01  4.33237765e-05
  4.68651346e+00  1.08620366e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47161853e+00 -2.11848164e+00 -2.77380390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.15578139e+00  1.17804794e+02  4.05257791e-01  4.32204325e-05
  4.68670418e+00  1.08622509e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.77402229e+01 -1.46301198e+00 -1.24966240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33267450e+00  1.05157585e+02  3.59050323e+02  2.89199178e+00
  4.74622361e-02  1.06747712e+00]",29,0.656,No collision,"[0, 0.656411, 0.217219, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.31664352e+01 -1.82654548e+00 -1.65924931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02797532e+00  1.05952705e+02  3.59823059e+02  2.05321964e-01
  1.07547238e+01  1.29174036e+00]",149,0.123,No collision,"[0.122517, 0, 0, 0, 0, 0, 0, 0, 0, 0.029924, 0.077406, 0.108119]",False
10,"[ 28.80911636  -2.68480015 -31.05446053   0.           1.
   0.          12.          -1.           0.91435373 103.69872284
 358.66885376  13.63958485  18.10476363   1.30973796]",98,0.655,No collision,"[0, 0, 0.415042, 0.654594, 0.090315, 0, 0.034219, 0.08597, 0.029194, 0, 0, 0]",False
10,"[ 85.3145752   -3.57424259 -42.72590256   0.           1.
   0.          12.           1.           0.86384535 106.5304718
 359.47119141   9.24010642   3.19866328  -1.24753275]",124,0.814,No collision,"[0, 0, 0.814056, 0.717285, 0.420953, 0.034497, 0, 0, 0, 0, 0, 0]",False
10,"[143.37307739  -4.26564121 -57.00685501   0.           1.
   0.          12.           1.           0.83453459 105.99594116
 359.96743774  10.7798481    2.36609449   1.40463672]",103,0.512,No collision,"[0, 0, 0.512322, 0.41798, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[209.16871643  -5.14244509 -74.63661957   0.           1.
   0.          12.           1.           0.96115214 104.84431458
   0.21793813  11.64847464   4.85978439   1.31155341]",68,0.86,No collision,"[0, 0, 0, 0.094991, 0.512773, 0.839924, 0.859829, 0.560113, 0, 0, 0, 0]",False
10,"[ 2.66666077e+02 -6.23636389e+00 -8.98722916e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51084733e-01  1.05048347e+02  9.48324203e-02  1.25153028e+01
  1.99549567e+00  1.31492758e+00]",143,0.865,No collision,"[0, 0.554306, 0.805019, 0.864823, 0.5818, 0.225698, 0, 0, 0, 0, 0, 0]",False
10,"[ 325.37210083   -7.20162439 -103.94149017    0.            0.
    0.           12.           -1.            1.12729633   83.08988953
  359.71084595    0.49613999    2.65622181    5.00414886]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
