Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 57.82431793  -3.12746692 -35.5337677    0.           0.5
   0.          12.           1.           0.96869242  96.07746124
 359.9039917    6.44439271  21.00354843   1.35733016]",47,0.999,No collision,"[0.99944, 0.999443, 0.999447, 0.99945, 0.999453, 0.999456, 0.99946, 0.999463, 0.999466, 0.999469, 0.999472, 0.999472]",False
9,"[102.01815796  -3.80090094 -47.03236771   0.           0.5
   0.          12.          -1.           0.68164867 106.26161957
 359.69882202   8.64191643  62.17738418   1.32247244]",23,0.999,No collision,"[0.99881, 0.99881, 0.99881, 0.99881, 0.99881, 0.99881, 0.99881, 0.99881, 0.99881, 0.99881, 0.99881, 0.99881]",False
9,"[176.82270813  -4.66435671 -66.90644073   0.           0.5
   0.          12.          -1.           0.63020045 109.73744965
   0.4417991   20.80252402  38.56158207   1.29070186]",150,1.0,Hatchback(Clone)f84e8bdb-301b-44a9-9c81-459aa94326d1,"[0.998539, 0.998539, 0.998539, 0.998539, 1, 0, 0, 0, 0, 0, 0, 1]",False
9,"[ 2.19508301e+02 -5.37380743e+00 -7.91242676e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.27582252e-01  8.58007660e+01  3.58410248e+02  3.50877143e-03
  1.85864442e+00  4.78735566e+00]",45,0.998,No collision,"[0, 0, 0, 0.997911, 0.997911, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19510941e+02 -5.37566137e+00 -7.91383896e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.10856557e-01  8.56497345e+01  3.58389191e+02  2.15611035e-03
  1.86025867e+00  4.77967982e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19512115e+02 -5.37628889e+00 -7.91471100e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.42121398e-01  8.55589981e+01  3.58387482e+02  2.17620881e-03
  1.34404601e+00  4.79513801e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19514069e+02 -5.37711430e+00 -7.91611252e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.21415126e-01  8.53869705e+01  3.58364014e+02  2.15327378e-04
  1.34375642e+00  4.79583386e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19515442e+02 -5.37772083e+00 -7.91699066e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.50119352e-01  8.52961960e+01  3.58362915e+02  1.68773444e-04
  1.34439181e+00  4.78924139e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19519470e+02 -5.37843132e+00 -7.91868973e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.14383209e-01  8.50353241e+01  3.58373138e+02  4.94902723e-03
  1.34722942e+00  4.77643627e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19521454e+02 -5.37927103e+00 -7.92009201e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.25469077e-01  8.48350906e+01  3.58359344e+02  5.65027908e-03
  1.34370250e+00  4.80382817e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-35.69029617  -1.51718378 -13.25656509   0.           0.
   0.          12.          -1.           1.2395184  107.02945709
 358.86880493   5.60114361   3.83924971   1.2530287 ]",16,0.466,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.096404, 0.466138]",False
10,"[ 19.62343788  -2.50101089 -28.79331207   0.           0.
   0.          12.          -1.           1.19240606 104.52840424
 359.07208252  17.09168825  26.68692505   1.31008415]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[103.30185699  -3.81296563 -46.74351883   0.           0.
   0.          12.          -1.           0.78519559 107.5688324
 359.83395386   8.44247074   1.14848702   1.23265764]",115,0.982,No collision,"[0, 0, 0, 0, 0.033199, 0.308495, 0.645895, 0.981784, 0.629139, 0.172985, 0, 0]",False
10,"[ 1.36793610e+02 -4.18709373e+00 -5.59548225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.98461211e-01  1.02523911e+02  3.59875824e+02  1.00097456e+01
  1.57343308e-01  5.51416430e+00]",134,0.908,No collision,"[0, 0, 0.150848, 0.908237, 0.046804, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.91061798e+02 -4.85510588e+00 -6.99870453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96902382e-01  1.04161400e+02  5.01690097e-02  7.63484568e+00
  2.18478018e+01  1.31528343e+00]",44,0.506,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203017, 0.506422]",False
10,"[ 2.14048019e+02 -5.23415756e+00 -7.56102676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14155662e+00  1.03457344e+02  9.89400297e-02  5.90603070e+00
  4.23974525e+01  1.30665305e+00]",119,0.9,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.647824, 0.899665, 0.656177, 0, 0]",False
10,"[268.71224976  -6.27114153 -89.57565308   0.           0.
   0.          12.          -1.           1.04796422 104.0929718
   0.42474854  12.18878621  12.06527181   1.43021397]",55,0.951,No collision,"[0.441781, 0.71233, 0.95098, 0.922606, 0.622026, 0.356035, 0.156865, 0, 0, 0, 0, 0]",False
10,"[ 322.31387329   -7.16094303 -104.86170959    0.            0.
    0.           12.           -1.            1.04272366   94.82377625
  359.57672119    4.17724194    0.99551955    4.79428804]",125,0.211,No collision,"[0, 0.025447, 0.211242, 0, 0, 0, 0.050147, 0.041771, 0, 0, 0, 0]",False
10,"[338.33532715  -7.41984463 -92.93097687   0.           0.
   0.          12.          -1.           0.37646681  39.35938263
 359.07772827   3.95921969  12.47699731  -0.4895475 ]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46829773e+02 -7.53443861e+00 -7.09022522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89116547e-02  1.30562286e+01  3.57936890e+02  3.07684501e+00
  4.32257594e-01  8.76990522e-01]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47892242e+02 -7.53928041e+00 -6.63170700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53553598e-02  1.26990452e+01  3.57739166e+02  1.61023821e-04
  3.30461517e+00  6.18599463e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47892242e+02 -7.53928089e+00 -6.63170700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53503167e-02  1.26985388e+01  3.57739166e+02  1.62300835e-04
  3.30395552e+00  6.18602437e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47892242e+02 -7.53928041e+00 -6.63170700e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53382570e-02  1.26980305e+01  3.57739136e+02  1.61259071e-04
  3.30322941e+00  6.18605711e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47892242e+02 -7.53928137e+00 -6.63170700e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.53202750e-02  1.26975212e+01  3.57739166e+02  1.61339032e-04
  1.34862507e+00  6.07187110e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47892242e+02 -7.53928185e+00 -6.63170700e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.52838025e-02  1.26970148e+01  3.57739136e+02  1.60719751e-04
  3.30165200e+00  6.18612826e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.98521423  -1.43244278 -12.23064232   0.           0.
   0.          12.          -1.           1.20979106 106.56638336
 359.02896118   3.08354971   0.64026592   1.18930063]",93,1.0,Jeep(Clone)dba99843-ef01-471c-b96c-16729c48e0d9,"[0, 0.91377, 1, 0.682576, 0.676009, 0.667263, 0.660452, 0.639732, 0.639734, 0.639741, 0.639742, 0.639744]",False
11,"[-2.92306957e+01 -1.70258951e+00 -1.51671762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79613316e+00  1.06816551e+02  3.59069885e+02  5.81257704e-05
  4.60535666e+00  1.22663759e+00]",45,0.126,No collision,"[0, 0, 0, 0, 0, 0.000187, 0.004027, 0.004187, 0.12605, 0.007305, 0, 0]",False
11,"[-2.92306957e+01 -1.70259964e+00 -1.51677465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79614019e+00  1.06816559e+02  3.59069519e+02  5.80214222e-05
  4.60539295e+00  1.22651833e+00]",17,0.222,No collision,"[0, 0, 0, 0, 0, 0, 0.000994, 0.001386, 0.116898, 0.221573, 0, 0]",False
11,"[-2.92306938e+01 -1.70260930e+00 -1.51683159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79614663e+00  1.06816566e+02  3.59069153e+02  5.79658609e-05
  1.33669380e+00  1.28118606e+00]",36,0.82,No collision,"[0, 0, 0, 0, 0.275664, 0.50903, 0.642043, 0.705365, 0.721485, 0.753043, 0.790792, 0.820222]",False
11,"[  8.02679729  -2.2534554  -25.61332703   0.           0.
   0.          12.           1.           1.42118609 105.45592499
 359.85113525  11.40920205   1.98854531   1.30320216]",1,1.0,079b3595-24f5-489b-bfb5-27a13c389ea3,"[0.270468, 0.082289, 0, 0, 0, 0, 0, 1, 0, 0.999726, 0.999726, 0]",False
11,"[ 49.17897797  -2.97532654 -32.53936768   0.           0.
   0.          12.           1.           0.92796189  89.71363831
 359.96899414   4.83492606  14.43347381   1.30876204]",153,1.0,Jeep(Clone)54b8cc09-8fc6-42bb-a856-ca305d1f9729,"[0, 0, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 1, 0, 0, 0, 0]",False
11,"[ 6.85765381e+01 -3.30599904e+00 -3.47723312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.02786136e+00  1.03190125e+02  6.30083740e-01  5.99936828e-04
  1.34411726e+00  1.33648427e+00]",85,0.205,No collision,"[0, 0, 0, 0.205476, 0.129747, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.85790405e+01 -3.30666852e+00 -3.47773514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.09413385e+00  1.03127914e+02  6.43291414e-01  3.73979851e-04
  1.34772373e+00  1.33329225e+00]",130,0.794,No collision,"[0, 0.793831, 0, 0, 0.793771, 0, 0, 0, 0, 0, 0, 0.793658]",False
11,"[ 6.85806808e+01 -3.30705428e+00 -3.47822647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.16418302e+00  1.03038780e+02  6.54956758e-01  3.41716764e-05
  1.35048855e+00  1.33004328e+00]",130,0.935,No collision,"[0, 0, 0, 0, 0, 0, 0.934492, 0, 0.934511, 0, 0, 0.934469]",False
11,"[ 6.85832062e+01 -3.30745339e+00 -3.47866783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.18365014e+00  1.02973801e+02  6.60230935e-01  3.29777827e-05
  1.35399100e+00  1.32732095e+00]",30,0.481,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.480988, 0]",True
12,"[-36.30836868  -1.49838579 -12.84937763   0.           0.
   0.          12.          -1.           1.16691291 104.82202148
 359.09280396   5.12346488   3.48075258   1.31440968]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.45065629e+00 -2.10129738e+00 -2.34457722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10393465e+00  1.05891861e+02  9.88890789e-03  8.81784209e+00
  5.96029649e+00  1.29602715e+00]",151,0.006,No collision,"[0, 0, 0, 0, 0, 0.005554, 0, 0, 0, 0, 0, 0]",False
12,"[ 55.14029312  -3.07979679 -33.43247604   0.           0.
   0.5         12.          -1.           1.01220775  94.67391968
   0.83501554   5.66605478   0.72994249   0.77001624]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[102.15377045  -3.79979753 -46.57257462   0.           0.
   0.5         12.           1.           0.67333311 104.53457642
 359.78338623   9.90780098   4.71366072   1.27482526]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[164.72711182  -4.52811337 -63.14691162   1.           0.
   1.          12.           1.           0.52647793 104.40000153
 359.68746948  11.53917646   5.55405802   1.31515533]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[232.27255249  -5.60633659 -80.76741028   1.           0.
   1.          12.           1.           1.28040302 104.70417023
 359.67126465   7.76209784   8.21925681   1.31631888]",59,0.541,No collision,"[0, 0, 0, 0, 0, 0.442674, 0.540948, 0, 0, 0, 0, 0]",False
12,"[ 2.99761444e+02 -6.84898615e+00 -9.89721909e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.68301868e-01  1.06671928e+02  2.30173141e-01  1.64168917e+01
  2.50240150e+01  1.29864444e+00]",132,1.0,Hatchback(Clone)e99dc6f0-c917-425d-a692-87808f206d92,"[0.648888, 1, 0.440484, 0.348673, 0.252571, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 309.87124634   -6.99080658 -101.55610657    1.            0.
    1.           12.           -1.            0.97519147  102.12097168
  359.83660889    1.54820361    4.87238821    1.36331207]",127,0.26,No collision,"[0.259998, 0.168947, 0.082821, 0.005428, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.16905365e+02 -7.07936335e+00 -1.03045876e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.60229802e-01  1.02486603e+02  1.30791320e-02  3.99245176e+00
  1.54500288e+00  1.35303203e+00]",8,0.148,No collision,"[0, 0.148291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38870880e+02 -7.39076567e+00 -8.52647324e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59653809e+02  3.47794952e+02  3.58700012e+02  4.66428154e+00
  1.04744493e+01  1.37430641e-02]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36637207e+02 -7.42213821e+00 -7.15055618e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58779205e+02  3.56070129e+02  3.58525909e+02  7.36025853e-04
  1.04258465e+01 -1.39680222e+00]",131,0.961,No collision,"[0.917666, 0.961208, 0.958793, 0.958593, 0.958602, 0.958592, 0.958591, 0.958605, 0.958594, 0.958592, 0.958602, 0.958606]",False
12,"[ 3.36646301e+02 -7.42227936e+00 -7.15038834e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58791199e+02  3.56198456e+02  3.58556976e+02  3.09094247e-04
  1.35593238e+00  7.13166848e-02]",104,0.925,No collision,"[0.924746, 0.924747, 0.924752, 0.924756, 0.921822, 0.923657, 0.924498, 0.924708, 0.924756, 0.924747, 0.924759, 0.924757]",False
12,"[ 3.36646301e+02 -7.42226791e+00 -7.15038757e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58790466e+02  3.56220337e+02  3.58556976e+02  2.76007978e-04
  1.35593781e+00  7.12938327e-02]",111,0.925,No collision,"[0.924753, 0.924788, 0.924751, 0.924731, 0.924759, 0.924751, 0.847977, 0.897883, 0.917248, 0.923143, 0.924464, 0.746464]",False
12,"[ 3.36646301e+02 -7.42229843e+00 -7.15038757e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58791351e+02  3.56242004e+02  3.58559387e+02  2.75609721e-04
  1.35580264e+00  7.23390366e-02]",138,0.664,No collision,"[0.664111, 0.632795, 0.61808, 0.618011, 0.618011, 0.618011, 0.618011, 0.618011, 0.618005, 0.618005, 0.618005, 0.618005]",False
12,"[ 3.36646332e+02 -7.42232990e+00 -7.15038757e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58792328e+02  3.56263702e+02  3.58561890e+02  2.75884012e-04
  1.35580044e+00  7.23165921e-02]",15,0.926,No collision,"[0.840436, 0.923449, 0.926092, 0.924819, 0.924774, 0.924754, 0.924749, 0.924774, 0.924751, 0.924754, 0.92477, 0.924771]",True
13,"[-38.42194366  -1.44646442 -12.33564663   0.           0.
   0.          12.          -1.           1.20407736 105.53108215
 359.02365112   3.612699     0.80052828   1.26865413]",85,0.859,No collision,"[0, 0.370986, 0.859426, 0.697125, 0.658537, 0.467548, 0.435952, 0.36151, 0.292557, 0.278077, 0.275019, 0.274736]",False
13,"[-2.70249367e+01 -1.75349605e+00 -1.55582724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64678109e-01  1.05968620e+02  3.59524017e+02  6.38305044e-05
  1.33948737e+00  1.29425811e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.70249348e+01 -1.75350642e+00 -1.55588427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64644372e-01  1.05968620e+02  3.59523773e+02  6.38189600e-05
  1.33916302e+00  1.29384938e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.70249348e+01 -1.75351691e+00 -1.55594139e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.64616120e-01  1.05968620e+02  3.59523499e+02  6.40443820e-05
  1.33928070e+00  1.29343891e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-25.87950325  -1.77779889 -15.88963318   0.           0.
   0.          12.           1.           0.90444446 105.94639587
 359.534729     2.12838288   2.53132535   1.29187334]",37,0.997,No collision,"[0.375045, 0.430625, 0.455261, 0.703576, 0.878477, 0.960599, 0.997322, 0.994009, 0.966899, 0.968219, 0.98974, 0.997412]",False
13,"[ 38.4612236   -2.85665631 -33.42035675   0.           0.
   0.          12.           1.           0.94683564  99.04071045
 357.59103394  16.92487254   4.27705777   1.43438146]",34,0.996,No collision,"[0.627376, 0.772686, 0.800023, 0.385787, 0.272756, 0.436673, 0.558095, 0.889037, 0.995561, 0.785011, 0.475311, 0.798738]",False
13,"[115.47413635  -3.94326687 -48.50162506   0.           0.
   0.          12.          -1.           0.63946807 106.31554413
 359.98626709  10.40018553   0.77220134   1.28711547]",38,0.988,No collision,"[0, 0.32329, 0.659597, 0.875951, 0.400727, 0.358227, 0.865377, 0.987739, 0.75238, 0.299814, 0.679301, 0.972847]",False
13,"[168.10800171  -4.55516195 -63.36227417   0.           0.
   0.          12.          -1.           0.56120849 105.34095001
 359.89883423   9.42552183  22.63330498   1.30517581]",48,0.998,No collision,"[0, 0.147855, 0.679864, 0.737087, 0.980334, 0.997593, 0.934473, 0.98499, 0.993427, 0.923495, 0.871435, 0.975066]",False
13,"[229.02458191  -5.54733562 -79.67759705   0.           0.
   0.          12.          -1.           0.73958427 104.59938049
 359.78909302  13.89796179  13.39230413   1.31820528]",14,1.0,No collision,"[0.95923, 0.99819, 0.962954, 0.999945, 0.956255, 0.920394, 0.992045, 0.983332, 0.890014, 0.78546, 0.734993, 0.500258]",False
13,"[ 3.38113037e+02 -7.40161800e+00 -1.08480553e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.34388697e-01  9.42850876e+01  3.58547089e+02  1.73678821e+01
  9.22312430e+00  2.20021828e-01]",137,0.547,No collision,"[0.546694, 0, 0, 0.228483, 0.489783, 0.110395, 0, 0, 0.290678, 0.523429, 0.496776, 0.258912]",False
13,"[364.31243896  -7.52983761 -83.19390869   0.           0.
   0.          12.           1.           0.90396893  11.31637001
 357.92004395   4.47446842   5.65500289   6.08314704]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.67330017e+02 -7.95926285e+00 -6.85242462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35979128e+00  1.10760937e+01  3.58555725e+02  1.30980857e-04
  1.33304295e+00  6.09650803e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.67330017e+02 -7.95926619e+00 -6.85242462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35963559e+00  1.10680733e+01  3.58555359e+02  1.28803203e-04
  1.33304463e+00  6.09662476e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.67330017e+02 -7.95927000e+00 -6.85242462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35946059e+00  1.10601120e+01  3.58555054e+02  1.29228180e-04
  1.33305001e+00  6.09678860e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.67330017e+02 -7.95927429e+00 -6.85242462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35922766e+00  1.10521688e+01  3.58554749e+02  1.28485541e-04
  1.33305001e+00  6.09678860e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.13806152  -1.47966361 -12.7595129    0.           0.
   0.          12.          -1.           1.23460543 106.3314209
 358.96878052   4.48307897   2.08263272   1.25642476]",86,0.86,No collision,"[0, 0.435438, 0.800569, 0.860278, 0.779091, 0.626251, 0.442906, 0.351726, 0.321636, 0.259812, 0.200163, 0.198052]",False
14,"[-1.53352003e+01 -1.89923787e+00 -1.90679722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.45731330e-01  1.05741982e+02  3.59990753e+02  6.11447227e-04
  1.92465523e+01  1.28037028e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.53350697e+01 -1.89926887e+00 -1.90680103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.12577975e-01  1.05741760e+02  3.59990387e+02  1.59050085e-05
  1.90491403e+01  1.28011466e+00]",22,0.598,No collision,"[0, 0.412243, 0, 0, 0, 0, 0, 0.162653, 0.218975, 0.448745, 0.309127, 0.598285]",False
14,"[ 1.56262646e+01 -2.42284131e+00 -2.76777248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.16036439e-01  1.05166962e+02  3.59752533e+02  1.16872177e+01
  2.12729421e-02  1.44507364e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 57.7296524   -3.12228155 -33.50389862   0.           0.
   0.          12.           1.           0.82396919 107.94416046
   0.39985874   4.89678231   1.58585156   1.2572946 ]",6,0.827,No collision,"[0, 0, 0, 0, 0, 0, 0.081717, 0.468832, 0.745777, 0.82716, 0.463026, 0.199349]",False
14,"[ 93.74089813  -3.69849014 -44.50662231   0.           0.
   0.          12.           1.           0.67873883 105.2155304
 359.94052124   6.35150171   6.35884887   1.29830413]",72,0.908,No collision,"[0, 0.098384, 0.502115, 0.908288, 0.430686, 0.056661, 0, 0, 0.065131, 0.396468, 0.520822, 0.097016]",False
14,"[134.77848816  -4.16120148 -55.21855927   0.           0.
   0.          12.          -1.           0.60767263 106.57546234
 359.95944214   8.02213321  21.4763749    1.34037966]",64,0.814,No collision,"[0, 0, 0, 0.379278, 0.813802, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.94731949e+02 -4.91298342e+00 -7.12406006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.27848613e-01  1.04088440e+02  1.62503961e-02  1.15359526e+01
  1.87157057e+00  1.33052764e+00]",72,0.968,No collision,"[0.627456, 0.967727, 0.571748, 0.248021, 0, 0, 0, 0, 0, 0, 0.530675, 0.451436]",False
14,"[ 2.54635345e+02 -6.02034235e+00 -8.68294678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05327713e+00  1.04696388e+02  1.85492858e-02  1.20540858e+01
  4.96172589e+00  1.33133730e+00]",1,0.994,No collision,"[0.762398, 0.988092, 0.994403, 0.960973, 0.914961, 0.833788, 0.683228, 0.538131, 0.410181, 0.23971, 0.037687, 0]",False
14,"[ 3.42563507e+02 -7.45594454e+00 -1.07557053e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08782840e-01  8.12880402e+01  3.58033081e+02  1.25392148e+01
  5.46347183e+00 -2.07050209e-01]",4,0.425,No collision,"[0.425383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.51106384e+02 -7.62158060e+00 -1.05228310e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16552234e+00  6.06998253e+01  3.59675934e+02  1.11692442e-03
  1.34097272e+00  5.22769049e+00]",126,0.801,No collision,"[0.584262, 0.800646, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334]",False
14,"[ 3.51103027e+02 -7.62156057e+00 -1.05224716e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16179168e+00  6.08515015e+01  3.59684479e+02  6.54546854e-04
  1.34016361e+00  5.22828767e+00]",76,0.39,No collision,"[0.00145, 0.390388, 0.020409, 0.004169, 0.0035, 0.003253, 0.00145, 0.002776, 0.001388, 0.001384, 0.001381, 0.001381]",False
