Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-2.76689835e+01 -1.73403311e+00 -1.52665176e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19873655e+00  1.05555870e+02  3.59435364e+02  6.65158370e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.76689835e+01 -1.73404384e+00 -1.52670879e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19873393e+00  1.05555878e+02  3.59435089e+02  6.64151787e-05]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.76689835e+01 -1.73405480e+00 -1.52676582e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19873035e+00  1.05555885e+02  3.59434784e+02  6.63564334e-05]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.76689816e+01 -1.73406553e+00 -1.52682285e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19872844e+00  1.05555893e+02  3.59434479e+02  6.63035030e-05]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-39.7612114   -1.41090906 -11.94650555   0.           0.
   0.          12.          -1.           1.41109228 105.02410126
 359.13952637   0.82763279]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.18447514e+01 -1.61805332e+00 -1.41232920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59660637e+00  1.05449059e+02  3.59191467e+02  5.41971471e-05]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.18447495e+01 -1.61805260e+00 -1.41232920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59639513e+00  1.05449066e+02  3.59191467e+02  5.66737080e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.18447495e+01 -1.61805260e+00 -1.41232920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59639513e+00  1.05449066e+02  3.59191467e+02  5.67133271e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.18447495e+01 -1.61805260e+00 -1.41232920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59639513e+00  1.05449066e+02  3.59191467e+02  5.67258512e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.03016968e+01 -1.39657485e+00 -1.18002176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784543e+00  1.05001984e+02  3.59153900e+02  5.01239973e-05]",61,0.502,No collision,"[0, 0, 0, 0, 0, 0.108782, 0.502381, 0, 0, 0, 0, 0]",False
6,"[-1.87950897e+01 -1.87177265e+00 -1.77944202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.44788885e-01  1.05821991e+02  3.59716827e+02  3.92509098e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -2.17565775  -2.02282906 -22.48354912   0.           0.
   0.          12.           1.           1.28664744 105.92206573
   0.12221578   3.41925076]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 26.73610687  -2.65237808 -30.73153877   0.           0.
   0.          20.           1.           1.23262727 105.47987366
 358.74649048   2.63667165]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 79.14237976  -3.47752738 -36.4928093    0.           0.
   0.          20.           1.           0.82459503 108.91678619
   2.03956079  12.86291587]",74,0.808,No collision,"[0, 0, 0, 0, 0, 0, 0.015118, 0.405019, 0.681345, 0.80789, 0.408711, 0.400884]",False
6,"[111.49261475  -3.95347834 -52.87228394   0.           0.
   0.          20.           1.           0.94616264 116.94535065
 359.08468628   0.38368273]",149,0.08,No collision,"[0.079647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.08833572e+02 -3.91175795e+00 -5.15365829e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.97024310e-01  1.16943031e+02  3.59077759e+02  6.72588175e-05]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 89.72690582  -3.63322878 -41.80706024   0.           1.
   0.          20.          -1.           0.99331647 117.04914093
   0.17520954   6.96884102]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.37634048e+01 -3.40958190e+00 -3.36058006e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.80997169e-01  1.17015236e+02  1.34428275e+00  2.91767032e-03]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 54.20662689  -2.59543252 -24.03481293   0.           1.
   0.          20.          -1.           3.82157874 117.57936096
 344.9836731    8.11965432]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.92519760e+01 -2.33403015e+00 -2.16163311e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.03421998e+00  1.19534256e+02  3.49338806e+02  1.71184800e-02]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.92501869e+01 -2.33504486e+00 -2.16202641e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.01797748e+00  1.19599594e+02  3.49300171e+02  5.24961037e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.92492218e+01 -2.33603644e+00 -2.16227913e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.99723458e+00  1.19658546e+02  3.49293884e+02  5.07371719e-04]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.92482567e+01 -2.33718443e+00 -2.16254311e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.96387410e+00  1.19704231e+02  3.49282471e+02  6.47391877e-04]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.92467194e+01 -2.33821416e+00 -2.16286297e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.94049692e+00  1.19718544e+02  3.49270111e+02  6.25834926e-04]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-39.39160156  -1.42013013 -12.01042652   0.           0.
   0.          12.          -1.           1.38982558 104.14748383
 359.1265564    0.9697053 ]",86,0.493,No collision,"[0, 0.493463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.03199196e+01 -1.66264200e+00 -1.44013700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72904837e+00  1.04991348e+02  3.59342834e+02  5.98621588e-05]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.03199158e+01 -1.66265118e+00 -1.44019384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72875893e+00  1.04991371e+02  3.59342438e+02  6.44838177e-05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.03199158e+01 -1.66266119e+00 -1.44025078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72879457e+00  1.04991364e+02  3.59342072e+02  6.47473683e-05]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.03199158e+01 -1.66267133e+00 -1.44030781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72883081e+00  1.04991371e+02  3.59341705e+02  6.50700330e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-4.03016968e+01 -1.39657474e+00 -1.18002176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784591e+00  1.05001984e+02  3.59153900e+02  5.00930274e-05]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.04145355e+01 -1.66179323e+00 -1.45035429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86976218e+00  1.05418419e+02  3.59253540e+02  3.02830682e-01]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.04099102e+01 -1.66202879e+00 -1.45053930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73116589e+00  1.05420387e+02  3.59265259e+02  6.27754601e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.04099102e+01 -1.66203892e+00 -1.45059633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73119676e+00  1.05420387e+02  3.59264893e+02  6.25758156e-05]",80,0.876,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.123927, 0.516818, 0.87573, 0.549394]",False
8,"[  6.80361986  -2.22084188 -25.21059036   0.           0.
   0.          12.           1.           1.43547046 106.18370056
 359.84814453  13.37104044]",143,0.387,No collision,"[0.386593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 49.02041626  -3.04733014 -36.83675766   0.           0.
   0.          12.           1.           0.77966815 106.00206757
 358.48678589   1.68771127]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 88.56745911  -3.61801052 -40.46064377   0.           0.
   0.          12.          -1.           1.19380009  99.03687286
   0.8191992    7.59722952]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.27532867e+02 -4.13079786e+00 -5.79696922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58563006e-01  6.88202362e+01  3.59737488e+02  3.52013115e+00]",114,0.668,No collision,"[0, 0.260406, 0.205965, 0.096354, 0.032016, 0.198323, 0.643348, 0.668179, 0.352511, 0, 0.150333, 0]",False
8,"[ 1.50609726e+02 -4.42245436e+00 -5.32840767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14129972e+00  8.58943939e+01  1.40692997e+00  1.00109413e-04]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.50609726e+02 -4.42244959e+00 -5.32840729e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14047468e+00  8.58943558e+01  1.40622151e+00  1.06704842e-04]",8,0.115,No collision,"[0, 0, 0, 0, 0, 0, 0.034882, 0.093728, 0.111792, 0.114398, 0.114738, 0.114763]",False
8,"[ 1.50609726e+02 -4.42244959e+00 -5.32840729e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14047086e+00  8.58943558e+01  1.40621436e+00  1.06729314e-04]",2,0.115,No collision,"[0.114763, 0.114762, 0.114759, 0.114751, 0.114748, 0.114746, 0.114744, 0.114741, 0.11474, 0.114737, 0.114732, 0.114731]",False
8,"[ 1.50609726e+02 -4.42244959e+00 -5.32840729e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14047289e+00  8.58943558e+01  1.40622032e+00  1.06618271e-04]",25,0.115,No collision,"[0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731]",False
8,"[ 1.50609726e+02 -4.42244959e+00 -5.32840729e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14047348e+00  8.58943558e+01  1.40622270e+00  1.06696558e-04]",59,0.115,No collision,"[0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731]",False
8,"[ 1.50609726e+02 -4.42244959e+00 -5.32840729e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14047301e+00  8.58943558e+01  1.40621841e+00  1.06768191e-04]",25,0.115,No collision,"[0.114731, 0.114731, 0.114731, 0.114731, 0.11473, 0.114728, 0.114728, 0.114726, 0.114724, 0.114712, 0.114711, 0.114708]",False
8,"[ 1.50609726e+02 -4.42244959e+00 -5.32840729e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14047492e+00  8.58943558e+01  1.40622139e+00  1.06736957e-04]",14,0.115,No collision,"[0.114705, 0.114703, 0.114699, 0.114698, 0.114698, 0.114698, 0.114698, 0.114698, 0.114698, 0.114698, 0.114698, 0.114698]",True
9,"[-40.12817001  -1.40129375 -11.84715366   0.           0.
   0.          12.          -1.           1.30438423 105.00695038
 359.16705322   1.12253325]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.89422836e+01 -1.70350027e+00 -1.49345074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68486536e+00  1.05600418e+02  3.59263794e+02  5.85445468e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.89422836e+01 -1.70350862e+00 -1.49350777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68480551e+00  1.05600418e+02  3.59263458e+02  5.91510309e-05]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.89422817e+01 -1.70351839e+00 -1.49356480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68481159e+00  1.05600426e+02  3.59263092e+02  5.93623018e-05]",130,0.927,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.108341, 0.578509, 0.927099, 0.873509, 0.79474]",False
9,"[ 13.13228703  -2.38055372 -26.87908936   0.           0.
   0.          12.           1.           1.04622161 105.50910187
 359.84732056  14.91700997]",13,0.453,No collision,"[0.453417, 0.247737, 0.005644, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.36283188e+01 -3.56730747e+00 -3.46417236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59980438e+02  7.33497162e+01  3.59477936e+02  7.04471311e-03]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.37103882e+01 -3.56756711e+00 -3.46636963e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59864288e+02  7.38459320e+01  3.59709900e+02  7.91247429e-03]",116,0.244,No collision,"[0, 0, 0, 0, 0, 0.24414, 0.061234, 0, 0, 0, 0, 0]",False
9,"[ 8.37837677e+01 -3.58369946e+00 -3.47028542e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15529850e-01  7.48551865e+01  3.59275635e+02  6.24185582e-02]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.39576111e+01 -3.58788466e+00 -3.47541885e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.10261673e-01  7.52350464e+01  3.59096802e+02  1.48203107e-01]",123,0.825,No collision,"[0, 0, 0, 0, 0, 0.821292, 0, 0.822913, 0.823373, 0.823863, 0.825077, 0]",False
9,"[ 8.42044144e+01 -3.59473753e+00 -3.48216743e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.05666542e-01  7.53894196e+01  3.59115112e+02  2.47244217e-02]",37,0.827,No collision,"[0, 0, 0, 0, 0, 0, 0.826019, 0.827299, 0, 0, 0.76177, 0]",False
9,"[ 8.43486099e+01 -3.59927487e+00 -3.48660774e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84948474e-01  7.53347244e+01  3.59156860e+02  2.43800273e-02]",79,0.744,No collision,"[0, 0, 0.743594, 0, 0.542585, 0, 0, 0, 0.16451, 0.733342, 0, 0]",False
9,"[ 8.47146072e+01 -3.57589149e+00 -3.48868904e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.03197092e-01  7.52434692e+01  3.59010223e+02  1.61830043e-02]",130,0.758,No collision,"[0, 0, 0.754043, 0.754664, 0.75529, 0, 0.756429, 0.756833, 0.757332, 0.757747, 0, 0]",False
9,"[ 8.48328094e+01 -3.59205723e+00 -3.49529114e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59654053e+02  7.41355286e+01  2.64862478e-02  1.78097461e-02]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.48764801e+01 -3.59368467e+00 -3.49719353e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59621490e+02  7.39392014e+01  9.24020186e-02  9.15960524e-04]",108,0.769,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.760305, 0, 0.769304, 0, 0]",False
9,"[ 8.49160538e+01 -3.59023952e+00 -3.49704132e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59660522e+02  7.37858505e+01 -5.70566952e-03  1.65411309e-02]",114,0.79,No collision,"[0, 0.773949, 0, 0, 0.762907, 0, 0, 0, 0.789612, 0, 0.765267, 0]",False
9,"[ 8.50262680e+01 -3.58828092e+00 -3.50073395e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59836456e+02  7.35777664e+01  3.59765442e+02  6.46754167e-03]",109,0.442,No collision,"[0, 0, 0.442257, 0, 0, 0, 0.41315, 0.414675, 0, 0, 0.415898, 0]",False
9,"[ 8.51011429e+01 -3.58969069e+00 -3.50263824e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59814087e+02  7.35745239e+01  3.59796753e+02  7.87693901e-03]",45,0.772,No collision,"[0, 0, 0.45911, 0, 0.672908, 0.738599, 0, 0, 0, 0, 0.771675, 0]",False
9,"[ 8.52147217e+01 -3.59411836e+00 -3.50551033e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59664825e+02  7.35630112e+01  3.59982117e+02  1.29240748e-02]",40,0.776,No collision,"[0, 0, 0.772926, 0, 0, 0.773736, 0, 0.774693, 0, 0.775326, 0.775778, 0]",False
9,"[ 8.53201599e+01 -3.59294128e+00 -3.50847549e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59829285e+02  7.35631790e+01  3.59781860e+02  6.06237788e-03]",146,0.78,No collision,"[0.776235, 0, 0, 0.77703, 0.777822, 0.77808, 0, 0, 0.779016, 0.779427, 0.779921, 0]",False
9,"[ 8.54425430e+01 -3.59494019e+00 -3.51175652e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59812195e+02  7.35456238e+01  3.59800629e+02  6.32611754e-03]",140,0.781,No collision,"[0.780643, 0.345889, 0.27374, 0.271145, 0.271496, 0.273726, 0.275637, 0.277191, 0.278502, 0, 0, 0]",False
9,"[ 8.55739212e+01 -3.59716105e+00 -3.51542282e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59844330e+02  7.35627441e+01  3.59762085e+02  5.37752582e-03]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.56485138e+01 -3.59822059e+00 -3.51722870e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59827637e+02  7.35508347e+01  3.59789978e+02  5.65023780e-03]",19,0.557,No collision,"[0, 0, 0.557316, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.57624741e+01 -3.60190701e+00 -3.51997986e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59673309e+02  7.35430222e+01  3.59958466e+02  2.82204407e-02]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.58629379e+01 -3.60338020e+00 -3.52263489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59691742e+02  7.35362854e+01  3.59936401e+02  2.61501174e-02]",21,0.833,No collision,"[0.534915, 0, 0.833295, 0.572113, 0, 0, 0.727985, 0, 0, 0, 0, 0.787643]",False
9,"[ 8.59734879e+01 -3.60450482e+00 -3.52553825e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59702698e+02  7.35252151e+01  3.59908691e+02  2.55735955e-02]",71,0.802,No collision,"[0, 0, 0, 0.799601, 0.800058, 0, 0, 0.800993, 0.801382, 0, 0, 0.802196]",False
9,"[ 8.60895462e+01 -3.60588861e+00 -3.52861061e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59675751e+02  7.35195160e+01  3.59890381e+02  3.45399308e-02]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.000426, 0.000484, 0.000489, 0.000491]",False
9,"[ 8.61144028e+01 -3.60533571e+00 -3.52971191e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59795929e+02  7.35452423e+01  3.59765991e+02  1.57762056e-04]",92,0.87,No collision,"[0.000492, 0.000492, 0.000492, 0.000492, 0.000492, 0.000492, 0.000491, 0.000491, 0.870367, 0.003887, 0.512305, 0.007139]",False
9,"[ 8.61554413e+01 -3.60575533e+00 -3.53061142e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59772095e+02  7.35151749e+01  3.59777679e+02  5.59005021e-03]",66,0.566,No collision,"[0.007576, 0.007591, 0.007595, 0.56603, 0.012842, 0.013255, 0.013633, 0.013649, 0.013652, 0.013655, 0.013655, 0.013655]",False
9,"[ 8.61924896e+01 -3.60641742e+00 -3.53177338e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785187e+02  7.35386963e+01  3.59760773e+02  1.57354264e-04]",51,0.812,No collision,"[0.809716, 0.017447, 0.017885, 0.811195, 0.812106, 0.023969, 0.024408, 0.024467, 0.024471, 0.024473, 0.024473, 0.024473]",False
9,"[ 8.62564316e+01 -3.60732436e+00 -3.53353043e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59777802e+02  7.35236282e+01  3.59754181e+02  1.57103122e-04]",115,0.878,No collision,"[0.813606, 0.028026, 0.028467, 0.028546, 0.02855, 0.028552, 0.87755, 0.033657, 0.034258, 0.034698, 0.034765, 0.03477]",False
9,"[ 8.63185730e+01 -3.60822630e+00 -3.53513603e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59770264e+02  7.35322876e+01  3.59747345e+02  1.58267254e-04]",63,0.879,No collision,"[0.87916, 0.038291, 0.038732, 0.038792, 0.038796, 0.038799, 0.038799, 0.038799, 0.038799, 0.038799, 0.038799, 0.038799]",False
9,"[ 8.63431396e+01 -3.60853863e+00 -3.53575478e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59765717e+02  7.35353165e+01  3.59748199e+02  1.56770444e-04]",56,1.0,SchoolBus(Clone)2a851c62-7924-4edb-848e-3ef2ceccd775,"[0.038799, 0.038799, 0.038798, 0.038797, 0.038797, 0.038797, 0.545881, 0.042421, 0.547417, 0.811824, 1, 1]",False
9,"[ 8.63940964e+01 -3.57705021e+00 -3.53709488e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59805267e+02  7.35668488e+01  3.59671936e+02  1.44153900e-02]",59,1.0,SchoolBus(Clone)2a851c62-7924-4edb-848e-3ef2ceccd775,"[1, 1, 1, 1, 0.823148, 0.053034, 0.053352, 0.053397, 0.053401, 0.055911, 0.824833, 0.057143]",False
9,"[ 8.64581757e+01 -3.53976917e+00 -3.53839188e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59602997e+02  7.35502396e+01  2.28278428e-01  1.47427657e-03]",93,0.945,No collision,"[0.057308, 0.05731, 0.057306, 0.0573, 0.944466, 0.058739, 0.058858, 0.05887, 0.058856, 0.058845, 0.944655, 0.944728]",False
9,"[ 8.64784851e+01 -3.53984952e+00 -3.53875504e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59591705e+02  7.38886948e+01  2.23042652e-01  1.07723188e-02]",130,0.945,No collision,"[0.944825, 0.060871, 0.060957, 0.826542, 0.061712, 0.061875, 0.061876, 0.061868, 0.061865, 0.062395, 0.062586, 0.826845]",False
9,"[ 8.64864349e+01 -3.57869911e+00 -3.53960838e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.95644237e-03  7.43532791e+01  2.16404274e-01  1.47443808e-01]",24,0.827,No collision,"[0.826811, 0.062691, 0.062641, 0.062575, 0.062547, 0.062523, 0.0625, 0.062485, 0.062479, 0.063236, 0.063832, 0.064273]",False
