Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[128.7245636   -4.08441305 -53.64404297   0.           0.
   0.          14.          -1.           0.47061953  97.504776
   0.81314653   0.41286201]",35,0.999,No collision,"[0.555985, 0.999408, 0.809595, 0.999408, 0.562803, 0.999412, 0.999415, 0.999416, 0.575854, 0.999414, 0.999413, 0.999412]",False
11,"[ 1.29568420e+02 -4.09396935e+00 -5.36569252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.86145377e-01  9.65770416e+01  9.01692137e-02  2.11735973e-01]",42,0.999,No collision,"[0.99941, 0.999408, 0.999402, 0.571946, 0.816057, 0.569295, 0.568471, 0.999391, 0.565762, 0.999386, 0.999383, 0.999441]",False
11,"[ 1.30285858e+02 -4.10069942e+00 -5.36815186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.39528811e-01  9.67612457e+01  1.18732825e-01  2.80293765e-01]",44,0.999,No collision,"[0.99943, 0.999402, 0.999358, 0.999307, 0.999225, 0.999072, 0.998676, 0.998663, 0.998649, 0.998632, 0.998616, 0.998596]",False
11,"[138.81080627  -4.20239592 -55.02502441   0.           0.
   0.          14.          -1.           0.46155486 100.25728607
 359.84658813   3.83037433]",25,1.0,SchoolBus(Clone)90962bc7-c9df-4d94-9ccc-88c4328facd5,"[0.998568, 0.998528, 0.998475, 0.998414, 0.998347, 0.998281, 0.998218, 0.998153, 1, 0.998104, 0.998096, 0.998081]",False
11,"[ 1.82420547e+02 -4.73028421e+00 -6.74423218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.70854747e-01  1.05313660e+02  1.51461735e-01  2.13749656e+00]",1,1.0,SchoolBus(Clone)90962bc7-c9df-4d94-9ccc-88c4328facd5,"[0.998067, 0.998056, 0.998046, 1, 0.998012, 0.998, 1, 0.997963, 0.997941, 0.997917, 0.997892, 0.997866]",False
11,"[ 2.00836929e+02 -5.00061655e+00 -7.22819290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.06944370e-01  1.04923378e+02  2.97056511e-02  5.57309701e+00]",42,1.0,SchoolBus(Clone)90962bc7-c9df-4d94-9ccc-88c4328facd5,"[0.997837, 0.997808, 0.997778, 0.997748, 0.997861, 0.997824, 0, 1, 0, 0, 0, 0]",False
11,"[ 2.19330276e+02 -5.34587717e+00 -7.74429550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.03188586e+00  1.07981567e+02  2.22739764e-02  1.85620952e-04]",13,1.0,No collision,"[0, 0, 0, 0, 0, 0.997755, 0.99993, 0, 0, 0, 0, 0]",False
11,"[ 2.19330887e+02 -5.34686995e+00 -7.74417953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04588592e+00  1.08074379e+02  2.82775331e-02  4.09965454e-04]",4,1.0,No collision,"[0, 0.99993, 0, 0, 0.997702, 0.99993, 0, 0, 0, 0, 0.99993, 0]",False
11,"[ 2.19332809e+02 -5.34706593e+00 -7.74366608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.09701669e+00  1.08122795e+02  3.27179097e-02  9.07456501e-04]",43,1.0,No collision,"[0.997674, 0, 0.99993, 0, 0.99993, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.19334244e+02 -5.34874105e+00 -7.74394150e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.17075753e-01  1.08218628e+02  2.00164318e-02  9.46873464e-04]",8,0.998,No collision,"[0, 0, 0, 0.997795, 0.99779, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.19332367e+02 -5.34756279e+00 -7.74387054e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.11715090e+00  1.08244392e+02  3.06297243e-02  1.99881760e-03]",33,1.0,No collision,"[0, 0.997744, 0, 0, 0.99993, 0.997724, 0.99993, 0, 0, 0, 0.9977, 0.99993]",False
11,"[ 2.19332596e+02 -5.34739399e+00 -7.74386292e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.11958838e+00  1.08276619e+02  3.60603593e-02  4.25269989e-03]",11,1.0,No collision,"[0.99993, 0, 0.997681, 0, 0.99993, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.19333008e+02 -5.34764194e+00 -7.74379654e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.15037680e+00  1.08370102e+02  3.15450206e-02  6.31922956e-04]",51,1.0,No collision,"[0, 0, 0.99993, 0.99993, 0, 0.997812, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.19333481e+02 -5.34773970e+00 -7.74385147e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  1.08632219e+00  1.08456078e+02  3.96133102e-02  1.27780505e-03]",17,1.0,SchoolBus(Clone)90962bc7-c9df-4d94-9ccc-88c4328facd5,"[0, 0, 0, 0, 0.99993, 0.99993, 0.99993, 0.99993, 0.077486, 0.997769, 1, 0.99993]",False
11,"[215.71936035  -5.26460171 -76.19470215   0.           0.
   1.          14.          -1.           0.51336122 110.71013641
   0.2352853    0.92343015]",48,1.0,No collision,"[0.999943, 0.999936, 0.999933, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 0.997937]",False
11,"[ 1.94480164e+02 -4.90216494e+00 -6.88557129e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.49715590e-01  1.09167480e+02  1.01117015e-01  1.95312385e-01]",27,0.998,No collision,"[0.997935, 0.997932, 0.997928, 0.997924, 0.997918, 0.997911, 0.997904, 0.997895, 0.997885, 0.998019, 0.998003, 0.997986]",False
11,"[202.49562073  -5.02589941 -71.62451172   0.           0.
   1.          14.          -1.           0.81742245 109.14025879
   0.23023909   2.72378028]",37,1.0,81b45c3e-8a68-45fe-8118-a7857cf7d220,"[0.997965, 0.998059, 0.998283, 0.998419, 0.998497, 0.998675, 0.998826, 0.999475, 1, 0.51587, 1, 0.99996]",False
11,"[224.19934082  -5.46367693 -79.64381409   0.           0.
   1.          14.           1.           1.23167944 111.97305298
 359.83300781   3.64099642]",28,1.0,81b45c3e-8a68-45fe-8118-a7857cf7d220,"[0.999937, 0.999927, 0.999919, 0.999917, 0.99772, 0.99771, 0.997825, 0.998445, 1, 0.999061, 0.999262, 0.999162]",False
11,"[223.90301514  -5.45569038 -79.48936462   0.           0.
   1.          14.           1.           1.35618985 112.01475525
 359.6673584    1.07377593]",28,1.0,SchoolBus(Clone)90962bc7-c9df-4d94-9ccc-88c4328facd5,"[0.998876, 0.998444, 0.998388, 0.998903, 0.999995, 0.999997, 1, 0.652123, 0.652771, 0.653267, 0.653266, 0.653429]",False
11,"[ 2.31180038e+02 -5.61077690e+00 -8.22937698e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  5.50500751e-01  1.10406639e+02  3.59292297e+02  2.52381682e-03]",27,0.94,No collision,"[0.653727, 0.936978, 0.654015, 0.654211, 0.654445, 0.654595, 0.880818, 0.654949, 0.940088, 0.655159, 0.655193, 0.655179]",False
11,"[ 2.31182022e+02 -5.61032295e+00 -8.22839050e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.05267417e-01  1.10387337e+02  3.59198639e+02  1.15853594e-03]",20,1.0,81b45c3e-8a68-45fe-8118-a7857cf7d220,"[0.655158, 0.941949, 0.655117, 0.655067, 1, 0.951588, 0.955143, 0.951218, 0.938786, 0.918585, 0.566729, 0.566556]",False
11,"[ 2.28970398e+02 -5.57699537e+00 -8.20259552e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.24960256e-01  9.65840378e+01  3.58643463e+02  2.48292078e-03]",47,1.0,No collision,"[0.912695, 0.929429, 0.947453, 0.960469, 0.962591, 0.963387, 0.999996, 0.999996, 0.72209, 0.721913, 0.721911, 0.721454]",False
11,"[ 2.30719879e+02 -5.60168695e+00 -8.20371170e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.64461422e-01  9.21620331e+01  3.58830292e+02  1.88092525e-03]",44,1.0,SchoolBus(Clone)90962bc7-c9df-4d94-9ccc-88c4328facd5,"[0.721192, 0.999996, 0.999996, 1, 0.999994, 0.665176, 0.665322, 0.665585, 0.665725, 0.665861, 0.666, 0.66613]",False
11,"[ 2.31503708e+02 -5.60981894e+00 -8.20763016e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.02061522e-01  9.28397217e+01  3.59489288e+02  3.09998947e-03]",30,0.947,No collision,"[0.666252, 0.8887, 0.946488, 0.666625, 0.666743, 0.666723, 0.946694, 0.673293, 0.667667, 0.668067, 0.668275, 0.66834]",False
11,"[ 2.31515717e+02 -5.60949802e+00 -8.20560074e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  4.87756878e-01  9.27528610e+01  3.59380646e+02  4.11486163e-03]",13,0.903,No collision,"[0.668445, 0.668446, 0.668433, 0.668417, 0.668326, 0.668254, 0.668536, 0.669097, 0.890645, 0.903317, 0.669353, 0.669653]",False
11,"[ 2.31527588e+02 -5.61112785e+00 -8.20408096e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  4.41006988e-01  9.27121658e+01  3.59477997e+02  5.46274879e-03]",31,0.948,No collision,"[0.669931, 0.891097, 0.891142, 0.891168, 0.670331, 0.891368, 0.947732, 0.670365, 0.670435, 0.670474, 0.670483, 0.67026]",False
11,"[ 2.31532394e+02 -5.61196613e+00 -8.20341492e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  4.54748034e-01  9.26073608e+01  3.59429474e+02  1.11704749e-02]",42,1.0,No collision,"[0.670527, 0.670815, 0.999995, 0.671025, 0.670976, 0.671159, 0.671268, 0.671329, 0.89197, 0.671365, 0.999227, 0.671429]",False
11,"[ 2.31534775e+02 -5.61118221e+00 -8.20256500e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.58954024e-01  9.25014954e+01  3.59197693e+02  2.76529528e-04]",8,1.0,No collision,"[0.676879, 0.675703, 0.671431, 0.671405, 0.671321, 0.999995, 0.671187, 0.671497, 0.671891, 0.672145, 0.672611, 0.672833]",False
11,"[ 2.31545334e+02 -5.61174202e+00 -8.20103455e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.74887478e-01  9.24785767e+01  3.59215607e+02  4.17396364e-03]",26,1.0,No collision,"[0.672892, 0.67283, 0.672977, 0.672977, 0.999995, 0.893166, 0.673207, 0.893227, 0.673244, 0.67316, 0.673287, 0.673371]",True
12,"[-38.47661591  -1.44590175 -12.38794994   0.           0.
   0.          12.          -1.           1.29260302 106.60002136
 358.97613525   2.53785862]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 33.29083633  -2.7831018  -32.7963295    0.           0.
   0.          12.          -1.           0.96081662 105.87872314
 358.57266235  21.04497422]",40,0.851,No collision,"[0.850765, 0.62255, 0.617915, 0.3456, 0.021329, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.24118629e+02 -4.03400946e+00 -5.34777985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.84073067e-01  1.03846123e+02  1.17068319e-02  1.11475806e+01]",38,1.0,Hatchback(Clone)496ac508-56ce-4e7c-b52e-da5c85143f94,"[0.624608, 1, 0.027365, 0.024691, 0.024337, 0.024306, 0.024306, 0.024307, 0.025815, 0.025847, 0.028141, 1]",False
12,"[ 1.30987946e+02 -4.11381531e+00 -5.52208710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.28928015e-01  1.04505432e+02  3.59864197e+02  6.45449846e-03]",20,0.095,No collision,"[0.095336, 0.09545, 0.095451, 0.095458, 0.095456, 0.095464, 0.095473, 0.09547, 0.095474, 0.095481, 0.095487, 0.09549]",False
12,"[ 1.30985336e+02 -4.11422777e+00 -5.52332802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.61585736e-01  1.04439980e+02  3.59847046e+02  3.27621920e-03]",16,0.096,No collision,"[0.095494, 0.095494, 0.095504, 0.095508, 0.095508, 0.095512, 0.095519, 0.095521, 0.095527, 0.095523, 0.095532, 0.095532]",False
12,"[ 1.30982986e+02 -4.11430788e+00 -5.52463264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49616766e-01  1.04365036e+02  3.59832703e+02  2.80822405e-03]",19,0.096,No collision,"[0.095536, 0.095543, 0.095545, 0.095544, 0.095552, 0.095554, 0.095551, 0.095563, 0.095565, 0.095571, 0.095572, 0.095577]",False
12,"[ 1.30980392e+02 -4.11431837e+00 -5.52600937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43736053e-01  1.04272064e+02  3.59816498e+02  3.40622186e-03]",32,0.096,No collision,"[0.095578, 0.09558, 0.095584, 0.095589, 0.095593, 0.095593, 0.095599, 0.095599, 0.095604, 0.095608, 0.095607, 0.095611]",False
12,"[ 1.30977783e+02 -4.11436462e+00 -5.52739067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.33922416e-01  1.04176262e+02  3.59802643e+02  1.95096945e-03]",51,0.096,No collision,"[0.095613, 0.095613, 0.09562, 0.095624, 0.095626, 0.095629, 0.095632, 0.095636, 0.095638, 0.095644, 0.095648, 0.095646]",False
12,"[ 1.30975250e+02 -4.11442852e+00 -5.52881088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24793547e-01  1.04064911e+02  3.59788696e+02  2.10185050e-03]",7,0.277,No collision,"[0.095652, 0.276734, 0.095661, 0.095658, 0.095658, 0.095645, 0.095673, 0.095668, 0.095674, 0.095677, 0.09568, 0.095683]",False
12,"[ 1.30972885e+02 -4.11451292e+00 -5.53024750e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.17226171e-01  1.03942062e+02  3.59775452e+02  3.26528122e-03]",7,0.255,No collision,"[0.095729, 0.095692, 0.095695, 0.095696, 0.095697, 0.095704, 0.095703, 0.095707, 0.143557, 0.192153, 0.229109, 0.254927]",True
13,"[-35.08961105  -1.52953172 -13.22525501   0.           0.
   0.          12.          -1.           1.15900707 105.31281281
 359.08197021   6.16852805]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.72815120e+00 -2.10681987e+00 -2.37378845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22048390e+00  1.06347206e+02  2.63636801e-02  1.81563877e-03]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 14.28419304  -2.40000248 -27.28796768   0.           0.
   0.          12.          -1.           0.54719061 105.29997253
 359.81567383  10.19961293]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 72.13669586  -3.35545969 -31.901577     0.           0.
   0.          12.           1.           0.99960661  99.12954712
 358.0574646    5.87438447]",17,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999576, 0.999531, 0.999483, 0.999434]",False
13,"[118.73418427  -4.00646353 -46.61365128   0.           0.
   0.          12.           1.           0.4785088  111.80942535
   1.38923788  10.290055  ]",23,0.999,No collision,"[0.999384, 0.999332, 0.999281, 0.999237, 0.999203, 0.999178, 0.999157, 0.999139, 0.999131, 0, 0, 0]",False
13,"[ 1.47956604e+02 -4.32413054e+00 -5.64794464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.26109958e-01  1.06785774e+02  3.59974548e+02  6.42148977e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.47956604e+02 -4.32412958e+00 -5.64794464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26060545e-01  1.06785767e+02  3.59974548e+02  6.39735313e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.47956604e+02 -4.32412958e+00 -5.64794464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26060843e-01  1.06785767e+02  3.59974548e+02  6.39630192e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.47956604e+02 -4.32412958e+00 -5.64794464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26060665e-01  1.06785767e+02  3.59974548e+02  6.39770310e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.47956604e+02 -4.32412958e+00 -5.64794464e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26060307e-01  1.06785767e+02  3.59974548e+02  6.39413478e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.54464722  -1.44298363 -12.27702045   0.           0.
   0.          12.          -1.           1.18568957 105.11201477
 359.04980469   3.51911317]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-22.23260307  -1.83737946 -16.85246277   0.           0.
   0.          12.          -1.           0.81267154 105.94326019
 359.74118042   0.42807162]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.22163525e+01 -1.83763063e+00 -1.68583202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87499750e-01  1.05941742e+02  3.59740143e+02  2.44185422e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-12.42036438  -1.92917776 -19.65935707   0.           0.
   0.          12.          -1.           0.38267881 105.89891052
   0.28190261   8.19605205]",0,1.0,No collision,"[0, 0.156104, 0.410881, 0.650775, 0.482114, 0.999869, 0.999809, 0.999749, 0.999691, 0.999641, 0.999599, 0.999566]",False
14,"[ 43.38603592  -2.89410734 -32.9732132    0.           0.
   0.          12.           1.           1.02688026  94.207901
 359.06567383   4.72898655]",24,1.0,No collision,"[0.99954, 0.999517, 0.999499, 0.999483, 0.999467, 0.999447, 0.999422, 0.999395, 0.999365, 0.999331, 0.999294, 0.999256]",False
14,"[ 68.44037628  -3.29836893 -35.63635254   0.           0.
   0.          12.           1.           0.9058612   96.49720764
 359.87509155   6.82799598]",27,0.999,No collision,"[0.999216, 0.999176, 0.999134, 0.999094, 0.999066, 0.999051, 0.999045, 0, 0, 0, 0, 0.999045]",False
14,"[ 8.69153595e+01 -3.59383965e+00 -3.95045547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.95773053e-01  1.05555389e+02  1.05754042e+00  8.87574403e-02]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.72085953e+01 -3.59857988e+00 -3.95817871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08113241e-01  1.05537415e+02  1.06329203e+00  5.30956288e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.72085953e+01 -3.59857988e+00 -3.95817871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08113241e-01  1.05537415e+02  1.06329203e+00  5.31061604e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.72085953e+01 -3.59857988e+00 -3.95817871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08113062e-01  1.05537415e+02  1.06329215e+00  5.31073417e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.72085953e+01 -3.59857988e+00 -3.95817871e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.08113062e-01  1.05537415e+02  1.06329215e+00  5.31138470e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.72085953e+01 -3.59857988e+00 -3.95817871e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.08113062e-01  1.05537415e+02  1.06329215e+00  5.31191757e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.72085953e+01 -3.59857988e+00 -3.95817871e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.08112705e-01  1.05537415e+02  1.06329250e+00  5.25355749e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.72085953e+01 -3.59857988e+00 -3.95817871e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.08113241e-01  1.05537415e+02  1.06329203e+00  5.25388438e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.72085953e+01 -3.59857988e+00 -3.95817871e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.08113062e-01  1.05537415e+02  1.06329215e+00  5.31122953e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.59829712  -1.46678352 -12.53376293   0.           0.
   0.          12.          -1.           1.16970456 105.14682007
 359.05297852   4.53522136]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.16867037e+01 -1.93644679e+00 -1.99205494e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.02332336e-01  1.06452156e+02  2.61828035e-01  8.20099702e-04]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.16865406e+01 -1.93646395e+00 -1.99205952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57885361e-01  1.06451912e+02  2.61118859e-01  2.28329285e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-8.61165619e+00 -1.95593333e+00 -2.08152122e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.60101180e-02  1.06244492e+02  2.18826011e-01  5.39504486e+00]",17,0.366,No collision,"[0, 0, 0.366215, 0.333905, 0.261833, 0.057574, 0, 0, 0, 0.038188, 0, 0]",False
15,"[ 38.82839203  -2.85588408 -33.34023285   0.           0.
   1.          12.           1.           0.71714473 102.2671051
 358.21401978  12.56881781]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.80795822e+01 -3.28327775e+00 -3.07148342e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59287445e+02  6.60894699e+01  3.58597076e+02  2.31599821e-02]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.81582794e+01 -3.28474665e+00 -3.07412395e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59298431e+02  6.59577408e+01  3.58616669e+02  6.70755480e-03]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.82472305e+01 -3.28513837e+00 -3.07723351e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59219269e+02  6.55428848e+01  3.58818420e+02  3.27500484e-02]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.82594376e+01 -3.28673434e+00 -3.07828503e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59315308e+02  6.54868240e+01  3.58604767e+02  2.02120576e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.82594070e+01 -3.28682756e+00 -3.07839794e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59319641e+02  6.55017471e+01  3.58599945e+02  2.01165316e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
