Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-1.94947166e+01 -1.86749423e+00 -1.76292553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.07801306e-01  1.06048164e+02  3.59718811e+02  6.08051165e-04]",27,1.0,No collision,"[0.030846, 0, 0, 0.999933, 0.999914, 0.999885, 0.999849, 0.999807, 0.999761, 0.99971, 0.999659, 0.999605]",False
1,"[  8.50681782  -2.26464844 -25.5749054    0.           0.
   0.          12.          -1.           1.42819881 105.51857758
 359.8223877    9.8678382 ]",32,1.0,No collision,"[0.999551, 0.9995, 0.999454, 0.999414, 0.999377, 0.999341, 0.999303, 0.999264, 0.99922, 0, 0, 0.999102]",False
1,"[ 52.16525269  -3.03271484 -34.54613113   0.           0.
   0.          12.           1.           0.8791846   91.78039551
   0.16057669   6.96040411]",31,0.999,No collision,"[0.999062, 0.999019, 0.998972, 0.998923, 0.998877, 0.999025, 0.998972, 0.998919, 0.998864, 0.998809, 0.998753, 0.998696]",False
1,"[106.19764709  -3.8454361  -47.1440506    0.           0.
   0.          12.           1.           0.59575957 105.09247589
 359.82098389  10.50578323]",49,0.999,No collision,"[0.998638, 0.99858, 0.99852, 0.998461, 0.9984, 0.998339, 0.998277, 0.998215, 0.998151, 0.998087, 0.998023, 0.997958]",False
1,"[ 1.71665100e+02 -4.59704876e+00 -6.46573563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.44662404e-01  1.04899376e+02  1.38984337e-01  1.15350085e+01]",25,0.998,No collision,"[0.997897, 0.997836, 0.997774, 0.997711, 0.997648, 0.997584, 0.99752, 0.997455, 0.997389, 0.997322, 0.997255, 0.997187]",False
1,"[240.51470947  -5.77919674 -82.89336395   0.           0.
   0.          12.          -1.           1.26015389 104.90749359
 359.36865234  12.72418622]",32,1.0,Jeep(Clone)cf361611-193e-49d9-be6d-08f6938e3e21,"[0.997118, 1, 0.997102, 0.997092, 0.997079, 0.997066, 1, 0.997036, 0.997017, 0.996997, 0.996973, 0.997138]",False
1,"[ 2.59504364e+02 -6.10792589e+00 -8.79565964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00119162e-01  1.04524406e+02  8.57028961e-02  6.53019285e+00]",10,0.997,No collision,"[0.997101, 0.997069, 0.997047, 0.997031, 0.99701, 0.996977, 0.996934, 0.996883, 0.996833, 0.996787, 0.996744, 0.996701]",False
1,"[ 2.95983887e+02 -6.77943420e+00 -9.78649216e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.40055490e-01  1.05780647e+02  1.26696691e-01  8.08297560e+00]",51,1.0,No collision,"[0.996651, 0.996602, 0.996562, 0.997072, 0.998193, 0.998072, 0.996901, 0.999884, 0.99983, 0.999775, 0.999723, 0.999675]",False
1,"[ 341.25952148   -7.44170952 -108.68834686    0.            0.
    0.5          12.           -1.            0.71131331   96.42745209
  359.71572876    9.41196141]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.56158966e+02 -7.62916899e+00 -1.06386360e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.58200226e+02  7.34454575e+01  3.55497192e+02  1.32699500e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.56158966e+02 -7.62916899e+00 -1.06386360e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.58200317e+02  7.34398651e+01  3.55497070e+02  1.31501242e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.56158936e+02 -7.62916946e+00 -1.06386360e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58200409e+02  7.34342728e+01  3.55496979e+02  1.31492658e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.56158936e+02 -7.62916994e+00 -1.06386360e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58200531e+02  7.34287033e+01  3.55496918e+02  1.31929403e-04]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.56158936e+02 -7.62917089e+00 -1.06386360e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58200653e+02  7.34231033e+01  3.55496887e+02  1.31542811e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-37.74203491  -1.46393085 -12.54626656   0.           0.
   0.          12.          -1.           1.2374593  105.87324524
 359.00952148   4.14729446]",20,1.0,Sedan(Clone)f45819c1-1dfd-4318-9ab5-bc2139fef748,"[0, 0.063869, 0.229229, 1, 0.039116, 0.037499, 0.037293, 0.037268, 0.037268, 0.037268, 0.037269, 0.03727]",False
2,"[-3.15223312e+01 -1.62957382e+00 -1.43421698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60066235e+00  1.05885155e+02  3.59095367e+02  5.95401883e-05]",13,0.037,No collision,"[0.037271, 0.037271, 0.037272, 0.037272, 0.037273, 0.037273, 0.037274, 0.037274, 0.037274, 0.037275, 0.037276, 0.037276]",False
2,"[-3.15223312e+01 -1.62957382e+00 -1.43421698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.60066044e+00  1.05885155e+02  3.59095367e+02  5.94620353e-05]",4,0.037,No collision,"[0.037277, 0.037277, 0.037278, 0.037279, 0.037281, 0.037282, 0.037283, 0.037284, 0.037285, 0.037287, 0.037287, 0.037288]",False
2,"[-3.15223312e+01 -1.62957382e+00 -1.43421698e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.60066104e+00  1.05885155e+02  3.59095367e+02  5.96115372e-05]",51,0.037,No collision,"[0.037289, 0.03729, 0.03729, 0.037291, 0.037292, 0.037293, 0.037294, 0.037295, 0.037296, 0.037296, 0.037297, 0.037297]",False
2,"[-3.15223312e+01 -1.62957382e+00 -1.43421698e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.60066044e+00  1.05885155e+02  3.59095367e+02  5.97015764e-05]",11,0.037,No collision,"[0.037297, 0.037298, 0.037299, 0.037299, 0.0373, 0.037301, 0.037301, 0.037301, 0.037301, 0.037302, 0.037303, 0.037304]",True
3,"[-38.49557495  -1.44426012 -12.29031467   0.           0.
   0.          12.          -1.           1.17720354 105.1088028
 359.0489502    3.63309739]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.84120941e+01 -1.71629930e+00 -1.50868053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51260233e+00  1.05661766e+02  3.59312408e+02  6.55670828e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.84120941e+01 -1.71630991e+00 -1.50873756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51259947e+00  1.05661774e+02  3.59312042e+02  6.53843385e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.84120941e+01 -1.71632063e+00 -1.50879459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51259112e+00  1.05661781e+02  3.59311676e+02  6.53246554e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.84120922e+01 -1.71633124e+00 -1.50885162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51258755e+00  1.05661789e+02  3.59311340e+02  6.53106142e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-37.84447098  -1.4606607  -12.46706867   0.           0.
   0.          12.          -1.           1.15235424 105.13264465
 359.0496521    4.35220675]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -6.35754442  -1.96821916 -21.34419441   0.           0.
   0.          12.           1.           0.48561424 105.86265564
   0.16395696   5.07303455]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 20.84984016  -2.52527475 -28.92010307   0.           0.
   0.          12.          -1.           1.10467887 104.95368958
 358.87368774   8.60395624]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 47.15356445  -2.95486498 -33.76773071   0.           0.
   1.          12.           1.           0.77759314 105.3502121
 359.57458496   4.14031812]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 72.87917328  -3.40510893 -40.74690247   0.           0.
   1.          12.           1.           1.03025675 110.00810242
 359.6739502    7.25010721]",32,1.0,Jeep(Clone)35c14756-5157-4f6c-ba71-ac471c181413,"[0.247186, 1, 1, 0.10603, 0.105892, 0.105898, 0.105898, 0.105898, 0.105898, 0.105898, 0.105898, 0.105898]",False
4,"[ 7.95608215e+01 -3.52129912e+00 -4.32698441e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.82771075e-01  1.09829590e+02  3.58658051e+02  8.31272661e-05]",41,0.106,No collision,"[0.105898, 0.105921, 0.105932, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956]",False
4,"[ 7.95608215e+01 -3.52129912e+00 -4.32698441e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82770419e-01  1.09829590e+02  3.58658051e+02  8.29547642e-05]",25,0.106,No collision,"[0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956]",False
4,"[ 7.95608215e+01 -3.52129889e+00 -4.32698441e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82771313e-01  1.09829590e+02  3.58658051e+02  8.31417531e-05]",8,0.106,No collision,"[0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956]",False
4,"[ 7.95608215e+01 -3.52129912e+00 -4.32698441e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82771373e-01  1.09829590e+02  3.58658051e+02  8.31613939e-05]",30,0.106,No collision,"[0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956]",False
4,"[ 7.95608215e+01 -3.52129912e+00 -4.32698441e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82770717e-01  1.09829590e+02  3.58658051e+02  8.29479778e-05]",51,0.106,No collision,"[0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956]",True
5,"[-38.47898483  -1.44462395 -12.29448605   0.           0.
   0.          12.          -1.           1.23872757 105.10368347
 359.04782104   3.25403325]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.34301109e+01 -1.57419944e+00 -1.36857405e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53135991e+00  1.05429413e+02  3.59103607e+02  5.23912845e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.34301109e+01 -1.57419848e+00 -1.36857414e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53135586e+00  1.05429413e+02  3.59103729e+02  5.30092063e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.34301109e+01 -1.57419848e+00 -1.36857414e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53135431e+00  1.05429413e+02  3.59103729e+02  5.30444333e-05]",34,0.104,No collision,"[0, 0, 0, 0, 0, 0, 0.05462, 0.103741, 0.005798, 0.031988, 0.040949, 0.024607]",False
5,"[  4.540905    -2.16609263 -24.33680153   0.           0.
   0.5         12.           1.           1.11685872 105.81663513
 359.88238525  11.05913622]",22,1.0,SUV(Clone)8458da7d-7cfb-434f-992e-60809f9b7f97,"[0.041441, 0.409722, 0.630288, 0.65745, 1, 0.56143, 0.56092, 0.556941, 0.555525, 0.55509, 0.554835, 0.554591]",False
5,"[ 2.83795547e+01 -2.64302516e+00 -2.98226604e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.34979761e-01  9.41365814e+01  3.59558075e+02  1.63465741e-02]",2,0.554,No collision,"[0.554379, 0.55413, 0.553818, 0.553496, 0.553084, 0.550928, 0.545647, 0.542134, 0.539715, 0.533686, 0.529878, 0.529084]",False
5,"[ 2.88504028e+01 -2.65132594e+00 -2.98196507e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.96407771e-01  9.46122131e+01  3.59788055e+02  1.24676836e-02]",9,0.528,No collision,"[0.528112, 0.527135, 0.526633, 0.52504, 0.524116, 0.523711, 0.523399, 0.52311, 0.519058, 0.509659, 0.493384, 0.462835]",False
5,"[ 2.97078476e+01 -2.66535091e+00 -2.98599262e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65307009e-01  9.43444595e+01  3.59035065e+02  8.86002153e-01]",28,0.652,No collision,"[0.652297, 0.471127, 0.218565, 0, 0, 0, 0, 0, 0, 0.193751, 0.144276, 0.037761]",False
5,"[ 69.73800659  -3.32578683 -34.34161758   0.           0.
   0.2         12.          -1.           0.71464705 106.34188843
   2.60659766  13.18164548]",4,1.0,Jeep(Clone)f02cba10-173a-4aee-a656-4c0146988d16,"[0.795561, 1, 0.489077, 0.187421, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[158.49807739  -4.52550077 -65.46000671   0.5          0.
   0.5         12.          -1.           0.59512651  98.27290344
 358.73904419  14.88808908]",16,1.0,Sedan(Clone)c69c3b6f-2785-4d54-b68d-9e0956030254,"[0.381214, 0.592961, 1, 0.558465, 0.543469, 0.54025, 0.539622, 0.541184, 0.540392, 0.547744, 0.544739, 0.542323]",False
5,"[181.89347839  -4.74825811 -69.31745911   0.5          0.
   0.5         12.           1.           0.3639001   97.29929352
 359.26843262   0.38800359]",0,1.0,7e33ce4f-6eac-4614-8e47-cbb67dc5f97c,"[0.78523, 0.842428, 0.828351, 0.802219, 0.728445, 0.696635, 0.672529, 0.624365, 0.322953, 0.162264, 0.322964, 1]",False
5,"[193.5557251   -4.91238642 -71.08018494   0.5          0.
   0.5         12.           1.           0.77416062 102.10754395
   1.12012947   4.07340063]",51,1.0,7e33ce4f-6eac-4614-8e47-cbb67dc5f97c,"[1, 0.99997, 1, 0.999966, 0.999982, 0.999943, 0.999892, 0.999857, 0.999828, 0.999802, 0.99978, 0.999765]",False
5,"[160.12011719  -4.4716506  -61.77191925   0.5          0.
   0.5         12.           1.           0.45100439 103.09445953
 359.62869263   2.11707166]",22,1.0,No collision,"[0.99976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.74476990e+02 -4.62998390e+00 -6.52269745e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.89358509e-01  1.03583977e+02  1.25090018e-01  5.52617322e+00]",14,1.0,No collision,"[0.206793, 0.716935, 0.925827, 0.999955, 0.99992, 0, 0.421043, 0.822743, 0.683514, 0.999884, 0.999808, 0.999726]",False
5,"[225.30532837  -5.47464371 -78.60108185   0.5          0.
   0.5         10.          -1.           1.14273643 105.98709106
 359.8789978   15.95489738]",34,1.0,No collision,"[0.99964, 0.999747, 0.999842, 0.999386, 0.999416, 0.999467, 0.999516, 0.999564, 0.99961, 0.999652, 0.999686, 0]",False
5,"[311.61456299  -7.0067625  -99.58315277   0.5          0.
   0.5         10.          -1.           0.90834826  75.18267059
 357.38549805  10.21677551]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[319.63357544  -7.17869425 -49.10419083   0.5          0.
   0.5         10.          -1.         359.21914673 355.81896973
 358.11520386   7.51241435]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19625885e+02 -7.05175304e+00 -4.23015022e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.57287384e+02  1.26882243e+00  3.58018890e+02  1.67739582e-04]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19625885e+02 -7.05175447e+00 -4.23015022e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.57287537e+02  1.27268767e+00  3.58018677e+02  1.67446893e-04]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19625885e+02 -7.05175495e+00 -4.23015022e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  3.57287720e+02  1.27655935e+00  3.58018372e+02  1.66928565e-04]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19625885e+02 -7.05175591e+00 -4.23015022e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57287872e+02  1.28042424e+00  3.58018066e+02  1.67750064e-04]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19625885e+02 -7.05175734e+00 -4.23015022e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57288086e+02  1.28429961e+00  3.58017761e+02  1.68620356e-04]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19625885e+02 -7.05175734e+00 -4.23015060e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.57288300e+02  1.28818238e+00  3.58017456e+02  1.68206136e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19625885e+02 -7.05175924e+00 -4.23015060e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57288452e+02  1.29204667e+00  3.58017212e+02  1.68212003e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19625885e+02 -7.05175877e+00 -4.23015060e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57288605e+02  1.29593456e+00  3.58016968e+02  1.67824505e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.00827789  -1.45737267 -12.48783875   0.           0.
   0.          12.          -1.           1.29734743 106.10863495
 358.99703979   3.51383718]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.78805904e+01 -1.73372769e+00 -1.54479618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27501142e+00  1.06415909e+02  3.59278748e+02  6.39737092e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.78805885e+01 -1.73373795e+00 -1.54485312e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27502108e+00  1.06415909e+02  3.59278351e+02  6.36835141e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.78805885e+01 -1.73374832e+00 -1.54491014e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27503169e+00  1.06415916e+02  3.59277985e+02  6.34211814e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.78805885e+01 -1.73375857e+00 -1.54496717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27504218e+00  1.06415924e+02  3.59277588e+02  6.32862582e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.04227066  -1.45561385 -12.41394997   0.           0.
   0.          12.          -1.           1.24646199 105.14200592
 359.04794312   3.7523144 ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.69518871e+01 -1.75441742e+00 -1.55081854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48015988e-01  1.05773109e+02  3.59560699e+02  5.66969903e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.69518871e+01 -1.75441766e+00 -1.55081854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.47986186e-01  1.05769386e+02  3.59560547e+02  5.66531752e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.69518871e+01 -1.75441766e+00 -1.55081854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.47954178e-01  1.05765656e+02  3.59560425e+02  5.66114788e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.69518871e+01 -1.75441813e+00 -1.55081844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.47926879e-01  1.05761932e+02  3.59560272e+02  5.65102114e-05]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.33704758  -1.44820893 -12.33340549   0.           0.
   0.          12.          -1.           1.25399673 105.11898041
 359.04705811   3.30849903]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.02457352e+01 -1.66783750e+00 -1.45754719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75469649e+00  1.05593658e+02  3.59266632e+02  6.43495785e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.02457352e+01 -1.66784739e+00 -1.45760422e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75473773e+00  1.05593666e+02  3.59266266e+02  6.39853836e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
