Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.42510254e+02 -7.41289377e+00 -6.58651276e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18106723e-01  2.16712837e+01  3.59066650e+02  3.82662646e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.42510254e+02 -7.41289473e+00 -6.58651276e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18110582e-01  2.16732750e+01  3.59066681e+02  3.51530761e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.42510254e+02 -7.41289425e+00 -6.58651276e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18137889e-01  2.16752625e+01  3.59066742e+02  3.55328066e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-39.08431244  -1.42919087 -12.15887165   0.           0.
   0.          12.          -1.           1.28498244 105.70909119
 359.06872559   2.58324702]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999575, 0, 0, 0, 0]",False
1,"[-3.19119625e+01 -1.61778975e+00 -1.42141676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60506034e+00  1.06026596e+02  3.59111115e+02  5.61456336e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.19119625e+01 -1.61778975e+00 -1.42141676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60506082e+00  1.06026596e+02  3.59111115e+02  5.60626939e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.19119625e+01 -1.61778975e+00 -1.42141676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60506129e+00  1.06026596e+02  3.59111115e+02  5.60482071e-05]",25,0.545,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133204, 0.544613]",False
1,"[  3.2927804   -2.14004707 -24.23322868   0.           0.
   0.          12.           1.           1.00575364 105.46956635
 359.92999268   9.80583338]",29,1.0,5bc0ace4-bddc-4d29-9c40-18adacb548c9,"[1, 0.447962, 0.695174, 0.447881, 0.447879, 0.447877, 0.447875, 0.63728, 0.799772, 0.447917, 0.637335, 0.695191]",False
1,"[ 6.34503651e+00 -2.21024871e+00 -2.50776367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40265465e+00  1.05156517e+02  3.59844391e+02  1.36388854e-03]",37,1.0,No collision,"[0.448039, 0.448018, 0.448014, 0.695321, 0.999972, 0.695194, 0.447872, 0.447858, 0.447856, 0.799768, 0.799753, 0.44798]",False
1,"[ 6.34442425e+00 -2.21259594e+00 -2.50820122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35617352e+00  1.05055679e+02  3.59846588e+02  1.45671026e-03]",47,1.0,No collision,"[0.447892, 0.448003, 0.448042, 0.999972, 0.448008, 0.447991, 0.447958, 0.637349, 0.447887, 0.447935, 0.448031, 0.44805]",False
1,"[ 6.34318447e+00 -2.21452808e+00 -2.50891037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31357026e+00  1.04893570e+02  3.59831055e+02  1.58465105e-03]",20,0.8,No collision,"[0.447979, 0.447996, 0.447964, 0.447924, 0.447943, 0.447908, 0.447864, 0.447851, 0.799764, 0.447948, 0.447971, 0.447998]",False
1,"[ 6.34191561e+00 -2.21335697e+00 -2.50936031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34303999e+00  1.04789001e+02  3.59830933e+02  1.87026798e-03]",7,0.8,No collision,"[0.447973, 0.447903, 0.447871, 0.447851, 0.447848, 0.799744, 0.44791, 0.799849, 0.447888, 0.447962, 0.799833, 0.695192]",False
1,"[ 6.34068489e+00 -2.21105409e+00 -2.50970020e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39810705e+00  1.04713310e+02  3.59834656e+02  3.67774603e-03]",45,0.8,No collision,"[0.447857, 0.695126, 0.447844, 0.447844, 0.447845, 0.447856, 0.447928, 0.448028, 0.448003, 0.799872, 0.44789, 0.799829]",True
2,"[-37.72745895  -1.46428263 -12.55085278   0.           0.
   0.          12.          -1.           1.19898629 105.87916565
 359.00952148   4.22435293]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.95990124e+01 -1.86826873e+00 -1.78215771e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.05280298e-01  1.06480118e+02  3.59721161e+02  2.29785514e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 17.33179855  -2.45234251 -28.23424911   0.           0.
   1.          12.          -1.           1.08755434 105.21984863
 359.44033813  12.05320116]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.42769928e+01 -3.39759731e+00 -3.85170784e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21412921e-01  1.13008095e+02  3.99647728e-02  7.60804416e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.25980415e+02 -4.05061007e+00 -5.28378448e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.26887441e-01  1.04860374e+02  8.02444890e-02  1.02703059e+01]",46,1.0,BoxTruck(Clone)afb208c8-d843-4c2f-b69d-65e031075316,"[0, 0.12645, 0.112708, 0.432284, 1, 0.5046, 0.490363, 0.481232, 0.479304, 0.477294, 0.475496, 0.47407]",False
2,"[ 1.53247284e+02 -4.39221287e+00 -5.95160141e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  5.05142808e-01  9.84428406e+01  7.02455878e-01  8.59949009e-03]",12,0.51,No collision,"[0.472886, 0.471846, 0.470936, 0.470244, 0.470188, 0.470173, 0.50598, 0.510216, 0.508183, 0.505911, 0.504155, 0.502451]",False
2,"[ 1.53994980e+02 -4.39742899e+00 -5.95403214e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59946014e+02  9.90113602e+01  1.25509477e+00  1.42064878e-02]",50,0.932,No collision,"[0.841201, 0.888563, 0.916128, 0.926111, 0.909727, 0.911417, 0.923406, 0.92673, 0.928279, 0.929915, 0.930775, 0.932349]",False
2,"[168.98536682  -4.58537292 -60.53009796   0.           0.
   1.          10.          -1.           0.82947373  91.14319611
   6.47604513   2.79306417]",15,0.942,No collision,"[0.93894, 0.939863, 0.940099, 0.941295, 0.942496, 0.942007, 0.940796, 0.940683, 0.937901, 0.928215, 0.478672, 0.438084]",False
2,"[ 1.82805145e+02 -4.81016064e+00 -5.94601707e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.82402807e-01  8.23317947e+01  3.59564575e+02  9.47339977e-03]",29,0.903,No collision,"[0.410148, 0.405837, 0.897181, 0.903338, 0.875252, 0.444349, 0.443552, 0.443415, 0.4433, 0.443232, 0.44807, 0.456911]",False
2,"[ 1.83272766e+02 -4.80038166e+00 -5.93622932e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58930664e+02  8.31533203e+01  3.59155548e+02  1.87517219e-01]",25,0.463,No collision,"[0.456811, 0.458409, 0.457463, 0.459426, 0.458529, 0.457831, 0.45772, 0.458293, 0.463368, 0.462308, 0.461498, 0.46137]",False
2,"[ 1.83403122e+02 -4.79958868e+00 -5.93075447e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59251038e+02  8.38669510e+01  3.58392578e+02  3.39576039e-04]",20,0.481,No collision,"[0.469109, 0.481332, 0.480194, 0.4788, 0.478458, 0.478318, 0.478134, 0.478298, 0.477148, 0.476063, 0.475909, 0.475765]",False
2,"[ 1.83669800e+02 -4.80148029e+00 -5.92342339e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58901642e+02  8.50613708e+01  3.58177856e+02  3.44884439e-04]",16,0.476,No collision,"[0.475595, 0.476237, 0.475325, 0.474451, 0.474387, 0.474406, 0.473584, 0.472939, 0.472838, 0.472702, 0.472603, 0.471984]",False
2,"[ 1.83705780e+02 -4.80201769e+00 -5.92005768e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58727814e+02  8.60034943e+01  3.57399017e+02  3.75245933e-03]",12,0.472,No collision,"[0.471466, 0.471356, 0.471594, 0.471018, 0.470572, 0.470231, 0.470155, 0.470046, 0.469956, 0.469843, 0.469749, 0.469666]",False
2,"[ 1.83716309e+02 -4.80144310e+00 -5.91872559e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58938263e+02  8.61969223e+01  3.57065704e+02  2.04100044e-04]",40,0.47,No collision,"[0.4696, 0.46954, 0.469489, 0.469433, 0.469387, 0.469347, 0.469322, 0.469292, 0.469256, 0.46922, 0.469298, 0.469123]",False
2,"[ 1.83718246e+02 -4.80201912e+00 -5.91859779e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58997040e+02  8.62954865e+01  3.57028900e+02  6.72875080e-04]",5,0.469,No collision,"[0.469073, 0.469024, 0.468985, 0.468955, 0.468916, 0.468882, 0.468855, 0.468826, 0.468795, 0.468764, 0.468727, 0.468697]",True
3,"[-37.04922104  -1.48053789 -12.68342495   0.           0.
   0.          12.          -1.           1.16827691 105.17550659
 359.056427     4.97801255]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.32187595e+01 -1.92026496e+00 -1.94439602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.17200017e-01  1.06250801e+02  2.61429995e-01  2.56697503e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.30058107e+01 -1.92252326e+00 -1.95044975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.80896258e-01  1.06248207e+02  2.61382133e-01  2.43312541e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.30058107e+01 -1.92252326e+00 -1.95044975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.80896258e-01  1.06248207e+02  2.61382133e-01  2.43000634e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.29496918e+01 -1.92312193e+00 -1.95187645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.71654916e-01  1.06228134e+02  2.61398673e-01  2.27582991e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[  6.67557907  -2.21655726 -25.10131645   0.           0.
   0.          10.           1.           1.39224291 105.56781006
 359.83837891   9.26933744]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 49.22953033  -2.9836762  -33.94184113   0.           0.
   0.          14.          -1.           0.71536809  89.03566742
 359.31188965   6.69754668]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 97.19703674  -3.74023366 -45.31095886   0.           0.
   0.          14.          -1.           0.58118254 104.85570526
 359.82559204   9.75880684]",51,1.0,No collision,"[0, 0.269592, 0.48202, 0.599922, 0.999916, 0.999861, 0.999804, 0.999745, 0.999686, 0.999625, 0.999564, 0.999502]",False
3,"[158.90805054  -4.45745754 -61.35694885   0.           0.
   0.          14.          -1.           0.64401311 104.87127686
 359.67645264  11.45261129]",6,0.999,No collision,"[0.999439, 0.999376, 0.999312, 0.999248, 0.999183, 0.999118, 0.999052, 0.998986, 0.998919, 0.998853, 0.998789, 0.998726]",False
3,"[ 2.28320312e+02 -5.53186989e+00 -7.92561340e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.64360416e-01  1.03442734e+02  3.59795227e+02  1.17093826e+01]",10,0.999,No collision,"[0.998661, 0.998595, 0.998532, 0.998477, 0.998429, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.68577423e+02 -6.28733349e+00 -8.25377808e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59320343e+02  7.32405701e+01  3.57103485e+02  9.83357130e-04]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.68577606e+02 -6.28784513e+00 -8.25377350e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59290771e+02  7.32368469e+01  3.57105743e+02  2.16016331e-04]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.68577606e+02 -6.28784847e+00 -8.25377426e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59290344e+02  7.32312317e+01  3.57106476e+02  2.15915898e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.68577606e+02 -6.28785181e+00 -8.25377426e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59289886e+02  7.32256165e+01  3.57107178e+02  2.17357994e-04]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.68577606e+02 -6.28785515e+00 -8.25377502e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59289459e+02  7.32200241e+01  3.57107758e+02  2.17097520e-04]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-37.81528473  -1.46126437 -12.47546291   0.           0.
   0.          12.          -1.           1.235708   105.14313507
 359.05023193   3.91321939]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-22.91814995  -1.83143568 -16.65340805   0.           0.
   0.          12.          -1.           0.8081215  105.88373566
 359.75689697   2.42859037]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 25.67164421  -2.62742615 -30.0958519    0.           0.
   0.          12.          -1.           0.97813356 103.85501099
 358.57403564  10.73391216]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 72.76963043  -3.38837719 -39.6578331    0.           0.
   0.          10.           1.           0.87536234 104.07546997
 359.35266113   8.98793418]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[131.99104309  -4.12480211 -54.47111893   0.           0.
   0.          14.           1.           0.74050242 104.58167267
 359.98526001  11.14780318]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.01160629e+02 -5.00622463e+00 -7.25612488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.24638844e-01  1.04746460e+02  1.24918729e-01  1.26727329e+01]",32,1.0,Jeep(Clone)f114d90e-784b-42b5-9e86-f529315260bd,"[0.761866, 1, 0.103435, 1, 0.123605, 0.123752, 0.124324, 0.12516, 0.13118, 1, 0.153262, 0.169906]",False
4,"[220.14103699  -5.36340618 -77.57926941   0.           0.
   0.          14.          -1.           1.32600915 104.87311554
 359.95355225   2.52830588]",51,1.0,No collision,"[0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0.059176, 0.428014, 0.691006]",False
4,"[232.847229    -5.61700869 -80.94670105   0.           0.
   0.          14.          -1.           1.05878091 104.79821014
 359.67602539   3.3852349 ]",6,1.0,Jeep(Clone)f114d90e-784b-42b5-9e86-f529315260bd,"[0.633417, 0.999947, 0.999905, 0.99986, 0.999852, 0.999876, 0.9999, 0.999925, 0.99995, 1, 0.999956, 0.999955]",False
4,"[ 2.82006714e+02 -6.52731180e+00 -9.42986832e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.15585279e+00  1.07524559e+02  3.59971985e+02  8.99792861e+00]",11,1.0,No collision,"[0.999967, 0.999966, 0.999967, 0.999966, 0.999962, 0.999985, 0.999926, 0.999919, 0, 0, 0, 0]",False
4,"[ 330.70608521   -7.28209543 -100.66501617    0.            0.
    1.           14.           -1.            0.95081472   54.1759491
  359.18371582    5.68268414]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[338.30319214  -7.39004517 -87.91661072   0.           0.
   1.          14.           1.         359.89401245  21.93534279
 358.82098389   2.73236855]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.45332275e+02 -7.47775555e+00 -6.89737015e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.13695496e-01  1.82837772e+01  3.58481812e+02  2.51123958e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46433441e+02 -7.48653316e+00 -6.55737381e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.26558885e-01  1.76651611e+01  3.58276794e+02  1.19382878e-04]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46433441e+02 -7.48653316e+00 -6.55737381e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.26537025e-01  1.76641426e+01  3.58276794e+02  1.19395839e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46433441e+02 -7.48653269e+00 -6.55737381e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.26518086e-01  1.76631298e+01  3.58276764e+02  1.19591652e-04]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46433441e+02 -7.48653364e+00 -6.55737381e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.26470968e-01  1.76621113e+01  3.58276764e+02  1.20138045e-04]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46433441e+02 -7.48653316e+00 -6.55737381e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.26435757e-01  1.76610928e+01  3.58276764e+02  1.20622877e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46433441e+02 -7.48653364e+00 -6.55737381e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.26398519e-01  1.76600761e+01  3.58276764e+02  1.19548118e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46433441e+02 -7.48653364e+00 -6.55737381e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.26393721e-01  1.76590576e+01  3.58276764e+02  1.19377351e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46433441e+02 -7.48653364e+00 -6.55737381e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  1.26365066e-01  1.76580410e+01  3.58276764e+02  1.19929480e-04]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-37.70225525  -1.46504748 -12.5758028    0.           0.
   0.          12.          -1.           1.33558857 106.10541534
 358.99377441   3.54353455]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82805843e+01 -1.72336912e+00 -1.53202915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45905399e+00  1.06348007e+02  3.59227325e+02  6.43846406e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82805824e+01 -1.72337973e+00 -1.53208618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45905042e+00  1.06348022e+02  3.59226959e+02  6.43913593e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82805824e+01 -1.72339034e+00 -1.53214321e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45904756e+00  1.06348022e+02  3.59226624e+02  6.41892099e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82805824e+01 -1.72340107e+00 -1.53220015e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45904171e+00  1.06348038e+02  3.59226257e+02  6.47201956e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.52151108  -1.46864903 -12.55547142   0.           0.
   0.          12.          -1.           1.25131667 105.1607666
 359.05270386   4.06738021]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.48649502e+01 -1.79131043e+00 -1.61005707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03728068e+00  1.05845070e+02  3.59635590e+02  4.83126367e-05]",51,1.0,No collision,"[0, 0, 0, 0, 0.054419, 0.519025, 0.673409, 0.319417, 0.999892, 0.999839, 0.999783, 0.999725]",False
6,"[ 14.96807671  -2.4117589  -27.32865524   0.           0.
   0.          12.          -1.           0.57506555 105.20256042
 359.81982422  11.176665  ]",25,1.0,No collision,"[0.999665, 0.999611, 0.999565, 0.999524, 0.999487, 0.999452, 0.999415, 0.999378, 0.999343, 0.99931, 0.999277, 0.999242]",False
6,"[ 56.40962982  -3.11606455 -36.41424179   0.           0.
   0.          12.           1.           0.80604702 103.07620239
 359.28372192   6.76758138]",40,1.0,SchoolBus(Clone)85e57eba-1570-41bd-b5e3-88f7cf914972,"[0.9992, 0.999156, 0.99911, 0.999062, 0.999015, 0.999386, 1, 0.99959, 0.999316, 0.999022, 0.998748, 0.998704]",False
