Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-1.53977165e+01 -1.89778864e+00 -1.87505169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40246689e-01  1.05885368e+02  3.59991821e+02  1.61688972e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  6.42953491  -2.20963955 -24.9556675    0.           0.
   0.          12.           1.           1.36001432 105.80169678
 359.85513306   9.40044224]",124,0.306,No collision,"[0, 0.306046, 0.042902, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 69.7538681   -3.33640528 -33.36256409   0.           0.
   0.          12.           1.           1.14069748  88.21418762
   0.76157826   7.81203007]",107,0.475,No collision,"[0, 0.474602, 0.337604, 0.41891, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.20112991e+01 -3.51749325e+00 -3.35854988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.12805325e-01  9.46079330e+01  3.57817291e+02  3.83742396e-01]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[101.89974976  -3.79719257 -46.69545364   0.           0.
   0.          12.          -1.           0.60405308 119.67464447
 359.58062744   7.49450611]",130,0.351,No collision,"[0, 0.080425, 0, 0.350506, 0.01555, 0, 0, 0, 0, 0, 0, 0]",False
6,"[141.64491272  -4.29051352 -50.00139236   0.           0.
   0.          12.          -1.           0.87368208  97.93573761
 358.83831787   4.3531115 ]",23,0.2,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.079659, 0.199833, 0, 0]",False
6,"[ 1.49352737e+02 -4.39730835e+00 -5.14557800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16707110e-01  1.02159920e+02  3.58249115e+02  1.19930202e-04]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.49352737e+02 -4.39730835e+00 -5.14557800e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16708004e-01  1.02159920e+02  3.58249115e+02  1.19536368e-04]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.49352737e+02 -4.39730835e+00 -5.14557800e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.16708064e-01  1.02159920e+02  3.58249115e+02  1.20038229e-04]",99,0.172,No collision,"[0, 0, 0.12891, 0.172001, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.49352737e+02 -4.39730835e+00 -5.14557800e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.16710389e-01  1.02159920e+02  3.58249115e+02  1.21712445e-04]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.49352737e+02 -4.39730835e+00 -5.14557800e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.16707647e-01  1.02159920e+02  3.58249115e+02  1.19587435e-04]",114,0.212,No collision,"[0, 0, 0, 0.211842, 0.083622, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.49352737e+02 -4.39730835e+00 -5.14557800e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16707647e-01  1.02159920e+02  3.58249115e+02  1.19683323e-04]",102,0.222,No collision,"[0, 0, 0.078265, 0.222395, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.49352737e+02 -4.39730835e+00 -5.14557800e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16708004e-01  1.02159920e+02  3.58249115e+02  1.20950307e-04]",23,0.267,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266829, 0]",True
7,"[-37.76663971  -1.46244419 -12.48486805   0.           0.
   0.          12.          -1.           1.17411208 105.08405304
 359.05517578   3.94640041]",86,0.394,No collision,"[0, 0.270157, 0.394258, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-17.29661942  -1.88096619 -18.22909546   0.           0.
   0.          12.           1.           0.4066824  105.89434814
 359.83526611   1.86174539]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.55463696e+01 -1.89636660e+00 -1.87266979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10388637e-01  1.05830170e+02  3.59991241e+02  1.56483783e-05]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.55463696e+01 -1.89636672e+00 -1.87266979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.10388875e-01  1.05830170e+02  3.59991241e+02  1.56763680e-05]",126,0.16,No collision,"[0, 0.029414, 0.136863, 0.155882, 0.159069, 0.15958, 0.15918, 0.159345, 0.159441, 0.159399, 0.159234, 0.159271]",False
7,"[-1.55463696e+01 -1.89636672e+00 -1.87266979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.10388875e-01  1.05830170e+02  3.59991241e+02  1.64899400e-05]",112,0.144,No collision,"[0.138505, 0.14355, 0.072124, 0, 0.092234, 0.102513, 0.042724, 0, 0, 0, 0, 0]",False
7,"[  9.0855999   -2.27735639 -25.43853569   0.           0.
   0.          12.           1.           1.26152432 106.44976044
 359.95199585  11.84337237]",15,0.685,No collision,"[0.067803, 0, 0.04278, 0.208603, 0.196669, 0.125666, 0, 0.509211, 0.257814, 0.020049, 0.68508, 0.366149]",False
7,"[ 63.49575043  -3.26232958 -39.49659348   0.           0.
   0.          12.          -1.           0.82972556 103.48381042
 358.66854858   2.18968643]",57,0.557,No collision,"[0.556692, 0.309671, 0.049019, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.15904205e+02 -3.94738603e+00 -4.14771538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.68721163e-01  8.58024826e+01  3.58392334e+02  5.58086442e-02]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.15938545e+02 -3.95653200e+00 -4.14538651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59748566e+02  8.62438660e+01  3.58791473e+02  2.28531708e-04]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.16066109e+02 -3.95438910e+00 -4.14250221e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59207397e+02  8.73278275e+01  3.59542938e+02  1.14530965e-03]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.16081566e+02 -3.95483446e+00 -4.14185104e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59175598e+02  8.75236053e+01  3.59572296e+02  8.55728919e-04]",76,0.035,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034829, 0]",False
7,"[ 1.16082275e+02 -3.95441580e+00 -4.14187546e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59183594e+02  8.75230255e+01  3.59590057e+02  2.63938071e-03]",8,0.013,No collision,"[0, 0, 0, 0, 0, 0.012629, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.16082253e+02 -3.95425391e+00 -4.14187698e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59188660e+02  8.75230408e+01  3.59594910e+02  2.68920518e-04]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.16082253e+02 -3.95425391e+00 -4.14187698e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59188660e+02  8.75230408e+01  3.59594910e+02  2.68920674e-04]",130,0.073,No collision,"[0, 0, 0.072746, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.16082253e+02 -3.95425391e+00 -4.14187698e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59188660e+02  8.75230408e+01  3.59594910e+02  2.68920902e-04]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.62255859  -1.44082451 -12.25251293   0.           0.
   0.          12.          -1.           1.31092215 105.0145874
 359.04885864   2.31399079]",121,0.156,No collision,"[0, 0, 0, 0.05649, 0.155982, 0.032145, 0, 0, 0, 0, 0, 0]",False
8,"[-3.32391530e-01 -2.06124353e+00 -2.25238914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30094075e+00  1.04987877e+02  8.35779458e-02  7.07607240e+00]",28,0.571,No collision,"[0, 0, 0, 0.368472, 0, 0.15, 0.571252, 0.483414, 0.337151, 0.05953, 0, 0]",False
8,"[ 75.5161972   -3.41820145 -35.53544617   0.           0.
   0.          12.          -1.           1.11775231  78.97967529
 359.37374878  20.06251993]",132,0.325,No collision,"[0.325162, 0.28001, 0.281023, 0.281864, 0.28236, 0.282701, 0.283302, 0.283846, 0.28426, 0.284496, 0.284841, 0.284932]",False
8,"[ 8.30623016e+01 -3.54428720e+00 -3.48400803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59814453e+02  5.77720680e+01  3.59690247e+02  7.98548826e-04]",128,0.288,No collision,"[0.28506, 0.285124, 0.285255, 0.285384, 0.285642, 0.285763, 0.286044, 0.28646, 0.286654, 0.286694, 0.28753, 0.288393]",False
8,"[ 8.30789948e+01 -3.54635811e+00 -3.48504410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59776276e+02  5.73857613e+01  3.59647156e+02  6.70826486e-03]",86,0.935,No collision,"[0.288876, 0.289135, 0.289536, 0.28993, 0.290035, 0.290108, 0.934184, 0.9343, 0.934431, 0.934511, 0.934576, 0.934698]",False
8,"[ 8.30961456e+01 -3.54579806e+00 -3.48633919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59796295e+02  5.68850632e+01  3.59636566e+02  2.30643689e-04]",130,0.935,No collision,"[0.934765, 0.93483, 0.934913, 0.934972, 0.935022, 0.935113, 0.935193, 0.935317, 0.935355, 0.932637, 0.798632, 0.761798]",False
8,"[ 8.31191101e+01 -3.54601097e+00 -3.48808250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59802673e+02  5.61870537e+01  3.59602539e+02  3.79636773e-03]",15,0.909,No collision,"[0.806972, 0.909205, 0.756658, 0.766709, 0.757344, 0.822749, 0.757858, 0.758302, 0.758556, 0.301459, 0.301545, 0.902835]",False
8,"[ 8.31376419e+01 -3.54585624e+00 -3.48945084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59799072e+02  5.56592560e+01  3.59632965e+02  6.10881200e-03]",79,0.905,No collision,"[0.904002, 0.904236, 0.302646, 0.904374, 0.904449, 0.303657, 0.303748, 0.904611, 0.904557, 0.90454, 0.904513, 0.904549]",False
8,"[ 8.31461563e+01 -3.54500628e+00 -3.49005051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59818024e+02  5.54445992e+01  3.59646667e+02  3.72670343e-05]",31,0.911,No collision,"[0.904521, 0.91058, 0.904532, 0.904552, 0.904539, 0.904534, 0.904568, 0.904541, 0.904533, 0.90454, 0.904529, 0.904532]",False
8,"[ 8.31461563e+01 -3.54500651e+00 -3.49005051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59818024e+02  5.54445992e+01  3.59646667e+02  3.76143014e-05]",5,0.905,No collision,"[0.904495, 0.904483, 0.904534, 0.904484, 0.904573, 0.904505, 0.904554, 0.904523, 0.904517, 0.904514, 0.904492, 0.904504]",True
9,"[-39.56331253  -1.41616142 -11.99945927   0.           0.
   0.          12.          -1.           1.3317337  105.01433563
 359.12615967   1.60148946]",52,0.713,No collision,"[0, 0.713473, 0.269155, 0, 0.007564, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.19090099e+01 -1.93422484e+00 -1.97274570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.01264572e-01  1.05759071e+02  2.56586254e-01  1.61764504e-03]",14,0.011,No collision,"[0.011146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.19086637e+01 -1.93429577e+00 -1.97275524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.01882797e-01  1.05758583e+02  2.56184161e-01  2.51153297e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.19086637e+01 -1.93429577e+00 -1.97275524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.01883334e-01  1.05758583e+02  2.56184787e-01  2.47233597e-05]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.18250427e+01 -1.93518639e+00 -1.97496643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.87951374e-01  1.05749947e+02  2.56115407e-01  2.45357235e-05]",128,1.0,Sedan(Clone)f1b1cbe9-9636-44b1-8665-d3293e4ac508,"[0, 0, 0.117092, 0.150433, 0.141809, 0.043053, 0.191565, 1, 0.137149, 0.136964, 0.13694, 0.13692]",False
9,"[-8.19653606e+00 -1.95946848e+00 -2.07503242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.33039254e-01  1.06905640e+02  2.02826813e-01  5.06817507e-05]",51,0.137,No collision,"[0.136901, 0.136848, 0.136817, 0.136806, 0.136791, 0.136779, 0.136769, 0.136758, 0.136745, 0.136733, 0.136725, 0.13672]",False
9,"[-8.19634533e+00 -1.95964038e+00 -2.07487793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.77080053e-01  1.06910057e+02  1.44049853e-01  3.40110031e-05]",60,0.137,No collision,"[0.136714, 0.136708, 0.136704, 0.136698, 0.136692, 0.136687, 0.136681, 0.136673, 0.136668, 0.136663, 0.136658, 0.136652]",False
9,"[-8.19638920e+00 -1.95973706e+00 -2.07487125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.87101680e-01  1.06910255e+02  1.35691121e-01  3.27639188e-05]",149,0.137,No collision,"[0.136648, 0.136643, 0.136639, 0.136633, 0.136622, 0.136613, 0.136606, 0.136598, 0.136591, 0.136586, 0.13658, 0.13657]",False
9,"[-8.19643688e+00 -1.95978963e+00 -2.07486515e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.97468120e-01  1.06910416e+02  1.28386542e-01  1.51536643e-04]",68,0.137,No collision,"[0.136565, 0.136557, 0.13655, 0.136542, 0.136534, 0.136525, 0.136518, 0.136512, 0.136507, 0.136504, 0.1365, 0.136498]",False
9,"[-8.19635201e+00 -1.95941782e+00 -2.07487659e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.76763642e-01  1.06910385e+02  1.44888505e-01  1.47475941e-05]",79,0.137,No collision,"[0.136496, 0.136491, 0.136504, 0.137006, 0.136956, 0.136917, 0.136892, 0.136875, 0.136805, 0.136786, 0.136793, 0.136787]",True
10,"[-34.26814651  -1.55015922 -13.33809948   0.           0.
   0.          12.          -1.           1.24582553 103.57581329
 359.10656738   7.07848182]",125,0.278,No collision,"[0, 0, 0.277809, 0.145426, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 42.41285324  -2.94846034 -35.33603287   0.           0.
   0.          12.          -1.           0.96262747 105.15922546
 358.15963745  16.25298019]",104,0.678,No collision,"[0.677863, 0.32179, 0.14013, 0.670938, 0.488049, 0.182096, 0, 0, 0, 0, 0, 0]",False
10,"[131.78987122  -4.20013523 -58.96098709   0.           0.
   0.          12.          -1.           0.7845943  106.10374451
 358.64968872  10.42364732]",16,0.116,No collision,"[0, 0, 0, 0, 0, 0.115696, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47806915e+02 -4.41524029e+00 -6.37448463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.29603767e-01  1.06792427e+02  3.58850708e+02  8.59400566e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47806915e+02 -4.41524029e+00 -6.37448463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.29604721e-01  1.06792427e+02  3.58850708e+02  8.70605820e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47806915e+02 -4.41524076e+00 -6.37448463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.29602754e-01  1.06792427e+02  3.58850708e+02  8.59332981e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47806915e+02 -4.41524076e+00 -6.37448463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29602098e-01  1.06792427e+02  3.58850708e+02  8.55857206e-05]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47806915e+02 -4.41524076e+00 -6.37448463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29604363e-01  1.06792427e+02  3.58850708e+02  8.70891425e-05]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47806915e+02 -4.41524029e+00 -6.37448463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29607165e-01  1.06792427e+02  3.58850708e+02  8.72753936e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47806915e+02 -4.41524029e+00 -6.37448463e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29605377e-01  1.06792427e+02  3.58850708e+02  8.56358581e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.02512245e+01 -1.39793468e+00 -1.18136797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47389317e+00  1.04983566e+02  3.59158478e+02  5.01829750e-05]",61,0.427,No collision,"[0, 0, 0, 0, 0, 0.015545, 0.427295, 0, 0, 0, 0, 0]",False
11,"[-20.58068085  -1.85788631 -17.31213951   0.           0.
   0.          12.          -1.           0.48602602 105.91822815
 359.78286743   3.2384419 ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.45338278e+01 -1.90816450e+00 -1.90452709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.29803979e-01  1.05990074e+02  1.11710720e-01  2.15589028e-05]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.45338278e+01 -1.90816450e+00 -1.90452709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29807138e-01  1.05990074e+02  1.11709170e-01  2.11811300e-05]",67,0.758,No collision,"[0.332199, 0.685372, 0.758472, 0.414547, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.45338278e+01 -1.90816450e+00 -1.90452709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29806721e-01  1.05990074e+02  1.11709416e-01  2.11774344e-05]",109,0.175,No collision,"[0, 0, 0, 0, 0, 0, 0.175298, 0, 0, 0, 0, 0]",False
11,"[-1.45338278e+01 -1.90816450e+00 -1.90452709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29805410e-01  1.05990074e+02  1.11706957e-01  2.11838446e-05]",83,0.026,No collision,"[0.026212, 0.025786, 0.025909, 0.025233, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.45338278e+01 -1.90816450e+00 -1.90452709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29805529e-01  1.05990074e+02  1.11707143e-01  2.11781544e-05]",55,0.632,No collision,"[0, 0, 0.217227, 0.1508, 0.246685, 0, 0, 0.052108, 0.632212, 0.550169, 0, 0]",False
11,"[ -7.67879105  -1.96136451 -20.85019684   0.           0.
   0.          12.           1.           0.38612303 104.36355591
   0.14341635   1.57310931]",49,0.047,No collision,"[0, 0, 0.046722, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 12.257061    -2.35320687 -25.96856689   0.           0.
   0.          12.          -1.           1.43189669 103.78408051
 359.8572998    2.17490785]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 34.71486664  -2.74387693 -30.6410141    0.           0.
   0.          12.          -1.           0.81573707  87.83415985
 359.05322266   7.24312774]",136,1.0,SchoolBus(Clone)cb5d5a35-135d-44ed-b588-c2b3a94f4b96,"[0, 0.537706, 0.056682, 0.526877, 1, 0.481766, 0.340821, 0.337317, 0.334382, 0.331557, 0.328508, 0.325665]",False
11,"[ 5.89805222e+01 -3.14866185e+00 -3.27345619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.67698961e-01  1.05024376e+02  3.91278362e+00  2.47689417e-02]",57,0.82,No collision,"[0.325542, 0.322905, 0.320615, 0.318333, 0.316183, 0.314039, 0.312511, 0.310831, 0.820231, 0.818595, 0.816823, 0.814863]",False
11,"[ 5.90899658e+01 -3.14974380e+00 -3.26631432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.74154234e-01  1.05672897e+02  1.05593204e+00  6.48421751e-02]",60,0.853,No collision,"[0.811019, 0.819998, 0.853325, 0.8507, 0.834363, 0.798623, 0.739831, 0.315105, 0.068934, 0, 0, 0]",False
11,"[ 7.71338501e+01 -3.43052626e+00 -3.78087425e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.10774004e-01  1.06129829e+02  5.56504279e-02  9.36970300e+00]",32,1.0,BoxTruck(Clone)5b2c5711-9088-471f-a496-ca30e941d733,"[0, 0, 0, 0, 0.199908, 1, 0.825806, 0.634384, 0.365625, 0.11638, 0, 0]",False
11,"[ 1.25248428e+02 -4.04155540e+00 -5.23737526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39139533e-01  1.07846207e+02  1.07661620e-01  6.75955601e+00]",22,0.601,No collision,"[0, 0, 0.177635, 0.182331, 0.377369, 0.600641, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.46660965e+02 -4.31560612e+00 -5.84379082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02575552e+00  1.04855118e+02  3.59954773e+02  1.52397613e-03]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.46661942e+02 -4.31577539e+00 -5.84381714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76754320e-01  1.04855202e+02  3.59954224e+02  2.10070412e-05]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.46661942e+02 -4.31577539e+00 -5.84381714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76754200e-01  1.04855202e+02  3.59954193e+02  2.21679078e-05]",20,0.341,No collision,"[0, 0.062656, 0.237814, 0.30616, 0.330188, 0.337932, 0.340041, 0.34092, 0.340696, 0.34049, 0.34069, 0.341111]",False
11,"[ 1.46661942e+02 -4.31577539e+00 -5.84381714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.76754320e-01  1.04855202e+02  3.59954224e+02  2.20407491e-05]",27,0.341,No collision,"[0.340644, 0.340814, 0.34114, 0.058176, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.46661942e+02 -4.31577539e+00 -5.84381714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.76754200e-01  1.04855202e+02  3.59954193e+02  2.21500587e-05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.46661942e+02 -4.31577539e+00 -5.84381714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.76753843e-01  1.04855202e+02  3.59954224e+02  2.21350961e-05]",125,0.771,No collision,"[0.215301, 0.609298, 0.717809, 0.753635, 0.76568, 0, 0, 0.770686, 0.269219, 0, 0, 0]",True
12,"[-36.12334061  -1.5033865  -12.93026638   0.           0.
   0.          12.          -1.           1.17569387 105.15923309
 359.06500244   5.75269679]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.68586807e+01 -1.88426471e+00 -1.83300362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.13862765e-01  1.05635254e+02  3.59917908e+02  3.18686584e-04]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.68586731e+01 -1.88426471e+00 -1.83302288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.12477702e-01  1.05634850e+02  3.59917969e+02  1.61240966e-05]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.68265839e+01 -1.88451409e+00 -1.83396301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15449739e-01  1.05633339e+02  3.59923157e+02  1.45330884e-05]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
