Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-3.73848953e+01 -1.47172630e+00 -1.25948601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39788556e+00  1.05135117e+02  3.59049622e+02  5.22873536e-05]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.73848953e+01 -1.47172630e+00 -1.25948601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39788854e+00  1.05135117e+02  3.59049652e+02  5.19116101e-05]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.73848953e+01 -1.47172630e+00 -1.25948601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39788842e+00  1.05135117e+02  3.59049652e+02  5.21031440e-05]",134,0.55,No collision,"[0, 0, 0, 0, 0, 0.442528, 0.539453, 0.549515, 0.526063, 0.502318, 0.450061, 0.524328]",False
5,"[ -4.32572746  -1.98809624 -21.85766029   0.           0.
   0.          12.          -1.           0.36385155 105.8633194
   0.11860476  15.20498213]",33,1.0,SchoolBus(Clone)e038e485-760f-4501-a086-6c2af2ba1dcc,"[0.484302, 0.436654, 0.426406, 0.452719, 0.530555, 0.579527, 0.544417, 0.614162, 0.733696, 1, 1, 0]",False
5,"[ 6.95177536e+01 -3.35975432e+00 -4.05192833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18536377e-01  9.13746414e+01  3.58699432e+02  1.37888622e-03]",120,1.0,SchoolBus(Clone)e038e485-760f-4501-a086-6c2af2ba1dcc,"[0, 0, 0.063658, 0.067663, 0.067718, 1, 0.059459, 0.112635, 0.110017, 0.107422, 0.053884, 0.102297]",False
5,"[ 6.95972595e+01 -3.36074662e+00 -4.05583572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.51213717e-01  9.17634735e+01  3.58531006e+02  2.14685691e-02]",94,0.101,No collision,"[0.100581, 0.050395, 0.097422, 0.049204, 0.095069, 0.094256, 0.093566, 0.047627, 0.047412, 0.046428, 0.046286, 0.046101]",False
5,"[ 6.96093369e+01 -3.36217022e+00 -4.05889549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03039289e-01  9.19153519e+01  3.58699921e+02  1.90373801e-03]",43,0.657,No collision,"[0.045903, 0.045849, 0.045848, 0.045848, 0.045848, 0.04553, 0.04446, 0.044202, 0.656833, 0.043193, 0.042998, 0.082348]",False
5,"[ 6.96215286e+01 -3.36255622e+00 -4.06051216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44450462e-01  9.19225006e+01  3.58583649e+02  1.04619094e-02]",8,0.87,No collision,"[0.04179, 0.795479, 0.039694, 0.870498, 0.038472, 0.65238, 0.651681, 0.035662, 0.035424, 0.094122, 0.033441, 0.033149]",False
5,"[ 6.96437149e+01 -3.36376739e+00 -4.06438942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36599720e-01  9.21408997e+01  3.58634277e+02  1.41375422e-03]",54,0.791,No collision,"[0.791399, 0.031681, 0.230731, 0.060043, 0.056647, 0.239986, 0.027267, 0.326134, 0.303588, 0.206282, 0.202598, 0.022885]",True
6,"[-36.75344849  -1.5006268  -13.43268776   0.           0.
   0.          12.          -1.           1.46954203 113.09835052
 358.73028564   3.91981062]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.10929708e+01 -1.93428063e+00 -2.26518307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.01090980e-01  1.06553703e+02  2.72852659e-01  9.92908391e-04]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.10927687e+01 -1.93432176e+00 -2.26518898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.45478833e-01  1.06553406e+02  2.72646189e-01  2.36987754e-05]",61,0.552,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028901, 0.55209, 0.406079]",False
6,"[ 20.24947166  -2.53810525 -29.9516449    0.           0.
   0.          12.           1.           1.31636703 102.19998169
 358.80636597  12.22240087]",60,0.881,No collision,"[0.881023, 0.264322, 0.454315, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.83314285e+01 -3.63693857e+00 -3.59014053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59554626e+02  7.26281204e+01  3.59473755e+02  4.78441090e-03]",94,0.254,No collision,"[0, 0.123477, 0.244212, 0.247679, 0.248234, 0.248717, 0.249403, 0.249918, 0.250396, 0.250854, 0.251458, 0.253754]",False
6,"[ 8.84561691e+01 -3.63881063e+00 -3.59077873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59420990e+02  7.35309906e+01  3.59689331e+02  5.81526841e-02]",61,0.826,No collision,"[0.754857, 0.26148, 0.826399, 0.665262, 0.553147, 0.495081, 0.475606, 0.471658, 0.47221, 0.473522, 0.475477, 0.477127]",False
6,"[ 8.86337967e+01 -3.64250135e+00 -3.59571152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59270447e+02  7.34250641e+01  3.59763306e+02  2.41275610e-02]",149,0.499,No collision,"[0.277669, 0.279033, 0.280469, 0.484105, 0.486151, 0.488113, 0.286014, 0.287458, 0.288676, 0.289609, 0.497271, 0.499212]",False
6,"[ 8.87600784e+01 -3.64512777e+00 -3.59903183e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59272156e+02  7.34406662e+01  3.59801025e+02  2.35951574e-02]",124,0.518,No collision,"[0.501177, 0.503131, 0.296394, 0.5068, 0.508816, 0.510302, 0.512091, 0.514079, 0.515513, 0.517504, 0.306783, 0.30803]",False
6,"[ 8.88939133e+01 -3.64696836e+00 -3.60255852e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59253845e+02  7.34487991e+01  3.59789917e+02  3.15353560e-02]",65,0.821,No collision,"[0.656367, 0.310616, 0.811732, 0.8212, 0.314264, 0.315488, 0.533133, 0.534818, 0.319224, 0.538294, 0.540032, 0.541853]",False
6,"[ 8.90300140e+01 -3.64951897e+00 -3.60612755e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59156921e+02  7.34574432e+01  3.59811188e+02  1.80847894e-02]",129,0.943,No collision,"[0.809332, 0.908882, 0.546821, 0.548399, 0.940948, 0.941462, 0.941702, 0.941919, 0.942104, 0.942348, 0.942545, 0.942751]",False
6,"[ 8.91690826e+01 -3.64922500e+00 -3.60971375e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59175262e+02  7.34479446e+01  3.59680969e+02  1.47926459e-02]",93,0.974,No collision,"[0.942958, 0.339946, 0.970325, 0.972532, 0.972998, 0.97314, 0.973241, 0.973316, 0.973412, 0.9735, 0.973584, 0.973638]",False
6,"[ 8.93041458e+01 -3.64929342e+00 -3.61323509e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59330261e+02  7.34624710e+01  3.59573120e+02  2.14667672e-02]",85,0.974,No collision,"[0.97373, 0.930938, 0.797025, 0.793796, 0.944647, 0.945719, 0.946133, 0.35902, 0.359556, 0.946642, 0.946804, 0.946987]",False
6,"[ 8.94312744e+01 -3.65483713e+00 -3.61662369e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59178070e+02  7.34790802e+01  3.59764709e+02  1.09239214e-02]",141,0.948,No collision,"[0.363088, 0.364012, 0.800309, 0.947529, 0.947688, 0.947871, 0.948006, 0.948207, 0.948332, 0.896432, 0.821358, 0.373999]",False
6,"[ 8.95675659e+01 -3.65385389e+00 -3.62015915e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59162994e+02  7.34646454e+01  3.59634338e+02  1.64409317e-02]",5,0.812,No collision,"[0.374469, 0.806541, 0.80715, 0.807717, 0.808313, 0.808892, 0.809428, 0.810027, 0.810591, 0.382342, 0.811669, 0.6205]",False
6,"[ 8.96991959e+01 -3.65657473e+00 -3.62355194e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59152496e+02  7.34850540e+01  3.59644287e+02  2.96483398e-02]",74,0.632,No collision,"[0.384848, 0.622646, 0.386613, 0.624679, 0.625657, 0.62665, 0.627574, 0.628545, 0.629524, 0.392111, 0.631357, 0.632302]",False
6,"[ 8.98413696e+01 -3.65847421e+00 -3.62726173e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59102509e+02  7.34802399e+01  3.59669739e+02  2.61293165e-02]",146,0.641,No collision,"[0.633254, 0.634163, 0.395862, 0.635815, 0.397227, 0.637466, 0.638331, 0.639139, 0.639877, 0.640635, 0.641369, 0.401723]",False
6,"[ 8.99699936e+01 -3.65632248e+00 -3.63086090e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59356476e+02  7.34862289e+01  3.59427765e+02  6.98782523e-03]",91,0.65,No collision,"[0.642401, 0.64319, 0.643923, 0.644649, 0.64549, 0.646124, 0.646785, 0.647483, 0.648131, 0.648852, 0.649463, 0.650147]",False
6,"[ 9.01135559e+01 -3.66201091e+00 -3.63438911e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59115845e+02  7.35047302e+01  3.59664673e+02  2.84935105e-02]",117,0.979,No collision,"[0.650742, 0.651329, 0.976221, 0.977935, 0.97826, 0.978336, 0.978377, 0.978404, 0.978433, 0.978461, 0.413646, 0.97852]",False
6,"[ 9.02473679e+01 -3.66203666e+00 -3.63792496e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59136566e+02  7.35230331e+01  3.59552399e+02  2.63731294e-02]",132,0.979,No collision,"[0.978555, 0.959866, 0.83516, 0.830902, 0.831035, 0.831263, 0.831579, 0.831784, 0.417506, 0.83214, 0.832422, 0.418645]",False
6,"[ 9.03755875e+01 -3.66115427e+00 -3.64155273e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59358368e+02  7.35590134e+01  3.59383453e+02  6.85138884e-03]",35,0.934,No collision,"[0.41861, 0.419172, 0.833915, 0.853891, 0.419791, 0.926224, 0.420062, 0.663965, 0.664228, 0.420845, 0.93365, 0.934005]",False
6,"[ 9.05056381e+01 -3.66653037e+00 -3.64479942e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59136932e+02  7.35787659e+01  3.59608063e+02  2.11157872e-02]",57,0.934,No collision,"[0.934086, 0.934105, 0.93419, 0.422266, 0.934211, 0.934261, 0.934315, 0.42258, 0.934355, 0.93439, 0.422924, 0.934424]",False
6,"[ 9.06377182e+01 -3.66834927e+00 -3.64828987e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59113556e+02  7.35987244e+01  3.59606995e+02  2.35273061e-02]",63,0.935,No collision,"[0.934444, 0.934455, 0.934491, 0.423664, 0.424177, 0.934722, 0.424254, 0.424238, 0.424259, 0.424282, 0.424307, 0.424334]",False
6,"[ 9.06735840e+01 -3.66771674e+00 -3.64980392e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59518250e+02  7.36123657e+01  3.59141876e+02  4.78363028e-04]",99,0.425,No collision,"[0.424363, 0.424392, 0.424423, 0.424454, 0.424485, 0.424518, 0.424551, 0.424585, 0.424619, 0.424653, 0.424687, 0.424722]",False
6,"[ 9.06731949e+01 -3.66884208e+00 -3.64999390e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59562103e+02  7.36365356e+01  3.59062286e+02  3.85753591e-04]",105,0.425,No collision,"[0.424756, 0.424791, 0.424826, 0.424861, 0.424896, 0.424931, 0.424967, 0.425001, 0.425037, 0.425072, 0.425107, 0.425143]",False
6,"[ 9.06730194e+01 -3.66931534e+00 -3.65020599e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59582092e+02  7.36693802e+01  3.59027863e+02  3.84496643e-04]",7,0.426,No collision,"[0.425178, 0.425214, 0.425248, 0.425284, 0.425319, 0.425355, 0.42539, 0.425426, 0.425461, 0.425497, 0.425537, 0.425578]",True
7,"[-38.38921738  -1.44676304 -12.31546974   0.           0.
   0.          12.          -1.           1.22294879 105.03061676
 359.05038452   2.92850675]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  5.676754    -2.19107056 -24.73166466   0.           0.
   0.          12.          -1.           1.43249047 105.9493103
 359.89379883   7.28511775]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42906265e+01 -2.39794540e+00 -2.72283783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38791704e-01  1.06312920e+02  3.59842682e+02  2.37003800e-05]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 19.10743523  -2.48449993 -28.52345657   0.           0.
   0.          12.           1.           1.07780397 105.0679245
 359.17443848   5.36469321]",48,0.077,No collision,"[0, 0, 0, 0, 0.076761, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.79097137e+01 -3.43977737e+00 -3.29347153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.59518832e-01  7.99891434e+01  3.57867828e+02  1.69413401e-02]",60,0.193,No collision,"[0, 0.19341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.81424866e+01 -3.45392776e+00 -3.29779205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.08084619e-01  8.14974899e+01  3.57445190e+02  5.29154716e-04]",131,0.441,No collision,"[0, 0, 0.292154, 0.372559, 0.294243, 0.44102, 0.177762, 0, 0, 0, 0, 0]",False
7,"[ 7.89095001e+01 -3.46325254e+00 -3.30452271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.92988682e-01  8.55244293e+01  3.57626129e+02  1.13072225e-02]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.97443924e+01 -3.48981595e+00 -3.31696129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06908154e-01  9.03459702e+01  3.56984497e+02  1.21527898e-01]",69,0.315,No collision,"[0, 0.315174, 0.091684, 0, 0, 0.095815, 0, 0, 0, 0, 0.126579, 0]",False
7,"[ 8.15897064e+01 -3.51024628e+00 -3.34447975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.68214482e-01  9.56680527e+01  3.57883362e+02  9.23468874e-03]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.17324295e+01 -3.51741672e+00 -3.34841118e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32918715e-01  9.59150848e+01  3.57700134e+02  6.67976911e-04]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.17322845e+01 -3.51821995e+00 -3.34884186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63269639e-01  9.59635544e+01  3.57658905e+02  6.64731079e-04]",57,0.166,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16559, 0.068078]",False
7,"[ 8.20593643e+01 -3.51977944e+00 -3.35398102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.40959609e-01  9.64037857e+01  3.57859009e+02  1.28513789e+00]",74,0.172,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172229, 0.093236]",False
7,"[ 8.21935577e+01 -3.52303100e+00 -3.35772629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.29252768e-01  9.66999435e+01  3.57932556e+02  1.32768214e-03]",65,0.268,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267701, 0]",False
7,"[ 82.53586578  -3.52701068 -33.63934326   0.           0.
   0.          12.          -1.           0.37171391  97.20507812
 357.8548584    0.67877897]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.26031570e+01 -3.52925968e+00 -3.36649780e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.80205536e-01  9.73476181e+01  3.58037964e+02  3.37048181e-04]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.26030884e+01 -3.52960944e+00 -3.36671906e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.93315011e-01  9.73613434e+01  3.58028015e+02  1.77871210e-03]",141,0.285,No collision,"[0, 0, 0.284654, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.26023865e+01 -3.53327346e+00 -3.36688995e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38444245e-01  9.73729095e+01  3.57804901e+02  6.85763277e-04]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.26022339e+01 -3.53415585e+00 -3.36731644e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.71923637e-01  9.74232635e+01  3.57757751e+02  6.82618470e-04]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.26021042e+01 -3.53491902e+00 -3.36774864e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.00780928e-01  9.74760666e+01  3.57719788e+02  6.80075518e-04]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.26019821e+01 -3.53563809e+00 -3.36818275e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  7.27840185e-01  9.75280304e+01  3.57684692e+02  6.73364227e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.89637375  -1.43362725 -12.17862606   0.           0.
   0.          12.          -1.           1.38179505 105.01496887
 359.06793213   1.41169515]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.69220600e+01 -1.75503707e+00 -1.54967756e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44621265e-01  1.05708138e+02  3.59567749e+02  4.68243495e-05]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.69220581e+01 -1.75503755e+00 -1.54967756e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44049895e-01  1.05704414e+02  3.59567657e+02  5.65059925e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.69220581e+01 -1.75503778e+00 -1.54967756e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.44019318e-01  1.05700691e+02  3.59567535e+02  5.65921911e-05]",61,0.222,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.222193, 0, 0, 0, 0]",False
8,"[-12.02531338  -1.93357861 -19.72614479   0.           0.
   1.          12.          -1.           0.35315496 105.93203735
   0.29322714  10.02314645]",141,0.237,No collision,"[0.224537, 0.237152, 0.218714, 0.189342, 0.128969, 0.071736, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.01771393e+01 -3.34288645e+00 -3.81834602e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02009654e+00  9.78313065e+01  6.03327341e-02  1.37489146e+01]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16059418e+02 -3.98863125e+00 -4.28962135e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59843628e+02  6.90040817e+01  3.59818237e+02  1.73082748e-02]",3,0.166,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.166144, 0.053601, 0, 0]",False
8,"[ 1.16947693e+02 -3.94143105e+00 -4.25698433e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57713104e+02  6.94755096e+01  3.58902802e+02  6.36943618e-04]",101,0.578,No collision,"[0, 0, 0, 0.578429, 0, 0, 0, 0, 0, 0, 0.148333, 0]",False
8,"[ 1.16954475e+02 -3.94285870e+00 -4.25790482e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57748749e+02  6.91860886e+01  3.58915680e+02  3.19989596e-04]",20,0.243,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24336, 0, 0]",False
8,"[ 1.16960228e+02 -3.94294810e+00 -4.25870972e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57751801e+02  6.89245834e+01  3.58964325e+02  7.15772789e-04]",69,0.797,No collision,"[0.285145, 0.617017, 0, 0, 0.797005, 0, 0, 0.365359, 0.302896, 0, 0, 0]",False
8,"[ 1.16970856e+02 -3.94309711e+00 -4.25984840e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57734772e+02  6.85772324e+01  3.58959259e+02  1.61836806e-03]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16973351e+02 -3.94359446e+00 -4.26025505e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57740204e+02  6.84300690e+01  3.58940704e+02  1.46341558e-03]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16977325e+02 -3.94351172e+00 -4.26060524e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57728027e+02  6.83352203e+01  3.58945160e+02  2.73968627e-03]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16981003e+02 -3.94385934e+00 -4.26139793e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57731873e+02  6.80526199e+01  3.58964539e+02  2.21160431e-03]",111,0.229,No collision,"[0, 0.043337, 0.228731, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16984413e+02 -3.94409704e+00 -4.26218300e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57726135e+02  6.77726135e+01  3.58978455e+02  1.17384062e-03]",102,0.193,No collision,"[0, 0.082485, 0.19264, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-36.86683273  -1.4844811  -12.7040329    0.           0.
   0.          12.          -1.           1.2972542  104.77906799
 359.07827759   3.44411684]",11,0.597,No collision,"[0, 0.596944, 0, 0, 0, 0, 0.331258, 0, 0, 0, 0, 0]",False
9,"[-1.26432095e+01 -1.92656350e+00 -1.94778728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.31079173e-01  1.06114563e+02  2.60099858e-01  1.12770239e-04]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -9.22007847  -1.95285761 -20.43099022   0.           0.
   0.          12.           1.           0.47847039 105.08638763
   0.1914003    3.22142072]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.16022768e+01 -2.33813310e+00 -2.56404629e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52544630e+00  1.03760406e+02  3.59790070e+02  6.88465949e-04]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.16128750e+01 -2.33842373e+00 -2.56443920e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45706213e+00  1.03776711e+02  3.59794250e+02  3.96469799e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.16906939e+01 -2.34033728e+00 -2.56648617e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45213759e+00  1.03784035e+02  3.59803436e+02  3.94403110e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.17325382e+01 -2.34137297e+00 -2.56767139e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44933200e+00  1.03756218e+02  3.59807587e+02  3.94965830e-05]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.17475929e+01 -2.34172678e+00 -2.56809254e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42072356e+00  1.03758690e+02  3.59811676e+02  1.99891989e-01]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 31.91433525  -2.73139167 -31.60632706   1.           0.
   1.          12.          -1.           0.93504512 107.16672516
 358.66278076  11.82146126]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[117.9528656   -3.99044633 -52.72477341   1.           0.
   1.          12.          -1.           0.57135832  99.33512878
 358.78408813  14.32922007]",79,0.75,No collision,"[0, 0, 0.211688, 0.447334, 0.606292, 0.749724, 0, 0, 0, 0, 0, 0]",False
