Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.53229172e+02  3.57225990e+01  1.56159225e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.99223862e+01  3.94350290e-03  4.70097073e-05
  1.35050959e+00  5.41186065e+00  3.55948998e+00  0.00000000e+00
  1.17112597e+01  3.96789244e+01  0.00000000e+00  0.00000000e+00
  7.23338707e+01  7.43619981e+00  6.90111730e+01  1.34955216e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99933795e+01  1.00000000e+02
 -1.50133095e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.534,No collision,"[0.288102, 0.288102, 0.493202, 0.493202, 0.288102, 0.312931, 0.305065, 0.517087, 0.316926, 0.317242, 0.53385, 0.317248]",False
12,"[ 2.53481354e+02  3.57243462e+01  1.56371353e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.99433365e+01  3.92742781e-03  1.32332104e-04
  1.35050928e+00  5.41149175e+00  3.41376522e+00  0.00000000e+00
  1.17112286e+01  2.99968374e+02  0.00000000e+00  0.00000000e+00
  3.45306018e+01  6.06733633e+00  0.00000000e+00  5.86145152e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99813632e+01  1.00000000e+02
  1.63756637e-02 -3.00000000e+00  1.00000000e+00]",32,by model,0.801,No collision,"[0.317248, 0.317248, 0.801266, 0.317248, 0.108003, 0.598877, 0.675555, 0.716446, 0.650865, 0.542929, 0.584269, 0.707303]",False
12,"[2.66691742e+02 3.57737961e+01 1.67436737e+02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 2.17100933e-01 5.00624237e+01 5.65602444e-03 8.39478927e+00
 1.34727640e+00 5.40942712e+00 8.69729886e+00 1.25252139e+01
 1.00597271e+02 3.19108877e+01 0.00000000e+00 0.00000000e+00
 6.03369872e+01 8.00281162e+00 5.51068631e+01 1.28450377e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.91480100e+01 0.00000000e+00 1.00000000e+02
 1.30560482e-01 2.84592040e+00 1.00000000e+00]",18,randomly,0.964,No collision,"[0.831478, 0.904935, 0.94748, 0.963674, 0.959, 0.93593, 0.884554, 0.792796, 0.648598, 0.42345, 0.084946, 0]",False
12,"[ 3.09144043e+02  3.54104996e+01  2.05502884e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59920681e-01  4.63279343e+01  3.59963348e+02  6.71004738e+00
  1.34640106e+00  5.47478593e+00  1.84191093e+01  1.40134719e+01
  9.96996235e+01  1.84191093e+01  0.00000000e+00  0.00000000e+00
  1.70726851e+01  6.29071248e+00  5.03815000e+00  2.12568449e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.50677793e+01  1.00000000e+02
 -3.51085869e-01 -2.52618267e+00  1.00000000e+00]",32,by model,0.759,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.102779, 0.254255, 0.407339, 0.681774, 0.75885]",False
12,"[ 3.30886047e+02  3.49364586e+01  2.25376175e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  4.17004973e-02  4.86636086e+01  1.04608200e-02  4.61826421e+00
  1.34839497e+00  5.43379305e+00  6.34633666e+00  0.00000000e+00
  1.00383095e+02  1.61763466e+02  0.00000000e+00  0.00000000e+00
  5.08845816e+01  8.13965269e+00  5.00000000e+01  1.08403676e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.85291975e+01  1.00000000e+02
  1.75044172e-01 -8.05875925e-01  1.00000000e+00]",32,by model,0.943,No collision,"[0.866029, 0.924557, 0.943345, 0.924598, 0.873896, 0.795822, 0.730571, 0.802637, 0.73386, 0.756795, 0.885329, 0.902706]",False
12,"[3.45144623e+02 3.49368477e+01 2.38325104e+02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59812622e+02 4.51105194e+01 3.59907776e+02 6.20378764e+00
 1.34977963e+00 5.49628435e+00 4.46862060e+00 7.42106270e+00
 1.00737285e+02 2.64997442e+02 0.00000000e+00 0.00000000e+00
 3.30562682e+01 2.69915007e+00 8.22822416e+00 6.58575597e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 7.02826655e+00 2.05069753e-01 1.00000000e+00]",32,by model,0.91,No collision,"[0.910137, 0.711742, 0.366779, 0.064358, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[351.92385864  35.01206589 271.11672974   0.           0.
   1.          12.          -1.         359.41796875 330.79550171
 359.50234985   6.15891406   1.35214511   0.51197391  52.48887989
   7.49012116 100.33873994  76.76466019   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          80.22251963   0.         100.
  14.34749887   3.16267024   1.        ]",35,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.29637939e+02  3.59344101e+01  2.96791962e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57968933e+02  3.17807678e+02  3.59969574e+02  1.36953648e-04
  1.36027081e+00  7.36533804e-01  1.08827135e+02  0.00000000e+00
  1.52682786e+02  4.45014518e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99807124e+01  1.00000000e+02
  5.93622361e-02 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.29637939e+02  3.59344101e+01  2.96791962e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967529e+02  3.17809753e+02  3.59969727e+02  1.02975872e-04
  1.36027292e+00  7.36502114e-01  1.08827135e+02  0.00000000e+00
  1.52682786e+02  4.45014518e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93439191e+01  1.00000000e+02
  5.93622361e-02 -3.00051488e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.29637939e+02  3.59344101e+01  2.96791962e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967468e+02  3.17811829e+02  3.59969482e+02  1.15830001e-04
  1.36027503e+00  7.36470424e-01  1.16693061e+02  7.02622918e+00
  1.18260590e+01  4.45014518e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93392976e+01  1.00000000e+02
  5.93622361e-02 -3.00057915e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.29637939e+02  3.59344063e+01  2.96791962e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967560e+02  3.17813934e+02  3.59969513e+02  7.11656004e-05
  1.36027714e+00  7.36438734e-01  1.25125623e+02  1.39908191e+01
  1.49922205e+02  2.45813483e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93553571e+01  1.00000000e+02
  5.93622361e-02 -3.00035583e-01  1.00000000e+00]",35,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.29637939e+02  3.59344101e+01  2.96791962e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967468e+02  3.17816040e+02  3.59969330e+02  1.01213212e-04
  1.36025876e+00  7.36390423e-01  5.55201577e+01  2.08476832e+00
  1.82763359e+01  4.45014518e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93438896e+01  1.00000000e+02
  5.93622361e-02 -3.00052656e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.29637939e+02  3.59344063e+01  2.96791962e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967560e+02  3.17818054e+02  3.59969269e+02  5.46992606e-05
  1.36028349e+00  7.36343666e-01  5.60667586e+01  0.00000000e+00
  1.84556127e+01  4.45014518e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93620106e+01  1.00000000e+02
  5.93622361e-02 -3.00025088e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.29637939e+02  3.59344063e+01  2.96791962e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967560e+02  3.17820129e+02  3.59969269e+02  5.73433085e-05
  1.36028560e+00  7.36311977e-01  5.60667632e+01  0.00000000e+00
  1.84556354e+01  4.45014518e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93603277e+01  1.00000000e+02
  5.93622361e-02 -3.00028672e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.29637939e+02  3.59344101e+01  2.96791962e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967560e+02  3.17822205e+02  3.59969086e+02  1.07368626e-04
  1.36028772e+00  7.36280287e-01  5.60667936e+01  0.00000000e+00
  1.84555577e+01  2.82352024e+02  0.00000000e+00  0.00000000e+00
  7.91843325e+01  5.50896797e+00  5.00000000e+01  1.06192748e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93423397e+01  1.00000000e+02
  5.93622361e-02 -3.00053684e-01  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[1.46840668e+02 3.54945831e+01 6.08626709e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59735016e+02 5.61630554e+01 3.59846741e+02 4.16419272e+00
 1.35025857e+00 5.30365511e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05064002e+01 0.00000000e+00 1.00000000e+02
 8.15796149e+00 5.87852010e-01 1.00000000e+00]",32,by model,0.177,No collision,"[0, 0.177066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.83840042e+02  3.56558609e+01  9.68175964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59648773e+02  4.77370415e+01  8.08467418e-02  1.05653723e+01
  1.35079812e+00  5.44964745e+00  1.50292800e+01  1.39989601e+01
  1.14954557e+01  1.50292800e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.72042875e+01  0.00000000e+00  1.00000000e+02
 -1.97334513e+00  1.04796770e+00  1.00000000e+00]",38,by model,0.409,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.121903, 0.321107, 0.408779, 0.248665, 0]",False
13,"[ 2.32947540e+02  3.56383667e+01  1.38826004e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59177870e-01  4.95278931e+01  3.59981964e+02  8.93631807e+00
  1.34766243e+00  5.41885259e+00  5.57098531e+00  1.40009732e+01
  1.19499104e+01  5.57098531e+00  0.00000000e+00  0.00000000e+00
  5.39364891e+00  6.28979932e+00  6.89395818e-01  6.21327843e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08346475e+01  1.00000000e+02
 -1.70419136e-01 -1.21706490e+00  1.00000000e+00]",32,by model,0.824,No collision,"[0.51123, 0.350683, 0, 0.413408, 0.585099, 0.487107, 0.549952, 0.618219, 0.677882, 0.727036, 0.780828, 0.824126]",False
13,"[ 2.52168228e+02  3.57149277e+01  1.55169235e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59737823e+02  4.97648468e+01  5.16500371e-03  1.29633995e+00
  1.37622392e+00  5.41460294e+00  4.39389621e+00  0.00000000e+00
  1.18095544e+01  1.51778595e+02  0.00000000e+00  0.00000000e+00
  8.40749182e-01  6.28733341e+00  0.00000000e+00  5.98597093e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72228360e+01  1.00000000e+02
 -1.45194642e-01 -7.03370161e-01  1.00000000e+00]",39,by model,0.862,No collision,"[0.850941, 0.860507, 0.860531, 0.860549, 0.861461, 0.86214, 0.411816, 0.732989, 0.233076, 0.233076, 0.433666, 0.412409]",False
13,"[ 2.52812485e+02  3.57193985e+01  1.55713913e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.97626686e+01  5.11026802e-03  1.51548280e-04
  1.35050525e+00  5.41464260e+00  3.83461834e+00  0.00000000e+00
  1.18095046e+01  2.99059945e+02  0.00000000e+00  0.00000000e+00
  5.44800466e+01  6.06585234e+00  0.00000000e+00  4.14316760e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99786569e+01  1.00000000e+02
 -1.67558497e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.862,No collision,"[0.489237, 0.714829, 0.233076, 0.702131, 0.411828, 0.830477, 0.411828, 0.857918, 0.860854, 0.861785, 0.86207, 0.86213]",False
13,"[ 2.52812485e+02  3.57193985e+01  1.55713913e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.97626686e+01  5.13917673e-03  1.11143382e-04
  1.35050525e+00  5.41464260e+00  3.83479349e+00  0.00000000e+00
  1.18095917e+01  1.13955149e+02  0.00000000e+00  0.00000000e+00
  5.75860614e+01  6.06247846e+00  0.00000000e+00  4.14316760e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843473e+01  1.00000000e+02
 -1.67558497e-01 -3.00000000e+00  1.00000000e+00]",15,randomly,0.862,No collision,"[0.233041, 0.862126, 0.862116, 0.862135, 0.862006, 0.86218, 0.862221, 0.233049, 0.862129, 0.862149, 0.844187, 0.617344]",False
13,"[ 2.52812485e+02  3.57193985e+01  1.55713913e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.97626686e+01  5.10378461e-03  9.33786563e-05
  1.35050525e+00  5.41464260e+00  3.83475623e+00  0.00000000e+00
  1.18095060e+01  2.99059945e+02  0.00000000e+00  0.00000000e+00
  1.83671686e+01  6.21075306e+00  7.94127067e-01  6.41229517e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99868492e+01  1.00000000e+02
 -1.67558497e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.771,No collision,"[0.534184, 0.742277, 0.411801, 0.770838, 0.692163, 0.520724, 0.277939, 0.025897, 0, 0, 0, 0]",False
13,"[2.65838287e+02 3.57785759e+01 1.66676178e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.29195228e-01 4.99839249e+01 4.26565995e-03 8.98349636e+00
 1.34785232e+00 5.41078286e+00 3.30440644e+01 1.40049793e+01
 1.19026815e+01 2.75869177e+02 0.00000000e+00 0.00000000e+00
 5.93785873e+01 8.03599084e+00 5.05863494e+01 1.03692360e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.21658391e+01 0.00000000e+00 1.00000000e+02
 6.33365784e-02 2.59577285e+00 1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[2.65838287e+02 3.57785759e+01 1.66676178e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.29195228e-01 4.99839249e+01 4.26565995e-03 8.98349636e+00
 1.34785232e+00 5.41078286e+00 3.30440644e+01 1.40049793e+01
 1.19026815e+01 2.75869177e+02 0.00000000e+00 0.00000000e+00
 5.93785873e+01 8.03599084e+00 5.05863494e+01 1.03692360e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.10395530e+01 0.00000000e+00 1.00000000e+02
 6.33365784e-02 3.01584952e+00 1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.08000458e+02  3.54152794e+01  2.04390991e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47730276e-01  4.63982086e+01  2.50296551e-03  6.88792510e+00
  1.34774149e+00  5.47336738e+00  4.68417484e+01  1.58594615e+00
  1.15492343e+01  1.88730394e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.15621397e+01  1.00000000e+02
  6.61975932e-02 -1.16871108e+00  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[ 3.08000458e+02  3.54152794e+01  2.04390991e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47730276e-01  4.63982086e+01  2.50296551e-03  6.88792510e+00
  1.34774149e+00  5.47336738e+00  4.68417484e+01  1.58594615e+00
  1.15492343e+01  1.88730394e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.04348488e+01  1.00000000e+02
  6.61975933e-02 -3.21280819e+00  1.00000000e+00]",32,by model,0.061,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061366]",False
13,"[ 3.28855927e+02  3.49362869e+01  2.23542786e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.75207686e-02  4.85838242e+01  4.61426657e-03  3.80023120e+00
  1.34804670e+00  5.43521206e+00  1.89105573e+01  0.00000000e+00
  1.35993208e+01  3.62465418e+02  0.00000000e+00  0.00000000e+00
  1.72783892e+00  6.21914776e+00  0.00000000e+00  2.03544830e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.17479227e+01  1.00000000e+02
 -3.22630053e-01 -2.11129642e+00  1.00000000e+00]",32,by model,0.42,No collision,"[0.167255, 0.225123, 0.269923, 0.307794, 0.341026, 0, 0, 0, 0.280081, 0.382415, 0.420127, 0.419837]",False
13,"[ 3.33910461e+02  3.49368515e+01  2.27983154e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.54927427e-02  4.86981163e+01 -1.01560709e-05  4.47911687e-04
  1.34848515e+00  5.43325213e+00  1.23766354e+01  1.11864259e+00
  1.36769782e+01  4.49401107e+02  0.00000000e+00  0.00000000e+00
  1.51623222e+01  8.03520338e+00  9.19441963e-01  3.58417367e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99369191e+01  1.00000000e+02
  2.00279342e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.375,No collision,"[0.375001, 0.317051, 0.264368, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41169006e+02  3.49403305e+01  2.34452271e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59888184e+02  4.78815155e+01  3.59731750e+02  3.16607065e+00
  1.34931930e+00  5.44872601e+00  2.42400468e+01  4.00050392e+00
  1.40779018e+01  1.06245603e+02  0.00000000e+00  0.00000000e+00
  6.48902632e+01  6.25159049e+00  7.44920407e+00  3.52383160e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.14621535e+00 -2.87226152e-01  1.00000000e+00]",35,by model,0.3,No collision,"[0, 0.29983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
