Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.29755127e+02  3.59111977e+01  2.95997528e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967468e+02  3.17293213e+02  3.59988373e+02  1.01624216e-04
  1.36029474e+00  7.45427086e-01  1.16951197e+01  0.00000000e+00
  1.53170369e+02  4.44570123e+02  0.00000000e+00  0.00000000e+00
  5.24279459e+01  5.79494154e+00  5.00410005e+01  1.17363065e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99856879e+01  1.00000000e+02
  9.32414469e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.29755127e+02  3.59111977e+01  2.95997528e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967346e+02  3.17295227e+02  3.59988281e+02  1.03354882e-04
  1.36029646e+00  7.45395384e-01  1.16954478e+01  0.00000000e+00
  1.53169767e+02  5.78034138e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99854442e+01  1.00000000e+02
  9.32414469e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.532,No collision,"[0, 0.531916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[1.45276505e+02 3.54901085e+01 5.99322510e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59704041e+02 5.82463837e+01 3.59937866e+02 2.22251635e+00
 1.35042942e+00 5.26688851e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.38251507e+01 0.00000000e+00 1.00000000e+02
 7.51937241e+00 1.53757376e+00 1.00000000e+00]",32,by model,0.006,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005961]",False
14,"[ 1.76557434e+02  3.55849304e+01  8.99668045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59515167e+02  4.51657448e+01  2.17702389e-01  1.00980908e+01
  1.35157935e+00  5.49390742e+00  1.27649571e+01  1.40018870e+01
  9.71137143e+01  1.27649571e+01  0.00000000e+00  0.00000000e+00
  3.87433562e+00  6.26008914e+00  1.50361339e+00  2.35483589e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.41416861e+01  0.00000000e+00  1.00000000e+02
 -2.72841298e+00  1.00365157e+00  1.00000000e+00]",38,by model,0.363,No collision,"[0, 0, 0, 0, 0.0078, 0.201408, 0.329693, 0.361126, 0.234219, 0, 0, 0.363256]",False
14,"[ 2.24395844e+02  3.56722031e+01  1.31689484e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.41009876e-01  4.95976486e+01  2.33641220e-03  9.65285673e+00
  1.34715437e+00  5.41753721e+00  8.64230173e+00  1.40009760e+01
  9.98587925e+01  8.64230173e+00  0.00000000e+00  0.00000000e+00
  5.24699944e+00  6.28047522e+00  1.28301865e+01  1.14971283e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.77139371e+01  1.00000000e+02
 -3.28446757e-02 -1.77061362e+00  1.00000000e+00]",32,by model,0.72,No collision,"[0.443875, 0.14481, 0.424943, 0.253631, 0.112797, 0.20657, 0.314967, 0.422492, 0.508443, 0.579716, 0.641442, 0.719725]",False
14,"[ 2.48646393e+02  3.56906395e+01  1.52277115e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59723877e+02  4.97670479e+01  5.90441283e-03  3.13973492e+00
  1.35033053e+00  5.41455965e+00  5.90378672e+00  0.00000000e+00
  1.00707539e+02  1.60549366e+02  0.00000000e+00  0.00000000e+00
  1.34022987e+00  6.27147841e+00  5.04049547e-01  1.37655138e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.39187491e+01  1.00000000e+02
 -1.27289904e-01 -1.30268742e+00  1.00000000e+00]",7,randomly,0.906,No collision,"[0.800545, 0.850683, 0.881375, 0.898303, 0.906243, 0.872708, 0.765621, 0.676745, 0.622918, 0.601935, 0.594312, 0.594293]",False
14,"[ 2.52945709e+02  3.57205849e+01  1.55904800e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59693665e+02  4.98628693e+01  4.32230392e-03  1.18608005e-04
  1.35050912e+00  5.41289500e+00  3.18704747e+00  0.00000000e+00
  1.00707792e+02  2.15920133e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99832960e+01  1.00000000e+02
 -1.70045638e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.597,No collision,"[0.363048, 0.597141, 0.594866, 0.594458, 0.583693, 0.351546, 0.346715, 0.34668, 0.345175, 0.5709, 0.335182, 0.333618]",False
14,"[ 2.53360489e+02  3.57234688e+01  1.56254303e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59697845e+02  4.98795357e+01  4.31368453e-03  6.49197691e-02
  1.35115148e+00  5.41258283e+00  3.33450467e+00  0.00000000e+00
  1.00707688e+02  3.33450467e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.08571324e+01  1.00000000e+02
 -2.57609321e-04 -3.00000000e+00  1.00000000e+00]",38,by model,0.556,No collision,"[0.555788, 0.333506, 0.327396, 0.318561, 0.53547, 0.318434, 0.313741, 0.303309, 0.512827, 0.302018, 0.301321, 0.267239]",False
14,"[ 2.53938416e+02  3.57275505e+01  1.56741150e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59802734e+02  4.98908806e+01  4.26540477e-03  9.51971639e-04
  1.34985096e+00  5.41240427e+00  3.66603155e+00  0.00000000e+00
  1.00707688e+02  3.66603155e+00  0.00000000e+00  0.00000000e+00
  3.32816978e+01  6.05535479e+00  0.00000000e+00  2.46295765e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.06203779e+01  1.00000000e+02
 -7.03011597e-06 -2.02453369e-01  1.00000000e+00]",38,by model,0.766,No collision,"[0.462964, 0.462956, 0.267167, 0.267167, 0.765833, 0.633026, 0.47602, 0.428086, 0.291018, 0.300332, 0.71786, 0.762824]",False
14,"[2.66875488e+02 3.57725334e+01 1.67591888e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 2.15386823e-01 5.00337524e+01 4.18165978e-03 8.58588564e+00
 1.34733860e+00 5.40990553e+00 3.22131766e+00 1.24452955e+01
 1.84878889e+01 2.79882221e+02 0.00000000e+00 0.00000000e+00
 5.95865350e+00 6.23991103e+00 6.34258183e+00 1.23590275e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.54694657e+01 0.00000000e+00 1.00000000e+02
 1.03211466e-01 2.69877863e+00 1.00000000e+00]",26,randomly,0.708,No collision,"[0.708283, 0.514606, 0.17348, 0.369985, 0.272898, 0.11129, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.09085907e+02  3.54107208e+01  2.05456406e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.29388440e-01  4.63478737e+01  3.59963806e+02  7.08325940e+00
  1.34658465e+00  5.47443642e+00  2.15862651e+01  6.72860591e+00
  1.84193394e+01  2.18503495e+01  0.00000000e+00  0.00000000e+00
  5.82677764e+00  6.27561712e+00  1.14288546e+00  3.73474181e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.93384628e+01  1.00000000e+02
 -3.15817234e-01 -3.07796939e+00  1.00000000e+00]",42,randomly,0.664,No collision,"[0, 0, 0, 0, 0.221878, 0.218981, 0.182493, 0.22302, 0.305481, 0.413443, 0.536953, 0.66428]",False
14,"[ 3.29078735e+02  3.49360847e+01  2.23804474e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  2.48439796e-02  4.82422409e+01  8.09453893e-03  4.75451875e+00
  1.34848600e+00  5.44117196e+00  5.90799963e+00  7.12440035e-02
  1.81069126e+01  7.98901009e+01  0.00000000e+00  0.00000000e+00
  1.66887859e+00  6.25468571e+00  3.81500132e+00  5.00044105e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.25072621e+01  1.00000000e+02
  5.78093703e+00 -1.20073180e+00  1.00000000e+00]",24,randomly,0.913,No collision,"[0.8103, 0.890856, 0.912746, 0.888344, 0.804712, 0.683069, 0.794529, 0.864764, 0.820593, 0.610749, 0.660673, 0.810646]",False
14,"[3.42845337e+02 3.49403114e+01 2.36279099e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 5.04550198e-03 4.70263939e+01 3.59706024e+02 4.38484033e+00
 1.34861654e+00 5.46376250e+00 5.06100032e+00 6.88260650e+00
 1.83928899e+01 1.73072678e+01 0.00000000e+00 0.00000000e+00
 1.55749329e+01 4.17602296e+00 7.57491995e+00 3.25475577e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.76125425e+01 0.00000000e+00 1.00000000e+02
 3.93733551e+00 2.79866571e+00 1.00000000e+00]",32,by model,0.934,No collision,"[0.890081, 0.934329, 0.908703, 0.40042, 0.113255, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.53746857e+02  3.49832497e+01  2.67802063e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59680756e+02  3.43847504e+02  3.59567139e+02  5.52148306e+00
  1.35060059e+00  2.83892625e-01  3.06439857e+01  0.00000000e+00
  1.53282702e+02  7.40335911e+01  0.00000000e+00  0.00000000e+00
  8.12303270e+01  8.58256019e+00  8.00000000e+01  1.67263617e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.98591835e+01  0.00000000e+00  1.00000000e+02
  3.23478916e+01  5.43531602e-01  1.00000000e+00]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26687927e+02  3.60693130e+01  2.99288757e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58162903e+02  3.15773132e+02  4.36541140e-02  1.08158954e+00
  1.35922761e+00  7.71712570e-01  5.72246362e+01  0.00000000e+00
  1.53282829e+02  4.44521943e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12962963e+01  1.00000000e+02
 -2.08174099e-02 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.26687927e+02  3.60693130e+01  2.99288757e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58162903e+02  3.15773132e+02  4.36541140e-02  1.08158954e+00
  1.35922761e+00  7.71712570e-01  5.07005900e+01  0.00000000e+00
  1.29477252e+01  4.44521943e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12962963e+01  1.00000000e+02
 -2.08174099e-02 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26596710e+02  3.60738258e+01  2.99382446e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57967743e+02  3.15761993e+02  4.38751206e-02  7.43260192e-05
  1.36028167e+00  7.71897692e-01  5.73320149e+01  0.00000000e+00
  1.53282686e+02  1.03519786e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99894805e+01  1.00000000e+02
 -3.38268254e-02 -3.00000000e+00  1.00000000e+00]",38,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.26596710e+02  3.60738258e+01  2.99382446e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57967743e+02  3.15761993e+02  4.38751206e-02  7.43260192e-05
  1.36028167e+00  7.71897692e-01  1.99903491e+01  0.00000000e+00
  9.74230473e+01  1.03519786e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99894805e+01  1.00000000e+02
 -3.38268254e-02 -3.00000000e+00  1.00000000e+00]",38,by model,0.506,No collision,"[0, 0, 0.296602, 0, 0.505506, 0.500763, 0, 0, 0.500809, 0, 0, 0]",False
14,"[ 3.26596710e+02  3.60738258e+01  2.99382446e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57967804e+02  3.15763916e+02  4.38099243e-02  1.14110182e-04
  1.36028225e+00  7.71865968e-01  1.06590609e+01  0.00000000e+00
  9.97013490e+01  1.81861170e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99839295e+01  1.00000000e+02
 -3.38268254e-02 -3.00000000e+00  1.00000000e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26596710e+02  3.60738297e+01  2.99382416e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967865e+02  3.15765808e+02  4.36840132e-02  1.09402991e-04
  1.36028283e+00  7.71834243e-01  1.06592589e+01  0.00000000e+00
  9.97019999e+01  1.46210526e+02  0.00000000e+00  0.00000000e+00
  5.18226277e+01  5.01331902e+00  5.00000000e+01  1.38905484e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93502297e+01  1.00000000e+02
 -3.38268254e-02 -3.00042712e-01  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26596710e+02  3.60738258e+01  2.99382446e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967743e+02  3.15767700e+02  4.37235869e-02  6.59977519e-05
  1.36028342e+00  7.71802519e-01  1.06595445e+01  0.00000000e+00
  9.97014746e+01  4.44518370e+02  0.00000000e+00  0.00000000e+00
  6.78825787e+01  6.67530636e+00  6.66666667e+01  1.59273371e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93487481e+01  1.00000000e+02
 -3.38268254e-02 -3.00044773e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26596710e+02  3.60738258e+01  2.99382446e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967773e+02  3.15769562e+02  4.37467620e-02  6.32186825e-05
  1.36028401e+00  7.71770794e-01  1.06595443e+01  0.00000000e+00
  9.97015347e+01  4.44518370e+02  0.00000000e+00  0.00000000e+00
  6.78809313e+01  6.67631083e+00  6.66666667e+01  1.59269030e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93582149e+01  1.00000000e+02
 -3.38268254e-02 -3.00031609e-01  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[1.46761337e+02 3.54947929e+01 6.09673271e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59910278e+02 5.63349152e+01 3.59936859e+02 3.21042839e+00
 1.34919762e+00 5.30024338e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03100262e+01 0.00000000e+00 1.00000000e+02
 5.09127779e+00 1.42891846e+00 1.00000000e+00]",32,by model,0.219,No collision,"[0, 0.218666, 0, 0, 0, 0, 0, 0, 0, 0, 0.033852, 0]",False
15,"[ 1.80603027e+02  3.56283569e+01  9.38591766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59538483e+02  4.67811279e+01  1.36388481e-01  1.02567795e+01
  1.35142818e+00  5.46608597e+00  1.09198858e+01  1.40011704e+01
  1.40074354e+01  1.09198858e+01  0.00000000e+00  0.00000000e+00
  4.44506099e+00  6.25787061e+00  1.03067186e+01  1.19716162e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.34951225e-01  6.96449613e-01  1.00000000e+00]",1,randomly,0.383,No collision,"[0, 0, 0, 0, 0.108971, 0.286877, 0.362207, 0.340359, 0.225731, 0.019756, 0, 0.382744]",False
15,"[ 2.30085495e+02  3.56477661e+01  1.36529449e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.57580310e-01  4.97407837e+01 -1.20218541e-03  9.24773679e+00
  1.34704938e+00  5.41504768e+00  8.77292419e+00  1.40026241e+01
  1.34663971e+01  8.77292419e+00  0.00000000e+00  0.00000000e+00
  5.30373546e+00  6.32016533e+00  3.83337222e+00  9.00804459e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97791751e+01  1.00000000e+02
  1.06185175e-01 -1.16521316e+00  1.00000000e+00]",32,by model,0.774,No collision,"[0.30233, 0.155998, 0, 0.348864, 0.323097, 0.354323, 0.447548, 0.53068, 0.602476, 0.664547, 0.71649, 0.774325]",False
15,"[ 2.51300980e+02  3.57091179e+01  1.54508987e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59732300e+02  4.98224258e+01  5.03578503e-03  1.92781212e+00
  1.35027660e+00  5.41360209e+00  5.06301565e+00  0.00000000e+00
  1.40724289e+01  1.53508424e+02  0.00000000e+00  0.00000000e+00
  1.02228843e+00  3.13892578e+00  0.00000000e+00  9.69973350e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.51431694e+01  1.00000000e+02
 -1.45729757e-01 -5.68814926e-01  1.00000000e+00]",39,by model,0.874,No collision,"[0.824266, 0.854904, 0.872933, 0.874222, 0.874215, 0.874209, 0.842309, 0.694255, 0.567138, 0.501307, 0.476011, 0.463339]",False
