Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 8.73093948e+01 -3.60676169e+00 -4.34367027e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.02120268e-01  1.04272408e+02  3.59857300e+02  9.93766311e+00
  5.00000000e+00  5.00000000e+00  6.69079549e+01  1.64722384e+00
  9.93559220e+01  9.75842523e+01  4.53521305e+00  1.32302153e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.12419644e-01  7.77072562e-01  1.00000000e+00]",134,0.848,No collision,"[0, 0.295025, 0.848047, 0.336773, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.50262802e+02 -4.36367750e+00 -5.94252434e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.91878295e-01  1.04417183e+02  3.59851715e+02  1.16691880e+01
  6.00000000e+00  6.00000000e+00  1.29718174e+01  1.13620804e+01
  1.52686178e+02  1.61645634e+02  1.34495294e+00  1.31984936e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.05536916e-02  2.94325131e-01  1.00000000e+00]",40,0.963,No collision,"[0.271171, 0.963468, 0.764617, 0, 0.435714, 0.798522, 0.677488, 0.303882, 0, 0, 0, 0]",False
1,"[ 2.20438004e+02 -5.37130547e+00 -7.76848297e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.22147930e+00  1.04806763e+02  3.59953705e+02  1.10044248e+01
  7.00000000e+00  7.00000000e+00  1.29082306e+01  1.12172446e+01
  1.53328063e+02  2.33787718e+02  1.34083958e+00  1.31258002e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.04631328e-01  8.06463119e-02  1.00000000e+00]",40,0.959,No collision,"[0.760025, 0.958538, 0.800065, 0.341472, 0, 0, 0.496058, 0.734136, 0.367366, 0, 0, 0]",False
1,"[ 3.15450958e+02 -7.07262850e+00 -1.03440849e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.60491502e-01  1.05160454e+02  3.59750610e+02  1.92555135e+01
  8.00000000e+00  8.00000000e+00  4.04557213e+01  7.81767182e+00
  1.50509495e+02  3.32053216e+02  1.34517977e+00  1.30734535e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06220189e+01  1.00000000e+02
  3.39630720e-01 -2.63646615e-01  1.00000000e+00]",40,1.0,SchoolBus(Clone)ca687e38-39a6-439f-9a8e-96f4e09a3090,"[0, 0, 0, 0.138772, 1, 0.335906, 0.491878, 0.573085, 0.868234, 0.795562, 0, 0.509179]",False
1,"[ 3.56050476e+02 -7.66564131e+00 -1.07919586e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.17228270e+00  4.98120995e+01  3.59842072e+02  2.09592294e-03
  9.00000000e+00  9.00000000e+00  7.69033260e+00  4.76837158e-05
  1.00592044e+02  3.72125437e+02  1.34242582e+00  5.41437492e+00
  2.07049938e+01  4.45996651e+00  3.90992861e+00  9.68371364e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56906181e+01  2.04055329e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.56049316e+02 -7.66598034e+00 -1.07922783e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.18902218e+00  4.98772049e+01  3.59917572e+02  3.11767781e-04
  1.00000000e+01  1.00000000e+01  7.69033184e+00  4.76837158e-05
  1.00591577e+02  3.72125261e+02  1.34068494e+00  5.41315586e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56906181e+01  2.04002736e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.56048798e+02 -7.66634750e+00 -1.07926117e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.21048737e+00  4.99152527e+01  3.59966980e+02  1.58140542e-03
  1.10000000e+01  1.10000000e+01  7.69104573e+00  0.00000000e+00
  1.00591546e+02  3.72125739e+02  1.34061199e+00  5.41199615e+00
  4.81584550e+00  3.11827635e+00  0.00000000e+00  9.14333218e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56906181e+01  2.03970158e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.56049286e+02 -7.66675329e+00 -1.07930481e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.23991632e+00  4.99231834e+01  2.60584662e-03  1.93470534e-03
  1.20000000e+01  1.20000000e+01  7.69314544e+00  0.00000000e+00
  1.00591542e+02  3.72127481e+02  1.33962951e+00  5.41020298e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56906181e+01  2.03909770e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.56049805e+02 -7.66714048e+00 -1.07934364e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.26787639e+00  4.99354210e+01  3.06501873e-02  1.59385800e-03
  1.30000000e+01  1.30000000e+01  7.69509345e+00  0.00000000e+00
  1.00591542e+02  3.72129111e+02  1.34046871e+00  5.41140930e+00
  4.13903703e+00  3.13732918e+00  4.76837158e-05  8.22718258e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56906181e+01  2.03834890e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.64096413e+01 -1.51725531e+00 -1.37897444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45269823e+00  1.14573578e+02  3.58777039e+02  5.05957211e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.58257578e+00  9.46342946e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.13041254e+01  0.00000000e+00  1.00000000e+02
 -4.35639236e-01  3.56617250e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.82161713e+01 -1.88907838e+00 -2.07412033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01628828e-01  1.07148079e+02  3.59863159e+02  3.15127992e-04
  1.00000000e+00  1.00000000e+00  4.38338761e+01  9.99986393e+00
  1.38834753e+01  4.38338761e+01  1.69240432e+01  1.13605556e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99835062e+01  1.00000000e+02
 -4.04022721e-01 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.98869419e+00 -2.24268723e+00 -2.71321087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43536735e+00  1.03279572e+02  3.59778534e+02  9.88942346e+00
  2.00000000e+00  2.00000000e+00  2.81073445e+01  1.00035473e+01
  1.71631114e+01  2.81073445e+01  2.12287895e+00  1.32507775e+00
  3.98505196e+01  4.69677817e+00  9.94894481e+00  9.61174295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.41163154e+01  0.00000000e+00  1.00000000e+02
  2.35629207e-01  6.70477125e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 54.76560593  -3.07434058 -34.04904175   0.           0.
   0.5         12.           1.           1.03759491  99.47998047
   0.13822743   4.77422529   2.           2.          64.5605174
  10.00354726  17.16311137  64.5605174    0.36311563   1.35281442
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.9508201    0.         100.
 -12.20224709   0.33127146   1.        ]",32,0.543,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17723, 0.458685, 0.543276]",False
2,"[ 1.03145248e+02 -3.81208158e+00 -4.68067474e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.75046146e-01  1.04551323e+02  3.59781281e+02  1.02245965e+01
  3.00000000e+00  3.00000000e+00  5.13114729e+01  8.86033554e+00
  1.53322143e+02  1.13332898e+02  1.07689627e+00  1.31234707e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.77358171e+01  0.00000000e+00  1.00000000e+02
 -1.27422554e-03  3.78410753e-01  1.00000000e+00]",134,0.914,No collision,"[0, 0.369525, 0.914221, 0.598949, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.67506393e+02 -4.55335808e+00 -6.37111588e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.81108397e-01  1.04713028e+02  3.59780090e+02  1.18709527e+01
  4.00000000e+00  4.00000000e+00  1.29884218e+01  1.22175167e+01
  1.51347528e+02  1.29884218e+01  1.96071211e+01  1.31375302e+00
  1.16019994e+00  6.27102396e+00  6.64541013e-01  9.66154634e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.83491633e-03  2.90709876e-01  1.00000000e+00]",134,0.802,No collision,"[0, 0, 0.164552, 0.801782, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.35991653e+02 -5.68059444e+00 -8.17340851e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14582396e+00  1.04911697e+02  3.59594421e+02  1.23983248e+01
  4.00000000e+00  4.00000000e+00  1.30519550e+01  1.27898121e+01
  1.51477995e+02  1.30519550e+01  1.97988663e+01  1.31372371e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.18716609e-01  1.88021684e-01  1.00000000e+00]",74,0.869,No collision,"[0.056686, 0.296836, 0.725249, 0.868593, 0.480516, 0.032712, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.01862671e+02 -6.87571239e+00 -9.94535294e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.38518870e-01  1.06136452e+02  1.64978504e-01  8.03882246e+00
  5.00000000e+00  5.00000000e+00  1.25563212e+01  7.74117567e+00
  1.53255091e+02  3.17898336e+02  5.76771162e+00  1.31183763e+00
  5.13394775e+01  8.13242676e+00  5.38705882e+01  1.42266698e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.56206787e+01  0.00000000e+00  1.00000000e+02
 -2.59169143e-01  1.29476493e+00  1.00000000e+00]",14,0.95,No collision,"[0.620649, 0.949606, 0.644597, 0.265683, 0.060892, 0, 0, 0, 0, 0.067889, 0.188743, 0]",False
2,"[ 3.40393646e+02 -7.42534304e+00 -1.02759705e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15582263e+00  6.37751656e+01  3.59904999e+02  1.22695015e-03
  6.00000000e+00  6.00000000e+00  1.22990820e+01  4.99664924e+00
  1.85012376e+01  1.76875544e+01  1.65027878e+01  4.84999804e+00
  3.53144207e+01  7.05033201e+00  3.76765570e+01  9.02992216e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.49305153e+01  0.00000000e+00  1.00000000e+02
  4.20718732e+01  1.86468030e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44892670e+02 -7.55832195e+00 -9.48194427e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59137878e+02  1.54760818e+01  9.78255689e-01  2.64055654e-03
  6.00000000e+00  6.00000000e+00  5.95768009e+01  1.00008453e+01
  1.85053152e+01  3.57769211e+02  2.35650318e+00 -2.09431010e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44891785e+02 -7.55784988e+00 -9.48193283e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59162842e+02  1.55030012e+01  9.97254252e-01  3.82497388e-04
  7.00000000e+00  7.00000000e+00  2.23531077e+01  7.82104145e+00
  1.31216051e+01  3.57768318e+02  2.35657541e+00 -2.09808450e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44891785e+02 -7.55784988e+00 -9.48193283e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59162842e+02  1.55030031e+01  9.97259796e-01  3.82451210e-04
  8.00000000e+00  8.00000000e+00  9.86165166e+01  1.55952469e+01
  1.40893083e+01  1.27198168e+02  2.35657541e+00 -2.09808450e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44891785e+02 -7.55784941e+00 -9.48193283e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59162842e+02  1.55029993e+01  9.97245848e-01  3.75771476e-04
  1.00000000e+01  1.00000000e+01  5.12060490e+00  0.00000000e+00
  1.20278450e+01  1.25677039e+02  2.35657541e+00 -2.09808450e-01
  1.03438752e+02  8.17869996e-01  7.23666218e+00  5.52885016e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44891785e+02 -7.55784988e+00 -9.48193283e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59162842e+02  1.55030031e+01  9.97261524e-01  3.82744274e-04
  1.10000000e+01  1.10000000e+01  5.12058888e+00  0.00000000e+00
  1.20279132e+01  3.57768318e+02  2.35657541e+00 -2.09808450e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44891785e+02 -7.55784988e+00 -9.48193283e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59162842e+02  1.55030012e+01  9.97246802e-01  3.82640803e-04
  1.20000000e+01  1.20000000e+01  5.12061736e+00  4.76837158e-05
  1.20278498e+01  3.57768318e+02  2.35657541e+00 -2.09808450e-01
  5.10368660e+01  5.39331368e+00  5.00000238e+01  1.25476050e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.752,No collision,"[0.072569, 0, 0, 0, 0, 0, 0.752127, 0.75203, 0.75198, 0.751796, 0.751933, 0.751825]",True
3,"[-3.71836967e+01 -1.47705960e+00 -1.26432295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19339180e+00  1.05124100e+02  3.59058197e+02  4.49879893e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.13602168e-01  1.29797626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.86493123e-01 -3.02274276e-02  1.00000000e+00]",46,0.947,No collision,"[0, 0.476681, 0.785473, 0.892583, 0.946703, 0.785478, 0.540905, 0.608444, 0.696216, 0.751246, 0.790879, 0.816757]",False
3,"[-8.09920847e-01 -2.05040765e+00 -2.29735489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19140148e+00  1.05977135e+02  1.15591519e-01  1.26473740e+01
  1.00000000e+00  1.00000000e+00  3.48639227e+01  5.96046448e-05
  9.81643894e+01  3.48639227e+01  6.65365821e+00  1.28871407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.81232186e+01  0.00000000e+00  1.00000000e+02
  6.08544984e-02  1.91994932e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.54027634e+01 -3.25209761e+00 -3.36359253e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16703546e+00  8.60109024e+01  4.01663184e-01  3.66730388e+00
  1.00000000e+00  1.00000000e+00  1.01775351e+02  2.38418579e-05
  9.81644146e+01  1.01775351e+02  1.28871460e+01  4.75199050e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.62885821e+01  1.00000000e+02
 -3.71632008e+01 -1.53916686e+00  1.00000000e+00]",45,0.689,No collision,"[0, 0, 0.35629, 0.080983, 0, 0.511138, 0.689303, 0.37566, 0, 0, 0, 0]",False
3,"[ 1.01875618e+02 -3.79818439e+00 -4.68805466e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.83592021e-01  1.05288109e+02  3.59740906e+02  7.44125219e+00
  2.00000000e+00  2.00000000e+00  1.76858672e+01  7.67507437e+00
  1.00252806e+02  1.76858672e+01  1.34435102e+00  1.30515053e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.26708413e-01  3.99229920e-02  1.00000000e+00]",134,0.8,No collision,"[0, 0, 0.214396, 0.799922, 0.665347, 0.114095, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.45649445e+02 -4.30437136e+00 -5.86160164e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.74239922e-01  1.04261665e+02  3.59934692e+02  4.74212006e+00
  3.00000000e+00  3.00000000e+00  1.60161027e+01  6.07554475e+00
  1.00750335e+02  1.01237019e+02  2.13370275e+01  1.33169573e+00
  4.24527912e+00  4.66272793e+00  6.44465510e+00  4.25500685e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.87764562e+01  0.00000000e+00  1.00000000e+02
 -2.14123108e-01  1.36252993e+00  1.00000000e+00]",76,0.833,No collision,"[0, 0, 0, 0, 0, 0.192799, 0.833133, 0.475727, 0, 0, 0, 0]",False
3,"[ 2.02474457e+02 -5.02721882e+00 -7.29595490e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.59043539e-01  1.04922775e+02  1.49528340e-01  1.24425460e+01
  3.00000000e+00  3.00000000e+00  2.12377460e+01  1.18321767e+01
  9.68046208e+01  7.63482744e+01  4.30986294e+00  1.31889853e+00
  9.68800453e+00  2.98282170e+00  9.99753305e+00  7.38454433e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98698057e+01  1.00000000e+02
  4.98970549e-02 -4.69347678e-01  1.00000000e+00]",48,0.978,No collision,"[0, 0, 0.28151, 0.94365, 0.112612, 0, 0, 0, 0.420754, 0.978338, 0.513298, 0.04166]",False
