Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-2.77525787e+01 -1.73263884e+00 -1.52759399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23028183e+00  1.05741264e+02  3.59391357e+02  6.76247578e-05
  1.00000000e+00  1.00000000e+00  4.21996149e+01  3.99144782e+00
  1.42987657e+01  4.21996149e+01  6.04661984e+00  1.29225484e+00
  3.77575167e+00  3.29993547e-02  3.80106561e+00  3.80545962e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99976388e+01  1.00000000e+02
 -4.02832120e-01 -3.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.77525787e+01 -1.73264968e+00 -1.52765102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23026562e+00  1.05741272e+02  3.59391052e+02  6.74373204e-05
  2.00000000e+00  2.00000000e+00  3.17266365e+01  1.25310478e+01
  1.72839531e+01  3.17266365e+01  1.34074004e+00  1.29880930e+00
  5.39969923e+00  3.07903948e+00  0.00000000e+00  1.07901305e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.51180306e+01  1.00000000e+02
 -4.02832120e-01 -2.51372693e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.77525768e+01 -1.73266077e+00 -1.52770805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23024869e+00  1.05741280e+02  3.59390717e+02  6.74105922e-05
  3.00000000e+00  3.00000000e+00  3.17269101e+01  1.25310478e+01
  1.72839531e+01  3.17269101e+01  1.34087948e+00  1.29840011e+00
  3.53616512e+00  3.08394542e+00  0.00000000e+00  6.84361129e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.51272108e+01  1.00000000e+02
 -4.02832120e-01 -2.51371849e-01  1.00000000e+00]",68,0.22,No collision,"[0, 0, 0, 0.219992, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.77525768e+01 -1.73267210e+00 -1.52776508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23023343e+00  1.05741295e+02  3.59390381e+02  6.76569830e-05
  4.00000000e+00  4.00000000e+00  6.30329857e+00  6.71543891e+00
  1.52969589e+02  4.00205816e+01  1.34105357e+00  1.29799058e+00
  3.20102715e+00  3.50812839e-02  6.76260493e+00  2.03621388e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.51240797e+01  1.00000000e+02
 -4.02832120e-01 -2.51381519e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.73397713e+01 -1.47317076e+00 -1.26057339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29869318e+00  1.05185272e+02  3.59053253e+02  3.96131109e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.67120149e-01  1.28931699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.06480999e-01 -2.09498749e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.74255505e+01 -1.74112868e+00 -1.53802090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10737193e+00  1.05920761e+02  3.59495148e+02  6.30700727e-05
  1.00000000e+00  1.00000000e+00  3.14919541e+01  1.97424922e+01
  2.22391025e+01  3.14919541e+01  1.34127524e+00  1.29512895e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.81195274e+01  1.00000000e+02
 -5.61966279e-01 -1.78746352e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.74255486e+01 -1.74113929e+00 -1.53807793e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10733843e+00  1.05920761e+02  3.59494873e+02  6.30466098e-05
  1.00000000e+00  1.00000000e+00  3.14922316e+01  1.97424922e+01
  2.22391025e+01  3.14922316e+01  1.34146546e+00  1.29472039e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.81089592e+01  1.00000000e+02
 -5.61966279e-01 -1.78739306e-01  1.00000000e+00]",42,0.201,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.059425, 0.201499, 0, 0, 0]",False
4,"[-2.74255486e+01 -1.74114954e+00 -1.53813505e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10730827e+00  1.05920776e+02  3.59494629e+02  6.29223668e-05
  2.00000000e+00  2.00000000e+00  1.51699265e+01  1.00085930e+01
  1.20203528e+01  3.14925112e+01  1.34165227e+00  1.29431087e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.81085523e+01  1.00000000e+02
 -5.61966279e-01 -1.78739035e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.74255486e+01 -1.74116004e+00 -1.53819208e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10727584e+00  1.05920776e+02  3.59494354e+02  6.31783717e-05
  3.00000000e+00  3.00000000e+00  1.46717419e+01  6.70323604e+00
  1.20041828e+01  3.14927903e+01  1.34159784e+00  1.29524111e+00
  2.21660755e+00  2.20352271e-03  4.86768871e-01  6.47105093e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.81173409e+01  1.00000000e+02
 -5.61966279e-01 -1.78744894e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.75653725e+01 -1.46753168e+00 -1.25430889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20043242e+00  1.05151871e+02  3.59052429e+02  4.16604705e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.23594125e+00  1.29994929e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.96711990e-01  2.31668846e-01  1.00000000e+00]",73,0.632,No collision,"[0, 0.622858, 0.63222, 0.079904, 0, 0.024593, 0, 0, 0.093011, 0, 0, 0]",False
5,"[-2.42675133e+01 -1.80101836e+00 -1.62642174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01152313e+00  1.05866982e+02  3.59740417e+02  4.31673173e-05
  1.00000000e+00  1.00000000e+00  1.00801368e+01  9.94637536e+00
  9.99681122e+01  1.00801368e+01  9.67078233e+00  1.29307642e+00
  2.26552681e+00  6.05778808e+00  9.06095640e+00  1.00348767e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.92030084e+01  1.00000000e+02
 -4.03463654e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 12.36653805  -2.36349249 -26.58671188   0.           0.
   1.          12.          -1.           1.26537752 104.93759918
 359.82131958  11.36447755   1.           1.          29.4171822
  19.9764131  122.73405151  29.4171822   10.07755104   1.30029676
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.94986334 100.
   1.21477062  -0.72728807   1.        ]",117,0.23,No collision,"[0.229864, 0.102793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.61406326e+01 -3.31913424e+00 -4.04950905e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.31077123e-01  1.00131691e+02  3.58632385e+02  1.04111146e+01
  2.00000000e+00  2.00000000e+00  7.76237869e+01  1.99764131e+01
  1.22734052e+02  7.76237869e+01  4.11925660e+01  1.39416716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.56390737e-02  4.77026475e-02  1.00000000e+00]",60,0.658,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.422607, 0.657585, 0.146094, 0]",False
5,"[132.36982727  -4.13633442 -51.30517197   0.           0.
   1.          12.           1.           0.71690559 101.74269104
   1.40629244  11.87687343   3.           3.          30.45011547
  15.07493866  13.63024694 142.02500169  92.48739378   1.28064121
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.88742399   0.19421988   1.        ]",132,1.0,Hatchback(Clone)d072259e-88b6-404a-b10d-b5b3685c73cf,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0.563068, 0, 0]",False
5,"[ 1.38003281e+02 -4.20518589e+00 -5.25181732e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.81050837e-01  1.02206276e+02  1.47528815e+00  6.01792553e-05
  4.00000000e+00  4.00000000e+00  9.55948887e+00  1.04634970e+00
  1.14940530e+01  1.47718474e+02  4.13128943e+00  1.35464664e+00
  1.53616129e+00  3.14658135e+00  1.04634985e+00  2.23167982e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.971,No collision,"[0, 0, 0.791471, 0, 0, 0.970973, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38104401e+02 -4.20645714e+00 -5.25348930e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80706561e-01  1.02232208e+02  1.48527646e+00  6.00647063e-05
  6.00000000e+00  6.00000000e+00  1.71801656e+01  1.51504010e+00
  1.14940367e+01  1.47818926e+02  1.44674046e+00  1.35497562e+00
  5.08481683e+01  8.07718386e+00  5.93317492e+01  1.39324537e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38104401e+02 -4.20645714e+00 -5.25348930e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80705965e-01  1.02232208e+02  1.48527646e+00  6.00705477e-05
  7.00000000e+00  7.00000000e+00  2.77591960e+01  2.01985235e+00
  1.14940230e+01  1.47818926e+02  1.44674046e+00  1.35497562e+00
  5.09070203e+01  5.74333614e+00  5.49967819e+01  1.21025122e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38104401e+02 -4.20645761e+00 -5.25348930e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80707574e-01  1.02232208e+02  1.48527241e+00  6.09551042e-05
  8.00000000e+00  8.00000000e+00  4.13917013e+01  2.51278232e+00
  1.14940263e+01  1.47818926e+02  1.44674046e+00  1.35497562e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38104401e+02 -4.20645761e+00 -5.25348930e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80705249e-01  1.02232208e+02  1.48527634e+00  6.02306905e-05
  9.00000000e+00  9.00000000e+00  5.79414301e+01  3.01036010e+00
  1.14940575e+01  1.47818926e+02  1.44674046e+00  1.35497562e+00
  2.41212512e+00  1.43648839e-01  3.01036042e+00  5.52888717e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.77250175e+01 -1.46352601e+00 -1.24997044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25600290e+00  1.05147522e+02  3.59051422e+02  3.91580165e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.16177342e+00  1.29993841e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.15376241e+01  0.00000000e+00  1.00000000e+02
 -4.31346584e-01  3.56627162e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.66131172e+01 -1.76302457e+00 -1.56010952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14078653e-01  1.05816917e+02  3.59481567e+02  5.08650271e-05
  1.00000000e+00  1.00000000e+00  3.08991980e+01  1.97424922e+01
  2.22391025e+01  3.08991980e+01  7.23141850e+00  1.29235865e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977670e+01  1.00000000e+02
 -4.26493940e-01 -3.00000000e+00  1.00000000e+00]",123,0.213,No collision,"[0, 0, 0, 0.083405, 0.137314, 0.213234, 0.007576, 0, 0, 0, 0, 0]",False
6,"[-2.66131172e+01 -1.76302528e+00 -1.56010952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14015830e-01  1.05811317e+02  3.59481415e+02  5.07450696e-05
  4.00000000e+00  4.00000000e+00  2.44188621e+01  1.30373186e+01
  1.15358826e+01  3.08991980e+01  7.23129720e+00  1.29235842e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987180e+01  1.00000000e+02
 -4.26493940e-01 -3.00000000e+00  1.00000000e+00]",108,0.019,No collision,"[0, 0.002032, 0.017157, 0.018778, 0.018853, 0.018855, 0.018858, 0.018858, 0.018865, 0.018865, 0.018867, 0.018869]",False
6,"[-2.66131172e+01 -1.76302648e+00 -1.56010942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.13953602e-01  1.05805740e+02  3.59481232e+02  5.10882110e-05
  5.00000000e+00  5.00000000e+00  8.52397129e+00  3.81469727e-04
  1.14878640e+01  3.08991976e+01  7.23118377e+00  1.29235834e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98147788e+01  1.00000000e+02
 -4.26493940e-01 -1.04443365e-01  1.00000000e+00]",133,0.019,No collision,"[0.018861, 0.018862, 0.018863, 0.018864, 0.018866, 0.01887, 0.018871, 0.018871, 0.018873, 0.018877, 0.018877, 0.01888]",False
6,"[-2.66131172e+01 -1.76302743e+00 -1.56010942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.13897455e-01  1.05800140e+02  3.59481079e+02  5.08272172e-05
  5.00000000e+00  5.00000000e+00  8.52385951e+00  9.83024985e-05
  1.14878638e+01  3.08991977e+01  1.34287465e+00  1.29737989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.26493940e-01 -3.00000000e+00  1.00000000e+00]",29,0.416,No collision,"[0, 0, 0, 0.138703, 0, 0.416306, 0, 0, 0, 0, 0, 0]",True
7,"[-3.88845978e+01 -1.43403435e+00 -1.21846609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30238092e+00  1.05088409e+02  3.59068237e+02  2.40237151e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.61016037e-01  1.31866432e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.16101506e+01  0.00000000e+00  1.00000000e+02
 -4.37402051e-01  1.21468675e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.30990143e+01 -1.58314633e+00 -1.37794657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55774665e+00  1.05419899e+02  3.59109070e+02  5.51600803e-05
  1.00000000e+00  1.00000000e+00  3.58876688e+01  1.99615445e+01
  1.78867591e+02  3.58876688e+01  4.95648095e-01  1.22947599e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99958151e+01  1.00000000e+02
 -4.29053718e-01 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.30990143e+01 -1.58314645e+00 -1.37794657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55774701e+00  1.05419899e+02  3.59109070e+02  5.52242780e-05
  2.00000000e+00  2.00000000e+00  3.58876688e+01  1.99615445e+01
  1.78867591e+02  3.58876688e+01  4.95501865e-01  1.22945342e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975932e+01  1.00000000e+02
 -4.29053718e-01 -3.00000000e+00  1.00000000e+00]",52,1.0,Jeep(Clone)82194177-d8cd-434e-a3d2-9c4a52fb5ddc,"[0, 0, 0, 1, 1, 0.578962, 0.577055, 0.577252, 0.576306, 0.576308, 0.57646, 0.576311]",False
7,"[-3.28974380e+01 -1.58874905e+00 -1.38447361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58850539e+00  1.04951080e+02  3.59085205e+02  1.17952845e-03
  3.00000000e+00  3.00000000e+00  2.20230918e+00  2.38418579e-05
  1.37594734e+01  3.57273323e+01  7.07057261e-01  1.23787341e+00
  5.82892373e+01  4.90503662e+00  2.38418579e-05  3.66816295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99954884e+01  1.00000000e+02
 -4.73300434e-12 -3.00000000e+00  1.00000000e+00]",117,0.992,No collision,"[0.574462, 0.966926, 0.870469, 0.90344, 0.948125, 0.979061, 0.976336, 0.974557, 0.986694, 0.989198, 0.99002, 0.992067]",False
7,"[  8.72099209  -2.2692709  -25.51258278   0.           0.
   0.          12.           1.           1.39641929 105.46874237
 359.79559326  12.5878711    5.           5.          16.16715065
  11.8477703   12.88924817  27.05729427  12.51210483   1.30066906
  39.46500989   4.75484563  19.45719256   2.62450084   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.85756974 100.
   1.10773048  -0.55381254   1.        ]",69,0.926,No collision,"[0, 0, 0.269181, 0.925601, 0.104218, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 59.38543701  -3.1530962  -35.32655334   0.           0.
   0.          12.           1.           0.91304004 101.25819397
   0.58910286   7.17526597   5.           5.          11.22358322
   7.10845654  12.97640944  69.17035142   1.59113819   5.16869374
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -12.10230049   0.63474142   1.        ]",38,0.895,No collision,"[0.404112, 0.777558, 0.894776, 0.647112, 0.389422, 0.109851, 0, 0, 0, 0.081594, 0.47509, 0.569879]",False
7,"[ 1.13831154e+02 -3.93118334e+00 -4.96254196e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.40612042e-01  1.04688072e+02  3.59934540e+02  1.04366013e+01
  7.00000000e+00  7.00000000e+00  1.15099645e+01  1.06029230e+01
  1.29292045e+01  1.24240364e+02  2.58476002e+01  1.31464112e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.32234418e-02  3.08010515e-01  1.00000000e+00]",126,0.798,No collision,"[0, 0, 0.227426, 0.723167, 0.797662, 0.333818, 0, 0, 0, 0, 0, 0]",False
