Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-3.58610039e+01 -1.51001704e+00 -1.30089483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18877208e+00  1.05248680e+02  3.59059631e+02  5.58908949e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.48324133e+00  1.30095975e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36997065e-01  5.72931976e-02  1.00000000e+00]",15,0.85,No collision,"[0, 0.15236, 0.762345, 0.849824, 0.299346, 0.242277, 0.125166, 0, 0, 0, 0, 0]",False
1,"[-1.47971745e+01 -1.90506029e+00 -1.89177475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.04010201e-01  1.05830620e+02  5.87152094e-02  2.68662896e+00
  1.00000000e+00  1.00000000e+00  1.74307022e+01  3.57627869e-05
  1.29943116e+01  1.74307022e+01  1.36218944e+00  1.29545015e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.30009834e+01  0.00000000e+00  1.00000000e+02
 -1.43408468e-01  1.89884465e+00  1.00000000e+00]",83,0.35,No collision,"[0, 0, 0, 0, 0, 0.225283, 0.291404, 0.349543, 0.293812, 0.235097, 0, 0.077532]",False
1,"[ 23.82706261  -2.57341194 -28.96125793   0.           0.
   0.          12.          -1.           1.25402164 104.18479156
 358.94033813   4.72479278   2.           2.          39.32266018
   5.00341907  13.05651309  39.32266018  35.42533129   1.40174883
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.53827784   0.         100.
  -8.68238994   0.82316043   1.        ]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 60.93485641  -3.18274307 -36.77578735   0.           0.
   0.          10.           1.           0.9284941  106.46641541
   0.47135815   8.26056913   2.           2.          95.20072115
   0.          12.99432685 111.49551235   0.26567823  -1.55715544
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.4159584    1.35946966   1.        ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.03801086e+02 -3.82450104e+00 -4.77215195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.12155759e-01  1.03358047e+02  3.59803986e+02  8.57917693e+00
  3.00000000e+00  3.00000000e+00  5.84838528e+01  9.99682664e+00
  9.98458380e+01  1.14917715e+02  8.91637824e+00  1.33836045e+00
  1.09741969e+01  3.11360257e+00  9.99682792e+00  1.85872490e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.26524417e-01 -3.00187206e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.52890335e+02 -4.38921404e+00 -5.99415359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.26325607e-01  1.04293335e+02  3.59705933e+02  8.12403981e+00
  4.00000000e+00  4.00000000e+00  5.14314988e+01  9.99631458e+00
  1.19779889e+01  1.64279358e+02  3.11921010e+01  1.31584242e+00
  5.11641979e+01  6.55998305e+00  5.49982346e+01  1.09293624e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.54170738e-02 -1.05336724e-01  1.00000000e+00]",58,0.862,No collision,"[0, 0, 0.378081, 0.648157, 0.86229, 0.813028, 0.294204, 0, 0, 0, 0, 0]",False
1,"[204.15362549  -5.05436373 -73.35459137   0.           0.
   0.          10.          -1.           0.88358551 112.80331421
   0.49817672   9.23157109   5.           5.          11.19173859
   8.2632164   14.06770164 216.99111841  40.34925791   1.32921797
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          56.6073298    0.         100.
  -1.10045157   2.1796141    1.        ]",108,0.689,No collision,"[0, 0, 0.333043, 0, 0.667833, 0.688807, 0.269313, 0, 0, 0, 0, 0]",False
1,"[ 2.69828400e+02 -6.29495955e+00 -9.10179825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.12027991e+00  1.04762566e+02  1.02961294e-01  1.07022773e+01
  5.00000000e+00  5.00000000e+00  1.24574369e+01  5.33346738e+00
  1.40602571e+01  2.84835505e+02  6.51090710e+00  1.30655196e+00
  5.24890634e+01  8.19652631e+00  5.28690432e+01  1.41890292e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.05420898e-01 -1.31931034e-01  1.00000000e+00]",131,1.0,Jeep(Clone)d0294fd7-9788-476e-aba7-a8934f11e8eb,"[0.245169, 0.260477, 1, 0.940259, 0.601807, 0.216491, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.86119934e+02 -6.60087061e+00 -9.53362122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.04550374e-01  1.03851913e+02  3.59659821e+02  4.42754836e-01
  6.00000000e+00  6.00000000e+00  4.69371653e+00  0.00000000e+00
  1.29590363e+01  3.01657391e+02  5.60345418e+01 -1.44350128e+00
  3.57338261e+01  6.99634883e+00  3.56818435e+01  8.52482196e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.55916025e+01  2.73621289e-01  1.00000000e+00]",143,1.0,Jeep(Clone)d0294fd7-9788-476e-aba7-a8934f11e8eb,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.448777]",False
1,"[ 2.86428101e+02 -6.60729694e+00 -9.54142990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.50930965e-01  1.03740883e+02  3.59822388e+02  2.58873355e-03
  7.00000000e+00  7.00000000e+00  4.37396672e+00  3.96234177e-03
  1.29589387e+01  3.01974505e+02  3.01361322e+01  1.31451344e+00
  5.11470693e+01  6.62051251e+00  5.21951296e+01  1.06219245e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.94508278e+01  1.00000000e+02
  3.24801345e+00 -1.96829649e+00  1.00000000e+00]",115,0.836,No collision,"[0.057989, 0.156441, 0, 0, 0.641941, 0.835834, 0, 0, 0, 0.19732, 0, 0]",False
1,"[ 2.86428619e+02 -6.60831070e+00 -9.54171219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.00360906e+00  1.03680717e+02  3.59710449e+02  3.63048851e-04
  8.00000000e+00  8.00000000e+00  4.37524509e+00  3.05213032e-03
  1.29590206e+01  3.01975911e+02  3.77875775e+01  1.32763190e+00
  5.14627262e+01  8.50065776e+00  5.00015261e+01  1.27764096e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33939118e+01  1.00000000e+02
  3.60156911e+01 -1.27383494e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.86438080e+02 -6.60945034e+00 -9.54223709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.13010967e-01  1.03687096e+02  3.59729828e+02  1.14882311e-03
  8.00000000e+00  8.00000000e+00  4.36439853e+00  1.18443893e-03
  1.29590742e+01  3.01986568e+02  1.48985081e+01  1.32029305e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.10155876e+01  0.00000000e+00  1.00000000e+02
 -3.21649647e-01  2.74340052e+00  1.00000000e+00]",122,0.857,No collision,"[0.618328, 0.382408, 0.382494, 0.857029, 0.857029, 0.38263, 0.38259, 0.85705, 0.382644, 0.382627, 0.38264, 0.382605]",False
1,"[ 2.86432129e+02 -6.60916853e+00 -9.54231186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.04298556e+00  1.03670197e+02  3.59704437e+02  7.24803449e-03
  9.00000000e+00  9.00000000e+00  4.37279095e+00  3.03419843e-03
  1.29590009e+01  3.01981154e+02  1.34218168e+00  1.33338929e+00
  2.52796689e+00  6.79246291e+00  1.93480618e+00  2.98924035e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92113850e+01  0.00000000e+00  1.00000000e+02
 -9.83059003e+01  2.82780483e-01  1.00000000e+00]",58,0.686,No collision,"[0, 0, 0, 0, 0.62191, 0, 0, 0.459889, 0.685617, 0, 0, 0.621622]",False
1,"[ 2.86434875e+02 -6.61066055e+00 -9.54374008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.04437804e+00  1.03600227e+02  3.59686401e+02  5.24742467e-03
  1.00000000e+01  1.00000000e+01  4.36705916e+00  6.72340393e-03
  1.29590715e+01  3.01988305e+02  2.76306479e+01  1.31682432e+00
  5.13982093e+01  8.16955493e+00  5.36592964e+01  1.03556284e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.13388268e+01  1.00000000e+02
  6.14114989e-01 -1.30679168e+00  1.00000000e+00]",62,0.453,No collision,"[0.45282, 0.290854, 0, 0.290808, 0.290961, 0.290713, 0, 0.290748, 0, 0.29067, 0, 0]",False
1,"[ 2.86437531e+02 -6.61125231e+00 -9.54405212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.05643165e+00  1.03581146e+02  3.59683319e+02  6.47804094e-04
  1.10000000e+01  1.10000000e+01  4.36502687e+00  3.65021881e-03
  1.29590282e+01  3.01991822e+02  2.53331104e+01  1.31711091e+00
  5.17330724e+01  7.34782483e+00  5.00018251e+01  1.15630394e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98099693e+01  1.00000000e+02
  4.07200986e-01 -1.17827683e+00  1.00000000e+00]",58,0.852,No collision,"[0, 0.848173, 0.852244, 0, 0.758652, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.64788322e+01 -1.50340509e+00 -1.33508520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29142487e+00  1.10092445e+02  3.58673462e+02  5.12684196e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.83236093e+00  1.02694963e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36925931e-01  2.00908324e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.28213263e+01 -1.92292416e+00 -2.19223690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.47273362e-01  1.09294662e+02  1.56617001e-01  1.83409947e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.22548083e+01  1.18935974e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70365708e+01  1.00000000e+02
 -3.98881659e-01 -2.10971247e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 8.89988136e+00 -2.29485798e+00 -2.78445644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.39989114e+00  1.03343307e+02  3.59837067e+02  9.36690427e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.28045478e-01  1.31866317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.65071832e+01  0.00000000e+00  1.00000000e+02
  5.82928243e-01  1.00390882e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.65354805e+01 -3.10601687e+00 -3.54212761e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  8.99486840e-01  9.75694046e+01  1.04132041e-01  7.00453607e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.51823754e+01  1.36591199e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.77500577e+01  0.00000000e+00  1.00000000e+02
 -4.34156127e-01  1.08750443e+00  1.00000000e+00]",86,0.878,No collision,"[0, 0, 0, 0, 0.042612, 0.878053, 0.338932, 0, 0, 0, 0, 0]",False
2,"[ 1.04300491e+02 -3.81801915e+00 -4.57904549e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  6.87394917e-01  1.08444199e+02  7.81497434e-02  9.14896774e+00
  1.00000000e+00  1.00000000e+00  1.06020052e+01  9.18085620e+00
  9.73943932e+01  1.06020052e+01  1.11916336e+02  1.30268472e+00
  1.30797479e+00  6.27814910e+00  7.37075732e-01  6.36396531e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.41687467e+00  3.13628435e-01  1.00000000e+00]",152,0.677,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132959, 0.677468]",False
2,"[ 1.71677628e+02 -4.60112762e+00 -6.54168625e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  5.48082888e-01  1.03363983e+02  3.59885315e+02  1.86176057e+01
  1.00000000e+00  1.00000000e+00  1.87863808e+01  1.52986745e+01
  9.96691410e+01  1.87863808e+01  8.58770794e+00  1.32782972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.35434759e+01  0.00000000e+00  1.00000000e+02
  2.78441835e-01  2.00160981e+00  1.00000000e+00]",58,0.932,No collision,"[0.674406, 0.932167, 0.781674, 0.905424, 0.755446, 0, 0, 0, 0, 0, 0, 0]",False
